E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,27.021683150053896,0.058538638212429536,0.40532524725080843,0.07174447907056905,0.535608364533807,0.17,0.015,0.08,-50.06366248342134,-2.5940464902896503,-0.75095493725132,0.08480344233715856,-3.260197985203812,0.002,8e-05,0,-78.87900532548721,-0.012007098260272955,-0.006310320426038978,0.0,-0.018317418686311933,0.2,0.02,0.0,72.76344458973442,2.6262021428572426,1.4552688917946883,0.0,4.081471034651931,-15.259097001703823,-10.0,5.259097001703823,0.3658664888276846,40.0,39.634133511172315,-6.003549130136477,10.0,16.003549130136477,13.131010714286212,0,-13.131010714286212,1.2622505475206276,3.053275418001044,-4.081471034651931,0.4,0.033493757247924805,38.58049464225769,STABILIZE
0.16,0.015,0.11,27.034379474575374,0.06071832130978578,0.4055156921186306,0.06140494547843657,0.527638958906853,0.17,0.015,0.08,-50.573936301652246,-2.592829538882313,-0.7586090445247836,0.0713280452970588,-3.280110538110038,0.002,8e-05,0,-79.08013688652404,-0.012023529652138876,-0.006326410950921924,-0.0,-0.018349940603060798,0.2,0.02,0.0,73.20281812436625,2.6265498536271714,1.4640563624873248,0.0,4.090606216114496,-15.251938464013605,-10.0,5.251938464013606,0.3794895081861611,40.0,39.62051049181384,-6.011764826069438,10.0,16.011764826069438,13.132749268135855,0,-13.132749268135855,1.2591065090017368,3.074439593188699,-4.090606216114496,0.4,0.03345632553100586,38.61389756202698,STABILIZE
0.16,0.015,0.11,27.04712413718633,0.06096078616426439,0.40570686205779494,0.0452962954581161,0.5119639436801754,0.17,0.015,0.08,-51.08341318758236,-2.589259870961617,-0.7662511978137354,0.05453033337271292,-3.3009807354026397,0.002,8e-05,0,-79.28194320355335,-0.012066101820973594,-0.006342555456284269,-0.0,-0.018408657277257864,0.2,0.02,0.0,73.64305119125372,2.6321757852863525,1.4728610238250743,0.0,4.105036809111427,-15.230940417421273,-10.0,5.230940417421272,0.38100491352665244,40.0,39.61899508647335,-6.033050910486796,10.0,16.033050910486796,13.160878926431762,0,-13.160878926431762,1.250104317713584,3.0977120734441677,-4.105036809111427,0.4,0.03345012664794922,38.64734768867493,STABILIZE
0.16,0.015,0.11,27.060202311685206,0.062496808713992776,0.40590303467527805,0.03570695089691107,0.5041067942861819,0.17,0.015,0.08,-51.59318133229809,-2.5882864899072078,-0.7738977199844713,0.030031248172334202,-3.332152961719345,0.002,8e-05,0,-79.48422850167898,-0.012083285767156633,-0.0063587382801343195,-0.0,-0.01844202404729095,0.2,0.02,0.0,74.08320109737765,2.6291861768320066,1.4816640219475532,0.0,4.11085019877956,-15.225214646512987,-10.0,5.2252146465129865,0.39060505446245486,40.0,39.609394945537545,-6.041642883578316,10.0,16.041642883578316,13.145930884160032,0,-13.145930884160032,1.2487344228627377,3.130180403986032,-4.11085019877956,0.4,0.03348183631896973,38.68084359169006,STABILIZE
0.16,0.015,0.11,27.07350041133051,0.06305921810580004,0.40610250616995763,0.026449032204257903,0.49561075648001557,0.17,0.015,0.08,-52.10635783073438,-2.585560452629284,-0.7815953674610157,0.02779934235720405,-3.3393564777330953,0.002,8e-05,0,-79.68859369465524,-0.012113675657479419,-0.00637508749557242,-0.0,-0.01848876315305184,0.2,0.02,0.0,74.52741452631493,2.6330596333339886,1.4905482905262986,0.0,4.123607923860288,-15.209179133113434,-10.0,5.209179133113434,0.3941201131612502,40.0,39.60587988683875,-6.0568378287397096,10.0,16.05683782873971,13.165298166669942,0,-13.165298166669942,1.2431603685456563,3.1387073781087187,-4.123607923860288,0.4,0.03374123573303223,38.714579343795776,STABILIZE
0.16,0.015,0.11,27.087178781036283,0.0649354035968895,0.4063076817155442,0.02620900154626026,0.49745208685869396,0.17,0.015,0.08,-52.618915073663224,-2.585345085820237,-0.7892837261049483,0.02440893173548369,-3.3502198801897016,0.002,8e-05,0,-79.89311402443444,-0.01213650680202872,-0.006391449121954756,-0.0,-0.018527955923983475,0.2,0.02,0.0,74.97099230151889,2.63224917141676,1.4994198460303778,0.0,4.1316690174471375,-15.207912269530803,-10.0,5.207912269530803,0.4058462724805594,40.0,39.59415372751944,-6.06825340101436,10.0,16.06825340101436,13.1612458570838,0,-13.1612458570838,1.2472048542714411,3.148954092364657,-4.1316690174471375,0.4,0.03370332717895508,38.74831414222717,STABILIZE
0.16,0.015,0.11,27.10107480697357,0.06646756008623697,0.40651612210460353,0.02354889563253054,0.49653257782337107,0.17,0.015,0.08,-53.127573727265535,-2.585083030944843,-0.796913605908983,0.021722796348227033,-3.360273840505599,0.002,8e-05,0,-80.09640229257724,-0.01215462179491857,-0.0064077121834061794,-0.0,-0.018562333978324748,0.2,0.02,0.0,75.41107357972432,2.631249478623963,1.5082214715944864,0.0,4.139470950218449,-15.206370770263781,-10.0,5.2063707702637805,0.4154222505389811,40.0,39.58457774946102,-6.077310897459284,10.0,16.077310897459284,13.156247393119815,0,-13.156247393119815,1.2483231164739226,3.159062247076338,-4.139470950218449,0.4,0.03345036506652832,38.78173327445984,STABILIZE
0.16,0.015,0.11,27.114970057500496,0.06636687955370917,0.4067245508625074,0.022138969902268713,0.4952304003184853,0.17,0.015,0.08,-53.636853436441505,-2.5844630593971454,-0.8045528015466226,0.01342076406795409,-3.3755950968758137,0.002,8e-05,0,-80.30036209767911,-0.012176980717947736,-0.00642402896781433,-0.0,-0.018601009685762067,0.2,0.02,0.0,75.85246913022316,2.635257032496097,1.517049382604463,0.0,4.15230641510056,-15.202723878806736,-10.0,5.202723878806737,0.4147929972106823,40.0,39.58520700278932,-6.088490358973868,10.0,16.088490358973868,13.176285162480484,0,-13.176285162480484,1.2516523957757841,3.1738402114158775,-4.15230641510056,0.4,0.03349924087524414,38.81523132324219,STABILIZE
0.16,0.015,0.11,27.12912769077821,0.06768559422923887,0.4069369153616731,0.021248981311898466,0.4958714909028104,0.17,0.015,0.08,-54.14525165877586,-2.5824894107008447,-0.8121787748816379,0.016235012530307315,-3.378433173052175,0.002,8e-05,0,-80.50448139240494,-0.012198309814713938,-0.006440358511392396,-0.0,-0.018638668326106334,0.2,0.02,0.0,76.29319127010035,2.6337859003710924,1.5258638254020072,0.0,4.159649725773099,-15.191114180593203,-10.0,5.191114180593202,0.42303496393274287,40.0,39.57696503606726,-6.099154907356969,10.0,16.09915490735697,13.16892950185546,0,-13.16892950185546,1.252515736535761,3.1766182600368973,-4.159649725773099,0.4,0.03346681594848633,38.84870624542236,STABILIZE
0.16,0.015,0.11,27.143241631140643,0.06753203124927609,0.40714862446710964,0.01832565052871157,0.4930063062450973,0.17,0.015,0.08,-54.65285570602469,-2.5805694384131135,-0.8197928355903703,0.014034920100824253,-3.3863273539026597,0.002,8e-05,0,-80.70830570732443,-0.01219066898668973,-0.006456664456585955,-0.0,-0.018647333443275686,0.2,0.02,0.0,76.73339078032645,2.632819602209328,1.534667815606529,-0.0,4.167487417815857,-15.179820225959489,-10.0,5.179820225959489,0.42207519530797555,40.0,39.577924804692024,-6.095334493344865,10.0,16.095334493344865,13.16409801104664,0,-13.16409801104664,1.2512557964989472,3.1850631230031548,-4.167487417815857,0.4,0.03343939781188965,38.88218307495117,STABILIZE
0.16,0.015,0.11,27.158357042760574,0.07208383214465243,0.4073753556414086,0.02932585737922416,0.5087850451652851,0.17,0.015,0.08,-55.162178391832015,-2.580713821032308,-0.8274326758774802,0.013028474305748177,-3.39511802260404,0.002,8e-05,0,-80.91340127348379,-0.012225993853476268,-0.006473072101878703,-0.0,-0.01869906595535497,0.2,0.02,0.0,77.17514602749603,2.6333562630211858,1.5435029205499207,0.0,4.176859183571106,-15.180669535484164,-10.0,5.180669535484164,0.4505239509040777,40.0,39.54947604909592,-6.112996926738134,10.0,16.112996926738134,13.166781315105927,0,-13.166781315105927,1.268771287846834,3.1899699103173518,-4.176859183571106,0.4,0.03355073928833008,38.915700912475586,STABILIZE
0.16,0.015,0.11,27.174153110089076,0.07548321898112363,0.40761229665133614,0.036987802152242726,0.5200833177847025,0.17,0.015,0.08,-55.67087059809075,-2.5827683673101824,-0.8350630589713612,0.006515924587416511,-3.4113155016941272,0.002,8e-05,0,-81.11871241792642,-0.01226376932382474,-0.006489496993434114,-0.0,-0.018753266317258856,0.2,0.02,0.0,77.61614001493024,2.6341719295212673,1.5523228002986047,0.0,4.186494729819872,-15.192755101824602,-10.0,5.192755101824603,0.4717701186320227,40.0,39.52822988136798,-6.13188466191237,10.0,16.13188466191237,13.170859647606337,0,-13.170859647606337,1.283690106005776,3.203076618078231,-4.186494729819872,0.4,0.03348255157470703,38.94920539855957,STABILIZE
0.16,0.015,0.11,27.189681871383705,0.07428203531275017,0.40784522807075557,0.03246318861425704,0.5145904519977628,0.17,0.015,0.08,-56.17874732297615,-2.581274729691893,-0.8426812098446422,0.008976930522636711,-3.4149790090138987,0.002,8e-05,0,-81.32389439741009,-0.012268633953129956,-0.006505911551792807,-0.0,-0.018774545504922763,0.2,0.02,0.0,78.05686255432481,2.6352526300470434,1.5611372510864963,-0.0,4.196389881133539,-15.183968998187606,-10.0,5.183968998187605,0.46426272070468855,40.0,39.53573727929531,-6.134316976564978,10.0,16.13431697656498,13.176263150235215,0,-13.176263150235215,1.279479008912901,3.207774685205317,-4.196389881133539,0.4,0.033448219299316406,38.982640743255615,STABILIZE
0.16,0.015,0.11,27.205010463348223,0.07329161009285941,0.40807515695022334,0.022975542992706377,0.5043423100357891,0.17,0.015,0.08,-56.6866604425273,-2.580300986267666,-0.8502999066379094,0.00616522183757559,-3.4244356710679997,0.002,8e-05,0,-81.52931006518583,-0.01227709389782273,-0.006522344805214866,-0.0,-0.018799438703037595,0.2,0.02,0.0,78.49796251288213,2.636325489760619,1.5699592502576425,0.0,4.206284740018262,-15.178241095692151,-10.0,5.178241095692151,0.45807256308037125,40.0,39.54192743691963,-6.138546948911365,10.0,16.138546948911365,13.181627448803095,0,-13.181627448803095,1.2719576900886556,3.2191993516400177,-4.206284740018262,0.4,0.033463239669799805,39.01609945297241,STABILIZE
0.16,0.015,0.11,27.22052099625981,0.07426312534202112,0.4083078149438972,0.027604392430470574,0.5101753327163888,0.17,0.015,0.08,-57.19399278437796,-2.580881060109377,-0.8579098917656693,-0.0008724136987784066,-3.439663365573825,0.002,8e-05,0,-81.734701780235,-0.01229247792923406,-0.0065387761424188,-0.0,-0.018831254071652863,0.2,0.02,0.0,78.93825203682943,2.635086451417658,1.5787650407365885,0.0,4.213851492154246,-15.181653294761038,-10.0,5.181653294761037,0.46414453338763195,40.0,39.53585546661237,-6.14623896461703,10.0,16.14623896461703,13.17543225708829,0,-13.17543225708829,1.2807599803853111,3.2328341762648987,-4.213851492154246,0.4,0.033417463302612305,39.04952430725098,STABILIZE
0.16,0.015,0.11,27.236396266805045,0.07583631983822897,0.40854594400207567,0.015408226894822567,0.4997904907351272,0.17,0.015,0.08,-57.70265806043172,-2.5817675899737265,-0.8655398709064758,-0.0029585407112825445,-3.4502660015914848,0.002,8e-05,0,-81.94118054141707,-0.012329387811208641,-0.006555294443313366,-0.0,-0.018884682254522007,0.2,0.02,0.0,79.37953880601599,2.6350389173726083,1.5875907761203198,0.0,4.222629693492928,-15.186868176316036,-10.0,5.186868176316037,0.4739769989889311,40.0,39.52602300101107,-6.16469390560432,10.0,16.16469390560432,13.175194586863041,0,-13.175194586863041,1.2730517333388818,3.2455300492539303,-4.222629693492928,0.4,0.033493757247924805,39.083006858825684,STABILIZE
0.16,0.015,0.11,27.25175715680772,0.07340419967305707,0.40877635735211576,-0.00853960731450564,0.47364094971066717,0.17,0.015,0.08,-58.209958478416226,-2.575720221456148,-0.8731493771762434,0.01981562595826436,-3.429053972674127,0.002,8e-05,0,-82.14757724066594,-0.01232870012812058,-0.006571806179253276,-0.0,-0.018900506307373856,0.2,0.02,0.0,79.82092211984,2.636516251227024,1.5964184423968002,0.0,4.232934693623824,-15.151295420330282,-10.0,5.151295420330283,0.45877624795660665,40.0,39.54122375204339,-6.16435006406029,10.0,16.16435006406029,13.18258125613512,0,-13.18258125613512,1.2431721797141484,3.230676373198004,-4.232934693623824,0.4,0.03348231315612793,39.11649560928345,STABILIZE
0.16,0.015,0.11,27.267012618312624,0.07289572294934488,0.4090051892746893,-0.0056897433988187295,0.47621116882521547,0.17,0.015,0.08,-58.716993800515255,-2.574209275836706,-0.8807549070077287,0.019859726382568863,-3.435104456461866,0.002,8e-05,0,-82.35404399843019,-0.012332094613620058,-0.006588323519874415,-0.0,-0.018920418133494474,0.2,0.02,0.0,80.26229829578429,2.6363046627378797,1.605245965915686,0.0,4.241550628653566,-15.142407504921799,-10.0,5.142407504921799,0.45559826843340545,40.0,39.544401731566595,-6.166047306810029,10.0,16.16604730681003,13.181523313689397,0,-13.181523313689397,1.2469947602288087,3.236004291109631,-4.241550628653566,0.4,0.033484458923339844,39.14996838569641,STABILIZE
0.16,0.015,0.11,27.28242059122596,0.07362919206443735,0.4092363088683894,0.001391998303165604,0.4842574992359924,0.17,0.015,0.08,-59.223791121800396,-2.5731658448068133,-0.8883568668270059,0.0200540557440966,-3.4414686558897225,0.002,8e-05,0,-82.56001888358301,-0.012303503894271586,-0.006604801510686642,-0.0,-0.018908305404958227,0.2,0.02,0.0,80.70398521713089,2.6383297909377736,1.6140797043426178,0.0,4.252409495280391,-15.136269675334194,-10.0,5.136269675334193,0.4601824504027334,40.0,39.53981754959727,-6.151751947135793,10.0,16.151751947135793,13.191648954688867,0,-13.191648954688867,1.2568529987391923,3.240143881774081,-4.252409495280391,0.4,0.03348231315612793,39.183462619781494,STABILIZE
0.16,0.015,0.11,27.29799675629014,0.07445571990807252,0.4094699513443521,0.0007898836545216303,0.4847155549069463,0.17,0.015,0.08,-59.730326804711844,-2.5726251422182105,-0.8959549020706776,0.023208150087916785,-3.4453718942009717,0.002,8e-05,0,-82.76552170744169,-0.012279065988400199,-0.006621241736595336,0.0,-0.018900307724995534,0.2,0.02,0.0,81.14586848597058,2.640311074744093,1.6229173697194117,0.0,4.263228444463505,-15.133089071871826,-10.0,5.133089071871825,0.4653482494254533,40.0,39.53465175057455,-6.139532994200099,10.0,16.1395329942001,13.201555373720465,0,-13.201555373720465,1.2587505611472631,3.2436220006853747,-4.263228444463505,0.4,0.03347206115722656,39.21694326400757,STABILIZE
0.16,0.015,0.11,27.313504209263463,0.07409507469211576,0.4097025631389519,-0.007149313800565141,0.4766483240305025,0.17,0.015,0.08,-60.236690534769224,-2.5706348823725973,-0.9035503580215383,0.03129313998059918,-3.442892100413536,0.002,8e-05,0,-82.97110853179049,-0.012278750040418963,-0.00663768868254324,0.0,-0.018916438722962205,0.2,0.02,0.0,81.58803117358731,2.640833203023945,1.6317606234717463,0.0,4.272593826495691,-15.121381661015278,-10.0,5.121381661015277,0.4630942168257235,40.0,39.53690578317428,-6.1393750202094814,10.0,16.13937502020948,13.204166015119725,0,-13.204166015119725,1.2504779627359515,3.2429931397711536,-4.272593826495691,0.4,0.03348660469055176,39.25043821334839,STABILIZE
0.16,0.015,0.11,27.330249336725807,0.07335016165042589,0.4099537400508871,3.439434312240308e-05,0.4833382960444354,0.17,0.015,0.08,-60.78868387501937,-2.569066785554969,-0.9118302581252906,0.018334705684432323,-3.462562337995827,0.002,8e-05,0,-83.19549359871198,-0.012286171729392656,-0.006655639487896959,0.0,-0.018941811217289613,0.2,0.02,0.0,82.07035263075927,2.6409441291648545,1.6414070526151856,0.0,4.28235118178004,-15.11215756208805,-10.0,5.1121575620880515,0.4584385103151618,40.0,39.54156148968484,-6.143085864696328,10.0,16.143085864696328,13.204720645824272,0,-13.204720645824272,1.2615157386845792,3.260602995456725,-4.28235118178004,0.4,0.03652644157409668,39.28694725036621,STABILIZE
0.16,0.015,0.11,27.34517057589763,0.07128549941577035,0.41017755863846445,-0.006354329513061654,0.47510872854117314,0.17,0.015,0.08,-61.29431224775824,-2.5665910733228414,-0.9194146837163736,0.02104517012970662,-3.464960586909508,0.002,8e-05,0,-83.4016182768645,-0.012309383670162242,-0.006672129462149161,0.0,-0.018981513132311403,0.2,0.02,0.0,82.51265779031608,2.6413644193775005,1.6502531558063218,0.0,4.291617575183823,-15.09759454895789,-10.0,5.097594548957891,0.44553437134856466,40.0,39.554465628651435,-6.15469183508112,10.0,16.15469183508112,13.206822096887501,0,-13.206822096887501,1.2541713384994813,3.2647717265466984,-4.291617575183823,0.4,0.033490657806396484,39.320446252822876,STABILIZE
0.16,0.015,0.11,27.360258436758553,0.07210103128678724,0.4104038765513783,-0.006017255297146102,0.47648765254101944,0.17,0.015,0.08,-61.799774971765885,-2.566444508919218,-0.9269966245764882,0.01852411725281381,-3.4749170162428924,0.002,8e-05,0,-83.60751260390322,-0.012298954646744513,-0.006688601008312258,0.0,-0.01898755565505677,0.2,0.02,0.0,82.95481185672787,2.641176611266964,1.6590962371345574,0.0,4.300272848401521,-15.096732405407163,-10.0,5.096732405407164,0.4506314455424203,40.0,39.54936855445758,-6.149477323372256,10.0,16.149477323372256,13.20588305633482,0,-13.20588305633482,1.2577348444149519,3.274170400871487,-4.300272848401521,0.4,0.033481597900390625,39.353949546813965,STABILIZE
0.16,0.015,0.11,27.37660783637007,0.07164898944786842,0.41064911754555106,-0.011114983341478256,0.4711831236519412,0.17,0.015,0.08,-62.35069734950222,-2.565237690825915,-0.9352604602425333,0.02011476325801172,-3.4803833878104364,0.002,8e-05,0,-83.83173852874539,-0.012282989975697533,-0.006706539082299632,-0.0,-0.018989529057997164,0.2,0.02,0.0,83.43707127007067,2.6417942278284197,1.6687414254014135,0.0,4.310535653229833,-15.089633475446558,-10.0,5.089633475446558,0.4478061840491776,40.0,39.55219381595082,-6.141494987848766,10.0,16.141494987848766,13.208971139142097,0,-13.208971139142097,1.2539962075295241,3.280636458625494,-4.310535653229833,0.4,0.03650999069213867,39.39045071601868,STABILIZE
0.16,0.015,0.11,27.391637894839246,0.07178187179537986,0.4108745684225887,-0.00908874482904461,0.47356769538892396,0.17,0.015,0.08,-62.85613377344163,-2.564776840322149,-0.9428420066016243,0.01581561568321043,-3.4918032312405627,0.002,8e-05,0,-84.03776387882594,-0.01229942426405907,-0.006723021110306076,-0.0,-0.019022445374365145,0.2,0.02,0.0,83.87960260448621,2.6418499616619013,1.6775920520897243,0.0,4.319442013751626,-15.086922590130285,-10.0,5.086922590130285,0.4486366987211241,40.0,39.551363301278876,-6.149712132029535,10.0,16.149712132029535,13.209249808309506,0,-13.209249808309506,1.2589431703810428,3.291203163216902,-4.319442013751626,0.4,0.033501625061035156,39.4239456653595,STABILIZE
0.16,0.015,0.11,27.40636885763904,0.07047077879702783,0.4110955328645856,-0.011674663816662366,0.4698916478449511,0.17,0.015,0.08,-63.360418537212965,-2.5632013537751277,-0.9504062780581944,0.01620857152076964,-3.4973990603125524,0.002,8e-05,0,-84.2435590029532,-0.012306173455004548,-0.006739484720236257,-0.0,-0.019045658175240805,0.2,0.02,0.0,84.32139663590583,2.64184781106548,1.6864279327181166,0.0,4.328275743783596,-15.077655022206631,-10.0,5.077655022206632,0.44044236748142396,40.0,39.559557632518576,-6.153086727502274,10.0,16.153086727502274,13.209239055327398,0,-13.209239055327398,1.2566424566943737,3.297491180249418,-4.328275743783596,0.4,0.03344583511352539,39.457419872283936,STABILIZE
