E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,-200.41476798346272,-1.9029218101600143,-3.0062215197519406,-0.7277242019464226,-5.636867531858377,0.17,0.015,0.08,37.94779748053991,5.425135225258515,0.5692169622080987,4.401305261146113,10.395657448612727,0.002,8e-05,0,3.317545659773389,0.02647760572430316,0.00026540365278187114,0.0,0.02674300937708503,0.2,0.02,0.0,0.16214012791520427,0.1018888676059494,0.0032428025583040856,0.0,0.10513167016425348,31.912560148579498,36.416094024657056,4.503533876077558,-11.893261313500089,5.071086808907085,16.964348122407173,13.23880286215158,59.519312462789586,46.280509600638005,0.509444338029747,0,-0.509444338029747,-4.035407339758874,-3.964276428583179,-0.10513167016425348,0.5267430093770851,0.03487420082092285,89.95327615737915,STABILIZE
0.16,0.015,0.11,-200.40849106702268,-1.9439074372821759,-3.00612736600534,-0.8192632432988518,-5.769298046586368,0.17,0.015,0.08,39.08201701001489,5.734810572750019,0.5862302551502233,4.615118655132671,10.936159483032913,0.002,8e-05,0,3.7900642789115495,0.028107483007270673,0.000303205142312924,0.0,0.028410688149583595,0.2,0.02,0.0,0.20074213584929712,0.22962169914764707,0.004014842716985942,0.0,0.233636541864633,33.734179839705995,36.416094024657056,2.6819141849510637,-12.1494214830136,5.071086808907085,17.220508291920684,14.053741503635337,59.519312462789586,45.46557095915425,1.1481084957382353,0,-1.1481084957382353,-4.079344691847644,-3.9190492322876542,-0.233636541864633,0.5284106881495836,0.03362226486206055,89.98689723014832,STABILIZE
0.16,0.015,0.11,-200.41695442866796,-1.9894445070833044,-3.0062543164300193,-0.9019775497480356,-5.89767637326136,0.17,0.015,0.08,40.27487946306209,6.047314370561974,0.6041231919459313,4.766033276966223,11.417470839474127,0.002,8e-05,0,4.288199696455643,0.02970986461826054,0.00034305597571645147,0.0,0.03005292059397699,0.2,0.02,0.0,0.2592457601450827,0.3489281621601445,0.005184915202901655,0.0,0.35411307736304615,35.57243747389396,36.416094024657056,0.8436565507630913,-12.434028169270652,5.071086808907085,17.505114978177737,14.85493230913027,59.519312462789586,44.664380153659316,1.7446408108007223,0,-1.7446408108007223,-4.119925856418904,-3.87636568677556,-0.35411307736304615,0.530052920593977,0.033533334732055664,90.02044916152954,STABILIZE
0.16,0.015,0.11,-200.42718046438804,-2.0413426630166094,-3.0064077069658204,-0.988835160305195,-6.036585530287624,0.17,0.015,0.08,41.5293111599959,6.369135474133694,0.6229396673999384,4.98025359564451,11.972328737178142,0.002,8e-05,0,4.814412020846626,0.0314322563042318,0.0003851529616677301,0.0,0.03181740926589953,0.2,0.02,0.0,0.3351215440320602,0.45322904384275287,0.006702430880641204,0.0,0.4599314747233941,37.46550278902173,36.416094024657056,-1.0494087643646741,-12.758391643853807,5.071086808907085,17.829478452760892,15.7161281521159,59.519312462789586,43.803184310673686,2.2661452192137643,0,-2.2661452192137643,-4.155037271348863,-3.838706197887746,-0.4599314747233941,0.5318174092658995,0.03348231315612793,90.05392241477966,STABILIZE
0.16,0.015,0.11,-200.43700329728978,-2.08924947249209,-3.0065550494593465,-1.0623099996206353,-6.158114521572071,0.17,0.015,0.08,42.83723960334128,6.6438299870224755,0.6425585940501192,4.975563470846923,12.261952051919518,0.002,8e-05,0,5.365157398625547,0.03291292357340801,0.00042921259189004376,0.0,0.033342136165298054,0.2,0.02,0.0,0.4247741430883731,0.5357701144579176,0.008495482861767462,0.0,0.544265597319685,39.08135286483809,36.416094024657056,-2.6652588401810333,-13.057809203075562,5.071086808907085,18.128896011982647,16.456461786704004,59.519312462789586,43.06285067608558,2.6788505722895875,0,-2.6788505722895875,-4.182579701268839,-3.808677860167997,-0.544265597319685,0.533342136165298,0.03346681594848633,90.08737707138062,STABILIZE
0.16,0.015,0.11,-200.5371000136273,-2.205507732390624,-3.0080565002044097,-1.1745484147179122,-6.388112647312946,0.17,0.015,0.08,44.497417281079066,7.243307625718194,0.6674612592161859,4.869137037627009,12.77990592256139,0.002,8e-05,0,6.067595833997211,0.03605551483507247,0.0004854076667197769,0.0,0.03654092250179225,0.2,0.02,0.0,0.5635869015633509,0.7125130432026743,0.011271738031267018,0.0,0.7237847812339413,42.60769191598938,36.416094024657056,-6.191597891332319,-13.7844233274414,5.071086808907085,18.855510136348485,18.027757417536236,59.519312462789586,41.49155504525335,3.562565216013371,0,-3.562565216013371,-4.240823901723611,-3.7437164201592146,-0.7237847812339413,0.5365409225017923,0.038964271545410156,90.12635731697083,STABILIZE
0.16,0.015,0.11,-200.47392904211785,-2.2669488968578286,-3.0071089356317677,-1.2594990465537281,-6.533556879043324,0.17,0.015,0.08,45.98556073888119,7.563140100341129,0.6897834110832178,4.902189658645819,13.155113170070166,0.002,8e-05,0,6.697931688471684,0.0376886369836448,0.0005358345350777347,0.0,0.03822447151872254,0.2,0.02,0.0,0.6960874460813247,0.7922387544710765,0.013921748921626493,0.0,0.806160503392703,44.48905941377134,36.416094024657056,-8.072965389114284,-14.168430605361428,5.071086808907085,19.239517414268512,18.8443184918224,59.519312462789586,40.674993970967186,3.961193772355382,0,-3.961193772355382,-4.266767513898868,-3.7141210241909555,-0.806160503392703,0.5382244715187225,0.033449649810791016,90.15981554985046,STABILIZE
0.16,0.015,0.11,-200.4840702547509,-2.312951576541354,-3.007261053821263,-1.2616754960963221,-6.581888126458939,0.17,0.015,0.08,47.5305593044594,7.843595036040036,0.712958389566891,4.8133537571802485,13.369907182787175,0.002,8e-05,0,7.352898049954449,0.03911894666902967,0.000588231843996356,0.0,0.03970717851302602,0.2,0.02,0.0,0.8371387200913468,0.8424520082382797,0.016742774401826938,0.0,0.8591947826401066,46.13879432964727,36.416094024657056,-9.722700304990209,-14.455947353383463,5.071086808907085,19.527034162290548,19.559473334514834,59.519312462789586,39.95983912827475,4.212260041191398,0,-4.212260041191398,-4.283001527660394,-3.6953887365280975,-0.8591947826401066,0.5397071785130261,0.03348588943481445,90.19331073760986,STABILIZE
0.16,0.015,0.11,-200.49574161411726,-2.3718937817038896,-3.007436124211759,-1.2909014629359883,-6.670231368851637,0.17,0.015,0.08,49.13758231285446,8.169413779031988,0.7370637346928169,4.825720620028153,13.73219813375296,0.002,8e-05,0,8.03580803597125,0.040842595799150304,0.0006428646428777001,0.0,0.041485460442028006,0.2,0.02,0.0,0.9871641488994418,0.8972526502566738,0.019743282977988837,0.0,0.9169959332346627,48.055375170776394,36.416094024657056,-11.639281146119336,-14.82433613564931,5.071086808907085,19.895422944556394,20.42129789957515,59.519312462789586,39.098014563214434,4.4862632512833684,0,-4.4862632512833684,-4.300624787287808,-3.67486413884455,-0.9169959332346627,0.541485460442028,0.03344106674194336,90.22673630714417,STABILIZE
0.16,0.015,0.11,-200.51199560187618,-2.4192702089017977,-3.0076799340281424,-1.2864555038994179,-6.713405646829358,0.17,0.015,0.08,50.829279446710935,8.493167699859637,0.762439191700664,4.953085402738326,14.208692294298627,0.002,8e-05,0,8.755416713837024,0.04250348611512318,0.0007004333371069619,0.0,0.04320391945223014,0.2,0.02,0.0,1.14642620973939,0.9406769261944993,0.0229285241947878,0.0,0.963605450389287,49.959809999174325,36.416094024657056,-13.543715974517267,-15.120438805636235,5.071086808907085,20.19152561454332,21.25174305756159,59.519312462789586,38.267569405227995,4.703384630972496,0,-4.703384630972496,-4.314519710125169,-3.6585406477093327,-0.963605450389287,0.5432039194522301,0.03386116027832031,90.26059603691101,STABILIZE
0.16,0.015,0.11,-200.516248475525,-2.4644924264607218,-3.007743727132875,-1.061720124635472,-6.533956278229069,0.17,0.015,0.08,52.5780121600481,8.86994810253353,0.7886701824007214,4.563110267322997,14.221728552257247,0.002,8e-05,0,9.500056662628706,0.0444349862818226,0.0007600045330102966,0.0,0.0451949908148329,0.2,0.02,0.0,1.3125987447081222,0.9916033008614455,0.026251974894162446,0.0,1.017855275755608,52.17616530902076,36.416094024657056,-15.760071284363706,-15.403077665379511,5.071086808907085,20.474164474286596,22.2174931409113,59.519312462789586,37.301819321878284,4.958016504307228,0,-4.958016504307228,-4.3307362062254855,-3.639330146069148,-1.017855275755608,0.5451949908148329,0.03351593017578125,90.29412031173706,STABILIZE
0.16,0.015,0.11,-200.53117894175313,-2.502883337787807,-3.007967684126297,-0.9646138592507033,-6.475464881164807,0.17,0.015,0.08,54.491173758130344,9.578121710623055,0.8173676063719552,5.626059766286029,16.021549083281037,0.002,8e-05,0,10.317322125144218,0.04813632346588199,0.0008253857700115375,0.0,0.048961709235893526,0.2,0.02,0.0,1.4913090380021359,1.0525902389421014,0.029826180760042717,0.0,1.082416419702144,56.341892415429726,36.416094024657056,-19.925798390772666,-15.643020861173794,5.071086808907085,20.714107670080878,24.068161732940993,59.519312462789586,35.45115072984859,5.2629511947105065,0,-5.2629511947105065,-4.35004371229444,-3.616230039851947,-1.082416419702144,0.5489617092358935,0.033956289291381836,90.32814955711365,STABILIZE
0.16,0.015,0.11,-200.52327760408699,-2.4995242159338145,-3.0078491640613048,-0.7619282964403129,-6.269301676435433,0.17,0.015,0.08,56.44217575495203,9.901747642068456,0.8466326363242804,5.747120613121973,16.49550089151471,0.002,8e-05,0,11.154019494029207,0.04995783592212834,0.0008923215595223366,0.0,0.05085015748165068,0.2,0.02,0.0,1.668853502417576,1.0600890539393955,0.03337707004835152,0.0,1.093466123987747,58.24557436510856,36.416094024657056,-21.829480340451504,-15.62202634958634,5.071086808907085,20.693113158493425,24.97891796106417,59.519312462789586,34.540394501725416,5.3004452696969775,0,-5.3004452696969775,-4.352409223778165,-3.6133826186512206,-1.093466123987747,0.5508501574816507,0.03349614143371582,90.36171698570251,STABILIZE
0.16,0.015,0.11,-200.61360699218673,-2.499436615747896,-3.0092041048828007,-0.5192683389886602,-6.027909059619357,0.17,0.015,0.08,58.81658670524002,10.27629713260763,0.8822488005786002,5.727579373491418,16.88612530667765,0.002,8e-05,0,12.176066889666318,0.052039471441269754,0.0009740853511733056,0.0,0.05301355679244306,0.2,0.02,0.0,1.8796755269458383,1.0734401135859433,0.03759351053891677,0.0,1.11103362412486,60.448806662397814,36.416094024657056,-24.03271263774076,-15.621478848424351,5.071086808907085,20.692565657331436,26.019735720634877,59.519312462789586,33.49957674215471,5.367200567929716,0,-5.367200567929716,-4.35661621989686,-3.6083091764054256,-1.11103362412486,0.553013556792443,0.03927969932556152,90.40084505081177,STABILIZE
0.16,0.015,0.11,-200.52331261621575,-2.4851512713517483,-3.007849689243236,-0.26858736983590564,-5.76158833043089,0.17,0.015,0.08,60.930700222126795,10.667161395863749,0.9139605033319019,5.919564375508943,17.500686274704595,0.002,8e-05,0,13.088345129497833,0.05415380207958506,0.0010470676103598267,0.0,0.055200869689944886,0.2,0.02,0.0,2.0638632115555677,1.0933575944653113,0.04127726423111135,0.0,1.1346348586964228,62.74800821096322,36.416094024657056,-26.331914186306168,-15.532195445948426,5.071086808907085,20.60328225485551,27.07690103979253,59.519312462789586,32.442411422997054,5.466787972326556,0,-5.466787972326556,-4.362881339451176,-3.6007313726337187,-1.1346348586964228,0.5552008696899449,0.033692121505737305,90.4346079826355,STABILIZE
0.16,0.015,0.11,-200.51457864906587,-2.460038367050046,-3.007718679735988,0.020111870130567585,-5.447645176655466,0.17,0.015,0.08,63.109243388454566,11.065861398676473,0.9466386508268184,5.982720970394985,17.995221019898278,0.002,8e-05,0,14.028148284352213,0.05616128415484723,0.001122251862748177,0.0,0.05728353601759541,0.2,0.02,0.0,2.246543315882512,1.0916700157420045,0.044930866317650246,0.0,1.1366008820596547,65.09330234515572,36.416094024657056,-28.677208320498664,-15.375239794062788,5.071086808907085,20.446326602969872,28.080642077423615,59.519312462789586,31.43867038536597,5.458350078710023,0,-5.458350078710023,-4.3623510159411625,-3.601373850868181,-1.1366008820596547,0.5572835360175954,0.033468008041381836,90.46811866760254,STABILIZE
0.16,0.015,0.11,-200.49662007614674,-2.377096720455493,-3.007449301142201,0.5167446776579768,-4.867801343939718,0.17,0.015,0.08,65.42491915190438,11.776853419312731,0.9813737872785656,6.019855324782178,18.778082531373474,0.002,8e-05,0,15.02748233659669,0.059792027455407015,0.0012021985869277352,0.0,0.06099422604233475,0.2,0.02,0.0,2.4241786506275593,1.0628254674471869,0.048483573012551184,0.0,1.111309040459738,69.27560834889842,36.416094024657056,-32.85951432424136,-14.856854502846831,5.071086808907085,19.927941311753916,29.896013727703508,59.519312462789586,29.623298735086077,5.314127337235934,0,-5.314127337235934,-4.353271965062137,-3.6123431728178925,-1.111309040459738,0.5609942260423347,0.03342700004577637,90.50146722793579,STABILIZE
0.16,0.015,0.11,-200.4863151606329,-2.325466216531915,-3.0072947274094934,0.7151243440591922,-4.617636599882217,0.17,0.015,0.08,67.81309076369875,12.133516812401542,1.0171963614554813,6.113762432289375,19.264475606146398,0.002,8e-05,0,16.058326094435152,0.06161622460670217,0.0012846660875548122,0.0,0.06290089069425699,0.2,0.02,0.0,2.5984532607339506,1.0416848758998416,0.05196906521467901,-0.0,1.0936539411145205,71.37362830824436,36.416094024657056,-34.95753428358731,-14.53416385332447,5.071086808907085,19.605250662231555,30.808112303351084,59.519312462789586,28.7112001594385,5.208424379499208,0,-5.208424379499208,-4.346600276415546,-3.6203682184363926,-1.0936539411145205,0.562900890694257,0.033460140228271484,90.53490018844604,STABILIZE
0.16,0.015,0.11,-200.47466751504993,-2.2687994268388456,-3.007120012725749,0.9475828252887563,-4.328336614275838,0.17,0.015,0.08,70.26926106422628,12.473663022971525,1.0540389159633943,6.172672793962227,19.700374732897146,0.002,8e-05,0,17.117807990050732,0.063300938059401,0.0013694246392040588,0.0,0.06467036269860506,0.2,0.02,0.0,2.769301579637697,1.020768632029828,0.05538603159275394,-0.0,1.0761546636225818,73.37448837042074,36.416094024657056,-36.95839434576368,-14.179996417742784,5.071086808907085,19.251083226649868,31.6504690297005,59.519312462789586,27.868843433089086,5.10384316014914,0,-5.10384316014914,-4.339984829720704,-3.628295974392684,-1.0761546636225818,0.564670362698605,0.03347444534301758,90.56840085983276,STABILIZE
0.16,0.015,0.11,-200.4619727173292,-2.211003092231137,-3.006929590759938,1.1269979924538143,-4.09093469053726,0.17,0.015,0.08,72.77618661895995,12.748039423520945,1.0916427992843993,5.853259339503378,19.69294156230872,0.002,8e-05,0,18.198260884610786,0.0646381431541347,0.001455860870768863,0.0,0.06609400402490356,0.2,0.02,0.0,2.933693382085719,0.9834746996839909,0.05867386764171438,-0.0,1.0421485673257054,74.98846719718202,36.416094024657056,-38.572373172524955,-13.818769326444604,5.071086808907085,18.88985613535169,32.31907157706735,59.519312462789586,27.20024088572224,4.917373498419955,0,-4.917373498419955,-4.328153542483188,-3.6424012564090513,-1.0421485673257054,0.5660940040249036,0.03343081474304199,90.60182666778564,STABILIZE
0.16,0.015,0.11,-200.45281541136336,-2.151692855403119,-3.0067922311704502,1.266022611233562,-3.8924624753400074,0.17,0.015,0.08,75.36320392705511,13.061328471550755,1.1304480589058266,5.6077481599282715,19.799524690384853,0.002,8e-05,0,19.310701887279304,0.06607635521648077,0.0015448561509823445,0.0,0.06762121136746312,0.2,0.02,0.0,3.094678366282155,0.9562125968717927,0.0618935673256431,-0.0,1.0181061641974358,76.83134395029856,36.416094024657056,-40.4152499256415,-13.448080346269494,5.071086808907085,18.51916715517658,33.03817760824038,59.519312462789586,26.481134854549204,4.781062984358964,0,-4.781062984358964,-4.2123124407415204,-3.6616509969553723,-1.0181061641974358,0.5676212113674631,0.03367137908935547,90.63550543785095,STABILIZE
0.16,0.015,0.11,-200.43797181690167,-2.091704225588969,-3.006569577253525,1.171057067472796,-3.9272167353696976,0.17,0.015,0.08,77.99642006042669,13.36194115532068,1.1699463009064002,4.452273117177888,18.984160573404967,0.002,8e-05,0,20.440490183741638,0.06744677575514754,0.0016352392146993312,0.0,0.06908201496984687,0.2,0.02,0.0,3.250039817015974,0.9274860574719759,0.06500079634031948,-0.0,0.9924868538122954,78.59965385482752,36.416094024657056,-42.18355983017047,-13.073151409931056,5.071086808907085,18.14423821883814,33.72338787757377,59.519312462789586,25.79592458521581,4.637430287359879,0,-4.637430287359879,-4.237760439442175,-3.6693892876699103,-0.9924868538122954,0.5690820149698469,0.033501625061035156,90.66898703575134,STABILIZE
0.16,0.015,0.11,-200.41459039638,-1.9712272945624292,-3.0062188559456997,1.4511591748014656,-3.5262869757066637,0.17,0.015,0.08,80.74435702421893,13.882036146254016,1.211165355363284,4.903665607271171,19.996867108888473,0.002,8e-05,0,21.614106857437502,0.06975153189578392,0.0017291285485950003,0.0,0.07148066044437892,0.2,0.02,0.0,3.394055814900614,0.8559299382071299,0.06788111629801229,-0.0,0.9238110545051422,81.65903615443538,36.416094024657056,-45.24294212977833,-12.320170591015183,5.071086808907085,17.391257399922267,34.87576594789196,59.519312462789586,24.64354651489762,4.279649691035649,0,-4.279649691035649,-3.8149528032131648,-3.7256992557497797,-0.9238110545051422,0.571480660444379,0.03365135192871094,90.70266914367676,STABILIZE
0.16,0.015,0.11,-200.39823909689744,-1.9049819942101036,-3.0059735864534614,1.4907173262309357,-3.420238254432629,0.17,0.015,0.08,83.53107433690244,14.163442870212197,1.2529661150535365,4.739132465135573,20.15554145040131,0.002,8e-05,0,22.796673608742203,0.07071029645688012,0.0018237338886993764,0.0,0.0725340303455795,0.2,0.02,0.0,3.5337757761066464,0.8354403560663581,0.07067551552213293,-0.0,0.906115871588491,83.31436982477763,36.416094024657056,-46.898275800120565,-11.906137463813147,5.071086808907085,16.977224272720232,35.35514822844006,59.519312462789586,24.164164234349524,4.1772017803317905,0,-4.1772017803317905,-3.7025179521641554,-3.740239368140294,-0.906115871588491,0.5725340303455795,0.033448219299316406,90.73616290092468,STABILIZE
