Mode,Time,Freq,North-Vision,East-Vision,Down-Vision,Yaw-Vision,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,northVraw,eastVraw,downVraw,N-Velocity,E-Velocity,D-Velocity,yawVraw,yawRate,Q-Size
STABILIZE,16.217705249786377,28.508438402718777,2.1238980064881945,84.38061628230821,67.14636955517105,7.5939384793166225,-10.0,40.0,0.0,-6.088584305405692,-2.444996200443706,26.065805042709542,-3.2665651576479466,0.6141599084491786,5.019472314136485,0.34561279276314866,7.757509331003611,89.94812660882863,65.11255462086413,-6.9190338253974915,-39.80212211608887,-6.203538551926613,9.234419886182527,-5.419020861069342,0
STABILIZE,16.251378059387207,29.70891061056807,1.9459457232611161,84.28229941671353,66.78100893613372,7.596800457428904,-10.0,40.0,0.0,-4.563874773681398,-2.360626075277712,26.249987923868105,-3.1659898290861093,0.2035075903949815,4.575341670358054,0.3463494026005654,2.641508422467063,92.03568621361396,64.20980166736025,-5.743788182735443,-42.67323315143585,-10.79462468624115,7.894417250603328,-5.146714879239273,0
STABILIZE,16.28418779373169,30.482303521853517,1.7980652936093502,84.07637342099639,66.37021878193559,7.542483404704167,-10.0,40.0,0.0,-3.40334068321843,-2.2251778745076582,26.414103709245172,-2.9510169267446402,0.28725997437492506,4.199372818826201,0.3471711271274075,2.412209329749159,91.60881906844718,64.15216314499622,-4.811745882034302,-44.10104155540466,-14.535331726074219,7.842077865693709,-7.361021227022387,0
STABILIZE,16.31954836845398,28.288284885681527,1.5807886647396892,83.83018315651333,65.91804320792721,7.480248981512071,-10.0,40.0,0.0,-2.4181956053576337,-2.243078306218381,26.557746002585123,-2.8634266327891726,0.16063858362919314,4.134966932160611,0.34807099002424313,2.066721953407928,91.74683094716465,63.34047654703243,-8.759666979312897,-45.51855027675629,-15.291067957878113,7.816317858205381,-7.499052519959174,0
STABILIZE,16.352470636367798,30.37875813916432,1.4350670443627624,83.55074656703334,65.47074527893142,7.406818877790116,-10.0,40.0,0.0,-1.219698042827265,-2.0729400015406556,26.848266391384325,-2.7609828573977713,0.28757419211610014,3.998264702331561,0.34897224229963664,1.7051748605230936,90.49259996782422,63.420280045008894,-3.1656719744205475,-42.942801117897034,-15.343998372554779,7.719380045860354,-7.793852022273388,0
STABILIZE,16.38598084449768,29.84611224569668,1.2806375165806518,83.19583234075428,65.0325399273595,7.327577016297219,-10.0,40.0,0.0,-0.7247272003636935,-1.9340026413217837,27.10715275904261,-2.5979806108361307,0.2864623400549473,3.924976830124242,0.3498474963261139,0.06799915014698044,88.89498836047301,62.37729604081426,-0.484993914142251,-41.204193234443665,-13.292543590068817,7.366048534797354,-6.492782947655998,0
STABILIZE,16.41883158683777,30.446457607433217,1.1166858985874522,82.74721446262483,64.61603872940898,7.195436171757803,-10.0,40.0,0.0,-0.4189226091101505,-1.8205564008590454,27.428967367071515,-2.3595383171310584,0.27976607044746005,3.5123838743950038,0.35068305581856185,-0.4202609433051381,86.54462853712059,62.21762250655941,-0.17859702929854393,-39.7628515958786,-11.995294690132141,7.250900330401427,-9.232872135104817,0
STABILIZE,16.4529390335083,29.324030118923606,0.986574088687092,82.28957520633355,64.24826389410713,7.074413452949253,-10.0,40.0,0.0,-0.35328972054991126,-1.7464530105109324,27.751676729881694,-2.3503239048085205,0.3573688181477306,3.5348931501904155,0.3514158306967919,-0.29647249836324374,85.68998908107969,62.07405955986678,0.985075905919075,-37.39832043647766,-9.574885666370392,7.204256031978118,-8.240780327971294,0
STABILIZE,16.48655891418457,29.748735734905065,0.8097518814527649,81.8020888242279,63.82642475869415,6.945051925324764,-10.0,40.0,0.0,-0.38512155037249124,-1.5470746659963828,28.066147177005544,-2.230812595157347,0.25969059681217566,3.3978319621846502,0.3522612774459822,-0.8643660701217125,85.33835523786385,61.684681320066865,-0.8715988136827946,-37.8716915845871,-12.341155856847763,6.9539396173707875,-7.954108750769397,0
STABILIZE,16.52064037322998,29.347831258702605,0.6437858076369661,81.18740711083528,63.4347063367531,6.8012198702724875,-10.0,40.0,0.0,-0.42227335050657067,-1.5374092012688743,28.42628768401468,-1.958020409133592,0.3102166556584759,3.236565119530023,0.3530441215318609,-0.6775823278229087,82.69008682377435,61.31909186594446,-1.5603844076395035,-38.282930850982666,-10.401298850774765,6.947888722946503,-8.733065358626318,0
STABILIZE,16.554516077041626,29.52425332422939,0.4473699281050619,80.51427339814174,63.01798602032166,6.635695308730468,-10.0,40.0,0.0,-0.23360426236292495,-1.526183892089664,28.735650857186656,-1.7803051997843344,0.25357872435807227,3.004328871316561,0.35387862299150147,-1.6096802006708262,81.29268008277586,60.43398485572178,-1.5603844076395035,-38.282930850982666,-10.401298850774765,6.498109128866165,-8.733065358626318,0
STABILIZE,16.58942699432373,28.649226103468532,0.30763939297827614,79.77214789459995,62.6921760733934,6.384873553294318,-10.0,40.0,0.0,0.7699036723597446,-1.612226559828665,29.168927322281,-1.6450305966747623,0.3898726347843813,2.391345196841268,0.3545282636256669,-2.009902285864149,80.16188365527213,60.046286795040814,2.531568706035614,-39.91078436374664,-4.596508294343948,6.0783496500084855,-12.735139570714418,0
STABILIZE,16.622830867767334,29.942845720567973,0.19537741301793138,78.98689734234968,62.36314531368692,6.0905584479506825,-10.0,40.0,0.0,1.5574528182750997,-1.623234050006375,29.505177535120726,-1.4467525803830625,0.4551139592660747,1.8927644657819171,0.35519035459524095,-1.5826307932705355,79.54711288151174,59.90565343355212,3.032071329653263,-40.49497842788696,-4.6972304582595825,5.958868498944569,-14.981084208506678,0
STABILIZE,16.656278610229492,29.90164682398232,0.07472744489556836,78.17583957510118,62.01203469959599,5.806732654832217,-10.0,40.0,0.0,2.8416886782395805,-1.6865072149300808,29.954535680615866,-1.3354987755894463,0.4455666159946242,1.788915626134006,0.3558928659269478,-2.340982081435567,78.07180069324843,59.629248356432605,3.4958381205797195,-39.50781226158142,-7.014324516057968,5.822317129248345,-14.276212101255947,0
STABILIZE,16.690077304840088,29.593621675015875,-0.1385725071133045,77.2610351104696,61.6406681825838,5.4806729468968,-10.0,40.0,0.0,4.088484642825225,-1.9535929045218496,30.43035739405022,-1.048237752205687,0.26772672261587005,1.3447916152003343,0.3566359370960662,-3.6236135114568593,75.18897393839997,59.06795902445352,0.4707583226263523,-38.76205384731293,-7.526706159114838,5.48755279428333,-16.06167136162147,0
STABILIZE,16.72416377067566,29.342698437128345,-0.47864888337991585,76.32174175009465,61.232134820721846,5.118891912623645,-10.0,40.0,0.0,4.976660671265704,-2.3901512755123844,30.856042103882093,-0.9448608849845718,0.0030368313666951086,0.9621527486416444,0.35745170680487065,-5.532266202290563,73.23187650508967,58.29290382565074,-3.1283657997846603,-36.05833053588867,-8.632595092058182,4.3971903431738095,-15.38934510576585,0
STABILIZE,16.757240533828735,30.23793526061567,-0.8170599775324899,75.45063893352462,60.82213566150566,4.810733835753181,-10.0,40.0,0.0,5.670051657408466,-2.9092226005449047,31.319142589987297,-0.9454063206995642,-0.04395774530666867,1.024840626311346,0.3582751836162782,-5.905352493571326,72.38707542976934,57.95737923894761,-2.762211486697197,-30.6354820728302,-8.6588054895401,4.269630860490712,-12.023617420533034,0
STABILIZE,16.790973663330078,29.652621458062328,-1.0936197301539947,74.70550392532026,60.41879715177885,4.482129479288446,-10.0,40.0,0.0,5.826697350267654,-3.38846154299838,31.70521903282227,-1.1692970017423994,0.05959662122759138,0.7354397811811342,0.35908111387631136,-5.661269625369913,72.2105633004321,58.00534343029192,-0.4452505148947239,-24.40868318080902,-9.685813635587692,3.951011128836144,-13.100945719640084,0
STABILIZE,16.831067085266113,24.945752570820225,-1.3602351297217679,73.94893318278275,60.08998536049283,4.187744240017363,-10.0,40.0,0.0,5.958082015368373,-3.85328622498219,32.11715115676032,-1.1051379008071285,0.07245109252042237,0.7788734468346579,0.35973840565826737,-6.035320480993159,69.49407172703562,57.53557731658437,0.5745585076510906,-18.649426102638245,-4.524271935224533,3.164756582011715,-9.168789592764464,0
STABILIZE,16.86587905883789,28.730274198741,-1.7120137384520127,73.23879477463373,59.715345015760235,3.7873186691263214,-10.0,40.0,0.0,5.856284875978504,-4.153318932861102,32.50996216611693,-1.3695330710528595,-0.019488227747588974,0.3207133999772327,0.3604712956298401,-6.387015702087696,69.29889648369222,57.503344328409966,-4.852086305618286,-17.048153281211853,-8.28632041811943,2.6848932538845993,-14.690603093295206,0
STABILIZE,16.898385047912598,30.768977962968396,-2.0099612559701416,72.52650400659293,59.32165560094417,3.435088777370047,-10.0,40.0,0.0,5.459548215396436,-4.406291637358626,33.07051920639446,-1.0122592123254985,-0.058686155367029605,-0.10880557857860929,0.36127965204383883,-6.178400485308902,68.5524586915109,56.85674922965781,-0.7617208641022444,-10.438214987516403,-5.6145235896110535,2.2751424525595345,-8.541317189188318,0
STABILIZE,16.932869911193848,29.003644209026852,-2.1904050930251127,72.00549450796417,58.998484423498375,3.102285521783298,-10.0,40.0,0.0,4.860993978992477,-4.544541496348854,33.46088159293361,-1.4311047084107669,0.184717823473925,-0.07011849400011738,0.3619217057942301,-6.049271585462112,67.16141818652193,56.14491492802493,3.362268954515457,-4.4453684240579605,-4.240761697292328,1.9278040518353439,-10.58295635475351,0
STABILIZE,16.965529918670654,30.624746272579916,-2.4145839971212704,71.54912344195525,58.66013847101452,2.75383158029276,-10.0,40.0,0.0,3.7234814680138593,-4.55978477102903,33.970208799341464,-1.4656459527705699,0.05822829748233746,-0.4787273420267699,0.36260298873872737,-6.656257340229043,67.71480426887858,56.35951180064994,1.9432075321674347,-2.2491376847028732,-5.526629090309143,1.537392840696238,-10.149804540611518,0
STABILIZE,16.999758005142212,29.220250660090148,-2.6296116295858916,71.18302565662054,58.4060370106706,2.4455217682498693,-10.0,40.0,0.0,2.5437050271116726,-4.425740174133414,34.34855005294139,-1.6380603663507192,0.07158966907619618,-0.36727356905383024,0.3631094029849841,-7.168511346359531,67.81102552510148,56.66511346594553,3.0537081882357597,0.7101114839315414,-3.1052835285663605,1.243125441823652,-8.396494980669244,0
STABILIZE,17.035114288330078,28.288284885681527,-2.795919723179581,70.86326892617875,58.197517527013105,2.1536921028997944,-10.0,40.0,0.0,1.5407194951388032,-4.211582580915426,34.582757239581134,-1.7483255008104808,0.185049384394314,-0.3313933982721686,0.36352128092786073,-7.529343193151341,67.14165879862145,56.421547671257954,6.630095839500427,4.628786072134972,-0.019442092161625624,1.0863646892556424,-7.340376980256023,0
STABILIZE,17.073047399520874,26.366501757010756,-2.944080189627436,70.56723305411829,57.95668848064446,1.8487225910324814,-10.0,40.0,0.0,0.7741406308009738,-3.8823700242417503,34.80239563272123,-1.7920892454867967,0.22708109229826157,-0.5170988656180384,0.3639996788308704,-7.222680306343728,66.84772746263698,56.43783278993432,6.203145906329155,5.454486608505249,-1.947854459285736,0.6552407403893747,-6.687195744643949,0
STABILIZE,17.099792003631592,37.40072227919212,-3.137218276133931,70.2069545049462,57.707107199659696,1.5354558771826305,-10.0,40.0,0.0,-0.15113522430286871,-3.0663440587684665,35.057496368032034,-1.4087325465266025,0.008406230683711498,-1.3861642514302601,0.3645231092728069,-7.61526220440312,66.21575413799265,56.09717665732804,4.557346552610397,4.546428471803665,-1.7246432602405548,0.13536482071060169,-5.861159496611777,0
STABILIZE,17.133504152297974,29.668352514270758,-3.089840124986965,70.0333868243598,57.59279860759129,1.34546493529585,-10.0,40.0,0.0,-0.639955908305667,-2.407999627030686,35.24747807979594,-1.9380342879795418,0.6015602190626026,-0.32026407801581536,0.36473676771690067,-6.82190413704002,66.01596495192933,56.05974112201447,15.200251340866089,7.354907691478729,1.344630029052496,-0.3631925274738429,-2.306995429914772,0
STABILIZE,17.168630599975586,28.47456890699253,-3.0751233636208557,69.76962292128728,57.440907955226855,1.1276574196761178,-10.0,40.0,0.0,-0.9118795596247733,-1.8848587899133071,35.32052353787464,-1.7622228031164424,0.5447275027705929,-0.5631693263031076,0.36503745218446837,-6.777727645381886,66.09935999296755,55.808153046919884,13.627471029758453,4.952944442629814,1.8684372305870056,-0.681680966335068,-1.0409088766788956,0
STABILIZE,17.20414400100708,28.164435073394127,-3.0111372496513997,69.4950937146432,57.27786971671261,0.8956519535127138,-10.0,40.0,0.0,-1.1385876254426597,-1.3003497703204219,35.372149522716185,-1.7268883328661997,0.6552094463196517,-0.7700664101555695,0.36536294991270885,-6.442141677384791,66.07741697370672,55.74460770635091,15.432339906692505,3.792404383420944,1.0224582627415657,-0.8119629243043291,-1.8584355627788782,0
STABILIZE,17.239567756652832,28.234014338123927,-2.953709862355026,69.23740661234234,57.22321314382114,0.7269107783547053,-10.0,40.0,0.0,-1.0295780197326676,-0.9500652262836105,35.371193296232384,-1.7334830952017732,0.65345886259523,-0.5220877408533231,0.3654729594979793,-6.153221240119535,66.75938792821242,56.04213132609211,13.562172651290894,1.343558356165886,5.999847501516342,-0.9297265411974402,1.4425060706290742,0
STABILIZE,17.27073645591736,32.09058774923108,-2.8644573255865478,69.02899863829148,57.190072994552565,0.567241207432243,-10.0,40.0,0.0,-1.014367828781284,-0.7284911148440465,35.3161829526571,-1.7616330440269259,0.7510681889389647,-0.6769303807285798,0.3655480424478713,-5.5864934080849835,67.35457195483818,56.20369840394115,13.562172651290894,1.343558356165886,5.999847501516342,-1.0639492457400648,1.4425060706290742,0
STABILIZE,17.30498170852661,29.20702477612356,-2.7775268387321552,68.83572922787374,57.10718689968803,0.4770583381224993,-10.0,40.0,0.0,-0.9538862902374096,-0.5563446278286319,35.20666086931595,-1.809041197536111,0.7411602244069023,-0.243596096735467,0.3657078642122979,-5.1166592238952795,67.57926000456743,56.257202785888055,11.85612827539444,-1.096051186323166,1.2364240363240242,-1.1020642083391228,3.751484389837265,0
STABILIZE,17.342307329177856,26.795356830276432,-2.732970130932681,68.56953192785002,56.98526033565998,0.29234694955283796,-10.0,40.0,0.0,-1.0158275682729627,-0.6253875416928529,35.06807633105639,-1.6953726901036157,0.6560332511080396,-0.8080335474016148,0.3659438549230343,-4.436361410139,66.95293376072205,56.13282764840111,6.8859584629535675,-3.5977695137262344,-0.6892806850373745,-1.1215093771979683,-1.7388923112648456,0
STABILIZE,17.371346473693848,34.4433458702186,-2.615027258866809,68.32082837192678,56.84248452980251,0.20383682904927575,-10.0,40.0,0.0,-0.9845508514030049,-0.5499542921689974,34.89063826170321,-1.5785080848904658,0.8723616853069743,-0.4899841769798967,0.3662492952168848,-4.644493438490339,66.36686867424018,55.83186674022022,12.239958345890045,-2.0554086193442345,-1.698698103427887,-1.1691581219309441,4.5393044488027465,0
STABILIZE,17.4113712310791,24.988852943454457,-2.4085341451149893,68.1105183594446,56.70929438857914,0.20223969614826337,-10.0,40.0,0.0,-0.901524992843034,-0.44002826717146015,34.644898300649906,-1.7811735192344078,0.9663422822505566,0.11335695543181147,0.3664906899589009,-4.050816798929832,65.84521759742759,55.58975978864449,16.812273859977722,-1.1399800889194012,-2.03348807990551,-1.0675326366171083,6.459858020761952,0
STABILIZE,17.446504831314087,28.470703231061634,-2.156777400658252,67.83136808106447,56.547604891327,0.17547394910424494,-10.0,40.0,0.0,-0.8578880348137332,-0.365097063232027,34.32762918351364,-1.58091540637632,1.136080202037639,-0.048679712097223854,0.3668261464779422,-3.5917176341155725,65.90603715185244,55.778233982207354,16.812273859977722,-1.1399800889194012,-2.03348807990551,-0.8637285863760517,6.459858020761952,0
STABILIZE,17.479026794433594,30.7518329520793,-1.9689826077850823,67.54447267179498,56.485832768108715,0.21743064627335393,-10.0,40.0,0.0,-0.7677481073463709,-0.3512595268604043,33.963750855481216,-1.5164667537316232,1.0443295849138723,0.3851131056037961,0.3669538819973244,-3.356791577771672,65.5843739658477,55.65162812026372,12.932172417640686,-4.727328568696976,2.5376159697771072,-0.7473777941214488,8.316696173048694,0
STABILIZE,17.518518209457397,25.326699193275687,-1.7482026605874326,67.28382553197237,56.43077351703573,0.28911985020203157,-10.0,40.0,0.0,-0.7487834467855957,-0.3484477567586069,33.60200696156441,-1.636714288573619,1.0536423978076404,0.5358908560751502,0.3670491535013022,-3.0590117561638643,65.6897201264554,55.775412905001616,14.632748067378998,-4.903968796133995,1.7298409715294838,-0.7248663070892092,9.272155114342498,0
