E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.17,0.015,0.1,-8.373025389952033,-2.0022321015740787,-0.12559538084928049,-1.5810389289343174,-3.708866411357677,0.17,0.015,0.1,27.914379394452414,-1.9964088761163308,0.4187156909167862,-1.5630207199721162,-3.140713905171661,0.002,8e-05,0,-93.8877003965614,-0.0225476559226224,-0.007511016031724912,0.0,-0.03005867195434731,0.2,0.02,0.0,0.2506631219312048,-0.05182922125051186,0.005013262438624096,0.0,-0.04681595881188777,-11.743581624213709,-19.62528920380128,-7.881707579587571,-11.777835891612227,56.173185048274846,67.95102093988707,-11.273827961311198,90.33314381644664,101.60697177775783,-0.2591461062525593,0,0.2591461062525593,-3.723033727404503,3.123906809756708,0.04681595881188777,0.4699413280456527,0.03349494934082031,45.00522541999817,GUIDED_NOGPS
0.17,0.015,0.1,-8.776273466754393,-2.051504788692204,-0.1316441020013159,-1.5266815184032563,-3.709830409096776,0.17,0.015,0.1,27.526228020847007,-1.9747010525216424,0.4128934203127051,-1.2157651776942329,-2.7775728099031705,0.002,8e-05,0,-94.2504454258966,-0.02171114733717323,-0.007540035634071729,0.0,-0.02925118297124496,0.2,0.02,0.0,0.24490830927935586,-0.03444391384524385,0.0048981661855871175,0.0,-0.02954574765965673,-11.615888544244955,-19.62528920380128,-8.009400659556325,-12.0676752276012,56.173185048274846,68.24086027587605,-10.855573668586615,90.33314381644664,101.18871748503325,-0.17221956922621923,0,0.17221956922621923,-3.718162461943359,2.7664092765113133,0.02954574765965673,0.47074881702875504,0.03341555595397949,45.03863859176636,GUIDED_NOGPS
0.17,0.015,0.1,-9.19435606097696,-2.094913102862083,-0.13791534091465438,-1.4826879462283373,-3.7155163900050745,0.17,0.015,0.1,27.139407750635232,-1.9382649833250591,0.4070911162595285,-0.8628211038900686,-2.393994970955599,0.002,8e-05,0,-94.60394403364077,-0.02083880006262572,-0.007568315522691263,0.0,-0.028407115585316986,0.2,0.02,0.0,0.2433104055541572,-0.0094196682870213,0.004866208111083144,0.0,-0.004553460175938156,-11.401558725441523,-19.62528920380128,-8.223730478359757,-12.323018252129899,56.173185048274846,68.49620330040474,-10.419400031312861,90.33314381644664,100.7525438477595,-0.047098341435106494,0,0.047098341435106494,-3.717483048913383,2.3909399294835283,0.004553460175938156,0.471592884414683,0.033926963806152344,45.07253456115723,GUIDED_NOGPS
0.17,0.015,0.1,-9.614476844302281,-2.127945699755429,-0.14421715266453422,-1.367062552872083,-3.6392254052920463,0.17,0.015,0.1,26.765337351294143,-1.8946967854891403,0.40148006026941213,-0.5160408651104208,-2.009257590330149,0.002,8e-05,0,-94.94135243321179,-0.02010589171230899,-0.007595308194656944,0.0,-0.027701199906965936,0.2,0.02,0.0,0.24552723886358754,0.013209929130488521,0.004910544777271751,0.0,0.01812047390776027,-11.145275208759648,-19.62528920380128,-8.480013995041633,-12.51732764562017,56.173185048274846,68.69051269389502,-10.052945856154494,90.33314381644664,100.38608967260113,0.0660496456524426,0,-0.0660496456524426,-3.6369067481301207,2.013451494381716,-0.01812047390776027,0.47229880009303404,0.03356313705444336,45.106138467788696,GUIDED_NOGPS
0.17,0.015,0.1,-10.041258973241803,-2.1564317438134615,-0.15061888459862705,-0.8976910438020383,-3.204741672214127,0.17,0.015,0.1,26.39740400151948,-1.859082424639528,0.3959610600227922,0.14459705375827242,-1.3185243108584637,0.002,8e-05,0,-95.26809777006264,-0.01942316337981737,-0.007621447821605011,0.0,-0.027044611201422382,0.2,0.02,0.0,0.2518321743342098,0.03747927756992107,0.005036643486684196,0.0,0.04251592105660526,-10.935778968467812,-19.62528920380128,-8.689510235333469,-12.684892610667418,56.173185048274846,68.85807765894226,-9.711581689908684,90.33314381644664,100.04472550635532,0.18739638784960533,0,-0.18739638784960533,-3.200412062425247,1.3289989370325181,-0.04251592105660526,0.4729553887985776,0.033644914627075195,45.139747858047485,GUIDED_NOGPS
0.17,0.015,0.1,-10.646355883799544,-2.2169807088827334,-0.15969533825699314,-0.692919954731488,-3.0695960018712145,0.17,0.015,0.1,25.914373688483895,-1.769747733166274,0.3887156053272584,0.7065370218271719,-0.6744951060118437,0.002,8e-05,0,-95.68433388527,-0.01794146128941742,-0.0076547467108216,0.0,-0.02559620800023902,0.2,0.02,0.0,0.27447506431148366,0.09760002055694085,0.005489501286229674,0.0,0.10308952184317052,-10.410280783331023,-19.62528920380128,-9.215008420470257,-13.041062993427843,56.173185048274846,69.21424804170269,-8.97073064470871,90.33314381644664,99.30387446115535,0.48800010278470424,0,-0.48800010278470424,-3.0637399179140585,0.70061471445983,-0.10308952184317052,0.47440379199976096,0.04639935493469238,45.1861674785614,GUIDED_NOGPS
0.17,0.015,0.1,-11.087815221345016,-2.2486622882902636,-0.16631722832017523,-0.6311235164479388,-3.0461030330583774,0.17,0.015,0.1,25.58055666721155,-1.7003644120387171,0.3837083500081732,0.8746895972913317,-0.4419664647392122,0.002,8e-05,0,-95.97048387575543,-0.017147797228135944,-0.0076776387100604354,0.0,-0.024825435938196378,0.2,0.02,0.0,0.2969290068597754,0.13455728345023377,0.005938580137195508,0.0,0.14049586358742927,-10.002143600227747,-19.62528920380128,-9.623145603573533,-13.227425225236843,56.173185048274846,69.40061027351169,-8.573898614067971,90.33314381644664,98.90704243051461,0.6727864172511688,0,-0.6727864172511688,-3.0407034328968137,0.4777035452360129,-0.14049586358742927,0.47517456406180364,0.03337454795837402,45.21952676773071,GUIDED_NOGPS
0.17,0.015,0.1,-11.544716158688505,-2.321529251686025,-0.17317074238032756,-0.7368195168444349,-3.2315195109107875,0.17,0.015,0.1,25.260953843337486,-1.6239128526613222,0.3789143076500623,1.0171674155248642,-0.22783112948639572,0.002,8e-05,0,-96.23389392089321,-0.015745828548891665,-0.007698711513671457,0.0,-0.02344454006256312,0.2,0.02,0.0,0.3291976192738825,0.19289167135498544,0.00658395238547765,0.0,0.1994756237404631,-9.5524285450666,-19.62528920380128,-10.07286065873468,-13.656054421682498,56.173185048274846,69.82923946995734,-7.872914274445833,90.33314381644664,98.20605809089247,0.9644583567749272,0,-0.9644583567749272,-3.2272268034668024,0.2821923669158807,-0.1994756237404631,0.47655545993743686,0.03345775604248047,45.252997398376465,GUIDED_NOGPS
0.17,0.015,0.1,-12.006998436414488,-2.351788047212321,-0.18010497654621732,-0.7275628179579734,-3.2594558417165116,0.17,0.015,0.1,24.957667256736052,-1.542922589976214,0.37436500885104074,1.1495886777973243,-0.01896890332784884,0.002,8e-05,0,-96.48443964874178,-0.014995432989885132,-0.007718755171899344,0.0,-0.022714188161784474,0.2,0.02,0.0,0.3698061038963895,0.24304617572470996,0.007396122077927791,0.0,0.25044229780263777,-9.0760152351542,-19.62528920380128,-10.54927396864708,-13.834047336543065,56.173185048274846,70.00723238481791,-7.497716494942566,90.33314381644664,97.8308603113892,1.2152308786235497,0,-1.2152308786235497,-3.2583204322221273,0.08809179506153328,-0.25044229780263777,0.4772858118382155,0.0334162712097168,45.28639554977417,GUIDED_NOGPS
0.17,0.015,0.1,-12.490515459009735,-2.4046071513341687,-0.187357731885146,-0.8097388733981847,-3.4017037566174992,0.17,0.015,0.1,24.680125211291934,-1.3802607893486762,0.370201878169379,1.5848771759320113,0.574818264752714,0.002,8e-05,0,-96.7172409155447,-0.013620679675211505,-0.007737379273243577,0.0,-0.02135805894845508,0.2,0.02,0.0,0.42659729774453853,0.33227253030084086,0.008531945954890771,0.0,0.3408044762557316,-8.119181113815742,-19.62528920380128,-11.506108089985538,-14.14474794902452,56.173185048274846,70.31793299729937,-6.810339837605753,90.33314381644664,97.14348365405239,1.6613626515042041,0,-1.6613626515042041,-3.4169390480754465,-0.47595380764963907,-0.3408044762557316,0.4786419410515449,0.034183502197265625,45.320597887039185,GUIDED_NOGPS
0.17,0.015,0.1,-12.98264637816349,-2.4276014615501196,-0.19473969567245236,-0.7347113389244214,-3.357052496146993,0.17,0.015,0.1,24.42046887411022,-1.2808423106741271,0.3663070331116533,1.6977538153021041,0.7832185377396303,0.002,8e-05,0,-96.93953195551279,-0.012900298836404431,-0.007755162556441024,0.0,-0.020655461392845454,0.2,0.02,0.0,0.4927603325371124,0.3839664076744496,0.009855206650742248,0.0,0.39382161432519186,-7.534366533377218,-19.62528920380128,-12.090922670424062,-14.280008597353643,56.173185048274846,70.45319364562849,-6.450149418202216,90.33314381644664,96.78329323464885,1.919832038372248,0,-1.919832038372248,-3.381406813765741,-0.670313881375272,-0.39382161432519186,0.47934453860715454,0.034462928771972656,45.35504865646362,GUIDED_NOGPS
0.17,0.015,0.1,-13.463563785659687,-2.444498403229716,-0.2019534567848953,-0.6824694453974095,-3.328921305412021,0.17,0.015,0.1,24.188700344027712,-1.1780771352304784,0.36283050516041565,1.8146648239308973,0.9994181938608346,0.002,8e-05,0,-97.14480047786445,-0.012275033638541459,-0.007771584038229157,0.0,-0.020046617676770614,0.2,0.02,0.0,0.5650614297459318,0.43235971603150897,0.011301228594918635,0.0,0.4436609446264276,-6.929865501355755,-19.62528920380128,-12.695423702445526,-14.379402371939506,56.173185048274846,70.55258742021435,-6.137516819270729,90.33314381644664,96.47066063571737,2.161798580157545,0,-2.161798580157545,-3.364251680397328,-0.8731348205116316,-0.4436609446264276,0.47995338232322937,0.033444881439208984,45.38850212097168,GUIDED_NOGPS
0.17,0.015,0.1,-13.94680151385526,-2.4540183548990973,-0.2092020227078289,-0.45970507842699776,-3.122925456033924,0.17,0.015,0.1,23.978389101176184,-1.0680201898275972,0.35967583651764273,1.9326215212996303,1.2242771679896758,0.002,8e-05,0,-97.34067918844208,-0.011702678754637872,-0.007787254335075367,0.0,-0.019489933089713238,0.2,0.02,0.0,0.6466107789313563,0.4872126395729918,0.012932215578627127,0.0,0.500144855151619,-6.282471704868218,-19.62528920380128,-13.342817498933062,-14.435402087641748,56.173185048274846,70.6085871359166,-5.851339377318936,90.33314381644664,96.18448319376557,2.436063197864959,0,-2.436063197864959,-3.172140496482003,-1.0904323264579174,-0.500144855151619,0.48051006691028675,0.03347587585449219,45.42202544212341,GUIDED_NOGPS
0.17,0.015,0.1,-14.431192829172652,-2.4654956408698134,-0.21646789243758977,-0.39360211214294,-3.075565645450343,0.17,0.015,0.1,23.792513849044106,-0.9460834853674729,0.3568877077356616,2.076994202961552,1.4877984253297407,0.002,8e-05,0,-97.52495307143377,-0.011034502377470631,-0.007801996245714702,0.0,-0.018836498623185333,0.2,0.02,0.0,0.7380178197483285,0.5473544014145244,0.01476035639496657,0.0,0.5621147578094909,-5.56519697274984,-19.62528920380128,-14.06009223105144,-14.502915534528313,56.173185048274846,70.67610058280316,-5.517251188735315,90.33314381644664,95.85039500518195,2.736772007072622,0,-2.736772007072622,-3.1430964547551,-1.3392508614871095,-0.5621147578094909,0.4811635013768147,0.03339958190917969,45.455394983291626,GUIDED_NOGPS
0.17,0.015,0.1,-14.924482621279997,-2.4754639706176635,-0.22386723931919997,-0.2464367189027953,-2.9457679288396585,0.17,0.015,0.1,23.633123704429497,-0.7998636229211518,0.35449685556644245,2.0249723924137633,1.579605625059054,0.002,8e-05,0,-97.6991530866346,-0.010284513298991556,-0.007815932246930769,0.0,-0.018100445545922324,0.2,0.02,0.0,0.8422858602671212,0.6155832122856195,0.016845717205342423,0.0,0.632428929490962,-4.705080134830304,-19.62528920380128,-14.920209068970976,-14.561552768339197,56.173185048274846,70.73473781661404,-5.142256649495778,90.33314381644664,95.47540046594241,3.0779160614280974,0,-3.0779160614280974,-3.026333724947031,-1.419157076065481,-0.632428929490962,0.48189955445407767,0.03387618064880371,45.48927974700928,GUIDED_NOGPS
0.17,0.015,0.1,-15.412807266158012,-2.4818662374925116,-0.23119210899237017,-0.1904587051324273,-2.903517051617309,0.17,0.015,0.1,23.530193096176152,-0.5231355904479535,0.35295289644264227,2.65890339607384,2.4887207020685285,0.002,8e-05,0,-97.85084813658965,-0.009070311699811697,-0.007828067850927172,0.0,-0.01689837955073887,0.2,0.02,0.0,0.966982787634902,0.7456011251320689,0.01933965575269804,0.0,0.7649407808847669,-3.0772681791056087,-19.62528920380128,-16.54802102469567,-14.599213161720655,56.173185048274846,70.7723982099955,-4.535155849905848,90.33314381644664,94.86829966635248,3.728005625660344,0,-3.728005625660344,-3.0591898820574195,-2.2946675723194527,-0.7649407808847669,0.48310162044926114,0.03344869613647461,45.522722244262695,GUIDED_NOGPS
0.17,0.015,0.1,-15.900995372299262,-2.4821099783794547,-0.23851493058448892,-0.13187896307713776,-2.8525038720410816,0.17,0.015,0.1,23.455922204750472,-0.3776178042680151,0.3518388330712571,2.809426747357777,2.783647776161019,0.002,8e-05,0,-97.99209416898854,-0.008448724676447597,-0.007839367533519085,0.0,-0.01628809220996668,0.2,0.02,0.0,1.1017633101905073,0.8061985936738412,0.022035266203810147,0.0,0.8282338598776513,-2.2212812015765593,-19.62528920380128,-17.40400800222472,-14.600646931643851,56.173185048274846,70.7738319799187,-4.2243623382237985,90.33314381644664,94.55750615467043,4.030992968369206,0,-4.030992968369206,-3.0411267785614893,-2.5762416809087942,-0.8282338598776513,0.4837119077900333,0.03343605995178223,45.556150913238525,GUIDED_NOGPS
0.17,0.015,0.1,-16.38865371161594,-2.47807354026228,-0.2458298056742391,-0.08422741349411393,-2.808130759430633,0.17,0.015,0.1,23.411888886362156,-0.22375871053682714,0.35117833329543235,2.963714959505554,3.0911345822641594,0.002,8e-05,0,-98.1242215848411,-0.007899007943727354,-0.007849937726787288,0.0,-0.015748945670514644,0.2,0.02,0.0,1.2479701650738906,0.8740722738724367,0.024959403301477813,0.0,0.8990316771739145,-1.3162277090401595,-19.62528920380128,-18.30906149476112,-14.57690317801341,56.173185048274846,70.75008822628826,-3.9495039718636775,90.33314381644664,94.28264778831031,4.3703613693621834,0,-4.3703613693621834,-3.0355200752650435,-2.8681578130208916,-0.8990316771739145,0.48425105432948534,0.033454179763793945,45.589646339416504,GUIDED_NOGPS
0.17,0.015,0.1,-16.964200059758774,-2.4695225000400174,-0.2544630008963816,-0.018408460951391276,-2.74239396188779,0.17,0.015,0.1,23.39082108898907,-0.09039654201090344,0.35086231633483606,2.9302058529962203,3.1906716273201527,0.002,8e-05,0,-98.2728403924135,-0.007502180890198844,-0.00786182723139308,0.0,-0.015364008121591924,0.2,0.02,0.0,1.4322392423052988,0.9301783350579849,0.028644784846105976,0.0,0.9588231199040909,-0.5317443647700202,-19.62528920380128,-19.09354483903126,-14.526602941411866,56.173185048274846,70.69978798968671,-3.751090445099422,90.33314381644664,94.08423426154606,4.650891675289924,0,-4.650891675289924,-2.992077189159174,-2.9578005628672432,-0.9588231199040909,0.48463599187840806,0.039620161056518555,45.62924766540527,GUIDED_NOGPS
0.17,0.015,0.1,-17.457776268256737,-2.4528538692036,-0.26186664402385107,0.07353582430699804,-2.641184688920453,0.17,0.015,0.1,23.434943046632764,0.21926647326158205,0.3515241456994914,3.4873793549382825,4.058169973899356,0.002,8e-05,0,-98.3838077723099,-0.0064877463809447705,-0.007870704621784791,0.0,-0.014358451002729561,0.2,0.02,0.0,1.6144410236216102,1.065249038447353,0.03228882047243221,0.0,1.0975378589197853,1.289802783891659,-19.62528920380128,-20.91509198769294,-14.428552171785881,56.173185048274846,70.60173722006073,-3.243873190472385,90.33314381644664,93.57701700691902,5.326245192236764,0,-5.326245192236764,-3.0064872615884553,-3.7954755227708272,-1.0975378589197853,0.4856415489972704,0.03420829772949219,45.663434743881226,GUIDED_NOGPS
0.17,0.015,0.1,-17.941129496505514,-2.443086158443683,-0.2691169424475827,0.13022051784556274,-2.581982583045703,0.17,0.015,0.1,23.507402974899048,0.36624529938603645,0.3526110446234857,3.0281766855318315,3.7470330295413534,0.002,8e-05,0,-98.48482611383596,-0.006006970070690926,-0.007878786089106879,0.0,-0.013885756159797804,0.2,0.02,0.0,1.804529884265363,1.1303473007067912,0.03609059768530726,0.0,1.1664378983920984,2.1543841140355084,-19.62528920380128,-21.77967331783679,-14.371095049668725,56.173185048274846,70.54428009794357,-3.003485035345463,90.33314381644664,93.3366288517921,5.6517365035339555,0,-5.6517365035339555,-2.9384447730452994,-3.474540674591099,-1.1664378983920984,0.4861142438402022,0.03363370895385742,45.69706726074219,GUIDED_NOGPS
0.17,0.015,0.1,-18.419864244207968,-2.431861060139897,-0.2762979636631195,0.17053895753490164,-2.537620066268115,0.17,0.015,0.1,23.602400813347195,0.48256690208560654,0.3540360122002079,2.9250805275772174,3.761683441863032,0.002,8e-05,0,-98.57926481319235,-0.00564384241973292,-0.00788634118505539,0.0,-0.01353018360478831,0.2,0.02,0.0,2.001324956811584,1.1760860600581413,0.04002649913623168,0.0,1.2161125591943729,2.838628835797685,-19.62528920380128,-22.463918039598965,-14.305065059646452,56.173185048274846,70.4782501079213,-2.82192120986646,90.33314381644664,93.1550650263131,5.880430300290707,0,-5.880430300290707,-2.909661718312846,-3.4819027273170393,-1.2161125591943729,0.4864698163952117,0.03346610069274902,45.73055171966553,GUIDED_NOGPS
0.17,0.015,0.1,-18.89665732868092,-2.4205148628660913,-0.28344985993021377,0.19620627759875459,-2.5077584451975503,0.17,0.015,0.1,23.723389743759462,0.6142192784295272,0.3558508461563919,2.8465386992117647,3.816608823797684,0.002,8e-05,0,-98.66632892956457,-0.005199936940562907,-0.007893306314365167,0.0,-0.013093243254928073,0.2,0.02,0.0,2.207075145940735,1.228850706307668,0.044141502918814704,0.0,1.2729922092264827,3.613054578997218,-19.62528920380128,-23.2383437827985,-14.238322722741714,56.173185048274846,70.41150777101656,-2.5999684702814534,90.33314381644664,92.93311228672809,6.1442535315383395,0,-6.1442535315383395,-2.9018522221106378,-3.5262740980220935,-1.2729922092264827,0.48690675674507194,0.03348660469055176,45.764034032821655,GUIDED_NOGPS
0.17,0.015,0.1,-19.37072810682431,-2.407431688472955,-0.29056092160236463,0.21679367940061806,-2.4811989306747018,0.17,0.015,0.1,23.869301815412282,0.7409723636698895,0.3580395272311842,2.8959891816130825,3.9950010725141563,0.002,8e-05,0,-98.74658621084691,-0.004794864125228742,-0.007899726896867753,0.0,-0.012694591022096495,0.2,0.02,0.0,2.421909580904567,1.2834996508888823,0.04843819161809134,0.0,1.3319378425069737,4.358660962764056,-19.62528920380128,-23.983950166565336,-14.161362873370322,56.173185048274846,70.33454792164517,-2.397432062614371,90.33314381644664,92.730575879061,6.417498254444411,0,-6.417498254444411,-2.912182277494497,-3.692638092965178,-1.3319378425069737,0.48730540897790353,0.03347635269165039,45.797523021698,GUIDED_NOGPS
