E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,-58.18290457260088,-0.4175344534715453,-0.2909145228630044,0.36640024622838263,-0.342048730106167,0.035,0.005,0.05,35.18308514713031,0.5063513357064774,0.17591542573565158,0.42176965544037376,1.1040364168825028,0.002,8e-05,0,-450.0407455522862,-0.08660989334188525,-0.0360032596441829,-0.0,-0.12261315298606815,0.1,0.02,0,42.92588108180497,0.6928356999345124,0.8585176216360993,0.0,1.5513533215706117,14.467181020185066,0.0,-14.467181020185066,-11.92955581347272,0.0,11.92955581347272,-43.30494667094263,0.0,43.30494667094263,6.928356999345124,0,-6.928356999345124,-0.4727288931771205,-1.0547137702360445,-1.5513533215706117,0.3773868470139319,0.033440351486206055,20.98599410057068,STABILIZE
0.035,0.005,0.05,-58.684878423899995,-0.4100226051010691,-0.2934243921195,0.35962481993386597,-0.34382217728670306,0.035,0.005,0.05,35.80733553669698,0.5099006059838868,0.1790366776834849,0.35437800119834306,1.0433152848657148,0.002,8e-05,0,-451.9183091101174,-0.08763615295696317,-0.03615346472880939,-0.0,-0.12378961768577257,0.1,0.02,0,43.230226973509644,0.7102743075196725,0.8646045394701929,0.0,1.5748788469898654,14.568588742396763,0.0,-14.568588742396763,-11.714931574316259,0.0,11.714931574316259,-43.818076478481586,0.0,43.818076478481586,7.102743075196724,0,-7.102743075196724,-0.47018856870917547,-0.9927956401414209,-1.5748788469898654,0.37621038231422743,0.042849063873291016,21.028858184814453,STABILIZE
0.035,0.005,0.05,-59.07219684642684,-0.40315807159127165,-0.2953609842321342,0.35727136364259154,-0.34124769218081424,0.035,0.005,0.05,36.29812350520965,0.5108590746985441,0.18149061752604825,0.26642755770828036,0.9587772499328726,0.002,8e-05,0,-453.4104216480993,-0.08875048515606601,-0.03627283373184795,-0.0,-0.12502331888791396,0.1,0.02,0,43.47447635587318,0.7263946462493991,0.8694895271174636,0.0,1.5958841733668627,14.595973562815544,0.0,-14.595973562815544,-11.518802045464904,0.0,11.518802045464904,-44.375242578033,0.0,44.375242578033,7.2639464624939905,0,-7.2639464624939905,-0.45973711584164634,-0.9079347921107431,-1.5958841733668627,0.37497668111208604,0.033624887466430664,21.06250834465027,STABILIZE
0.035,0.005,0.05,-59.450691171414434,-0.3959665140037377,-0.2972534558570722,0.35869005961952427,-0.33452991024128564,0.035,0.005,0.05,36.784275828403246,0.5085942588335965,0.18392137914201623,0.16083012003233166,0.8533457580079444,0.002,8e-05,0,-454.9144453921724,-0.08991160117529862,-0.0363931556313738,-0.0,-0.1263047568066724,0.1,0.02,0,43.724170005815814,0.7463431331492246,0.8744834001163163,0.0,1.620826533265541,14.531264538102757,0.0,-14.531264538102757,-11.313328971535363,0.0,11.313328971535363,-44.95580058764931,0.0,44.95580058764931,7.463431331492246,0,-7.463431331492246,-0.4425397285405167,-0.8026629630296154,-1.620826533265541,0.3736952431933276,0.033455610275268555,21.095943450927734,STABILIZE
0.035,0.005,0.05,-59.818097532495806,-0.384161376563884,-0.29909048766247903,0.3325216200552034,-0.35073024417115956,0.035,0.005,0.05,37.258933705268596,0.496303936700485,0.186294668526343,-0.05827857061126768,0.6243200346155604,0.002,8e-05,0,-456.45773590381725,-0.09220971190692125,-0.03651661887230538,-0.0,-0.12872633077922663,0.1,0.02,0,43.985083771829515,0.7794638473812494,0.8797016754365903,0.0,1.6591655228178397,14.180112477156714,0.0,-14.180112477156714,-10.976039330396684,0.0,10.976039330396684,-46.10485595346062,0.0,46.10485595346062,7.794638473812493,0,-7.794638473812493,-0.43216175415404634,-0.5709846127920027,-1.6591655228178397,0.3712736692207734,0.03347349166870117,21.129408359527588,STABILIZE
0.035,0.005,0.05,-60.17926886674429,-0.3780054826813293,-0.3008963443337214,0.3231913893725512,-0.35571043764249943,0.035,0.005,0.05,37.72436937627332,0.48712956647385913,0.18862184688136663,-0.17081936453953583,0.50493204881569,0.002,8e-05,0,-458.0173968960441,-0.09327751920807448,-0.03664139175168353,-0.0,-0.129918910959758,0.1,0.02,0,44.25073735911126,0.7943876173689207,0.8850147471822253,0.0,1.679402364551146,13.91798761353883,0.0,-13.91798761353883,-10.800156648037978,0.0,10.800156648037978,-46.63875960403724,0.0,46.63875960403724,7.9438761736892065,0,-7.9438761736892065,-0.4220801467140501,-0.45092642317663617,-1.679402364551146,0.370081089040242,0.03344130516052246,21.162914037704468,STABILIZE
0.035,0.005,0.05,-60.53308051095307,-0.37050879772658635,-0.3026654025547654,0.3371884281878492,-0.33598577209350244,0.035,0.005,0.05,38.18010335782371,0.47724107544562355,0.19090051678911857,-0.27901747077933176,0.38912412145541037,0.002,8e-05,0,-459.59592033052235,-0.0944581396772261,-0.03676767362644179,-0.0,-0.1312258133036679,0.1,0.02,0,44.5228457080695,0.8141421239568537,0.89045691416139,0.0,1.7045990381182436,13.635459298446387,0.0,-13.635459298446387,-10.585965649331037,0.0,10.585965649331037,-47.22906983861305,0.0,47.22906983861305,8.141421239568537,0,-8.141421239568537,-0.38770611118499565,-0.33762107798169194,-1.7045990381182436,0.3687741866963321,0.03342270851135254,21.19626808166504,STABILIZE
0.035,0.005,0.05,-60.880216916901404,-0.3630678941892938,-0.30440108458450704,0.3423895165541958,-0.32507946221960504,0.035,0.005,0.05,38.62619893541897,0.46656870091803215,0.19313099467709485,-0.3782814604441552,0.28141823515097175,0.002,8e-05,0,-461.19487803422135,-0.09556230369916584,-0.03689559024273771,-0.0,-0.13245789394190355,0.1,0.02,0,44.80206394361218,0.8343791008838967,0.8960412788722437,0.0,1.7304203797561404,13.330534311943774,0.0,-13.330534311943774,-10.373368405408394,0.0,10.373368405408394,-47.78115184958292,0.0,47.78115184958292,8.343791008838966,0,-8.343791008838966,-0.36247584081170303,-0.23126639327910178,-1.7304203797561404,0.36754210605809645,0.03346419334411621,21.2297465801239,STABILIZE
0.035,0.005,0.05,-61.22302388643353,-0.3584401666959433,-0.3061151194321677,0.3204730369056113,-0.3440822492224997,0.035,0.005,0.05,39.061587771897095,0.4552440906839427,0.19530793885948547,-0.45560135419670716,0.194950675346721,0.002,8e-05,0,-462.8106344390774,-0.09653945999107368,-0.037024850755126196,-0.0,-0.13356431074619987,0.1,0.02,0,45.08760669939758,0.8530414413038042,0.9017521339879516,0.0,1.7547935752917558,13.00697401954122,0.0,-13.00697401954122,-10.241147619884094,0.0,10.241147619884094,-48.269729995536835,0.0,48.269729995536835,8.530414413038041,0,-8.530414413038041,-0.36919364722795583,-0.14175475616245375,-1.7547935752917558,0.3664356892538001,0.03347349166870117,21.26323175430298,STABILIZE
0.035,0.005,0.05,-61.561111351289235,-0.35393651876454124,-0.30780555675644616,0.25819776717229576,-0.40354430834869165,0.035,0.005,0.05,39.4851619805489,0.4434307581106291,0.19742580990274453,-0.4516529524464747,0.18920361556689896,0.002,8e-05,0,-464.4412281217706,-0.09754477533848797,-0.037155298249741654,-0.0,-0.13470007358822964,0.1,0.02,0,45.37875681283498,0.8708537481304837,0.9075751362566996,0.0,1.7784288843871834,12.66945023173226,0.0,-12.66945023173226,-10.112471964701177,0.0,10.112471964701177,-48.77238766924398,0.0,48.77238766924398,8.708537481304836,0,-8.708537481304836,-0.42753894403914494,-0.1259224692979917,-1.7784288843871834,0.36529992641177034,0.033432722091674805,21.296643257141113,STABILIZE
0.035,0.005,0.05,-61.889289073775885,-0.34323422955651633,-0.30944644536887944,0.29697720876564776,-0.35570346615974796,0.035,0.005,0.05,39.886646792594505,0.4199045843116946,0.19943323396297252,-0.5741308926325045,0.045206925642162665,0.002,8e-05,0,-466.10821427428573,-0.0996266297253315,-0.03728865714194286,-0.0,-0.13691528686727436,0.1,0.02,0,45.68159472593547,0.9049481481815042,0.9136318945187094,0.0,1.8185800427002135,11.997273837476987,0.0,-11.997273837476987,-9.806692273043323,0.0,9.806692273043323,-49.81331486266575,0.0,49.81331486266575,9.049481481815041,0,-9.049481481815041,-0.3583864592952976,0.011303440089414814,-1.8185800427002135,0.3630847131327256,0.033464670181274414,21.33013653755188,STABILIZE
0.035,0.005,0.05,-62.213856601396714,-0.33887896087478203,-0.31106928300698355,0.270012630614882,-0.37993561326688363,0.035,0.005,0.05,40.27884873349458,0.4094956361147724,0.20139424366747288,-0.578316754389103,0.03257312539314228,0.002,8e-05,0,-467.79095544572715,-0.10039655516449332,-0.037423276435658175,-0.0,-0.1378198316001515,0.1,0.02,0,45.991370290155096,0.9240993222727077,0.919827405803102,0.0,1.8439267280758096,11.699875317564924,0.0,-11.699875317564924,-9.682256024993771,0.0,9.682256024993771,-50.19827758224666,0.0,50.19827758224666,9.240993222727077,0,-9.240993222727077,-0.38023549938913453,0.028862496958090976,-1.8439267280758096,0.3621801683998485,0.03352189064025879,21.363651037216187,STABILIZE
0.035,0.005,0.05,-62.549986681165024,-0.33584785898314157,-0.31274993340582513,0.2312057762924814,-0.41739201609648535,0.035,0.005,0.05,40.67589021462804,0.3967081180538244,0.2033794510731402,-0.5914972330931515,0.008590336033813095,0.002,8e-05,0,-469.56608452748503,-0.10135078010581608,-0.03756528676219881,-0.0,-0.1389160668680149,0.1,0.02,0,46.322389541444345,0.9449752047041236,0.926447790828887,0.0,1.8714229955330106,11.334517658680696,0.0,-11.334517658680696,-9.595653113804044,0.0,9.595653113804044,-50.675390052908035,0.0,50.675390052908035,9.449752047041235,0,-9.449752047041235,-0.4131383764702733,0.060054732217946265,-1.8714229955330106,0.3610839331319851,0.03502941131591797,21.398706674575806,STABILIZE
0.035,0.005,0.05,-62.86775190415582,-0.3323085007749999,-0.3143387595207791,0.2219206926903229,-0.42472656760545613,0.035,0.005,0.05,41.04234269556276,0.3832240463526866,0.2052117134778138,-0.6099474378821457,-0.021511678051645333,0.002,8e-05,0,-471.278496092736,-0.1023305219949068,-0.037702279687418884,-0.0,-0.14003280168232568,0.1,0.02,0,46.644418808343424,0.9621934249956345,0.9328883761668685,0.0,1.895081801162503,10.949258467219616,0.0,-10.949258467219616,-9.494528593571426,0.0,9.494528593571426,-51.1652609974534,0.0,51.1652609974534,9.621934249956345,0,-9.621934249956345,-0.4151559706916836,0.09220048547353579,-1.895081801162503,0.3599671983176743,0.03346824645996094,21.432163953781128,STABILIZE
0.035,0.005,0.05,-63.18205514359147,-0.32897398080073886,-0.3159102757179574,0.211923900793709,-0.43296035572498726,0.035,0.005,0.05,41.39556487604415,0.36970954237927955,0.20697782438022075,-0.6244633256996138,-0.04777595894011355,0.002,8e-05,0,-473.00539384800544,-0.10328595494627707,-0.03784043150784044,-0.0,-0.14112638645411751,0.1,0.02,0,46.9718399381496,0.9791547866232494,0.939436798762992,0.0,1.9185915853862414,10.563129782265129,0.0,-10.563129782265129,-9.399256594306824,0.0,9.399256594306824,-51.64297747313854,0.0,51.64297747313854,9.791547866232493,0,-9.791547866232493,-0.41852844376958925,0.12071103362145753,-1.9185915853862414,0.3588736135458825,0.03343915939331055,21.465593099594116,STABILIZE
0.035,0.005,0.05,-63.507084985808206,-0.3254857863945997,-0.317535424929041,0.14906501654908194,-0.4939561947745587,0.035,0.005,0.05,41.75176875930822,0.3567035576496565,0.2087588437965411,-0.5299220614326309,0.03554034001356676,0.002,8e-05,0,-474.8258450847304,-0.10417170986732711,-0.03798606760677844,-0.0,-0.14215777747410555,0.1,0.02,0,47.31899688667626,0.9932683773888406,0.9463799377335252,0.0,1.9396483151223658,10.191530218561613,0.0,-10.191530218561613,-9.299593896988561,0.0,9.299593896988561,-52.085854933663555,0.0,52.085854933663555,9.932683773888405,0,-9.932683773888405,-0.49268271960343085,0.0501953775621703,-1.9396483151223658,0.3578422225258945,0.034950971603393555,21.50054121017456,STABILIZE
0.035,0.005,0.05,-63.81178951431452,-0.31845268715338226,-0.3190589475715726,0.1719476360040785,-0.4655639987208764,0.035,0.005,0.05,42.06687089261814,0.32931942814308185,0.2103343544630907,-0.674834491893185,-0.13518070928701242,0.002,8e-05,0,-476.6013814267817,-0.10603702301120081,-0.03812811051414254,-0.0,-0.14416513352534335,0.1,0.02,0,47.66257447909951,1.0259419706337096,0.9532514895819902,0.0,1.9791934602156998,9.409126518373766,0.0,-9.409126518373766,-9.09864820438235,0.0,9.09864820438235,-53.01851150560041,0.0,53.01851150560041,10.259419706337095,0,-10.259419706337095,-0.4340438918830927,0.21593878990883061,-1.9791934602156998,0.3558348664746567,0.03348898887634277,21.534045457839966,STABILIZE
0.035,0.005,0.05,-64.1155415126659,-0.31600161405472443,-0.3205777075633295,0.16804038934496143,-0.4685389322730925,0.035,0.005,0.05,42.37210576466046,0.317544288612645,0.2118605288233023,-0.6705342653253453,-0.14112944788939796,0.002,8e-05,0,-478.39873426551566,-0.10684776700323259,-0.038271898741241255,-0.0,-0.14511966574447385,0.1,0.02,0,48.012757270073756,1.0408710090811788,0.9602551454014752,0.0,2.001126154482654,9.072693960361285,0.0,-9.072693960361285,-9.028617544420698,0.0,9.028617544420698,-53.423883501616295,0.0,53.423883501616295,10.408710090811788,0,-10.408710090811788,-0.4353309945469275,0.22345732770253673,-2.001126154482654,0.3548803342555261,0.033643245697021484,21.567673206329346,STABILIZE
0.035,0.005,0.05,-64.4153607254492,-0.3129703930889507,-0.32207680362724606,0.16365537889136747,-0.4713918178248293,0.035,0.005,0.05,42.66414397778568,0.3048480899883274,0.2133207198889284,-0.6636109895434248,-0.145442179666169,0.002,8e-05,0,-480.2026161361015,-0.10760038889194062,-0.03841620929088812,-0.0,-0.14601659818282875,0.1,0.02,0,48.36541906709587,1.0518024246949869,0.9673083813419174,0.0,2.0191108060369043,8.709945428237925,0.0,-8.709945428237925,-8.942011231112875,0.0,8.942011231112875,-53.80019444597031,0.0,53.80019444597031,10.518024246949867,0,-10.518024246949867,-0.4369215531927913,0.22904853174347584,-2.0191108060369043,0.35398340181717125,0.03352928161621094,21.60120439529419,STABILIZE
0.035,0.005,0.05,-64.71001053116149,-0.3084999647274769,-0.32355005265580744,0.17337291020398418,-0.4586771071793002,0.035,0.005,0.05,42.94344841628373,0.2924332809810635,0.21471724208141865,-0.6542481515429013,-0.14709762848041907,0.002,8e-05,0,-482.0174501897444,-0.10857949833151281,-0.03856139601517956,-0.0,-0.14714089434669236,0.1,0.02,0,48.720593526388285,1.0624845983225184,0.9744118705277657,0.0,2.036896468850284,8.355236599458957,0.0,-8.355236599458957,-8.81428470649934,0.0,8.81428470649934,-54.289749165756405,0.0,54.289749165756405,10.624845983225184,0,-10.624845983225184,-0.42369180728781997,0.22914548520997635,-2.036896468850284,0.35285910565330764,0.03342866897583008,21.634687900543213,STABILIZE
0.035,0.005,0.05,-65.00315471568621,-0.30433194181569645,-0.32501577357843103,0.18018112780812615,-0.44916658758600136,0.035,0.005,0.05,43.214099485821876,0.2809803840406551,0.2160704974291094,-0.6449890821423953,-0.14793820067263075,0.002,8e-05,0,-483.86171138176485,-0.10940839148448646,-0.03870893691054119,-0.0,-0.14811732839502764,0.1,0.02,0,49.08227565180897,1.0728160344689457,0.9816455130361794,0.0,2.054461547505125,8.028010972590145,0.0,-8.028010972590145,-8.695198337591327,0.0,8.695198337591327,-54.70419574224323,0.0,54.70419574224323,10.728160344689456,0,-10.728160344689456,-0.41377716773656226,0.2289646044300678,-2.054461547505125,0.35188267160497233,0.033713340759277344,21.668351411819458,STABILIZE
0.035,0.005,0.05,-65.28892297203195,-0.29901326407532475,-0.3264446148601598,0.16560775453766838,-0.45985012439781614,0.035,0.005,0.05,43.471483358564434,0.2693132991509909,0.21735741679282217,-0.5110147831466729,-0.024344067202859865,0.002,8e-05,0,-485.70896359963984,-0.11044971940358289,-0.03885671708797119,-0.0,-0.1493064364915541,0.1,0.02,0,49.44454797484843,1.0830377151589454,0.9888909594969687,0.0,2.071928674655914,7.694665690028311,0.0,-7.694665690028311,-8.54323611643785,0.0,8.54323611643785,-55.224859701791445,0.0,55.224859701791445,10.830377151589454,0,-10.830377151589454,-0.4470848658272361,0.1103172392008912,-2.071928674655914,0.35069356350844594,0.033449649810791016,21.701807498931885,STABILIZE
0.035,0.005,0.05,-65.56663695643357,-0.2873111527876312,-0.32783318478216783,0.24362073925926656,-0.3715235983105325,0.035,0.005,0.05,43.70683022116001,0.2434799188920357,0.21853415110580007,-0.6291871903713505,-0.16717312037351473,0.002,8e-05,0,-487.61349498500005,-0.1125912966129195,-0.039009079598800005,-0.0,-0.1516003762117195,0.1,0.02,0,49.816838157270006,1.1004448306106072,0.9963367631454001,0.0,2.096781593756007,6.95656911120102,0.0,-6.95656911120102,-8.208890079646604,0.0,8.208890079646604,-56.295648306459746,0.0,56.295648306459746,11.004448306106072,0,-11.004448306106072,-0.33278128304793825,0.23501756089703502,-2.096781593756007,0.3483996237882805,0.033830881118774414,21.735620975494385,STABILIZE
0.035,0.005,0.05,-65.83603788632644,-0.28124184984261297,-0.3291801894316322,0.2695136710919946,-0.3409083681822506,0.035,0.005,0.05,43.92783037166539,0.23071372162057865,0.21963915185832694,-0.6297929557085206,-0.17944008222961494,0.002,8e-05,0,-489.5173195820019,-0.11357159895467651,-0.03916138556656015,-0.0,-0.15273298452123668,0.1,0.02,0,50.18890471364747,1.1097711887926425,1.0037780942729493,0.0,2.1135492830655918,6.591820617730818,0.0,-6.591820617730818,-8.035481424074655,0.0,8.035481424074655,-56.78579947733826,0.0,56.78579947733826,11.097711887926424,0,-11.097711887926424,-0.29999437598069384,0.24170360565620452,-2.1135492830655918,0.3472670154787633,0.03352642059326172,21.76916527748108,STABILIZE
0.035,0.005,0.05,-66.10220953412907,-0.27610545755186156,-0.3305110476706454,0.27479958850952896,-0.331816916712978,0.035,0.005,0.05,44.13978891816809,0.21986906549697202,0.22069894459084044,-0.6155155438343327,-0.17494753374652028,0.002,8e-05,0,-491.4474233060806,-0.1144078430503094,-0.039315793864486456,-0.0,-0.15372363691479585,0.1,0.02,0,50.565821777954184,1.1170971745771996,1.0113164355590838,0.0,2.1284136101362834,6.281973299913486,0.0,-6.281973299913486,-7.888727358624616,0.0,7.888727358624616,-57.2039215251547,0.0,57.2039215251547,11.170971745771995,0,-11.170971745771995,-0.29163625706266083,0.23591820478161252,-2.1284136101362834,0.34627636308520415,0.03374075889587402,21.802908182144165,STABILIZE
0.035,0.005,0.05,-66.36092088858011,-0.27088766500248407,-0.33180460444290055,0.2840753024664699,-0.3186169669789148,0.035,0.005,0.05,44.340587979950634,0.21024971670216736,0.22170293989975318,-0.6006754824884505,-0.16872282588652998,0.002,8e-05,0,-493.37417951275603,-0.11528225367232416,-0.03946993436102048,-0.0,-0.15475218803334465,0.1,0.02,0,50.939592650830356,1.1181785332506136,1.0187918530166071,0.0,2.1369703862672207,6.007134762919066,0.0,-6.007134762919066,-7.739647571499543,0.0,7.739647571499543,-57.64112683616208,0.0,57.64112683616208,11.181785332506134,0,-11.181785332506134,-0.2798494640769218,0.22730693143377484,-2.1369703862672207,0.3452478119666553,0.033426761627197266,21.83634352684021,STABILIZE
