E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,-62.784344802380836,-1.1789057008132329,-0.9417651720357125,-0.0009509783924123908,-2.121621851241358,0.17,0.015,0.08,43.826757295914646,0.23789065855640487,0.6574013594387197,-0.0014995793785588945,0.8937924386165657,0.002,8e-05,0,-127.21171782661052,0.00046050488040659234,-0.010176937426128843,0.0,-0.009716432545722251,0.2,0.02,0.0,-41.28464455110811,-0.8543881708663609,-0.8256928910221621,0.0,-1.6800810618885231,1.3993568150376756,-10.0,-11.399356815037676,-7.368160630082706,40.0,47.368160630082706,0.23025244020329616,10.0,9.769747559796704,-4.271940854331804,0,4.271940854331804,-2.0491484878349913,-1.049349645159574,1.6800810618885231,0.49028356745427776,0.03345465660095215,57.53938865661621,STABILIZE
0.16,0.015,0.11,-63.0338892959001,-1.1789096582612932,-0.9455083394385015,0.0006877582046095423,-2.1237302394951856,0.17,0.015,0.08,43.8741481020086,0.2378787069926953,0.6581122215301289,-0.0016957788851276962,0.8942951496376965,0.002,8e-05,0,-127.20388404498917,0.00046260892616247775,-0.010176310723599135,0.0,-0.009713701797436657,0.2,0.02,0.0,-41.429364710755905,-0.8546171042877191,-0.8285872942151181,0.0,-1.6832043985028373,1.399286511721737,-10.0,-11.399286511721737,-7.368185364133083,40.0,47.36818536413308,0.23130446308123886,10.0,9.768695536918761,-4.273085521438595,0,4.273085521438595,-2.051192593602306,-1.0500489935059383,1.6832043985028373,0.49028629820256336,0.033867835998535156,57.573254108428955,STABILIZE
0.16,0.015,0.11,-63.34073219461867,-1.1787871083406127,-0.95011098291928,0.0017445492525864884,-2.127153542007306,0.17,0.015,0.08,43.93209970007473,0.23654493653092698,0.658981495501121,-0.004155042413483475,0.8913713896185644,0.002,8e-05,0,-127.19421439825557,0.0004643440894094653,-0.010175537151860446,0.0,-0.009711193062450982,0.2,0.02,0.0,-41.60733749151199,-0.8546393792513177,-0.8321467498302398,0.0,-1.6867861290815576,1.3914408031230998,-10.0,-11.3914408031231,-7.36741942712883,40.0,47.36741942712883,0.23217204470473263,10.0,9.767827955295267,-4.2731968962565885,0,4.2731968962565885,-2.0548221944131626,-1.047392426386516,1.6867861290815576,0.490288806937549,0.04164862632751465,57.61493921279907,STABILIZE
0.16,0.015,0.11,-63.58709464997172,-1.1788646029829113,-0.9538064197495757,0.0015949235605947451,-2.1310760991718927,0.17,0.015,0.08,43.978704373831,0.2369451451327305,0.659680565607465,-0.003127294490131531,0.893498416250064,0.002,8e-05,0,-127.18642214401699,0.00046608221442160416,-0.01017491377152136,0.0,-0.009708831557099756,0.2,0.02,0.0,-41.750172604236454,-0.8543471965555738,-0.8350034520847291,0.0,-1.689350648640303,1.3937949713690028,-10.0,-11.393794971369003,-7.367903768643195,40.0,47.367903768643195,0.23304110721080207,10.0,9.766958892789198,-4.2717359827778685,0,4.2717359827778685,-2.0586021247730892,-1.0497533292077645,1.689350648640303,0.4902911684429002,0.033437252044677734,57.64835071563721,STABILIZE
0.16,0.015,0.11,-63.83341906085689,-1.1789431508735322,-0.9575012859128533,-9.060456860170702e-05,-2.1365350413549873,0.17,0.015,0.08,44.025377362944745,0.23734493341222943,0.6603806604441711,-0.0012990491220121064,0.8964265447343884,0.002,8e-05,0,-127.17860421224411,0.00046772146356268606,-0.01017428833697953,0.0,-0.009706566873416844,0.2,0.02,0.0,-41.892928239371116,-0.8540605947549871,-0.8378585647874224,0.0,-1.6919191595424095,1.3961466671307612,-10.0,-11.396146667130761,-7.368394692959576,40.0,47.368394692959576,0.23386073178134303,10.0,9.766139268218657,-4.270302973774935,0,4.270302973774935,-2.06385413271941,-1.053028324357519,1.6919191595424095,0.49029343312658313,0.033429861068725586,57.68177604675293,STABILIZE
0.16,0.015,0.11,-64.0813765854927,-1.178881475187137,-0.9612206487823906,-1.2296995876240544e-06,-2.140103353669115,0.17,0.015,0.08,44.072224491639965,0.2366490512123587,0.6610833673745995,-0.0027413917004387085,0.8949910268865194,0.002,8e-05,0,-127.17072964574291,0.00046798239875132453,-0.010173658371659433,0.0,-0.009705675972908109,0.2,0.02,0.0,-42.03667620368799,-0.8542885141211317,-0.8407335240737598,0.0,-1.6950220381948915,1.3920532424256393,-10.0,-11.39205324242564,-7.368009219919607,40.0,47.36800921991961,0.23399119937566226,10.0,9.766008800624338,-4.271442570605658,0,4.271442570605658,-2.067498508585528,-1.051903617062798,1.6950220381948915,0.4902943240270919,0.03365325927734375,57.71543765068054,STABILIZE
0.16,0.015,0.11,-64.32796790867044,-1.1791778173362344,-0.9649195186300566,-0.0012029675746481642,-2.1453003035409393,0.17,0.015,0.08,44.11870804940475,0.23617276227851616,0.6617806207410712,-0.004047926565193294,0.8939054564543941,0.002,8e-05,0,-127.16313664605136,0.0004538631311075605,-0.01017305093168411,-0.0,-0.009719187800576548,0.2,0.02,0.0,-42.179644129667864,-0.8545749133299769,-0.8435928825933573,0.0,-1.6981677959233341,1.389251542814801,-10.0,-11.389251542814801,-7.369861358351464,40.0,47.369861358351464,0.22693156555378025,10.0,9.77306843444622,-4.272874566649884,0,4.272874566649884,-2.0727356048987566,-1.0512599438943586,1.6981677959233341,0.49028081219942343,0.03345942497253418,57.748899698257446,STABILIZE
0.16,0.015,0.11,-64.58473103696925,-1.1790885292234885,-0.9687709655545387,-0.0012551946365825354,-2.1491146894146094,0.17,0.015,0.08,44.16710584111757,0.23613928337596488,0.6625065876167635,-0.0011243043695450291,0.8975215666231834,0.002,8e-05,0,-127.15506531962319,0.0004633068068476405,-0.010172405225569857,-0.0,-0.009709098418722216,0.2,0.02,0.0,-42.32844809306707,-0.8541581082409725,-0.8465689618613413,0.0,-1.7007270701023138,1.389054608093911,-10.0,-11.389054608093911,-7.369303307646803,40.0,47.3693033076468,0.23165340342382024,10.0,9.76834659657618,-4.270790541204862,0,4.270790541204862,-2.076308342318036,-1.0550746790781746,1.7007270701023138,0.4902909015812778,0.03484225273132324,57.78376746177673,STABILIZE
0.16,0.015,0.11,-64.83209998174567,-1.1789312534407441,-0.972481499726185,-0.0002923714345580941,-2.1517051246014876,0.17,0.015,0.08,44.21374888392968,0.23618870100088127,0.6632062332589452,-0.002112252888579491,0.897282681371247,0.002,8e-05,0,-127.1471159755195,0.000473570470652227,-0.010171769278041561,0.0,-0.009698198807389334,0.2,0.02,0.0,-42.471759119867436,-0.853754341568349,-0.8494351823973487,0.0,-1.7031895239656976,1.3893453000051839,-10.0,-11.389345300005184,-7.36832033400465,40.0,47.36832033400465,0.2367852353261135,10.0,9.763214764673886,-4.268771707841744,0,4.268771707841744,-2.0789465473004505,-1.0549561161454126,1.7031895239656976,0.4903018011926107,0.03357195854187012,57.8173189163208,STABILIZE
0.16,0.015,0.11,-65.07830613422894,-1.1784359810398348,-0.976174592013434,0.002067904304237113,-2.1525426687490317,0.17,0.015,0.08,44.2601145555555,0.23579391142931092,0.6639017183333324,-0.004349344232486575,0.8953462855301568,0.002,8e-05,0,-127.13911427144807,0.0004787398635404898,-0.010171129141715847,0.0,-0.009692389278175357,0.2,0.02,0.0,-42.614426163501676,-0.8535731938024572,-0.8522885232700336,0.0,-1.7058617170724908,1.387023008407711,-10.0,-11.387023008407711,-7.365224881498968,40.0,47.36522488149897,0.2393699317702449,10.0,9.760630068229755,-4.267865969012286,0,4.267865969012286,-2.07994255109151,-1.0530545550714803,1.7058617170724908,0.49030761072182466,0.033428192138671875,57.850759983062744,STABILIZE
0.16,0.015,0.11,-65.32486043492162,-1.178589269296499,-0.9798729065238242,0.0011861993563413616,-2.157275976463982,0.17,0.015,0.08,44.30652924637337,0.23574055453850803,0.6645979386956006,-0.002553213857977354,0.8977852793761313,0.002,8e-05,0,-127.13120218110053,0.0004727713507284328,-0.010170496174488043,0.0,-0.00969772482375961,0.2,0.02,0.0,-42.75711498817631,-0.8526089239651704,-0.8551422997635263,0.0,-1.7077512237286967,1.3867091443441648,-10.0,-11.386709144344165,-7.366182933103119,40.0,47.36618293310312,0.2363856753642164,10.0,9.763614324635784,-4.263044619825852,0,4.263044619825852,-2.08457006470282,-1.0556636262740067,1.7077512237286967,0.49030227517624037,0.033471107482910156,57.88422393798828,STABILIZE
0.16,0.015,0.11,-65.57122400590977,-1.178365813293657,-0.9835683600886465,0.0033225024315965256,-2.158611670950707,0.17,0.015,0.08,44.35286951321286,0.2355001091628858,0.6652930426981929,-0.0018899711939070057,0.8989031806671717,0.002,8e-05,0,-127.12310906434102,0.00048387085366111295,-0.010169848725147283,0.0,-0.00968597787148617,0.2,0.02,0.0,-42.89952664180594,-0.8514500712234456,-0.8579905328361188,0.0,-1.7094406040595644,1.3852947597816812,-10.0,-11.385294759781681,-7.364786333085355,40.0,47.364786333085355,0.24193542683055647,10.0,9.758064573169444,-4.257250356117228,0,4.257250356117228,-2.085925834216424,-1.0566667820683477,1.7094406040595644,0.4903140221285138,0.03345155715942383,57.91767597198486,STABILIZE
0.16,0.015,0.11,-65.81777500239383,-1.1781538680495043,-0.9872666250359075,0.0038405050301434374,-2.1615799880552684,0.17,0.015,0.08,44.399205671578336,0.23525789917319023,0.665988085073675,-0.0024803658218394108,0.8987656184250258,0.002,8e-05,0,-127.11482763077571,0.0004946645484658311,-0.010169186210462058,0.0,-0.009674521661996227,0.2,0.02,0.0,-43.041881881291445,-0.8503128076375298,-0.8608376376258289,0.0,-1.7111504452633586,1.383869995136413,-10.0,-11.383869995136413,-7.363461675309402,40.0,47.3634616753094,0.2473322742329156,10.0,9.752667725767084,-4.251564038187649,0,4.251564038187649,-2.0890010398576635,-1.0565426338286277,1.7111504452633586,0.4903254783380038,0.033483028411865234,57.951181173324585,STABILIZE
0.16,0.015,0.11,-66.06532638382203,-1.1784031543415734,-0.9909798957573304,0.0021765663159343464,-2.167206483782969,0.17,0.015,0.08,44.44575425470043,0.235431162487538,0.6666863138205065,-0.002133744765038738,0.8999837315430058,0.002,8e-05,0,-127.1066323807972,0.00048764161451933676,-0.010168530590463777,0.0,-0.00968088897594444,0.2,0.02,0.0,-43.184835985170416,-0.8506192025933003,-0.8636967197034083,0.0,-1.7143159222967086,1.3848891911031647,-10.0,-11.384889191103165,-7.365019714634833,40.0,47.36501971463483,0.24382080725966837,10.0,9.756179192740332,-4.253096012966501,0,4.253096012966501,-2.094493452471814,-1.0582305221196906,1.7143159222967086,0.49031911102405557,0.03361177444458008,57.98490905761719,STABILIZE
0.16,0.015,0.11,-66.33252458178991,-1.1786096705976332,-0.9949878687268486,-0.0006434757108230492,-2.174241015035305,0.17,0.015,0.08,44.49619445937492,0.23639715971206854,0.6674429168906237,0.0014842673495543202,0.9053243439522466,0.002,8e-05,0,-127.09781783688882,0.0004860112629563318,-0.010167825426951107,0.0,-0.009681814163994775,0.2,0.02,0.0,-43.33921444972426,-0.8512031173814165,-0.8667842889944852,0.0,-1.7179874063759017,1.3905715277180501,-10.0,-11.39057152771805,-7.366310441235207,40.0,47.36631044123521,0.2430056314781659,10.0,9.756994368521834,-4.256015586907083,0,4.256015586907083,-2.101058315291601,-1.0641851882817852,1.7179874063759017,0.4903181858360052,0.03627300262451172,58.021050453186035,STABILIZE
0.16,0.015,0.11,-66.57823529593563,-1.1787549252936764,-0.9986735294390344,-0.0006126064889199405,-2.1780410612216308,0.17,0.015,0.08,44.542699897176874,0.23704571117653273,0.6681404984576531,0.0034644867944827146,0.9086506964286686,0.002,8e-05,0,-127.08972077257683,0.0004855534317750312,-0.010167177661806148,0.0,-0.009681624230031115,0.2,0.02,0.0,-43.481244005754014,-0.8517029837782077,-0.8696248801150803,0.0,-1.721327863893288,1.3943865363325454,-10.0,-11.394386536332545,-7.367218283085478,40.0,47.36721828308548,0.2427767158875156,10.0,9.757223284112484,-4.258514918891039,0,4.258514918891039,-2.1045544427923053,-1.0678761865548458,1.721327863893288,0.4903183757699689,0.033351898193359375,58.05441069602966,STABILIZE
0.16,0.015,0.11,-66.82483425070583,-1.178735556441518,-1.0023725137605874,-0.0014515417386118357,-2.182559611940717,0.17,0.015,0.08,44.58929474600429,0.23664209335566136,0.6688394211900643,0.003006120840243909,0.9084876353859695,0.002,8e-05,0,-127.08174131078292,0.00047676982990982,-0.010166539304862634,-0.0,-0.009689769474952814,0.2,0.02,0.0,-43.62368559938388,-0.8510831447165563,-0.8724737119876776,0.0,-1.723556856704234,1.3920123138568314,-10.0,-11.392012313856831,-7.367097227759487,40.0,47.36709722775949,0.23838491495491,10.0,9.76161508504509,-4.255415723582781,0,4.255415723582781,-2.1091303958245926,-1.0679350245838002,1.723556856704234,0.4903102305250472,0.03347301483154297,58.08791899681091,STABILIZE
0.16,0.015,0.11,-67.07131424181165,-1.1787462285833499,-1.0060697136271748,-0.0023657676246097766,-2.1871817098351345,0.17,0.015,0.08,44.63586271772971,0.2366218839821676,0.6695379407659456,0.003630098780318772,0.909789923528432,0.002,8e-05,0,-127.0737534628573,0.00047750557634437384,-0.010165900277028584,-0.0,-0.00968839470068421,0.2,0.02,0.0,-43.76603099632588,-0.8509265754636177,-0.8753206199265177,-0.0,-1.7262471953901355,1.3918934351892212,-10.0,-11.391893435189221,-7.367163928645937,40.0,47.36716392864594,0.23875278817218692,10.0,9.761247211827813,-4.254632877318088,0,4.254632877318088,-2.1136577317341474,-1.0695478156079197,1.7262471953901355,0.4903116052993158,0.03345656394958496,58.121346950531006,STABILIZE
0.16,0.015,0.11,-67.31765935058735,-1.1787563834247146,-1.00976489025881,-0.0013877378347982305,-2.189909011518323,0.17,0.015,0.08,44.682411366407386,0.23665524294914034,0.6702361704961107,0.0032388326679469465,0.910130246113198,0.002,8e-05,0,-127.06578023110089,0.00047689691689572914,-0.010165262418488072,-0.0,-0.009688365501592343,0.2,0.02,0.0,-43.90831613007531,-0.8510393737221431,-0.8781663226015063,-0.0,-1.7292056963236493,1.3920896644067078,-10.0,-11.392089664406708,-7.367227396404466,40.0,47.367227396404466,0.23844845844786455,10.0,9.761551541552135,-4.2551968686107156,0,4.2551968686107156,-2.116341735721172,-1.07011036873022,1.7292056963236493,0.49031163449840764,0.03343796730041504,58.15476727485657,STABILIZE
0.16,0.015,0.11,-67.56500758237398,-1.1787488263547083,-1.0134751137356097,-0.0005739479247092312,-2.192797888015027,0.17,0.015,0.08,44.729069332090084,0.23624748905432047,0.6709360399813512,-0.0004106832604729371,0.9067728457751988,0.002,8e-05,0,-127.05777113897237,0.00047709598924884844,-0.01016462169111779,-0.0,-0.009687525701868942,0.2,0.02,0.0,-44.05121152674533,-0.8512178351732143,-0.8810242305349065,-0.0,-1.7322420657081208,1.389691112084238,-10.0,-11.389691112084238,-7.3671801647169275,40.0,47.36718016471693,0.23854799462442422,10.0,9.761452005375576,-4.256089175866071,0,4.256089175866071,-2.1194551474383645,-1.0670095826727313,1.7322420657081208,0.4903124742981311,0.03357434272766113,58.18838715553284,STABILIZE
0.16,0.015,0.11,-67.8114698765809,-1.1788296081493217,-1.0171720481487134,-0.0003071506855213244,-2.1963088069835566,0.17,0.015,0.08,44.77546053320768,0.23575727561773524,0.6716319079981151,-0.0036200985358548978,0.9037690850799954,0.002,8e-05,0,-127.04981189277446,0.0004758636157123135,-0.010163984951421958,-0.0,-0.009688121335709645,0.2,0.02,0.0,-44.19361197865532,-0.8513770304373898,-0.8838722395731065,0.0,-1.7352492700104962,1.3868075036337366,-10.0,-11.386807503633737,-7.367685050933261,40.0,47.36768505093326,0.23793180785615675,10.0,9.762068192143843,-4.256885152186949,0,4.256885152186949,-2.1231645213347616,-1.0643041624109149,1.7352492700104962,0.4903118786642904,0.03345179557800293,58.221840620040894,STABILIZE
0.16,0.015,0.11,-68.05983395328732,-1.178693340181959,-1.0208975092993098,0.000169047813141936,-2.199421801668127,0.17,0.015,0.08,44.82217640726208,0.23556212720590275,0.6723326461089312,-0.003030016136498217,0.9048647571783357,0.002,8e-05,0,-127.04191624110021,0.0004683926198305493,-0.010163353299288018,-0.0,-0.009694960679457468,0.2,0.02,0.0,-44.33720235365002,-0.851819136672817,-0.8867440470730005,-0.0,-1.7385631837458173,1.3856595717994278,-10.0,-11.385659571799428,-7.366833376137244,40.0,47.366833376137244,0.23419630991527463,10.0,9.765803690084725,-4.259095683364085,0,4.259095683364085,-2.1261464835851034,-1.0657099139893453,1.7385631837458173,0.49030503932054254,0.03371381759643555,58.25552153587341,STABILIZE
0.16,0.015,0.11,-68.30647836887746,-1.1787681452661196,-1.024597175533162,-9.432692495849885e-05,-2.20345964772424,0.17,0.015,0.08,44.86847893337705,0.23512062544689205,0.6730271840006556,-0.004214361277010453,0.9039334481705372,0.002,8e-05,0,-127.03402616359438,0.00047135529124516396,-0.01016272209308755,-0.0,-0.009691366801842387,0.2,0.02,0.0,-44.47981413769819,-0.8519665232098362,-0.8895962827539639,-0.0,-1.7415628059638002,1.3830625026287766,-10.0,-11.383062502628777,-7.367300907913247,40.0,47.36730090791325,0.23567764562258198,10.0,9.764322354377418,-4.259832616049181,0,4.259832616049181,-2.130228644955157,-1.0651084536717492,1.7415628059638002,0.4903086331981576,0.0334782600402832,58.28900671005249,STABILIZE
0.16,0.015,0.11,-68.55331729069654,-1.1785897996629557,-1.0282997593604482,0.0006792336742407841,-2.206210325349163,0.17,0.015,0.08,44.91485766654576,0.23528641784103085,0.6737228649981863,-0.0038426010815181878,0.905166681757699,0.002,8e-05,0,-127.0262901780084,0.00046171576360340085,-0.010162103214240673,-0.0,-0.009700387450637272,0.2,0.02,0.0,-44.62250939130093,-0.8516645648765263,-0.8924501878260186,-0.0,-1.744114752702545,1.3840377520060638,-10.0,-11.384037752006064,-7.366186247893474,40.0,47.366186247893474,0.23085788180170042,10.0,9.7691421181983,-4.258322824382631,0,4.258322824382631,-2.132908223117818,-1.0664863961616649,1.744114752702545,0.4902996125493627,0.03350973129272461,58.32250475883484,STABILIZE
0.16,0.015,0.11,-68.79979889878241,-1.1786951640754557,-1.0319969834817362,0.0002152787965226204,-2.2104768687606695,0.17,0.015,0.08,44.96127968542966,0.23586850024784797,0.6744191952814449,-0.0010621689604692571,0.9092255265688236,0.002,8e-05,0,-127.01860732933218,0.00045925011663612027,-0.010161488586346575,-0.0,-0.009702238469710455,0.2,0.02,0.0,-44.76501334450224,-0.8518319166104702,-0.8953002668900449,-0.0,-1.7471321835005151,1.3874617661638116,-10.0,-11.387461766163812,-7.366844775471598,40.0,47.3668447754716,0.22962505831806013,10.0,9.77037494168194,-4.259159583052351,0,4.259159583052351,-2.136845966382065,-1.070882048335403,1.7471321835005151,0.49029776153028953,0.03345823287963867,58.35598540306091,STABILIZE
0.16,0.015,0.11,-69.04645858594807,-1.178773973500811,-1.0356968787892211,0.00022366051946084954,-2.214247191770571,0.17,0.015,0.08,45.00779486719579,0.23618701807507486,0.6751169230079368,0.001212461689787493,0.9125164027727992,0.002,8e-05,0,-127.01103067269102,0.0004526056607272437,-0.010160882453815282,-0.0,-0.009708276793088038,0.2,0.02,0.0,-44.90773648058413,-0.8525831691578504,-0.8981547296116825,-0.0,-1.750737898769533,1.3893354004416167,-10.0,-11.389335400441617,-7.367337334380068,40.0,47.36733733438007,0.22630283036362187,10.0,9.773697169636378,-4.2629158457892515,0,4.2629158457892515,-2.140291026244925,-1.0745841682105295,1.750737898769533,0.49029172320691194,0.033480167388916016,58.38947153091431,STABILIZE
0.16,0.015,0.11,-69.29497901587759,-1.1788518005429365,-1.0394246852381637,-0.0006493574629582015,-2.218925843244058,0.17,0.015,0.08,45.05472194053775,0.23651000835833352,0.6758208291080663,0.002658484636453099,0.914989322102853,0.002,8e-05,0,-127.00350868593331,0.0004460049640331967,-0.010160280694874665,-0.0,-0.009714275730841469,0.2,0.02,0.0,-45.051654508441985,-0.8533404392494982,-0.9010330901688397,-0.0,-1.7543735294183378,1.3912353432843148,-10.0,-11.391235343284315,-7.367823753393353,40.0,47.36782375339335,0.22300248201659834,10.0,9.776997517983402,-4.266702196247491,0,4.266702196247491,-2.1447017100194348,-1.0775397590893363,1.7543735294183378,0.4902857242691585,0.033730506896972656,58.42318940162659,STABILIZE
