E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.005,0.03,410.6718442130157,0.48955806991364575,2.0533592210650786,0.003948250715252814,2.546865541693977,0.03,0.005,0.03,502.9305135624025,2.6202413340901147,2.5146525678120124,0.0033146640553419803,5.138208565957469,0.002,8e-05,0,213.59390801200996,0.020558718470113917,0.017087512640960797,0.0,0.037646231111074714,0.05,0.02,0.005,10.900434334568452,0.10032367359340909,0.21800868669136905,-0.0004438764203525751,0.31788848386442553,87.34137780300382,-24.282747601792806,-111.62412540479663,16.31860233045486,36.50541666978434,20.18681433932948,10.279359235056958,86.28408110781693,76.00472187275997,2.0064734718681816,0,-2.0064734718681816,2.4052543571162275,-4.086719413544507,-0.31788848386442553,0.5376462311110747,0.03355240821838379,64.68524241447449,STABILIZE
0.03,0.005,0.03,411.2178295475888,0.48956292039707805,2.056089147737944,0.002317828135160137,2.547969896270182,0.03,0.005,0.03,502.92261992213196,2.620594828628963,2.51461309961066,0.005099000540372043,5.140306928779995,0.002,8e-05,0,213.9379382642236,0.020565198893767445,0.017115035061137887,0.0,0.03768023395490533,0.05,0.02,0.005,10.967565912637404,0.10032360861852208,0.2193513182527481,-0.0001712731362860641,0.3195036537349841,87.35316095429876,-24.282747601792806,-111.63590855609156,16.318764013235935,36.50541666978434,20.186652656548404,10.282599446883722,86.28408110781693,76.00148166093321,2.0064721723704415,0,-2.0064721723704415,2.406358127277653,-4.086758025083436,-0.3195036537349841,0.5376802339549054,0.03345751762390137,64.71871137619019,STABILIZE
0.03,0.005,0.03,411.7636607765075,0.4895084579055685,2.0588183038825374,0.0007465820707413573,2.549073343858847,0.03,0.005,0.03,502.92219246369405,2.620659740264242,2.5146109623184705,0.0022378381573446467,5.137508540740057,0.002,8e-05,0,214.28199604202445,0.020570362329196058,0.017142559683361955,0.0,0.03771292201255801,0.05,0.02,0.005,11.034606165929022,0.10020426726465732,0.22069212331858043,-9.469890132744171e-05,0.3208016916819103,87.35532467547475,-24.282747601792806,-111.63807227726755,16.316948596852285,36.50541666978434,20.188468072932054,10.28518116459803,86.28408110781693,75.9988999432189,2.0040853452931464,0,-2.0040853452931464,2.4076311439689158,-4.0866963658880575,-0.3208016916819103,0.537712922012558,0.03345179557800293,64.75222826004028,STABILIZE
0.03,0.005,0.03,412.3093297471052,0.4895129639937426,2.061546648735526,0.0003060085192038385,2.5513656212484723,0.03,0.005,0.03,502.9216603485634,2.6209857882181407,2.5146083017428174,0.004900254545364105,5.1404943445063225,0.002,8e-05,0,214.62568924334653,0.020554864670592365,0.017170055139467722,0.0,0.037724919810060084,0.05,0.02,0.005,11.101524966030798,0.10005339607528672,0.22203049932061597,-0.00018823914932982017,0.3218956562465729,87.36619294060469,-24.282747601792806,-111.6489405423975,16.31709879979142,36.50541666978434,20.188317869992918,10.277432335296183,86.28408110781693,76.00664877252075,2.0010679215057343,0,-2.0010679215057343,2.4101372418304834,-4.08664960680878,-0.3218956562465729,0.5377249198100601,0.03344154357910156,64.7856285572052,STABILIZE
0.03,0.005,0.03,412.85563502774426,0.48966486717978375,2.064278175138721,0.0004737941064559414,2.554416836424961,0.03,0.005,0.03,502.9245845326729,2.6213663815808412,2.5146229226633645,0.008142756378503618,5.144132060622709,0.002,8e-05,0,214.96946237024457,0.020542070339083465,0.017197556989619566,-0.0,0.037739627328703035,0.05,0.02,0.005,11.168199955419718,0.09960364952341627,0.22336399910839436,-0.0003603247670424471,0.32260732386476815,87.37887938602805,-24.282747601792806,-111.66162698782085,16.322162239326126,36.50541666978434,20.183254430458213,10.271035169541733,86.28408110781693,76.0130459382752,1.9920729904683252,0,-1.9920729904683252,2.4138281511623747,-4.086377250189627,-0.32260732386476815,0.5377396273287031,0.03347015380859375,64.81910943984985,STABILIZE
0.03,0.005,0.03,413.40652369419576,0.48966414798860247,2.0670326184709786,0.0006337578157388742,2.55733052427532,0.03,0.005,0.03,502.9490192707381,2.62127194939335,2.514745096353691,0.006165786959679076,5.14218283270672,0.002,8e-05,0,215.3161279761058,0.020542531715095947,0.017225290238088466,-0.0,0.03776782195318441,0.05,0.02,0.005,11.235417142177083,0.0995780348134262,0.22470834284354166,-0.0004455433496645422,0.3238408343073033,87.375731646445,-24.282747601792806,-111.65847924823781,16.32213826628675,36.50541666978434,20.18327840349759,10.271265857547974,86.28408110781693,76.01281525026896,1.9915606962685237,0,-1.9915606962685237,2.4167766161226254,-4.0864569247886555,-0.3238408343073033,0.5377678219531844,0.03375101089477539,64.85284948348999,STABILIZE
0.03,0.005,0.03,413.9538951248818,0.48977269966908143,2.069769475624409,0.0012522897237739411,2.5607944650172643,0.03,0.005,0.03,502.9293470596286,2.621098101272548,2.5146467352981428,0.003015662435796353,5.138760499006487,0.002,8e-05,0,215.6605392673127,0.020544641588803217,0.01725284314138502,-0.0,0.037797484730188236,0.05,0.02,0.005,11.302080461111533,0.09941413286923517,0.22604160922223065,-0.0005432744369897787,0.32491246765447607,87.36993670908494,-24.282747601792806,-111.65268431087775,16.32575665563605,36.50541666978434,20.17966001414829,10.272320794401608,86.28408110781693,76.01176031341532,1.9882826573847032,0,-1.9882826573847032,2.420472264129382,-4.086438829915779,-0.32491246765447607,0.5377974847301883,0.03352808952331543,64.88636565208435,STABILIZE
0.03,0.005,0.03,414.5441413269186,0.49001860698068056,2.072720706634593,0.0029389119447373584,2.565678225560011,0.03,0.005,0.03,503.1572079937028,2.621093804049637,2.515786039968514,0.002603788334133725,5.1394836323522854,0.002,8e-05,0,216.03190256130043,0.020553561477190015,0.017282552204904034,-0.0,0.03783611368209405,0.05,0.02,0.005,11.373748432697703,0.09916381638881942,0.22747496865395406,-0.0006104639540224271,0.32602832108875107,87.36979346832125,-24.282747601792806,-111.65254107011405,16.333953566022686,36.50541666978434,20.171463103761653,10.276780738595008,86.28408110781693,76.00730036922192,1.9832763277763883,0,-1.9832763277763883,2.425710150418215,-4.086396337027383,-0.32602832108875107,0.537836113682094,0.03613615036010742,64.92249202728271,STABILIZE
0.03,0.005,0.03,415.0937734406514,0.489883019739478,2.075468867203257,0.002106310228554685,2.5674581971712898,0.03,0.005,0.03,502.9405339049552,2.6208760241873823,2.5147026695247763,-0.0006402063832196594,5.134938487328939,0.002,8e-05,0,216.3779476220951,0.020561826127264538,0.017310235809767607,0.0,0.037872061937032145,0.05,0.02,0.005,11.44060649876538,0.0993168293264885,0.22881212997530762,-0.00042931462432656725,0.32769964467746954,87.36253413957941,-24.282747601792806,-111.64528174137222,16.329433991315934,36.50541666978434,20.175982678468404,10.28091306363227,86.28408110781693,76.00316804418466,1.98633658652977,0,-1.98633658652977,2.427270788091579,-4.086587588135036,-0.32769964467746954,0.5378720619370322,0.03365898132324219,64.95616030693054,STABILIZE
0.03,0.005,0.03,415.64033742199814,0.4899874948101077,2.0782016871099906,0.0018230204495001548,2.5700122023695986,0.03,0.005,0.03,502.92338205799365,2.6207739621619686,2.5146169102899685,-0.0035244135900664264,5.131866458861871,0.002,8e-05,0,216.72194429765509,0.020559236128869885,0.017337755543812408,0.0,0.03789699167268229,0.05,0.02,0.005,11.507059267563083,0.0992900703840463,0.23014118535126166,-0.00017656248281885953,0.3292546932524891,87.35913207206562,-24.282747601792806,-111.64187967385843,16.332916493670258,36.50541666978434,20.17250017611408,10.279618064434942,86.28408110781693,76.00446304338199,1.9858014076809258,0,-1.9858014076809258,2.4298614306779136,-4.086653416676354,-0.3292546932524891,0.5378969916726823,0.03346395492553711,64.98972153663635,STABILIZE
0.03,0.005,0.03,416.1870546810467,0.49008998913492025,2.0809352734052333,0.0024398040759152076,2.5734650666160688,0.03,0.005,0.03,502.9234783159802,2.6206735426797527,2.5146173915799013,-0.0035649545040836866,5.13172597975557,0.002,8e-05,0,217.0659192213632,0.020556471537796512,0.01736527353770906,0.0,0.03792174507550557,0.05,0.02,0.005,11.573501065385676,0.09926660577001065,0.23147002130771352,-0.00017540666501337948,0.3305612204127108,87.35578475599176,-24.282747601792806,-111.63853235778457,16.33633297116401,36.50541666978434,20.16908369862033,10.278235768898256,86.28408110781693,76.00584533891868,1.9853321154002128,0,-1.9853321154002128,2.433345694720923,-4.086753134100028,-0.3305612204127108,0.5379217450755056,0.033466339111328125,65.02321243286133,STABILIZE
0.03,0.005,0.03,416.77826757873504,0.4900032186273085,2.083891337893675,0.001312835470116305,2.5752073919911,0.03,0.005,0.03,503.1621559637433,2.6208267886138805,2.515810779818717,-0.0016811796350445266,5.134956388797553,0.002,8e-05,0,217.43805281264338,0.02056187184003113,0.017395044225011473,0.0,0.037956916065042604,0.05,0.02,0.005,11.645470399129788,0.09941485071047292,0.23290940798259577,4.274531457389292e-06,0.3323285332245261,87.36089295379603,-24.282747601792806,-111.64364055558883,16.333440620910284,36.50541666978434,20.171976048874054,10.280935920015565,86.28408110781693,76.00314518780137,1.9882970142094583,0,-1.9882970142094583,2.4348754896235993,-4.086939498181474,-0.3323285332245261,0.5379569160650426,0.03619647026062012,65.0592999458313,STABILIZE
0.03,0.005,0.03,417.32399711357544,0.4901788657708715,2.0866199855678773,0.0010036159566875883,2.5778024672954367,0.03,0.005,0.03,502.91789952351206,2.6208819342842267,2.5145894976175605,-0.0013271807513398955,5.134144251150447,0.002,8e-05,0,217.78113075848202,0.020543700084129198,0.017422490460678564,-0.0,0.037966190544807765,0.05,0.02,0.005,11.7117173650703,0.09917263819148968,0.234234347301406,-2.2229287674853107e-06,0.33340476256412815,87.36273114280756,-24.282747601792806,-111.64547874460037,16.339295525695718,36.50541666978434,20.16612114408862,10.2718500420646,86.28408110781693,76.01223106575233,1.9834527638297934,0,-1.9834527638297934,2.4378145444696275,-4.086823437239096,-0.33340476256412815,0.5379661905448078,0.03339982032775879,65.09268879890442,STABILIZE
0.03,0.005,0.03,417.87142167028463,0.4901269415401107,2.089357108351423,0.0014993389881413758,2.5809833888796754,0.03,0.005,0.03,502.9275418235877,2.621123043605221,2.5146377091179386,0.0014060096492164466,5.1371667623723765,0.002,8e-05,0,218.1257798826738,0.020571701807955377,0.017450062390613905,0.0,0.038021764198569286,0.05,0.02,0.005,11.77823172700361,0.0992541053779842,0.23556463454007218,-4.4515650832151115e-05,0.33477422426722425,87.37076812017403,-24.282747601792806,-111.65351572196684,16.33756471800369,36.50541666978434,20.167851951780648,10.285850903977689,86.28408110781693,75.99823020383924,1.9850821075596838,0,-1.9850821075596838,2.440877337448013,-4.087002945583171,-0.33477422426722425,0.5380217641985693,0.03350710868835449,65.12627577781677,STABILIZE
0.03,0.005,0.03,418.4400126294953,0.4901269415401107,2.0922000631474766,0.0008749353821588896,2.5832019400697463,0.03,0.005,0.03,503.04073646898416,2.621123043605221,2.515203682344921,0.002015991497690677,5.138342717447832,0.002,8e-05,0,218.483755011326,0.020571701807955377,0.017478700400906082,0.0,0.03805040220886146,0.05,0.02,0.005,11.84731789493202,0.0992541053779842,0.2369463578986404,-2.8522955108199973e-05,0.3361719403215164,87.37076812017403,-24.282747601792806,-111.65351572196684,16.33756471800369,36.50541666978434,20.167851951780648,10.285850903977689,86.28408110781693,75.99823020383924,1.9850821075596838,0,-1.9850821075596838,2.443094557240697,-4.08707979461632,-0.3361719403215164,0.5380504022088615,0.03480267524719238,65.16177582740784,STABILIZE
0.03,0.005,0.03,418.987471119531,0.4903003604159406,2.094937355597655,0.0012978324893178966,2.586535548502914,0.03,0.005,0.03,502.92636235685706,2.6208316144318724,2.514631811784285,0.0008760996386437022,5.136339525854801,0.002,8e-05,0,218.8282984607296,0.020571395578688992,0.017506263876858368,0.0,0.038077659455547364,0.05,0.02,0.005,11.913815441997594,0.09925797080646065,0.23827630883995188,-1.2192237955509027e-05,0.337522087408457,87.36105381439575,-24.282747601792806,-111.64380141618855,16.34334534719802,36.50541666978434,20.162071322586318,10.285697789344496,86.28408110781693,75.99838331847243,1.985159416129213,0,-1.985159416129213,2.4464206502979366,-4.087198569370601,-0.337522087408457,0.5380776594555474,0.03349733352661133,65.19453239440918,STABILIZE
0.03,0.005,0.03,419.5336510489004,0.4902894271665448,2.097668255244502,0.00171184462916922,2.589669527040216,0.03,0.005,0.03,502.9196652555317,2.6208963908750462,2.5145983262776586,0.00041700699199271365,5.135911724144697,0.002,8e-05,0,219.17210302830708,0.020574873520700095,0.017533768242264568,0.0,0.03810864176296466,0.05,0.02,0.005,11.98017980216919,0.09928884354517808,0.2396035960433838,-7.562781590258253e-05,0.33881681177265927,87.36321302916821,-24.282747601792806,-111.64596063096101,16.342980905551492,36.50541666978434,20.162435764232846,10.287436760350047,86.28408110781693,75.99664434746688,1.9857768709035615,0,-1.9857768709035615,2.4495087004318266,-4.087333530040029,-0.33881681177265927,0.5381086417629647,0.03341984748840332,65.22794532775879,STABILIZE
0.03,0.005,0.03,420.0797147984139,0.49032505594809966,2.100398573992069,0.0008733398251111812,2.59159696976528,0.03,0.005,0.03,502.91884018431716,2.6209036544801414,2.514594200921586,0.00013027283916466957,5.135628128240892,0.002,8e-05,0,219.51574375362298,0.02057093859055843,0.01756125950028984,0.0,0.038132198090848266,0.05,0.02,0.005,12.046431672192329,0.09914883840549027,0.24092863344384657,-1.4399139732779898e-05,0.34006307270960406,87.36345514933805,-24.282747601792806,-111.64620275113086,16.344168531603323,36.50541666978434,20.161248138181016,10.285469295279213,86.28408110781693,75.99861181253772,1.9829767681098052,0,-1.9829767681098052,2.4516347381169923,-4.087280509648758,-0.34006307270960406,0.5381321980908482,0.03341031074523926,65.26135993003845,STABILIZE
0.03,0.005,0.03,420.62615208270887,0.49038750610170745,2.1031307604135443,0.0015568991082546158,2.595075165623506,0.03,0.005,0.03,502.9204107823962,2.6208551311054213,2.514602053911981,-0.0015991882770734112,5.133857996740329,0.002,8e-05,0,219.85961706141347,0.02057340993729349,0.01758876936491308,0.0,0.03816217930220657,0.05,0.02,0.005,12.112595681715492,0.09896226751076605,0.24225191363430984,-0.00017464843779958186,0.3410395327072763,87.36183770351404,-24.282747601792806,-111.64458530530685,16.346250203390248,36.50541666978434,20.15916646639409,10.286704968646745,86.28408110781693,75.99737613917019,1.9792453502153209,0,-1.9792453502153209,2.4553770399972774,-4.087240965087583,-0.3410395327072763,0.5381621793022066,0.03342890739440918,65.2947793006897,STABILIZE
0.03,0.005,0.03,421.2348028186617,0.4904045392638509,2.1061740140933085,0.0016483926314390818,2.5982269459885985,0.03,0.005,0.03,503.25282621876545,2.620880332333462,2.5162641310938274,-0.0014638200393593086,5.13568064338793,0.002,8e-05,0,220.24268654289617,0.020576553073411902,0.017619414923431696,0.0,0.0381959679968436,0.05,0.02,0.005,12.186393339729012,0.09910091381667846,0.24372786679458025,-0.00010017466189352269,0.34272860594936516,87.36267774444875,-24.282747601792806,-111.64542534624155,16.346817975461697,36.50541666978434,20.15859869432264,10.28827653670595,86.28408110781693,75.99580457111098,1.9820182763335692,0,-1.9820182763335692,2.4583291229366617,-4.087468799413973,-0.34272860594936516,0.5381959679968435,0.037233591079711914,65.33204627037048,STABILIZE
0.03,0.005,0.03,421.7837586024776,0.490416142084502,2.108918793012388,0.0006820770909331061,2.600017012187823,0.03,0.005,0.03,502.93393332720564,2.621064038090111,2.514669666636028,0.0013702988571600004,5.137104003583299,0.002,8e-05,0,220.58808059164895,0.020570790566634883,0.017647046447331918,-0.0,0.038217837013966804,0.05,0.02,0.005,12.25297998752525,0.09914328223784173,0.245059599750505,-7.724901065641866e-05,0.34412563297769033,87.36880126967037,-24.282747601792806,-111.65154887146318,16.34720473615007,36.50541666978434,20.15821193363427,10.285395283317442,86.28408110781693,75.99868582449949,1.9828656447568345,0,-1.9828656447568345,2.4600576659253113,-4.087567093515188,-0.34412563297769033,0.5382178370139667,0.03358101844787598,65.36561918258667,STABILIZE
0.03,0.005,0.03,422.37348896108267,0.4904154493762116,2.1118674448054136,0.0007436664285497298,2.603026560610175,0.03,0.005,0.03,503.1520386174368,2.6212122412652743,2.5157601930871842,0.001804277491832076,5.13877671184429,0.002,8e-05,0,220.959078962995,0.020567968659651003,0.0176767263170396,-0.0,0.0382446949766906,0.05,0.02,0.005,12.324545214799409,0.09918853190346782,0.2464909042959882,-7.063850781903155e-05,0.345608797691637,87.37374137550914,-24.282747601792806,-111.65648897730195,16.34718164587372,36.50541666978434,20.158235023910617,10.2839843298255,86.28408110781693,76.00009677799143,1.9837706380693563,0,-1.9837706380693563,2.463000846751206,-4.087710129662435,-0.345608797691637,0.5382446949766906,0.03607535362243652,65.40173268318176,STABILIZE
0.03,0.005,0.03,422.9198920821004,0.4903708365695818,2.114599460410502,0.00026346711189985,2.6052337640919836,0.03,0.005,0.03,502.92056755752196,2.6210706003518704,2.51460283778761,0.0009133563457994448,5.1365867944852805,0.002,8e-05,0,221.30307146225311,0.020581128126389927,0.01770424571698025,0.0,0.03828537384337018,0.05,0.02,0.005,12.390698296972042,0.098948746199905,0.24781396593944086,-0.00013029315029524174,0.3466324189890506,87.36902001172902,-24.282747601792806,-111.65176761352183,16.345694552319394,36.50541666978434,20.159722117464945,10.290564063194964,86.28408110781693,75.99351704462197,1.9789749239980998,0,-1.9789749239980998,2.4655488705821647,-4.08758018053908,-0.3466324189890506,0.5382853738433702,0.03342795372009277,65.43517708778381,STABILIZE
