E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,-1.7920570907119369,-1.3182432451135537,-0.02688085636067905,-2.1529304627159687,-3.4980545641902014,0.17,0.015,0.08,0.2860072293229767,0.27501362932829554,0.00429010843984465,0.42463465507587445,0.7039383928440146,0.002,8e-05,0,-0.9591770980787231,-0.010018060846774276,-7.673416784629786e-05,-0.0,-0.010094795014620574,0.2,0.02,0.0,3.2597021724018647,1.5995848253560037,0.0651940434480373,0.0,1.664778868804041,1.617727231342915,-10.180987204453189,-11.798714435796104,-8.23902028195971,80.3320505582685,88.57107084022822,-5.009030423387138,61.276061226816886,66.28509165020402,7.997924126780018,0,-7.997924126780018,-3.5619734066872906,-0.21038166513327877,-1.664778868804041,0.4899052049853794,0.03348970413208008,32.98461127281189,GUIDED_NOGPS
0.16,0.015,0.11,-2.139919433481717,-1.587703976744058,-0.032098791502225756,-2.911311101643367,-4.5311138698896505,0.17,0.015,0.08,0.3611326105883643,0.36431557880694176,0.005416989158825465,0.5967301957277291,0.9664627636934964,0.002,8e-05,0,-1.1939394013147806,-0.013393697614323343,-9.551515210518245e-05,-0.0,-0.013489212766428525,0.2,0.02,0.0,3.548827892910506,1.6495248255944572,0.07097655785821012,0.0,1.7205013834526675,2.143032816511422,-10.180580289819563,-12.323613106330985,-9.923149854650362,80.24137176345593,90.16452161810629,-6.696848807161672,61.2602234781279,67.95707228528957,8.247624127972285,0,-8.247624127972285,-4.097269959112841,-0.38266062739394224,-1.7205013834526675,0.4865107872335715,0.03505563735961914,33.01964855194092,GUIDED_NOGPS
0.16,0.015,0.11,-2.503627834700788,-1.7178610985802811,-0.037554417520511814,-3.1350128477360335,-4.890428363836826,0.17,0.015,0.08,0.43948473635600394,0.3932008380090043,0.006592271045340059,0.6125154647199024,1.0123085737742468,0.002,8e-05,0,-1.45515061178433,-0.015421852213018682,-0.00011641204894274642,-0.0,-0.01553826426196143,0.2,0.02,0.0,3.8328559826966506,1.6768955731854174,0.07665711965393301,0.0,1.7535526928393503,2.3129461059353194,-10.180114563644434,-12.493060669579753,-10.736631866126757,80.13758712465598,90.87421899078274,-7.710926106509341,61.24191432784726,68.9528404343566,8.384477865927087,0,-8.384477865927087,-4.104857281433335,-0.4182288220586684,-1.7535526928393503,0.4844617357380386,0.033875465393066406,33.05354928970337,GUIDED_NOGPS
0.16,0.015,0.11,-2.8886395886373166,-1.8413413222155055,-0.04332959382955975,-3.294482113197687,-5.179153029242753,0.17,0.015,0.08,0.5230925519086999,0.42485049304923694,0.007846388278630498,0.6349394655985198,1.0676363469263872,0.002,8e-05,0,-1.7500423609342064,-0.01762921384016994,-0.0001400033888747365,-0.0,-0.017769217229044676,0.2,0.02,0.0,4.115700904925603,1.6909030625492922,0.08231401809851206,0.0,1.7732170806478043,2.4991205473484523,-10.179587447277617,-12.67870799462607,-11.508383263846909,80.02012200318099,91.5285052670279,-8.81460692008497,61.22098029480165,70.03558721488662,8.45451531274646,0,-8.45451531274646,-4.11349997383592,-0.4679373190184807,-1.7732170806478043,0.4822307827709553,0.03345489501953125,33.086993932724,GUIDED_NOGPS
0.16,0.015,0.11,-3.285029701971721,-1.8973139479122096,-0.049275445529575815,-2.917139712424369,-4.863729105866154,0.17,0.015,0.08,0.6142661250027894,0.4636756606032705,0.00921399187504184,0.6333285875927129,1.1062182400710252,0.002,8e-05,0,-2.0751248308938446,-0.019450015392911666,-0.0001660099864715076,-0.0,-0.019616025379383173,0.2,0.02,0.0,4.40038951743617,1.7033209745836744,0.0880077903487234,0.0,1.7913287649323977,2.7275038859015908,-10.178996612726397,-12.906500498627988,-11.85821217445131,79.88845761804735,91.74666979249866,-9.725007696455833,61.197272898388135,70.92228059484397,8.516604872918371,0,-8.516604872918371,-4.119718472029792,-0.5016358299427464,-1.7913287649323977,0.4803839746206168,0.03342747688293457,33.12039756774902,GUIDED_NOGPS
0.16,0.015,0.11,-3.689747210879,-1.935930165984346,-0.055346208163185,-2.4817047271994044,-4.472981101346935,0.17,0.015,0.08,0.7122305739641894,0.4978919820608096,0.010683458609462841,0.6146428921504621,1.1232183328207346,0.002,8e-05,0,-2.426279143099169,-0.020996442300866607,-0.00019410233144793353,-0.0,-0.02119054463231454,0.2,0.02,0.0,4.6867402211100995,1.712166366331481,0.09373480442220199,0.0,1.805901170753683,2.9287763650635856,-10.17833997714657,-13.107116342210155,-12.099563537402162,79.74212981833361,91.84169335573577,-10.498221150433302,61.17064861117549,71.66886976160879,8.560831831657405,0,-8.560831831657405,-4.122635083667676,-0.5152663292870975,-1.805901170753683,0.4788094553676855,0.03344893455505371,33.15385866165161,GUIDED_NOGPS
0.16,0.015,0.11,-4.107322970944621,-1.9986046152596668,-0.061609844564169305,-1.6825783864300767,-3.742792846253913,0.17,0.015,0.08,0.8166726834360458,0.5311243092970099,0.012250090251540688,0.4684471751052602,1.0118215746538108,0.002,8e-05,0,-2.80434501393296,-0.022618775638516452,-0.00022434760111463684,-0.0,-0.02284312323963109,0.2,0.02,0.0,4.974345019946623,1.720670634219686,0.09948690039893246,0.0,1.8201575346186185,3.1242606429235877,-10.177615697333488,-13.301876340257076,-12.491278845372918,79.5807278555386,92.07200670091152,-11.309387819258227,61.14096881150535,72.45035663076358,8.60335317109843,0,-8.60335317109843,-3.85203918503296,-0.4405397892075038,-1.8201575346186185,0.4771568767603689,0.03342938423156738,33.187283992767334,GUIDED_NOGPS
0.16,0.015,0.11,-4.561922389707481,-2.065179020892738,-0.06842883584561221,-1.414180121846365,-3.547787978584715,0.17,0.015,0.08,0.9381294981946471,0.5862456789335128,0.014071942472919706,0.5354930671965228,1.1358106886029553,0.002,8e-05,0,-3.2567760620599993,-0.025691605357063607,-0.00026054208496479995,-0.0,-0.02595214744202841,0.2,0.02,0.0,5.279769117283383,1.73437154850392,0.10559538234566766,0.0,1.8399669308495876,3.448503993726545,-10.176822164213112,-13.625326157939657,-12.907368880579611,79.40389315593968,92.3112620365193,-12.845802678531804,61.1080997360935,73.9539024146253,8.671857742519599,0,-8.671857742519599,-3.6784820631885613,-0.587907452015166,-1.8399669308495876,0.4740478525579716,0.03522014617919922,33.22252297401428,GUIDED_NOGPS
0.16,0.015,0.11,-5.00995169026476,-2.0972160150046055,-0.0751492753539714,-1.0355507504902355,-3.2079160408488123,0.17,0.015,0.08,1.0637202573173985,0.6246307674102524,0.015955803859760975,0.5521480567371048,1.192734628007118,0.002,8e-05,0,-3.7244734732328695,-0.027366025493977104,-0.0002979578778586296,-0.0,-0.027663983371835735,0.2,0.02,0.0,5.57686898039364,1.7383979970603776,0.1115373796078728,0.0,1.8499353766682503,3.674298631825014,-10.175957997333041,-13.850256629158055,-13.107600093778785,79.21131809295083,92.31891818672962,-13.683012746988553,61.07191243263105,74.7549251796196,8.691989985301888,0,-8.691989985301888,-3.3513223901231615,-0.694247402185689,-1.8499353766682503,0.47233601662816427,0.03418087959289551,33.25676393508911,GUIDED_NOGPS
0.16,0.015,0.11,-5.4650819889697955,-2.1297128834553996,-0.08197622983454693,-0.9359940528370345,-3.1476831661269813,0.17,0.015,0.08,1.1982061913880306,0.6686380888104595,0.01797309287082046,0.5639654734415944,1.2505766551228743,0.002,8e-05,0,-4.222590047400486,-0.029135757619461432,-0.0003378072037920389,-0.0,-0.02947356482325347,0.2,0.02,0.0,5.872804891038535,1.7309837517156823,0.1174560978207707,0.0,1.848439849536453,3.9331652282968204,-10.175022039353577,-14.108187267650397,-13.310705521596248,79.00274475948079,92.31345028107704,-14.567878809730715,61.03228271238571,75.60016152211642,8.654918758578411,0,-8.654918758578411,-3.300029763998181,-0.7626629933224782,-1.848439849536453,0.4705264351767465,0.034192800521850586,33.29088521003723,GUIDED_NOGPS
0.16,0.015,0.11,-5.920192190937422,-2.173091276084556,-0.08880288286406134,-0.9552516765725394,-3.2171458355211566,0.17,0.015,0.08,1.3361462899135885,0.6998111663871198,0.020042194348703826,0.5552458340283174,1.275099194764141,0.002,8e-05,0,-4.74293719835353,-0.031057363946764158,-0.0003794349758682824,-0.0,-0.03143679892263244,0.2,0.02,0.0,6.160852350357522,1.719235852762034,0.12321704700715044,0.0,1.8424528997691845,4.11653627286541,-10.174013350538747,-14.290549623404157,-13.581820475528474,78.77796374029123,92.3597842158197,-15.528681973382078,60.98909110280296,76.51777307618504,8.59617926381017,0,-8.59617926381017,-3.371593869270197,-0.7799102924047784,-1.8424528997691845,0.46856320107736754,0.0335087776184082,33.324378967285156,GUIDED_NOGPS
0.16,0.015,0.11,-6.382475981791986,-2.2104425432217774,-0.09573713972687978,-0.8509448136087291,-3.157124496557386,0.17,0.015,0.08,1.479512032298929,0.7283579943388738,0.022192680484483935,0.5419763202853721,1.29252699510873,0.002,8e-05,0,-5.294058753642109,-0.032940332226565346,-0.0004235247002913688,-0.0,-0.033363856926856714,0.2,0.02,0.0,6.447298063128786,1.7120754673839707,0.1289459612625757,-0.0,1.8410214286465463,4.284458790228669,-10.172931203247368,-14.457389993476037,-13.815265895136108,78.53681288435496,92.35207877949107,-16.470166113282673,60.94222280010736,77.41238891339003,8.560377336919853,0,-8.560377336919853,-3.3143473554865923,-0.808184834692264,-1.8410214286465463,0.4666361430731433,0.033461809158325195,33.357884645462036,GUIDED_NOGPS
0.16,0.015,0.11,-6.848043493070362,-2.2241787957257975,-0.10272065239605542,-0.6474319593378742,-2.974331407459727,0.17,0.015,0.08,1.631674987822605,0.7723691229689119,0.024475124817339072,0.5183576073380884,1.3152018551243394,0.002,8e-05,0,-5.873024044374431,-0.03457399549777878,-0.00046984192354995453,-0.0,-0.03504383742132874,0.2,0.02,0.0,6.732282286998426,1.7018366093317934,0.1346456457399685,-0.0,1.8364822550717619,4.54334778217007,-10.171775076424078,-14.715122858594148,-13.901117473286234,78.27917607721396,92.1802935505002,-17.28699774888939,60.89156762190369,78.17856537079308,8.509183046658967,0,-8.509183046658967,-3.1361981320190027,-0.8606186831834326,-1.8364822550717619,0.4649561625786713,0.03349137306213379,33.391353368759155,GUIDED_NOGPS
0.16,0.015,0.11,-7.334179653517287,-2.2790112104027163,-0.1100126948027593,-0.7394627682126251,-3.1284866734181005,0.17,0.015,0.08,1.7998334313520716,0.8375990045127543,0.026997501470281075,0.5925449748913553,1.4571414808743905,0.002,8e-05,0,-6.520807726638868,-0.037960205234459705,-0.0005216646181311095,-0.0,-0.03848186985259081,0.2,0.02,0.0,7.021083883926738,1.6923809894555502,0.14042167767853475,-0.0,1.832802667134085,4.927052967722084,-10.170544650090386,-15.09759761781247,-14.243820065016976,78.00498201333768,92.24880207835466,-18.980102617229853,60.83701995977824,79.81712257700809,8.46190494727775,0,-8.46190494727775,-3.3088507081951817,-0.9809164856988131,-1.832802667134085,0.46151813014740917,0.03412961959838867,33.42547249794006,GUIDED_NOGPS
0.16,0.015,0.11,-7.82732402463844,-2.319708867840618,-0.1174098603695766,-0.7732999276969699,-3.210418655907165,0.17,0.015,0.08,1.9784729096544214,0.8928238496085121,0.02967709364481632,0.6242199069692422,1.5467208502225707,0.002,8e-05,0,-7.221034843741327,-0.041172604519245155,-0.0005776827874993062,-0.0,-0.04175028730674446,0.2,0.02,0.0,7.306964897598366,1.6809497415879937,0.1461392979519673,-0.0,1.827089039539961,5.25190499769713,-10.16923979983572,-15.42114479753285,-14.498180424003863,77.71420296848108,92.21238339248494,-20.586302259622578,60.778478731900016,81.3647809915226,8.404748707939968,0,-8.404748707939968,-3.4020159559203744,-1.060858506292512,-1.827089039539961,0.45824971269325554,0.034014225006103516,33.45951771736145,GUIDED_NOGPS
0.16,0.015,0.11,-8.305695048410684,-2.2847438599297085,-0.12458542572616024,-0.45178866660167444,-2.861117952257543,0.17,0.015,0.08,2.1631343411056507,0.9370824190369013,0.03244701511658476,0.6610055803135916,1.6305350144670776,0.002,8e-05,0,-7.954100132091612,-0.04376483767972033,-0.000636328010567329,-0.0,-0.04440116569028766,0.2,0.02,0.0,7.585035512445919,1.6601134326916975,0.15170071024891837,-0.0,1.8118141429406158,5.512249523746478,-10.167860591308465,-15.680110115054942,-14.279649124560677,77.40685357204282,91.6865026966035,-21.882418839860165,60.71584733562196,82.59826617548212,8.300567163458487,0,-8.300567163458487,-3.0665397224271898,-1.2004059733730605,-1.8118141429406158,0.4555988343097123,0.03350019454956055,33.49300813674927,GUIDED_NOGPS
0.16,0.015,0.11,-8.88147358994541,-2.2760917413569586,-0.13322210384918115,-0.2689135541491382,-2.678227399355278,0.17,0.015,0.08,2.396648361611983,0.9807903580569769,0.03594972542417974,0.6823478069842959,1.6990878904654525,0.002,8e-05,0,-8.870526987080629,-0.045283721208122504,-0.0007096421589664504,-0.0,-0.04599336336708895,0.2,0.02,0.0,7.917961598631616,1.6450993320056246,0.15835923197263232,-0.0,1.803458563978257,5.769355047393981,-10.166407274707005,-15.935762322100986,-14.225573383480992,77.08298957942344,91.30856296290443,-22.64186060406125,60.649033600082205,83.29089420414346,8.225496660028123,0,-8.225496660028123,-2.89376300654081,-1.298436492154919,-1.803458563978257,0.4540066366329111,0.040474891662597656,33.533461809158325,GUIDED_NOGPS
0.16,0.015,0.11,-9.353646411414076,-2.258435669465589,-0.14030469617121114,-0.13994447559615275,-2.5386848412329535,0.17,0.015,0.08,2.6004635123214994,1.0357910218442665,0.03900695268482249,0.7134157338052447,1.7882137083343337,0.002,8e-05,0,-9.671367964430821,-0.04788098092960088,-0.0007737094371544658,-0.0,-0.04865469036675534,0.2,0.02,0.0,8.190123277705318,1.627210461759087,0.16380246555410635,-0.0,1.7910129273131934,6.092888363789802,-10.16488027927078,-16.257768643060583,-14.115222934159931,76.74270664438346,90.85792957854339,-23.94049046480044,60.577949738805266,84.5184402036057,8.136052308795435,0,-8.136052308795435,-2.7662079157661372,-1.4109297489717836,-1.7910129273131934,0.45134530963324465,0.03345131874084473,33.5669322013855,GUIDED_NOGPS
0.16,0.015,0.11,-9.820857321321986,-2.23412925747474,-0.14731285981982978,0.1808467709497997,-2.20059534634477,0.17,0.015,0.08,2.809457079366545,1.0618353454751042,0.04214185619049817,0.6067931031789467,1.7107703048445493,0.002,8e-05,0,-10.491759886102983,-0.04903731794183079,-0.0008393407908882387,-0.0,-0.04987665873271903,0.2,0.02,0.0,8.457891826749172,1.6005339798474225,0.16915783653498345,-0.0,1.769691816382406,6.2460902675006125,-10.163280207771326,-16.40937047527194,-13.963307859217124,76.3861390914016,90.34944695061873,-24.518658970915396,60.5025123023033,85.0211712732187,8.002669899237112,0,-8.002669899237112,-2.417337181561592,-1.3877448846715417,-1.769691816382406,0.450123341267281,0.03345990180969238,33.60040044784546,GUIDED_NOGPS
0.16,0.015,0.11,-10.266407865310395,-2.1307957143519753,-0.15399611797965593,0.7700509621265471,-1.5147408702050842,0.17,0.015,0.08,3.02833759488284,1.1121948455218225,0.045425063923242595,0.5956553060874258,1.7532752155324909,0.002,8e-05,0,-11.342383773152445,-0.05085017170065355,-0.0009073907018521957,-0.0,-0.051757562402505744,0.2,0.02,0.0,8.71698880519317,1.5488779520050862,0.1743397761038634,-0.0,1.7232177281089496,6.542322620716602,-10.161607831003307,-16.70393045171991,-13.317473214699845,76.01345868803288,89.33093190273273,-25.425085850326774,60.422642130677325,85.8477279810041,7.74438976002543,0,-7.74438976002543,-1.7371857505231607,-1.533166511977561,-1.7232177281089496,0.44824243759749427,0.03345608711242676,33.63384675979614,GUIDED_NOGPS
0.16,0.015,0.11,-10.704820828424097,-2.0935578061689717,-0.16057231242636144,0.779354961825481,-1.474775156769852,0.17,0.015,0.08,3.252756593008356,1.1386496784196842,0.04879134889512534,0.5456241551714983,1.7330651824863077,0.002,8e-05,0,-12.214403889282963,-0.05205207974165063,-0.000977152311142637,-0.0,-0.053029232052793265,0.2,0.02,0.0,8.970632204823463,1.5140323278417733,0.17941264409646926,-0.0,1.6934449719382425,6.697939284821672,-10.159864082275579,-16.85780336709725,-13.084736288556073,75.62487341726678,88.70960970582286,-26.026039870825315,60.338264306218434,86.36430417704375,7.570161639208866,0,-7.570161639208866,-1.690235733218945,-1.5236731460262911,-1.6934449719382425,0.44697076794720675,0.03350567817687988,33.66734266281128,GUIDED_NOGPS
0.16,0.015,0.11,-11.135928864326685,-2.0600817840521994,-0.16703893296490027,0.8874344700471969,-1.3396862469699027,0.17,0.015,0.08,3.4822554214828783,1.1652195306452033,0.05223383132224317,0.518674482857546,1.7361278448249926,0.002,8e-05,0,-13.105412159598055,-0.05322186535194679,-0.0010484329727678445,-0.0,-0.05427029832471464,0.2,0.02,0.0,9.218378079444797,1.4798400890189347,0.18436756158889595,-0.0,1.6642076506078307,6.854232533207078,-10.158050051902222,-17.0122825851093,-12.875511150326247,75.22062624988544,88.09613740021169,-26.610932675973395,60.24930810600903,86.86024078198243,7.399200445094674,0,-7.399200445094674,-1.5521122213267355,-1.5491438881863633,-1.6642076506078307,0.44572970167528536,0.03348278999328613,33.70085048675537,GUIDED_NOGPS
0.16,0.015,0.11,-11.5594521018528,-2.0255247539894365,-0.173391781527792,0.9568898427475693,-1.242026692769659,0.17,0.015,0.08,3.714852790824112,1.1819362387753738,0.055722791862361676,0.4109548428072744,1.64861387344501,0.002,8e-05,0,-14.01299822225991,-0.05425729550979007,-0.001121039857780793,-0.0,-0.05537833536757086,0.2,0.02,0.0,9.459123104829805,1.4392215264430475,0.18918246209659612,-0.0,1.6284039885396435,6.9525661104433745,-10.156166981693588,-17.108733092136962,-12.65952971243398,74.80099391682174,87.46052362925572,-27.128647754895034,60.155706954524085,87.28435470941912,7.196107632215237,0,-7.196107632215237,-1.4387585060132684,-1.480044584004875,-1.6284039885396435,0.44462166463242914,0.03345489501953125,33.73433756828308,GUIDED_NOGPS
0.16,0.015,0.11,-11.980978721039785,-2.0023055648720356,-0.17971468081559677,0.951789178501161,-1.2302310671864716,0.17,0.015,0.08,3.955647398166641,1.215293134163732,0.059334710972499614,0.43090170593239946,1.705529551068631,0.002,8e-05,0,-14.938789589123001,-0.05497034829484177,-0.0011951031671298402,-0.0,-0.05616545146197161,0.2,0.02,0.0,9.697047369111447,1.412713505816255,0.19394094738222895,-0.0,1.6066544531984839,7.1487831421395995,-10.154216259447349,-17.30299940158695,-12.514409780450222,74.3662856815175,86.88069546196772,-27.485174147420885,60.05739837623231,87.54257252365319,7.063567529081275,0,-7.063567529081275,-1.430623776273374,-1.541303065266673,-1.6066544531984839,0.4438345485380284,0.03368330001831055,33.76799273490906,GUIDED_NOGPS
0.16,0.015,0.11,-12.392810616910532,-1.9646118904193417,-0.18589215925365798,0.6816305541110156,-1.4688734955619842,0.17,0.015,0.08,4.204744775034252,1.2625683026472414,0.06307117162551377,0.4218921847848967,1.7475316590576517,0.002,8e-05,0,-15.875494688845711,-0.05585598138412618,-0.001270039575107657,-0.0,-0.05712602095923384,0.2,0.02,0.0,9.927862230150927,1.3763553315998203,0.19855724460301855,-0.0,1.5749125762028389,7.426872368513184,-10.152199413439533,-17.579071781952717,-12.278824315120886,73.91684211228163,86.19566642740251,-27.92799069206309,59.95432394819743,87.88231464026052,6.881776657999101,0,-6.881776657999101,-1.6676821285899346,-1.558939563727541,-1.5749125762028389,0.44287397904076614,0.03354001045227051,33.80152988433838,GUIDED_NOGPS
