E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,-38.970379250062884,-1.4746033791141429,-0.5845556887509432,0.005766671428109271,-2.053392396436977,0.17,0.015,0.08,40.0031665428232,1.1190426120245696,0.600047498142348,0.05951269807850504,1.7786028082454226,0.002,8e-05,0,-236.38158373248288,-0.00797052820526989,-0.01891052669859863,-0.0,-0.026881054903868523,0.2,0.02,0.0,8.404061014860902,-0.9312714242307358,0.16808122029721806,0.0,-0.7631902039335178,6.582603600144527,-10.0,-16.582603600144527,-9.216271119463393,40.0,49.21627111946339,-3.985264102634945,10.0,13.985264102634945,-4.656357121153679,0,4.656357121153679,-1.9022294058443618,-1.9394255775318376,0.7631902039335178,0.4,0.03354334831237793,31.145074605941772,STABILIZE
0.16,0.015,0.11,-39.27936755256333,-1.4759665435328737,-0.58919051328845,-0.0019310961383398634,-2.0670881529596636,0.17,0.015,0.08,40.224749899258484,1.124606398313656,0.6033712484888772,0.07407878623296027,1.8020564330354936,0.002,8e-05,0,-236.51550236568093,-0.007996234022309751,-0.018921240189254476,-0.0,-0.026917474211564228,0.2,0.02,0.0,8.248596906016468,-0.9282706720515952,0.16497193812032937,0.0,-0.7632987339312658,6.615331754786212,-10.0,-16.61533175478621,-9.22479089708046,40.0,49.22479089708046,-3.998117011154875,10.0,13.998117011154875,-4.641353360257976,0,4.641353360257976,-1.9144902246893865,-1.9634123355830233,0.7632987339312658,0.4,0.033495426177978516,31.17842197418213,STABILIZE
0.16,0.015,0.11,-39.58873920866868,-1.4760746509184675,-0.5938310881300302,-0.01250891268160341,-2.082414651730101,0.17,0.015,0.08,40.447275849729735,1.1280735159193027,0.606709137745946,0.06736278225617592,1.8021454359214246,0.002,8e-05,0,-236.6497777270663,-0.008008185837019404,-0.018931982218165305,-0.0,-0.02694016805518471,0.2,0.02,0.0,8.09332064828572,-0.9260679808680948,0.1618664129657144,0.0,-0.7642015679023804,6.635726564231192,-10.0,-16.63572656423119,-9.22546656824042,40.0,49.22546656824042,-4.004092918509702,10.0,14.004092918509702,-4.630339904340474,0,4.630339904340474,-1.9301368908508025,-1.96437026462157,0.7642015679023804,0.4,0.03353452682495117,31.211942672729492,STABILIZE
0.16,0.015,0.11,-39.8979767672507,-1.476200998895481,-0.5984696515087604,-0.002761781193587298,-2.0774324315978285,0.17,0.015,0.08,40.670325531282295,1.131315676804722,0.6100548829692344,0.05015227921682627,1.7915228389907827,0.002,8e-05,0,-236.78416806053536,-0.008019204774907187,-0.01894273344484283,-0.0,-0.026961938219750015,0.2,0.02,0.0,7.938471562921266,-0.9239998835411249,0.15876943125842533,0.0,-0.7652304522826996,6.654798098851305,-10.0,-16.654798098851305,-9.226256243096756,40.0,49.226256243096756,-4.009602387453594,10.0,14.009602387453594,-4.619999417705625,0,4.619999417705625,-1.9263809649040236,-1.9530325057549616,0.7652304522826996,0.4,0.03351712226867676,31.245471954345703,STABILIZE
0.16,0.015,0.11,-40.20839607475751,-1.4757223577150718,-0.6031259411213626,0.0005277017821655082,-2.078320597054269,0.17,0.015,0.08,40.89509910882555,1.1353509507755335,0.6134264866323832,0.056794756232098245,1.8055721936400149,0.002,8e-05,0,-236.91932081669577,-0.008031392504811233,-0.018953545665335664,-0.0,-0.026984938170146897,0.2,0.02,0.0,7.783591476959366,-0.9203680316091072,0.15567182953918732,0.0,-0.7646962020699198,6.678535004561962,-10.0,-16.67853500456196,-9.223264735719198,40.0,49.2232647357192,-4.015696252405617,10.0,14.015696252405617,-4.601840158045536,0,4.601840158045536,-1.9267579694404418,-1.9664971847891812,0.7646962020699198,0.4,0.03365612030029297,31.279128074645996,STABILIZE
0.16,0.015,0.11,-40.51708992278054,-1.4758416066777442,-0.6077563488417081,-0.005091924886879952,-2.0886898804063323,0.17,0.015,0.08,41.11916354553952,1.1381870635644598,0.6167874531830928,0.0537288695942565,1.8087033863418092,0.002,8e-05,0,-237.05360661990676,-0.008025126546663522,-0.018964288529592543,-0.0,-0.026989415076256067,0.2,0.02,0.0,7.629906850580893,-0.9184430114523734,0.15259813701161787,0.0,-0.7658448744407556,6.69521802096741,-10.0,-16.69521802096741,-9.224010041735902,40.0,49.2240100417359,-4.012563273331761,10.0,14.01256327333176,-4.592215057261867,0,4.592215057261867,-1.9371735948397903,-1.970124823388516,0.7658448744407556,0.4,0.033466339111328125,31.31259322166443,STABILIZE
0.16,0.015,0.11,-40.82606703715099,-1.4750416614427264,-0.6123910055572649,0.0037857837231133687,-2.083646883276878,0.17,0.015,0.08,41.34392521045873,1.1400637927407122,0.6201588781568809,0.04336562090260784,1.803588291800201,0.002,8e-05,0,-237.1878041724514,-0.008008157063279234,-0.018975024333796112,-0.0,-0.026983181397075347,0.2,0.02,0.0,7.475859905694882,-0.9192657439525042,0.14951719811389763,0.0,-0.7697485458386065,6.7062576043571305,-10.0,-16.70625760435713,-9.21901038401704,40.0,49.21901038401704,-4.0040785316396175,10.0,14.004078531639617,-4.59632871976252,0,4.59632871976252,-1.9324152603368927,-1.9647611361499684,0.7697485458386065,0.4,0.033515214920043945,31.346126317977905,STABILIZE
0.16,0.015,0.11,-41.134212509302834,-1.47594320014088,-0.6170131876395425,0.0005181367598120255,-2.0924382510206105,0.17,0.015,0.08,41.56814903039727,1.1411021920561675,0.6235222354559591,0.036560542290148705,1.8011849698022753,0.002,8e-05,0,-237.3221313793154,-0.008042440400810851,-0.018985770510345234,-0.0,-0.027028210911156085,0.2,0.02,0.0,7.321877372082,-0.9219244397756701,0.14643754744164,0.0,-0.7754868923340301,6.712365835624514,-10.0,-16.712365835624514,-9.2246450008805,40.0,49.2246450008805,-4.021220200405425,10.0,14.021220200405425,-4.60962219887835,0,4.60962219887835,-1.940915431611326,-1.9635204142327716,0.7754868923340301,0.4,0.03340458869934082,31.379517078399658,STABILIZE
0.16,0.015,0.11,-41.44345347709884,-1.4756189686322636,-0.6216518021564826,0.00236604631318147,-2.0949047244755645,0.17,0.015,0.08,41.793440480851004,1.1422228800655516,0.626901607212765,0.030602071781029354,1.7997265590593459,0.002,8e-05,0,-237.45753217632043,-0.008076225550439133,-0.018996602574105636,-0.0,-0.02707282812454477,0.2,0.02,0.0,7.166528270451614,-0.9266078277062157,0.14333056540903227,-0.0,-0.7832772622971835,6.718958118032656,-10.0,-16.718958118032656,-9.222618553951648,40.0,49.22261855395165,-4.038112775219567,10.0,14.038112775219567,-4.633039138531078,0,4.633039138531078,-1.9426889888359264,-1.963059088430422,0.7832772622971835,0.4,0.03353071212768555,31.41305685043335,STABILIZE
0.16,0.015,0.11,-41.7547309242029,-1.4751100438500453,-0.6263209638630435,0.0024831758200111395,-2.0989478318930774,0.17,0.015,0.08,42.02056314844064,1.1435790304387186,0.6303084472266095,0.023098013184430655,1.7969854908497587,0.002,8e-05,0,-237.5943227367895,-0.008102945279567517,-0.01900754581894316,-0.0,-0.02711049109851068,0.2,0.02,0.0,7.009312047170194,-0.9312882774521377,0.1401862409434039,-0.0,-0.7911020365087338,6.726935473168933,-10.0,-16.726935473168933,-9.219437774062783,40.0,49.21943777406278,-4.051472639783759,10.0,14.051472639783759,-4.6564413872606885,0,4.6564413872606885,-1.9461393074182074,-1.961448610454778,0.7911020365087338,0.4,0.03376317024230957,31.44681191444397,STABILIZE
0.16,0.015,0.11,-42.063791892563096,-1.4779126461394958,-0.6309568783884464,-0.008544127136413003,-2.1174136516643554,0.17,0.015,0.08,42.24644307007597,1.1476545198158121,0.6336966460511395,0.02658597177738824,1.8079371376443398,0.002,8e-05,0,-237.73149847437438,-0.008199585926194705,-0.01901851987794995,-0.0,-0.027218105804144653,0.2,0.02,0.0,6.854375929326216,-0.9261200513296045,0.13708751858652432,-0.0,-0.7890325327430802,6.750908940093012,-10.0,-16.750908940093012,-9.236954038371849,40.0,49.23695403837185,-4.099792963097352,10.0,14.099792963097352,-4.630600256648022,0,4.630600256648022,-1.9645451531399245,-1.9729773458412085,0.7890325327430802,0.4,0.03345918655395508,31.480270862579346,STABILIZE
0.16,0.015,0.11,-42.37316091827023,-1.479934125428955,-0.6355974137740534,-0.020136310443640663,-2.135667849646649,0.17,0.015,0.08,42.4727853498324,1.1504299501714834,0.6370917802474859,0.0291256554317465,1.8166473858507157,0.002,8e-05,0,-237.8678925075866,-0.00815588211337036,-0.01902943140060693,-0.0,-0.027185313513977287,0.2,0.02,0.0,6.700075399224467,-0.9226627469710279,0.13400150798448934,-0.0,-0.7886612389865386,6.767235001008725,-10.0,-16.767235001008725,-9.249588283930969,40.0,49.24958828393097,-4.07794105668518,10.0,14.07794105668518,-4.613313734855139,0,4.613313734855139,-1.9826348125792874,-1.9825347634988078,0.7886612389865386,0.4,0.0334467887878418,31.513721466064453,STABILIZE
0.16,0.015,0.11,-42.68272969846918,-1.4812909395511633,-0.6402409454770377,-0.022004780358152815,-2.1435366653863537,0.17,0.015,0.08,42.699185800203935,1.151037401468624,0.640487787003059,0.02790976030441994,1.8194349487761028,0.002,8e-05,0,-238.00394123920887,-0.00813743852658607,-0.01904031529913671,-0.0,-0.02717775382572278,0.2,0.02,0.0,6.545198034369864,-0.9263629440977665,0.1309039606873973,-0.0,-0.7954589834103692,6.770808243933082,-10.0,-16.770808243933082,-9.25806837219477,40.0,49.25806837219477,-4.068719263293035,10.0,14.068719263293035,-4.6318147204888325,0,4.6318147204888325,-1.9896125579009447,-1.9865887440852996,0.7954589834103692,0.4,0.03343772888183594,31.54715657234192,STABILIZE
0.16,0.015,0.11,-42.992298993106296,-1.481346212814758,-0.6448844848965944,-0.023561660864921848,-2.149792358576274,0.17,0.015,0.08,42.925669407298514,1.1515012290032929,0.6438850411094776,0.026069679847530926,1.8214559499603014,0.002,8e-05,0,-238.1406764192436,-0.008178788425238252,-0.01905125411353949,-0.0,-0.02723004253877774,0.2,0.02,0.0,6.390187181481572,-0.9271944272623591,0.12780374362963146,-0.0,-0.7993906836327277,6.7735366411958395,-10.0,-16.77353664119584,-9.258413830092238,40.0,49.25841383009224,-4.089394212619126,10.0,14.089394212619126,-4.635972136311795,0,4.635972136311795,-1.9955402843811145,-1.989253110102097,0.7993906836327277,0.4,0.03343653678894043,31.58059334754944,STABILIZE
0.16,0.015,0.11,-43.30210653778282,-1.4810816935851268,-0.6495315980667423,-0.02454750599689257,-2.1551607976487617,0.17,0.015,0.08,43.15283038441568,1.1538508943430175,0.6472924557662352,0.02889690342649556,1.8300402535357483,0.002,8e-05,0,-238.27738924639723,-0.008169703621442804,-0.01906219113971178,-0.0,-0.027231894761154583,0.2,0.02,0.0,6.233947676321765,-0.933658148757332,0.12467895352643531,-0.0,-0.8089791952308967,6.787358202017749,-10.0,-16.78735820201775,-9.256760584907042,40.0,49.25676058490704,-4.084851810721402,10.0,14.084851810721402,-4.66829074378666,0,4.66829074378666,-1.9990698763478347,-1.999371156829538,0.8089791952308967,0.4,0.03346824645996094,31.61405301094055,STABILIZE
0.16,0.015,0.11,-43.611528113676535,-1.4803860106309412,-0.654172921705148,-0.010169910793100864,-2.14472884312919,0.17,0.015,0.08,43.38016078117953,1.1556087655656049,0.6507024117176928,0.02238015736837042,1.8286913346516682,0.002,8e-05,0,-238.41435285974404,-0.008191050372716703,-0.019073148228779525,0.0,-0.027264198601496228,0.2,0.02,0.0,6.078857212870966,-0.9275118897724206,0.12157714425741933,-0.0,-0.8059347455150012,6.7976986209741455,-10.0,-16.797698620974145,-9.252412566443383,40.0,49.25241256644338,-4.095525186358351,10.0,14.095525186358351,-4.637559448862103,0,4.637559448862103,-1.9898532380046565,-1.996110693118685,0.8059347455150012,0.4,0.03344225883483887,31.647504806518555,STABILIZE
0.16,0.015,0.11,-43.93877578959518,-1.4780936462693057,-0.6590816368439276,0.007038392259609644,-2.1301368908536236,0.17,0.015,0.08,43.621476004795284,1.1580812724920273,0.6543221400719292,0.021139453038912737,1.8335428656028694,0.002,8e-05,0,-238.56148441214307,-0.008306942599220012,-0.01908491875297145,-0.0,-0.02739186135219146,0.2,0.02,0.0,5.914277167412976,-0.929207208314327,0.11828554334825953,-0.0,-0.8109216649660675,6.812242779364865,-10.0,-16.812242779364865,-9.23808528918316,40.0,49.23808528918316,-4.153471299610006,10.0,14.153471299610006,-4.646036041571635,0,4.646036041571635,-1.9746209248858098,-2.000058703333938,0.8109216649660675,0.4,0.03542375564575195,31.682944774627686,STABILIZE
0.16,0.015,0.11,-44.24823484840243,-1.4808187140223994,-0.6637235227260365,0.0014115677299409532,-2.143130669018495,0.17,0.015,0.08,43.84864273718575,1.1549744146694367,0.6577296410577862,0.010684422999098291,1.8233884787263213,0.002,8e-05,0,-238.70095922304958,-0.008342658917513983,-0.019096076737843967,-0.0,-0.027438735655357947,0.2,0.02,0.0,5.762720550731366,-0.906532980004911,0.11525441101462733,0.0,-0.7912785689902837,6.793967145114333,-10.0,-16.793967145114333,-9.255116962639995,40.0,49.255116962639995,-4.171329458756992,10.0,14.171329458756992,-4.532664900024555,0,4.532664900024555,-1.9923301868012753,-1.9870518452219474,0.7912785689902837,0.4,0.03343653678894043,31.716370344161987,STABILIZE
0.16,0.015,0.11,-44.5575739927859,-1.4802765666219433,-0.6683636098917884,0.0038683692967537526,-2.144771807216978,0.17,0.015,0.08,44.075983844985196,1.1558857104057307,0.661139757674778,0.011944017833890248,1.828969485914399,0.002,8e-05,0,-238.8400503762073,-0.008319888477667795,-0.019107204030096584,-0.0,-0.02742709250776438,0.2,0.02,0.0,5.609261560643574,-0.9179316257290161,0.1121852312128715,0.0,-0.8057463945161446,6.799327708269004,-10.0,-16.799327708269004,-9.251728541387145,40.0,49.251728541387145,-4.159944238833898,10.0,14.159944238833898,-4.58965812864508,0,4.58965812864508,-1.991541931237924,-1.9947271045333204,0.8057463945161446,0.4,0.033435821533203125,31.74981164932251,STABILIZE
0.16,0.015,0.11,-44.86691406099373,-1.4797428607045289,-0.6730037109149059,0.004975616792067716,-2.1477709548273674,0.17,0.015,0.08,44.303573621019915,1.156729372211034,0.6645536043152986,0.007710351153921526,1.8289933276802541,0.002,8e-05,0,-238.97880772209993,-0.00829690416216004,-0.019118304617767996,-0.0,-0.027415208779928035,0.2,0.02,0.0,5.453851962482945,-0.9292614625364692,0.1090770392496589,0.0,-0.8201844232868103,6.804290424770787,-10.0,-16.804290424770787,-9.248392879403305,40.0,49.248392879403305,-4.14845208108002,10.0,14.14845208108002,-4.646307312682346,0,4.646307312682346,-1.992556102291981,-1.9969619040727689,0.8201844232868103,0.4,0.033447980880737305,31.78327703475952,STABILIZE
0.16,0.015,0.11,-45.17617844015207,-1.4788748075005105,-0.6776426766022811,0.005682497089353235,-2.1508349870134382,0.17,0.015,0.08,44.53116926660354,1.1563635591758448,0.6679675389990531,0.0017341250079560037,1.826065223182854,0.002,8e-05,0,-239.11594935381902,-0.008197488858919336,-0.019129275948305522,-0.0,-0.02732676480722486,0.2,0.02,0.0,5.2987015542393365,-0.9273943492511689,0.10597403108478673,0.0,-0.8214203181663822,6.802138583387322,-10.0,-16.802138583387322,-9.24296754687819,40.0,49.24296754687819,-4.098744429459668,10.0,14.098744429459668,-4.636971746255845,0,4.636971746255845,-1.9961721710719251,-1.9939663999468342,0.8214203181663822,0.4,0.03345942497253418,31.81671929359436,STABILIZE
0.16,0.015,0.11,-45.48579445345432,-1.4768730269546735,-0.6822869168018147,0.0049902727304212,-2.154169671026067,0.17,0.015,0.08,44.75912189400679,1.1552960421763612,0.6713868284101018,-0.0078304340661169,1.818852436520346,0.002,8e-05,0,-239.25406296805022,-0.008235050140727907,-0.01914032503744402,0.0,-0.02737537517817193,0.2,0.02,0.0,5.1421658994395,-0.9333467763216347,0.10284331798879,-0.0,-0.8305034583328447,6.795859071625653,-10.0,-16.795859071625653,-9.230456418466709,40.0,49.23045641846671,-4.117525070363953,10.0,14.117525070363953,-4.666733881608173,0,4.666733881608173,-1.9990466014782857,-1.988085471634122,0.8305034583328447,0.4,0.03354287147521973,31.850313663482666,STABILIZE
0.16,0.015,0.11,-45.794481355600304,-1.4773555554942641,-0.6869172203340045,0.014211883633853143,-2.1500608921944155,0.17,0.015,0.08,44.98602381631556,1.153809050420776,0.6747903572447334,-0.003271468347924419,1.825327939317585,0.002,8e-05,0,-239.39186049499514,-0.008243625683103844,-0.019151348839599614,0.0,-0.02739497452270346,0.2,0.02,0.0,4.986497241758384,-0.9312751636153446,0.09972994483516769,-0.0,-0.8315452187801768,6.787112061298682,-10.0,-16.787112061298682,-9.23347222183915,40.0,49.23347222183915,-4.121812841551922,10.0,14.121812841551922,-4.6563758180767225,0,4.6563758180767225,-1.99478508264203,-1.9938446279151387,0.8315452187801768,0.4,0.033431291580200195,31.883700132369995,STABILIZE
0.16,0.015,0.11,-46.14542671613087,-1.477743966825218,-0.692181400741963,0.010576869387598704,-2.159348498179582,0.17,0.015,0.08,45.24366321185011,1.1526591437313687,0.6786549481777516,-0.00868487056155951,1.8226292213475608,0.002,8e-05,0,-239.54859134166364,-0.008249434567592424,-0.019163887307333094,0.0,-0.02741332187492552,0.2,0.02,0.0,4.809976893715304,-0.9291043160827981,0.09619953787430609,-0.0,-0.832904778208492,6.780347904302168,-10.0,-16.780347904302168,-9.235899792657612,40.0,49.23589979265761,-4.124717283796212,10.0,14.124717283796212,-4.64552158041399,0,4.64552158041399,-2.0046384313328947,-1.9915290544512838,0.832904778208492,0.4,0.03799796104431152,31.92170524597168,STABILIZE
0.16,0.015,0.11,-46.45522506833322,-1.4780579618347678,-0.6968283760249983,0.007095465747698366,-2.1677908721120676,0.17,0.015,0.08,45.471199896135346,1.1534339378037035,0.6820679984420301,-0.008884357972096576,1.8266175782736371,0.002,8e-05,0,-239.68672641816093,-0.008238086491342117,-0.019174938113452875,0.0,-0.027413024604794993,0.2,0.02,0.0,4.654015979393731,-0.9301182103990954,0.09308031958787462,-0.0,-0.8370378908112207,6.784905516492373,-10.0,-16.784905516492373,-9.2378622614673,40.0,49.2378622614673,-4.119043245671058,10.0,14.119043245671058,-4.650591051995477,0,4.650591051995477,-2.012553421839068,-1.9963661404448092,0.8370378908112207,0.4,0.03353571891784668,31.95523428916931,STABILIZE
0.16,0.015,0.11,-46.763819317789135,-1.4769963924827982,-0.701457289766837,0.00789463190214765,-2.1705590503474874,0.17,0.015,0.08,45.69749777957339,1.150803135288959,0.6854624666936008,-0.015262171892250454,1.8210034300903093,0.002,8e-05,0,-239.82478763820163,-0.008259872158238781,-0.019185983011056132,-0.0,-0.027445855169294913,0.2,0.02,0.0,4.498056953616895,-0.9330655012757538,0.0899611390723379,-0.0,-0.8431043622034159,6.769430207582111,-10.0,-16.76943020758211,-9.231227453017489,40.0,49.23122745301749,-4.129936079119391,10.0,14.12993607911939,-4.665327506378769,0,4.665327506378769,-2.015255526157292,-1.9915133059406245,0.8431043622034159,0.4,0.03342938423156738,31.98866605758667,STABILIZE
0.16,0.015,0.11,-47.075136135779594,-1.4751507833558788,-0.7061270420366939,0.007204342014883714,-2.174073483377689,0.17,0.015,0.08,45.92605688403098,1.1506978346691732,0.6888908532604646,-0.012560340589458483,1.8270283473401792,0.002,8e-05,0,-239.96432097039238,-0.008264599452661493,-0.01919714567763139,-0.0,-0.027461745130292883,0.2,0.02,0.0,4.340171124580488,-0.93516231265326,0.08680342249160976,-0.0,-0.8483588901616502,6.768810792171607,-10.0,-16.768810792171607,-9.219692395974242,40.0,49.21969239597424,-4.132299726330746,10.0,14.132299726330746,-4.6758115632663,0,4.6758115632663,-2.0179026815980734,-1.9981733810432691,0.8483588901616502,0.4,0.03376650810241699,32.02243518829346,STABILIZE
