E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,107.70386809926188,5.464536403092787,1.6155580214889282,0.685311868035366,7.765406292617081,0.17,0.015,0.08,-200.78448892836212,-3.9687634525651645,-3.0117673339254316,-0.4181077801323538,-7.3986385666229495,0.002,8e-05,0,93.87029730306088,-0.07874659551767672,0.007509623784244871,-0.0,-0.07123697173343185,0.2,0.02,0.0,-6.898107821993835,-0.3091473629088946,-0.13796215643987672,0.0,-0.4471095193487713,-23.345667368030377,-10.0,13.345667368030378,34.15335251932992,40.0,5.8466474806700806,-39.37329775883836,10.0,49.37329775883836,-1.545736814544473,0,1.545736814544473,3.890644744710121,4.106444139454416,0.4471095193487713,0.42876302826656815,0.03360319137573242,41.98405432701111,STABILIZE
0.16,0.015,0.11,108.88009608931263,5.468177135189087,1.6332014413396894,0.524130546776588,7.625509123305365,0.17,0.015,0.08,-200.80690129772532,-3.985661553619996,-3.01210351946588,-0.3810128561872811,-7.3787779292731575,0.002,8e-05,0,92.5022919675513,-0.07949665753285898,0.007400183357404105,-0.0,-0.07209647417545487,0.2,0.02,0.0,-6.949699400855128,-0.2998057076135544,-0.13899398801710255,0.0,-0.43879969563065696,-23.445067962470564,-10.0,13.445067962470564,34.176107094931794,40.0,5.823892905068209,-39.74832876642949,10.0,49.74832876642949,-1.499028538067772,0,1.499028538067772,3.893991079050163,4.103271070289866,0.43879969563065696,0.42790352582454516,0.03441667556762695,42.01847791671753,STABILIZE
0.16,0.015,0.11,110.02509492674228,5.48916813787464,1.6503764239011343,0.45266924097886213,7.592213802754636,0.17,0.015,0.08,-200.78721322601126,-4.009800899110122,-3.011808198390169,-0.3852131522761109,-7.406822249776401,0.002,8e-05,0,91.15870776448702,-0.08051492452350698,0.007292696621158962,-0.0,-0.07322222790234802,0.2,0.02,0.0,-6.997141971076892,-0.28430186600101137,-0.13994283942153785,0.0,-0.4242447054225492,-23.58706411241248,-10.0,13.587064112412481,34.3073008617165,40.0,5.692699138283498,-40.25746226175349,10.0,50.25746226175349,-1.4215093300050567,0,1.4215093300050567,3.8995390971949795,4.097998881094011,0.4242447054225492,0.426777772097652,0.033374786376953125,42.0518434047699,STABILIZE
0.16,0.015,0.11,111.23211143527197,5.502969286982951,1.6684816715290796,0.2992153513040746,7.470666309816106,0.17,0.015,0.08,-200.83171846678079,-4.0289248054005045,-3.0124757770017117,-0.2974142397207947,-7.338814822123012,0.002,8e-05,0,89.72853962655029,-0.08150438791299443,0.007178283170124024,-0.0,-0.07432610474287041,0.2,0.02,0.0,-7.0435015348280725,-0.2642002550067009,-0.14087003069656145,0.0,-0.40507028570326237,-23.699557678826494,-10.0,13.699557678826494,34.393558043643445,40.0,5.606441956356555,-40.752193956497216,10.0,50.752193956497216,-1.3210012750335045,0,1.3210012750335045,3.9067217888972423,4.091152021638346,0.40507028570326237,0.4256738952571296,0.035094261169433594,42.08693528175354,STABILIZE
0.16,0.015,0.11,112.45563766748688,5.518108569767677,1.686834565012303,0.2255691677472604,7.430512302527241,0.17,0.015,0.08,-200.84976018704086,-4.071948479589043,-3.012746402805613,-0.32832381700239915,-7.413018699397055,0.002,8e-05,0,88.24874592595425,-0.0834234494299024,0.0070598996740763404,-0.0,-0.07636354975582606,0.2,0.02,0.0,-7.086044951566143,-0.23983874058891455,-0.14172089903132284,0.0,-0.3815596396202374,-23.95263811522966,-10.0,13.952638115229663,34.48817856104798,40.0,5.511821438952016,-41.7117247149512,10.0,51.7117247149512,-1.1991937029445727,0,1.1991937029445727,3.9154105106383947,4.082837314072456,0.3815596396202374,0.42363645024417396,0.0354766845703125,42.12243962287903,STABILIZE
0.16,0.015,0.11,113.62170961579078,5.529207209381978,1.7043256442368615,0.25900159754968116,7.492534451168521,0.17,0.015,0.08,-200.81150890098868,-4.088459916107907,-3.01217263351483,-0.32576546674959195,-7.42639801637233,0.002,8e-05,0,86.82246297945544,-0.08453824356497347,0.006945797038356435,-0.0,-0.07759244652661704,0.2,0.02,0.0,-7.124531183579574,-0.22811451709748623,-0.1424906236715915,0.0,-0.3706051407690777,-24.049764212399452,-10.0,14.04976421239945,34.55754505863736,40.0,5.442454941362644,-42.269121782486735,10.0,52.269121782486735,-1.1405725854874311,0,1.1405725854874311,3.9195857400972614,4.078829197947152,0.3706051407690777,0.422407553473383,0.03374290466308594,42.156168699264526,STABILIZE
0.16,0.015,0.11,114.77999057417793,5.538875657181842,1.7216998586126688,0.2841889206198986,7.54476443641441,0.17,0.015,0.08,-200.80850433946662,-4.107891770931165,-3.0121275650919994,-0.33421546170937644,-7.454234797732541,0.002,8e-05,0,85.39106923580376,-0.08556119205303267,0.006831285538864301,-0.0,-0.07872990651416836,0.2,0.02,0.0,-7.159997538122577,-0.2119992200562041,-0.14319995076245154,0.0,-0.35519917081865565,-24.164069240771553,-10.0,14.164069240771552,34.61797285738651,40.0,5.382027142613485,-42.780596026516335,10.0,52.780596026516335,-1.0599961002810205,0,1.0599961002810205,3.925318021562254,4.073312955027958,0.35519917081865565,0.42127009348583166,0.03345894813537598,42.18961834907532,STABILIZE
0.16,0.015,0.11,115.94625734242764,5.5459229717052025,1.7391938601364145,0.22650790531503454,7.511624737156652,0.17,0.015,0.08,-200.8168340594135,-4.1270402952335274,-3.0122525108912024,-0.3197046481241082,-7.458997454248838,0.002,8e-05,0,83.93417010218576,-0.08659950914055572,0.006714733608174862,-0.0,-0.07988477553238087,0.2,0.02,0.0,-7.192752764752616,-0.19470027008011156,-0.14385505529505233,0.0,-0.33855532537516386,-24.276707619020748,-10.0,14.27670761902075,34.66201857315752,40.0,5.337981426842481,-43.29975457027786,10.0,53.29975457027786,-0.9735013504005577,0,0.9735013504005577,3.931462693685098,4.067382584434653,0.33855532537516386,0.4201152244676191,0.03364682197570801,42.22332000732422,STABILIZE
0.16,0.015,0.11,117.10691824927846,5.5495447221665515,1.7566037737391769,0.18731645757563015,7.493464953481358,0.17,0.015,0.08,-200.81567489872597,-4.143792835113852,-3.0122351234808895,-0.3155348066382824,-7.471562765233024,0.002,8e-05,0,82.46790839940617,-0.08763417512757304,0.006597432671952494,-0.0,-0.08103674245562055,0.2,0.02,0.0,-7.222271900720486,-0.1764272452945431,-0.14444543801440973,0.0,-0.3208726833089528,-24.375251971257953,-10.0,14.375251971257953,34.68465451354095,40.0,5.315345486459051,-43.81708756378652,10.0,53.81708756378652,-0.8821362264727154,0,0.8821362264727154,3.937943631139736,4.061108217957999,0.3208726833089528,0.41896325754437946,0.033463239669799805,42.256770610809326,STABILIZE
0.16,0.015,0.11,118.27240638620415,5.54630763322908,1.7740860957930622,0.11540151589830121,7.435795244920444,0.17,0.015,0.08,-200.82421471638193,-4.167402045812559,-3.012363220745729,-0.26748433930358906,-7.447249605861877,0.002,8e-05,0,80.95936759627759,-0.08973526956588589,0.0064767494077022075,-0.0,-0.08325852015818368,0.2,0.02,0.0,-7.247682138585928,-0.1511523281213073,-0.14495364277171857,0.0,-0.29610597089302587,-24.514129681250346,-10.0,14.514129681250344,34.66442270768175,40.0,5.335577292318251,-44.86763478294294,10.0,54.86763478294294,-0.7557616406065364,0,0.7557616406065364,3.9468914389805487,4.052412610890215,0.29610597089302587,0.4167414798418163,0.033622026443481445,42.29044032096863,STABILIZE
0.16,0.015,0.11,119.48843132112431,5.542646823617372,1.7923264698168646,0.05583580896153857,7.390809102395775,0.17,0.015,0.08,-200.86322481136952,-4.180493757978787,-3.0129483721705426,-0.25653091591212945,-7.449973046061459,0.002,8e-05,0,79.36571409905788,-0.09079849270207901,0.0063492571279246315,-0.0,-0.08444923557415439,0.2,0.02,0.0,-7.2713772546720365,-0.13500304983316336,-0.14542754509344075,0.0,-0.2804305949266041,-24.59113975281639,-10.0,14.591139752816389,34.641542647608574,40.0,5.358457352391428,-45.39924635103951,10.0,55.39924635103951,-0.6750152491658168,0,0.6750152491658168,3.952598543779197,4.046846272310646,0.2804305949266041,0.4155507644258456,0.03510308265686035,42.32549691200256,STABILIZE
0.16,0.015,0.11,120.64951667099326,5.555849240037053,1.8097427500648988,0.07039351792681889,7.435985508028771,0.17,0.015,0.08,-200.82720373071922,-4.205597736971196,-3.012408055960788,-0.272531514604611,-7.490537307536596,0.002,8e-05,0,77.81311366520488,-0.09286584682897116,0.006225049093216391,-0.0,-0.08664079773575477,0.2,0.02,0.0,-7.28897108985159,-0.10523418435894388,-0.14577942179703182,0.0,-0.2510136061559757,-24.73881021747762,-10.0,14.738810217477619,34.72405775023158,40.0,5.275942249768423,-46.43292341448558,10.0,56.43292341448558,-0.5261709217947194,0,0.5261709217947194,3.963098187229197,4.036564474696354,0.2510136061559757,0.4133592022642452,0.033437490463256836,42.35894298553467,STABILIZE
0.16,0.015,0.11,121.80721274518339,5.539117952100338,1.827108191177751,-0.027201007265612896,7.339025136012476,0.17,0.015,0.08,-200.82754542184853,-4.206944976593229,-3.012413181327728,-0.22276060175641532,-7.442118759677373,0.002,8e-05,0,76.24045665599583,-0.09405677433842276,0.006099236532479667,-0.0,-0.08795753780594309,0.2,0.02,0.0,-7.304265724188525,-0.09147347209174614,-0.14608531448377052,0.0,-0.23755878657551666,-24.74673515643076,-10.0,14.746735156430757,34.61948720062711,40.0,5.380512799372887,-47.02838716921138,10.0,57.02838716921138,-0.45736736045873067,0,0.45736736045873067,3.9679426317272317,4.031802484165311,0.23755878657551666,0.41204246219405694,0.033440589904785156,42.39241909980774,STABILIZE
0.16,0.015,0.11,122.96336570211919,5.515062946049467,1.8444504855317878,-0.14069327744004256,7.218820154141212,0.17,0.015,0.08,-200.83004436583,-4.20693134004074,-3.01245066548745,-0.17560467512827138,-7.394986680656462,0.002,8e-05,0,74.64523888410935,-0.09511853915860474,0.005971619110728748,-0.0,-0.089146920047876,0.2,0.02,0.0,-7.317402433398783,-0.0783306587634988,-0.14634804866797566,0.0,-0.22467870743147444,-24.746654941416118,-10.0,14.746654941416118,34.46914341280917,40.0,5.530856587190832,-47.559269579302374,10.0,57.559269579302374,-0.391653293817494,0,0.391653293817494,3.9725642033495423,4.027248893508547,0.22467870743147444,0.410853079952124,0.03354167938232422,42.42588829994202,STABILIZE
0.16,0.015,0.11,124.11170128236947,5.494410035889381,1.8616755192355419,-0.2123761585326473,7.143709396592275,0.17,0.015,0.08,-200.82822245242738,-4.210446795676715,-3.012423336786411,-0.11941005386489438,-7.342280186328019,0.002,8e-05,0,73.0344810739107,-0.09633686387011674,0.005842758485912856,-0.0,-0.09049410538420388,0.2,0.02,0.0,-7.3281352951541034,-0.06419153986480465,-0.14656270590308207,0.0,-0.2107542457678867,-24.767334092215968,-10.0,14.76733409221597,34.34006272430863,40.0,5.6599372756913695,-48.168431935058365,10.0,58.168431935058365,-0.32095769932402324,0,0.32095769932402324,3.977530283277723,4.0223441978041405,0.2107542457678867,0.4095058946157961,0.03344011306762695,42.45933794975281,STABILIZE
0.16,0.015,0.11,125.34175389888055,5.445727972601425,1.8801263084832083,-0.38325496197838776,6.942599319106246,0.17,0.015,0.08,-200.8943942165001,-4.207171107211618,-3.0134159132475014,-0.07577810585035581,-7.296365126309475,0.002,8e-05,0,71.24848132852223,-0.09883793426768105,0.005699878506281779,-0.0,-0.09313805576139927,0.2,0.02,0.0,-7.336238899671566,-0.04484566880238273,-0.14672477799343134,0.0,-0.19157044679581406,-24.74806533653893,-10.0,14.74806533653893,34.035799828758904,40.0,5.964200171241099,-49.418967133840525,10.0,59.418967133840525,-0.22422834401191363,0,0.22422834401191363,3.984315317157995,4.0156234202748875,0.19157044679581406,0.4068619442386007,0.03613996505737305,42.49547791481018,STABILIZE
0.16,0.015,0.11,126.47758060963298,5.41764088953855,1.8971637091444946,-0.5526750192049827,6.762129579478062,0.17,0.015,0.08,-200.82901484774249,-4.201355046559767,-3.012435222716137,0.011201343023713074,-7.202588926252191,0.002,8e-05,0,69.57223598542932,-0.0999414702268148,0.005565778878834346,-0.0,-0.09437569134798045,0.2,0.02,0.0,-7.343109412480944,-0.04096352328200087,-0.14686218824961889,0.0,-0.18782571153161975,-24.71385321505745,-10.0,14.713853215057451,33.860255559615936,40.0,6.139744440384067,-49.97073511340739,10.0,59.97073511340739,-0.20481761641000434,0,0.20481761641000434,3.9856755058338416,4.014273379105632,0.18782571153161975,0.40562430865201954,0.03354454040527344,42.52902007102966,GUIDED_NOGPS
0.16,0.015,0.11,-0.006484887097552193,-0.03178125274110045,-9.72733064632829e-05,-3.2338798185865545,-3.265758344634118,0.17,0.015,0.08,0.000411933376400436,0.0021449862519379794,6.17900064600654e-06,2.014993112953946,2.01714427820653,0.002,8e-05,0,-0.018028191259872473,-0.0011044110989826947,-1.4422553007897979e-06,0.0,-0.0011058533542834845,0.2,0.02,0.0,-0.006864263501070507,-0.042050634407223966,-0.00013728527002141014,0.0,-0.042187919677245375,0.012617566187870466,14.713853215057451,14.70123564886958,-0.19863282963187778,6.139744440384067,6.338377270015945,-0.5522055494913474,59.97073511340739,60.52294066289874,-0.21025317203611982,0,0.21025317203611982,-3.2583342398117527,-2.0291147297082754,0.042187919677245375,0.4988941466457165,0.03264760971069336,42.56251621246338,GUIDED_NOGPS
0.16,0.015,0.11,-0.019797400313385838,-0.06370147019519863,-0.00029696100470078755,-3.2665309528158937,-3.3305293840157932,0.17,0.015,0.08,-0.0014072436316821427,-0.009248968514542266,-2.110865447523214e-05,1.9828836663910698,1.9736135892220523,0.002,8e-05,0,-0.07705070595439456,-0.003530344815157548,-6.164056476351565e-06,0.0,-0.0035365088716339,0.2,0.02,0.0,-0.012216942589257925,-0.03201626186886021,-0.0002443388517851585,0.0,-0.03226060072064537,-0.05440569714436627,14.713708401534335,14.768114098678701,-0.3981341887199914,6.139942848251045,6.538077036971036,-1.765172407578774,59.97069873930047,61.73587114687924,-0.16008130934430104,0,0.16008130934430104,-3.3250022222860953,-1.9829111929552217,0.03226060072064537,0.4964634911283661,0.033437252044677734,42.595967054367065,GUIDED_NOGPS
0.16,0.015,0.11,-0.04401494136744093,-0.10099940147850077,-0.0006602241205116139,-3.3152865881648306,-3.416946213763843,0.17,0.015,0.08,0.0009135502491751219,0.010283815228113174,1.3703253737626827e-05,2.0406965474445196,2.0509940659263703,0.002,8e-05,0,-0.16639519407748432,-0.0046576466029795965,-1.3311615526198746e-05,0.0,-0.004670958218505795,0.2,0.02,0.0,-0.019609080875385567,-0.03853619680455689,-0.0003921816175077113,0.0,-0.0389283784220646,0.0604930307536069,14.712709346573037,14.65221631581943,-0.6312462592406298,6.141311645581566,6.772557904822196,-2.3288233014897983,59.970445949154566,62.299269250644365,-0.1926809840227844,0,0.1926809840227844,-3.410029581298545,-2.062473355194951,0.0389283784220646,0.49532904178149423,0.03836464881896973,42.6343035697937,GUIDED_NOGPS
0.16,0.015,0.11,-0.07416342468986219,-0.14208378456643303,-0.0011124513703479329,-3.296462599453809,-3.4396588353905897,0.17,0.015,0.08,0.005530121796616336,0.023116791549767264,8.295182694924504e-05,2.067741855776041,2.0909415991527576,0.002,8e-05,0,-0.2683634269849867,-0.006006949123322385,-2.1469074158798938e-05,0.0,-0.006028418197481184,0.2,0.02,0.0,-0.026033895751503132,-0.03784858772889795,-0.0005206779150300627,0.0,-0.038369265643928015,0.13598112676333685,14.710041732366873,14.574060605603536,-0.8880236535402064,6.144966522786231,7.032990176326438,-3.003474561661193,59.96976533482573,62.97323989648692,-0.18924293864448974,0,0.18924293864448974,-3.4327338890863093,-2.1022910649256965,0.038369265643928015,0.4939715818025188,0.033950090408325195,42.66824555397034,GUIDED_NOGPS
0.16,0.015,0.11,-0.12295582175320721,-0.2329142959908681,-0.001844337326298108,-3.5539462658426304,-3.7887048991597965,0.17,0.015,0.08,0.012825727647423481,0.037002774827995,0.0001923859147113522,2.090415092909803,2.1276102536525094,0.002,8e-05,0,-0.41508081860181334,-0.0087545857640702,-3.320646548814507e-05,0.0,-0.008787792229558345,0.2,0.02,0.0,-0.03307929815206931,-0.04203971927147375,-0.0006615859630413862,-0.0,-0.04270130523451514,0.21766338134114704,14.704934116293183,14.487270734952036,-1.4557143499429257,6.151964427323843,7.607678777266769,-4.3772928820351,59.96845090938458,64.34574379141968,-0.21019859635736873,0,0.21019859635736873,-3.7808739470113353,-2.1414953656675664,0.04270130523451514,0.49121220777044167,0.03351783752441406,42.701770067214966,GUIDED_NOGPS
0.16,0.015,0.11,-0.17480006923691205,-0.2310998707118094,-0.0026220010385536808,-0.796995687690669,-1.030717559441032,0.17,0.015,0.08,0.020341427533162836,0.03559569655200624,0.0003051214129974425,0.08672558484483807,0.12262640280984174,0.002,8e-05,0,-0.5722761369473486,-0.008758883460882785,-4.578209095578789e-05,-0.0,-0.008804665551838573,0.2,0.02,0.0,-0.04062414914083928,-0.04203971927147375,-0.0008124829828167856,0.0,-0.04285220225429053,0.20938645030591907,14.696657185257955,14.487270734952036,-1.4443741919488087,6.16330458531796,7.607678777266769,-4.379441730441393,59.966302060978286,64.34574379141968,-0.21019859635736873,0,0.21019859635736873,-1.0302607499357996,-0.12640691890827377,0.04285220225429053,0.49119533444816144,0.035893917083740234,42.737677574157715,GUIDED_NOGPS
0.16,0.015,0.11,-0.24339864904427555,-0.3273884552064506,-0.0036509797356641333,-1.0606509385578238,-1.3916903734999386,0.17,0.015,0.08,0.030192419942483166,0.049952492033459604,0.00045288629913724747,0.15910157274530332,0.20950695107790018,0.002,8e-05,0,-0.7577439995746386,-0.01106437575065381,-6.061951996597109e-05,-0.0,-0.01112499527061978,0.2,0.02,0.0,-0.04961352758986645,-0.05362754469476011,-0.0009922705517973291,-0.0,-0.054619815246557436,0.2938381884321153,14.684523010040449,14.390684821608334,-2.046177845040316,6.179929523173446,8.226107368213762,-5.532187875326905,59.963123506692604,65.49531138201951,-0.26813772347380055,0,0.26813772347380055,-1.390694668495632,-0.21601758553455933,0.054619815246557436,0.4888750047293802,0.03352522850036621,42.77119326591492,GUIDED_NOGPS
0.16,0.015,0.11,-0.32235548989550267,-0.3775188730481521,-0.00483533234843254,-1.1329578272385554,-1.5153120326351401,0.17,0.015,0.08,0.04324524549802276,0.06631051137545477,0.0006486786824703413,0.15719070759482562,0.22414989765275073,0.002,8e-05,0,-0.962993522008778,-0.012267076476154926,-7.703948176070225e-05,-0.0,-0.012344115957915628,0.2,0.02,0.0,-0.060477465263925265,-0.06493011662067252,-0.0012095493052785053,-0.0,-0.06613966592595102,0.39006183162032215,14.667884299637823,14.2778224680175,-2.359492956550951,6.202726089193029,8.56221904574398,-6.133538238077463,59.95872524641388,66.09226348449134,-0.3246505831033626,0,0.3246505831033626,-1.514017631151205,-0.2327323471928052,0.06613966592595102,0.4876558840420844,0.033463478088378906,42.804659605026245,GUIDED_NOGPS
0.16,0.015,0.11,-0.41139681237444237,-0.4241496014806332,-0.006170952185616635,-1.1574531413602855,-1.5877736950265353,0.17,0.015,0.08,0.06068182428394256,0.08825060203417608,0.0009102273642591384,0.1830922821276572,0.27225311152609244,0.002,8e-05,0,-1.1858390299281223,-0.013269096687958452,-9.486712239424979e-05,-0.0,-0.013363963810352701,0.2,0.02,0.0,-0.07327808893489533,-0.07621994032643785,-0.0014655617786979067,-0.0,-0.07768550210513575,0.5191211884363298,14.646133655609765,14.127012467173435,-2.650935009253957,6.232526475193848,8.883461484447805,-6.634548343979226,59.95292251669101,66.58747086067024,-0.3810997016321892,0,0.3810997016321892,-1.5859277091123167,-0.2828079999286003,0.07768550210513575,0.4866360361896473,0.03358864784240723,42.8382453918457,GUIDED_NOGPS
