E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.17,0.004,0.1,33.77709245222753,2.080833456988675,0.1351083698089101,5.959112834673837,8.175054661471421,0.17,0.004,0.1,38.78355779025544,1.263942380915919,0.1551342311610218,1.4243186207217056,2.8433952327986463,0.002,8e-05,0,-82.50536407430609,0.0027535632575513345,-0.006600429125944487,0.0,-0.0038468658683931526,0.2,0.02,0,19.588392905596045,0.07810988869464132,0.3917678581119209,0.0,0.4698777468065622,7.434955181858346,-2.9714058009865574,-10.406360982844904,12.240196805815735,55.52688335045469,43.286686544638954,1.3767816287756673,54.7855749168825,53.408793288106835,0.3905494434732066,0,-0.3905494434732066,3.4805371958118405,-2.8671862999240765,-0.4698777468065622,0.49615313413160683,0.035295724868774414,28.87984323501587,GUIDED_NOGPS
0.17,0.004,0.1,34.252452097333915,2.3468035252921045,0.13700980838933566,6.068807060126808,8.552620393808247,0.17,0.004,0.1,39.04793546759928,1.3052064296711572,0.15619174187039714,1.3524883349351584,2.8138865064767127,0.002,8e-05,0,-82.45670034831144,0.0028264470514126998,-0.006596536027864916,0.0,-0.0037700889764522164,0.2,0.02,0,19.609427048493018,0.12216880223409576,0.3921885409698604,0.0,0.5143573432039561,7.677684880418571,-2.9714058009865574,-10.649090681405129,13.804726619365319,55.52688335045469,41.72215673108937,1.41322352570635,54.7855749168825,53.37235139117615,0.6108440111704788,0,-0.6108440111704788,3.46980214448591,-2.8510402223491513,-0.5143573432039561,0.4962299110235478,0.03443455696105957,28.914308547973633,GUIDED_NOGPS
0.17,0.004,0.1,34.76861351528545,2.597937705540977,0.1390744540611418,6.20754934811553,8.94456150771765,0.17,0.004,0.1,39.315328023508435,1.3458371335352113,0.15726131209403374,1.3207194026438582,2.8238178482731033,0.002,8e-05,0,-82.40864964003205,0.0028452737839573814,-0.006592691971202565,0.0,-0.0037474181872451835,0.2,0.02,0,19.637893620473434,0.16856190860720865,0.3927578724094687,0.0,0.5613197810166773,7.91668902079536,-2.9714058009865574,-10.888094821781918,15.281986503182218,55.52688335045469,40.24489684727247,1.4226368919786907,54.7855749168825,53.36293802490381,0.8428095430360433,0,-0.8428095430360433,3.458085042835055,-2.8749947959511526,-0.5613197810166773,0.49625258181275483,0.03377580642700195,28.948092937469482,GUIDED_NOGPS
0.17,0.004,0.1,35.319357905103296,2.7961393413868367,0.14127743162041317,6.0665073136449195,9.00392408665217,0.17,0.004,0.1,39.58510826746968,1.369679233443416,0.15834043306987872,1.2094891030480168,2.7375087695613116,0.002,8e-05,0,-82.36201250990916,0.002785618385009954,-0.006588961000792734,0.0,-0.0038033426157827797,0.2,0.02,0,19.671385970521545,0.200048557459174,0.3934277194104309,0.0,0.5934762768696049,8.056936667314211,-2.9714058009865574,-11.02834246830077,16.447878478746098,55.52688335045469,39.07900487170859,1.392809192504977,54.7855749168825,53.392765724377526,1.00024278729587,0,-1.00024278729587,3.4516789602510607,-2.7981898825464375,-0.5934762768696049,0.4961966573842172,0.03348422050476074,28.981546878814697,GUIDED_NOGPS
0.17,0.004,0.1,35.914388283028394,3.0168986654836907,0.1436575531321136,5.409085637082527,8.569641855698332,0.17,0.004,0.1,39.85925488089784,1.389966937624863,0.15943701952359138,0.9083835918832484,2.4577875490317025,0.002,8e-05,0,-82.31682079714655,0.0026956373199330842,-0.0065853456637717245,0.0,-0.0038897083438386403,0.2,0.02,0,19.710338982795424,0.23235055099782592,0.3942067796559085,0.0,0.6265573306537344,8.176276103675663,-2.9714058009865574,-11.147681904662221,17.746462738139357,55.52688335045469,37.78042061231533,1.347818659966542,54.7855749168825,53.43775625691596,1.1617527549891296,0,-1.1617527549891296,3.449448847255648,-2.528244902366451,-0.6265573306537344,0.4961102916561614,0.03352952003479004,29.015075206756592,GUIDED_NOGPS
0.17,0.004,0.1,36.59684704090247,3.465892085224902,0.14638738816360988,4.832430108057129,8.444709581445641,0.17,0.004,0.1,40.138547146061995,1.4183961157043228,0.160554188584248,0.5373742662511413,2.116324570539712,0.002,8e-05,0,-82.2740379233296,0.0025561695256005805,-0.006581923033866369,-0.0,-0.004025753508265789,0.2,0.02,0,19.759527921100297,0.2938915829486718,0.39519055842200596,0.0,0.6890821413706778,8.343506562966605,-2.9714058009865574,-11.314912363953162,20.38760050132295,55.52688335045469,35.13928284913174,1.2780847628002903,54.7855749168825,53.50749015408221,1.4694579147433589,0,-1.4694579147433589,3.444577809120815,-2.205382824994913,-0.6890821413706778,0.4959742464917342,0.03347420692443848,29.048600435256958,GUIDED_NOGPS
0.17,0.004,0.1,37.312945255792414,3.6376381260987634,0.14925178102316966,4.527494614054881,8.314384521176814,0.17,0.004,0.1,40.41649989050402,1.4119452882472148,0.16166599956201608,0.37371650833388387,1.9473277961431146,0.002,8e-05,0,-82.23069852314667,0.0025900662488763404,-0.006578455881851734,-0.0,-0.0039883896329753945,0.2,0.02,0,19.81444714263643,0.32821040788493877,0.3962889428527286,0.0,0.7244993507376674,8.305560519101263,-2.9714058009865574,-11.276966320087821,21.397871329992725,55.52688335045469,34.129012020461964,1.29503312443817,54.7855749168825,53.49054179244433,1.6410520394246937,0,-1.6410520394246937,3.442797212417721,-2.0467615639835453,-0.7244993507376674,0.4960116103670246,0.03346586227416992,29.08206033706665,GUIDED_NOGPS
0.17,0.004,0.1,38.06889435326843,3.834172617887126,0.15227557741307374,4.342592859611822,8.329041054912022,0.17,0.004,0.1,40.69457285316943,1.4103856235641425,0.16277829141267774,0.22671816394806998,1.7998820789248902,0.002,8e-05,0,-82.1867827449204,0.002620479496345283,-0.006574942619593632,-0.0,-0.003954463123248349,0.2,0.02,0,19.875835991708875,0.36631075844696165,0.3975167198341775,0.0,0.7638274782811392,8.296386020965544,-2.9714058009865574,-11.267791821952102,22.553956575806623,55.52688335045469,32.972926774648066,1.3102397481726413,54.7855749168825,53.47533516870986,1.8315537922348082,0,-1.8315537922348082,3.440685494895301,-1.9108267381560426,-0.7638274782811392,0.4960455368767516,0.03351736068725586,29.115556716918945,GUIDED_NOGPS
0.17,0.004,0.1,38.85745024961808,4.0138013573959395,0.15542980099847234,4.278958785830444,8.448189944224856,0.17,0.004,0.1,40.969063899800105,1.3971774742404441,0.1638762555992004,0.09642257515443543,1.65747630499408,0.002,8e-05,0,-82.14448886169676,0.002532689956388836,-0.006571559108935741,-0.0,-0.004038869152546904,0.2,0.02,0,19.938546039587997,0.37552737257139407,0.39877092079175996,0.0,0.774298293363154,8.218691024943789,-2.9714058009865574,-11.190096825930347,23.610596219976113,55.52688335045469,31.916287130478576,1.266344978194418,54.7855749168825,53.519229938688085,1.8776368628569702,0,-1.8776368628569702,3.4438134383056456,-1.7712641541459242,-0.774298293363154,0.4959611308474531,0.03339838981628418,29.148987531661987,GUIDED_NOGPS
0.17,0.004,0.1,39.701480221209486,4.184507885595087,0.15880592088483794,4.090058510103475,8.4333723165834,0.17,0.004,0.1,41.24653023138259,1.3756147193504236,0.1649861209255304,-0.04874358589217675,1.4918572543837771,0.002,8e-05,0,-82.10295510675812,0.0024225279267168246,-0.00656823640854065,-0.0,-0.004145708481823825,0.2,0.02,0,20.00641714047584,0.39586990764670904,0.4001283428095168,0.0,0.7959982504562259,8.091851290296608,-2.9714058009865574,-11.063257091283166,24.61475226820639,55.52688335045469,30.912131082248298,1.2112639633584124,54.7855749168825,53.57431095352409,1.979349538233545,0,-1.979349538233545,3.4463839933879163,-1.6118546577086466,-0.7959982504562259,0.49585429151817617,0.03428959846496582,29.183285236358643,GUIDED_NOGPS
0.17,0.004,0.1,40.5501669072443,4.313681485679286,0.1622006676289772,2.966411677462056,7.4422938307703195,0.17,0.004,0.1,41.51037192648338,1.3410473547358406,0.16604148770593352,-0.270249945710233,1.2368388967315411,0.002,8e-05,0,-82.06511643488784,0.0022626513754978534,-0.006565209314791028,-0.0,-0.004302557939293175,0.2,0.02,0,20.074170698054335,0.40514815312609437,0.4014834139610867,0.0,0.8066315670871811,7.888513851387296,-2.9714058009865574,-10.859919652373854,25.374596974584033,55.52688335045469,30.152286375870656,1.1313256877489266,54.7855749168825,53.654249229133576,2.025740765630472,0,-2.025740765630472,3.4540922893718347,-1.359785612870696,-0.8066315670871811,0.4956974420607068,0.033446311950683594,29.216686248779297,GUIDED_NOGPS
0.17,0.004,0.1,41.459275477676314,4.620989829321342,0.16583710191070525,3.443649836261047,8.230476767493094,0.17,0.004,0.1,41.75948935613804,1.2662614193526047,0.16703795742455216,-0.5106424933302491,0.9226568834469078,0.002,8e-05,0,-82.03144572299358,0.0020135046348096638,-0.006562515657839487,-0.0,-0.004549011023029823,0.2,0.02,0,20.145831110769738,0.4285284302511677,0.40291662221539476,0.0,0.8314450524665624,7.4485965844270865,-2.9714058009865574,-10.420002385413644,27.18229311365495,55.52688335045469,28.34459023679974,1.0067523174048318,54.7855749168825,53.77882259947767,2.1426421512558385,0,-2.1426421512558385,3.4630571746923953,-1.0528678594123209,-0.8314450524665624,0.49545098897697015,0.033444881439208984,29.250144720077515,GUIDED_NOGPS
0.17,0.004,0.1,42.39102975876929,4.732319398781381,0.16956411903507718,3.1451121296734,8.046995647489858,0.17,0.004,0.1,41.999242683664896,1.217691558601492,0.16799697073465958,-0.6758830105052054,0.7098055188309462,0.002,8e-05,0,-81.9998161310651,0.0018899369462777856,-0.006559985290485209,-0.0,-0.004670048344207423,0.2,0.02,0,20.21720232885883,0.42645855903688734,0.4043440465771766,0.0,0.8308026056140639,7.162891521185246,-2.9714058009865574,-10.134297322171804,27.83717293400812,55.52688335045469,27.68971041644657,0.9449684731388928,54.7855749168825,53.84060644374361,2.1322927951844366,0,-2.1322927951844366,3.4711668460116667,-0.8395383265296986,-0.8308026056140639,0.4953299516557926,0.03347158432006836,29.283623933792114,GUIDED_NOGPS
0.17,0.004,0.1,43.34854846043886,4.864214651488124,0.17339419384175545,2.976052265287091,8.01366111061697,0.17,0.004,0.1,42.22778344485422,1.1609917561933667,0.16891113377941688,-0.8286898002541815,0.5012130897186021,0.002,8e-05,0,-81.96882747056321,0.0018520356611248304,-0.006557506197645058,-0.0,-0.004705470536520227,0.2,0.02,0,20.287459777723118,0.4198932727291075,0.40574919555446237,0.0,0.8256424682835699,6.829363271725686,-2.9714058009865574,-9.800769072712244,28.613027361694847,55.52688335045469,26.913855988759842,0.9260178305624152,54.7855749168825,53.85955708632009,2.0994663636455373,0,-2.0994663636455373,3.4792889311449784,-0.6290970472966011,-0.8256424682835699,0.4952945294634798,0.03346443176269531,29.317082166671753,GUIDED_NOGPS
0.17,0.004,0.1,44.33191384501891,4.982240767838317,0.17732765538007564,2.8041891057063606,7.963757528924754,0.17,0.004,0.1,42.445025007812184,1.1006588074078885,0.16978010003124874,-0.9662502843714844,0.3041886230676527,0.002,8e-05,0,-81.93896601052747,0.0017799258356016026,-0.006555117280842198,-0.0,-0.004775191445240595,0.2,0.02,0,20.356836232046142,0.41352614133453525,0.4071367246409228,0.0,0.820662865975458,6.474463572987579,-2.9714058009865574,-9.445869373974137,29.30729863434304,55.52688335045469,26.219584716111648,0.8899629178008013,54.7855749168825,53.8956119990817,2.0676307066726762,0,-2.0676307066726762,3.4867464153139176,-0.43026753735244694,-0.820662865975458,0.4952248085547594,0.0335536003112793,29.350679397583008,GUIDED_NOGPS
0.17,0.004,0.1,45.32787109228462,5.0629460818602094,0.18131148436913846,2.6337428851791262,7.878000451408474,0.17,0.004,0.1,42.65020642570658,1.0430392053985496,0.1706008257028263,-1.0473651919518827,0.16627483914949326,0.002,8e-05,0,-81.90986228329083,0.0017405731985900134,-0.006552788982663267,-0.0,-0.004812215784073254,0.2,0.02,0,20.424779220004087,0.40633882701756774,0.40849558440008177,0.0,0.8148344114176496,6.1355247376385265,-2.9714058009865574,-9.106930538625084,29.78203577564829,55.52688335045469,25.7448475748064,0.8702865992950066,54.7855749168825,53.915288317587496,2.0316941350878386,0,-2.0316941350878386,3.491904961998021,-0.29025343840820633,-0.8148344114176496,0.49518778421592674,0.03344154357910156,29.384090185165405,GUIDED_NOGPS
0.17,0.004,0.1,46.45129820294657,5.242436927419918,0.18580519281178628,2.1323886101496017,7.560630730381306,0.17,0.004,0.1,42.84375462376883,0.90318651840197,0.17137501849507533,-1.2359340190945192,-0.1613724821974738,0.002,8e-05,0,-81.88202256373745,0.0015283901999569452,-0.006550561805098997,-0.0,-0.005022171605142052,0.2,0.02,0,20.495266770718835,0.386974019349694,0.40990533541437674,-0.0,0.7968793547640707,5.312861872952764,-2.9714058009865574,-8.284267673939322,30.837864278940696,55.52688335045469,24.689019071513993,0.7641950999784726,54.7855749168825,54.02137981690403,1.9348700967484698,0,-1.9348700967484698,3.503452973770701,0.04310845146605655,-0.7968793547640707,0.49497782839485793,0.03643012046813965,29.420511722564697,GUIDED_NOGPS
0.17,0.004,0.1,47.49799233231854,5.321398028607739,0.18999196932927415,2.01889586143162,7.530285859368632,0.17,0.004,0.1,43.006148745332695,0.8256125013961353,0.17202459498133077,-1.3381509841248915,-0.3405138877474254,0.002,8e-05,0,-81.85836429040904,0.0014150444271581364,-0.006548669143232724,-0.0,-0.005133624716074588,0.2,0.02,0,20.556773779300617,0.3678846233477253,0.4111354755860123,-0.0,0.7790200989337377,4.856544125859619,-2.9714058009865574,-7.827949926846176,31.3023413447514,55.52688335045469,24.224542005703288,0.7075222135790682,54.7855749168825,54.078052703303435,1.8394231167386264,0,-1.8394231167386264,3.509126465737365,0.22799376134108928,-0.7790200989337377,0.4948663752839254,0.03343820571899414,29.45395588874817,GUIDED_NOGPS
0.17,0.004,0.1,48.558859656566575,5.389496558432532,0.1942354386262663,1.7946249910709033,7.378356988129701,0.17,0.004,0.1,43.152316025843525,0.7425698174151614,0.1726092641033741,-1.430776187437867,-0.5155971059193316,0.002,8e-05,0,-81.83590838630793,0.001342142859716148,-0.006546872670904635,-0.0,-0.005204729811188487,0.2,0.02,0,20.616878248128515,0.35923195659903495,0.4123375649625703,-0.0,0.7715695215616052,4.368057749500949,-2.9714058009865574,-7.3394635504875065,31.70292093195607,55.52688335045469,23.82396241849862,0.671071429858074,54.7855749168825,54.11450348702443,1.7961597829951745,0,-1.7961597829951745,3.514441077819959,0.40564058742201436,-0.7715695215616052,0.49479527018881153,0.0334627628326416,29.48746347427368,GUIDED_NOGPS
0.17,0.004,0.1,49.62817415936344,5.427615313379515,0.19851269663745377,1.5146949226385427,7.140822932655511,0.17,0.004,0.1,43.28341461059817,0.6654288184772422,0.1731336584423927,-1.4902041158717472,-0.6516416389521122,0.002,8e-05,0,-81.81500630258154,0.0012481714925855272,-0.006545200504206524,-0.0,-0.005297029011620997,0.2,0.02,0,20.673278225382298,0.33679342553649944,0.41346556450764593,-0.0,0.7502589900441454,3.9142871675131894,-2.9714058009865574,-6.885692968499747,31.92714890223244,55.52688335045469,23.59973444822225,0.6240857462927636,54.7855749168825,54.16148917058974,1.683967127682497,0,-1.683967127682497,3.5176379212228435,0.5485073206359481,-0.7502589900441454,0.494702970988379,0.033492326736450195,29.52093529701233,GUIDED_NOGPS
0.17,0.004,0.1,50.71034811366888,5.478768755036972,0.20284139245467553,1.4099969856487538,7.091607133140402,0.17,0.004,0.1,43.39856962572023,0.5830002619509247,0.17359427850288092,-1.5762978952265465,-0.8197033547727409,0.002,8e-05,0,-81.79578834560927,0.00114465387855077,-0.0065436630676487416,-0.0,-0.005399009189097971,0.2,0.02,0,20.726009408252324,0.3140758046229786,0.4145201881650465,-0.0,0.7285959927880251,3.4294133055936746,-2.9714058009865574,-6.400819106580232,32.22805150021748,55.52688335045469,23.298831850237207,0.5723269392753849,54.7855749168825,54.21324797760712,1.570379023114893,0,-1.570379023114893,3.5211493076406986,0.7234785021872564,-0.7285959927880251,0.49460099081090203,0.03357863426208496,29.554515838623047,GUIDED_NOGPS
0.17,0.004,0.1,51.81449095968536,5.517979971930379,0.20725796383874143,0.9659628360338453,6.691200771802966,0.17,0.004,0.1,43.497392601022256,0.4938701549808657,0.17398957040408902,-1.4329149850417329,-0.7650552596567781,0.002,8e-05,0,-81.77726687808061,0.0010889584914358325,-0.006542181350246449,-0.0,-0.005453222858810617,0.2,0.02,0,20.777428575443434,0.3023158864096365,0.4155485715088687,-0.0,0.7178644579185052,2.9051185587109747,-2.9714058009865574,-5.876524359697532,32.45870571723752,55.52688335045469,23.068177633217168,0.5444792457179162,54.7855749168825,54.24109567116459,1.5115794320481826,0,-1.5115794320481826,3.518963425427939,0.6724626092423039,-0.7178644579185052,0.4945467771411894,0.03401684761047363,29.588518619537354,GUIDED_NOGPS
0.17,0.004,0.1,52.9062899841765,5.546638067268112,0.21162515993670603,0.7889056401437626,6.547168867348581,0.17,0.004,0.1,43.55969210127332,0.3164985239159675,0.17423876840509328,-1.7835791967579926,-1.2928419044369317,0.002,8e-05,0,-81.76089844276119,0.0009783074638091448,-0.006540871875420896,-0.0,-0.005562564411611751,0.2,0.02,0,20.821158501222307,0.26136470558382313,0.4164231700244461,-0.0,0.6777878756082693,1.861756023035103,-2.9714058009865574,-4.83316182402166,32.62728274863595,55.52688335045469,22.89960060181874,0.48915373190457245,54.7855749168825,54.29642118497793,1.3068235279191156,0,-1.3068235279191156,3.5285747153164606,1.2126832514294372,-0.6777878756082693,0.49443743558838826,0.0334627628326416,29.62199902534485,GUIDED_NOGPS
0.17,0.004,0.1,53.99827486764998,5.554626830730877,0.21599309947059994,0.57760976513306,6.3482296953345365,0.17,0.004,0.1,43.603406133365134,0.22236126086676808,0.17441362453346054,-1.8230053511232134,-1.4262304657229847,0.002,8e-05,0,-81.74530351967543,0.0009332598291890264,-0.006539624281574035,-0.0,-0.005606364452385009,0.2,0.02,0,20.861479166988982,0.24129428173045575,0.41722958333977966,-0.0,0.6585238650702354,1.3080074168633415,-2.9714058009865574,-4.279413217849899,32.67427547488751,55.52688335045469,22.85260787556718,0.4666299145945132,54.7855749168825,54.31894500228799,1.2064714086522788,0,-1.2064714086522788,3.5292538617205977,1.352220588841424,-0.6585238650702354,0.494393635547615,0.03342032432556152,29.655492782592773,GUIDED_NOGPS
0.17,0.004,0.1,55.09553301857546,5.552337114101799,0.22038213207430185,0.43569337630217675,6.208412622478277,0.17,0.004,0.1,43.62955440266276,0.1323152678048387,0.17451821761065106,-1.8673642150153293,-1.5605307295998396,0.002,8e-05,0,-81.73083811118796,0.0008611499635317018,-0.006538467048895037,-0.0,-0.005677317085363336,0.2,0.02,0,20.897328607684468,0.2134177169921884,0.41794657215368936,-0.0,0.6313642891458777,0.7783251047343454,-2.9714058009865574,-3.7497309057209027,32.66080655353999,55.52688335045469,22.866076796914697,0.43057498176585085,54.7855749168825,54.35499993511665,1.067088584960942,0,-1.067088584960942,3.5284549811526853,1.4950791296798347,-0.6313642891458777,0.49432268291463666,0.03359556198120117,29.68901824951172,GUIDED_NOGPS
