E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.13,-200.96097834619275,-4.582154946042688,-3.0144146751928913,-0.011835186324918045,-7.608404807560497,0.16,0.015,0.13,200.96017140671046,4.578307282092051,3.0144025711006566,0.053535895260419394,7.6462457484531265,0.002,8e-05,0,-42.159829286150824,0.003513392901103387,-0.0033727863428920663,0.0,0.00014060655821132063,0.2,0.02,0.0,-14.235283912574129,-0.3246898840070882,-0.2847056782514826,-0.0,-0.6093955622585707,28.614420513075316,-16.272623777665736,-44.88704429074105,-28.638468412766798,50.31429781207933,78.95276622484613,1.7566964505516935,40.4002985794993,38.643602128947606,-1.6234494200354408,0,1.6234494200354408,-3.885071429808159,-4.111717400951625,0.6093955622585707,0.5001406065582114,0.03355550765991211,93.82767176628113,STABILIZE
0.16,0.015,0.13,-200.9611638472929,-4.578517607746712,-3.0144174577093934,0.013251206279579958,-7.579683859176526,0.16,0.015,0.13,200.96042244183084,4.574985912321357,3.0144063366274625,0.05213986949126138,7.641532118440081,0.002,8e-05,0,-42.100104453964725,0.0035562510563876657,-0.0033680083563171785,0.0,0.00018824270007048718,0.2,0.02,0.0,-14.289664409730497,-0.32380283607433286,-0.2857932881946099,-0.0,-0.6095961242689427,28.593661952008482,-16.272623777665736,-44.86628572967422,-28.61573504841695,50.31429781207933,78.93003286049628,1.7781255281938328,40.4002985794993,38.62217305130547,-1.6190141803716642,0,1.6190141803716642,-3.885389704300787,-4.111416647058949,0.6095961242689427,0.5001882427000705,0.03358864784240723,93.8612756729126,STABILIZE
0.16,0.015,0.13,-200.95705419724226,-4.578636247610693,-3.014355812958634,0.011934083811029979,-7.581057976758297,0.16,0.015,0.13,200.95566527857866,4.571991531609841,3.0143349791786798,0.014688794200429355,7.60101530498895,0.002,8e-05,0,-42.04043105937104,0.0035685383373783423,-0.003363234484749683,0.0,0.00020530385262865908,0.2,0.02,0.0,-14.34404421919668,-0.3251975795590816,-0.2868808843839336,-0.0,-0.6120784639430152,28.574947072561507,-16.272623777665736,-44.84757085022724,-28.616476547566833,50.31429781207933,78.93077435964616,1.7842691686891712,40.4002985794993,38.61602941081013,-1.6259878977954079,0,1.6259878977954079,-3.88488925719905,-4.111889524208963,0.6120784639430152,0.5002053038526286,0.03344416618347168,93.89470529556274,STABILIZE
0.16,0.015,0.13,-200.95775433259112,-4.580483694619386,-3.014366314988867,0.005032686903152325,-7.589817322705101,0.16,0.015,0.13,200.95500706636597,4.56734482620508,3.014325105995489,-0.02112511592572587,7.560544816274843,0.002,8e-05,0,-41.98186267301324,0.003501309385965854,-0.0033585490138410595,0.0,0.00014276037212479454,0.2,0.02,0.0,-14.398041729206343,-0.32280552764527504,-0.28796083458412686,0.0,-0.610766362229402,28.545905163781747,-16.272623777665736,-44.81852894144748,-28.628023091371162,50.31429781207933,78.9423209034505,1.750654692982927,40.4002985794993,38.64964388651637,-1.614027638226375,0,1.614027638226375,-3.88574751266699,-4.111078479888495,0.610766362229402,0.5001427603721248,0.03345513343811035,93.92817997932434,STABILIZE
0.16,0.015,0.13,-201.07579685891878,-4.580758670152675,-3.0161369528837816,0.010364583026627112,-7.586531040009829,0.16,0.015,0.13,201.07227502262026,4.565762639976961,3.0160841253393036,-0.045529535055757714,7.536317230260506,0.002,8e-05,0,-41.916136914052984,0.0034982654684472293,-0.003353290953124239,0.0,0.00014497451532299041,0.2,0.02,0.0,-14.46027745897358,-0.33125080302228116,-0.2892055491794716,0.0,-0.6204563522017528,28.536016499856004,-16.272623777665736,-44.80864027752174,-28.629741688454217,50.31429781207933,78.94403950053355,1.7491327342236147,40.4002985794993,38.651165845275685,-1.6562540151114058,0,1.6562540151114058,-3.8827166367798034,-4.113941117526275,0.6204563522017528,0.500144974515323,0.03757619857788086,93.96575164794922,STABILIZE
0.16,0.015,0.13,-200.96146129247865,-4.583090061243777,-3.0144219193871797,-0.004428783667884015,-7.601940764298841,0.16,0.015,0.13,200.95810931429662,4.567111864293158,3.014371639714449,-0.05349831635637023,7.527985187651237,0.002,8e-05,0,-41.85890837695134,0.003409959684049028,-0.0033487126701561075,-0.0,6.124701389292062e-05,0.2,0.02,0.0,-14.517026061672166,-0.33813628152785064,-0.29034052123344334,-0.0,-0.6284768027612939,28.544449151832232,-16.272623777665736,-44.81707292949797,-28.644312882773605,50.31429781207933,78.95861069485294,1.704979842024514,40.4002985794993,38.695318737474786,-1.6906814076392531,0,1.6906814076392531,-3.8802439866448335,-4.116273387920998,0.6284768027612939,0.5000612470138929,0.033565521240234375,93.9993040561676,STABILIZE
0.16,0.015,0.13,-200.95971694287135,-4.585327765744673,-3.01439575414307,-0.0328843605688987,-7.632607880456642,0.16,0.015,0.13,200.957120637489,4.5729231591087665,3.0143568095623348,-0.0092307276856017,7.578049240985499,0.002,8e-05,0,-41.802758923173585,0.0033533800167714956,-0.003344220713853887,-0.0,9.159302917608435e-06,0.2,0.02,0.0,-14.572530247340728,-0.33148430580435295,-0.2914506049468146,-0.0,-0.6229349107511675,28.580769744429787,-16.272623777665736,-44.85339352209552,-28.65829853590421,50.31429781207933,78.97259634798354,1.6766900083857479,40.4002985794993,38.72360857111355,-1.6574215290217647,0,1.6574215290217647,-3.882632806352724,-4.114020234640756,0.6229349107511675,0.5000091593029176,0.03348827362060547,94.03279709815979,STABILIZE
0.16,0.015,0.13,-201.21102389160305,-4.584013719948571,-3.0181653583740458,-0.027256213397913568,-7.62943529172053,0.16,0.015,0.13,201.21044972197518,4.581840351223141,3.0181567458296277,0.03959959872220383,7.639596695774973,0.002,8e-05,0,-41.73320870580456,0.0032908016189404352,-0.0033386566964643647,-0.0,-4.785507752392941e-05,0.2,0.02,0.0,-14.6427621883851,-0.332305769892637,-0.292855243767702,-0.0,-0.6251610136603389,28.63650219514463,-16.272623777665736,-44.909125972810365,-28.650085749678567,50.31429781207933,78.9643835617579,1.6454008094702175,40.4002985794993,38.75489777002908,-1.6615288494631848,0,1.6615288494631848,-3.882337877631385,-4.114298555514492,0.6251610136603389,0.4999521449224761,0.04226946830749512,94.07506799697876,STABILIZE
0.16,0.015,0.13,-201.00063207277327,-4.5859277660695215,-3.015009481091599,-0.02719189567992769,-7.628129142841048,0.16,0.015,0.13,201.00092919300187,4.587289477275118,3.015013937895028,0.08753354045715823,7.689836955627305,0.002,8e-05,0,-41.67616650577265,0.003267827107507813,-0.0033340933204618122,-0.0,-6.626621295399921e-05,0.2,0.02,0.0,-14.700542826351333,-0.33101306564180555,-0.2940108565270267,-0.0,-0.6250239221688323,28.670559232969488,-16.272623777665736,-44.943183010635224,-28.66204853793451,50.31429781207933,78.97634635001384,1.6339135537539065,40.4002985794993,38.76638502574539,-1.6550653282090277,0,1.6550653282090277,-3.88280198582451,-4.113860563859358,0.6250239221688323,0.499933733787046,0.034911394119262695,94.10999655723572,STABILIZE
0.16,0.015,0.13,-201.24325049162547,-4.585295956233152,-3.018648757374382,-0.02363613150678021,-7.627580845114315,0.16,0.015,0.13,201.24433407111712,4.58929236137824,3.0186650110667568,0.10187813821698231,7.7098355106619785,0.002,8e-05,0,-41.60602959088715,0.0032334444503888163,-0.003328482367270972,-0.0,-9.503791688215578e-05,0.2,0.02,0.0,-14.771906218888004,-0.32899873901683985,-0.29543812437776007,0.0,-0.6244368633945999,28.683077258614,-16.272623777665736,-44.955701036279734,-28.658099726457195,50.31429781207933,78.97239753853653,1.6167222251944082,40.4002985794993,38.78357635430489,-1.6449936950841992,0,1.6449936950841992,-3.8835250732379754,-4.113177969105151,0.6244368633945999,0.49990496208311785,0.04338216781616211,94.15336227416992,STABILIZE
0.16,0.015,0.13,-201.0205600547625,-4.583815835121903,-3.0153084008214375,-0.005597425731556969,-7.604721661674897,0.16,0.015,0.13,201.02309477010212,4.595200435427421,3.0153464215515315,0.1222967360534309,7.732843593032384,0.002,8e-05,0,-41.549036795865874,0.003199768537471812,-0.0033239229436692703,-0.0,-0.0001241544061974585,0.2,0.02,0.0,-14.83055897037253,-0.32929641153112704,-0.29661117940745063,0.0,-0.6259075909385776,28.72000272142138,-16.272623777665736,-44.992626499087116,-28.64884896951189,50.31429781207933,78.96314678159122,1.5998842687359058,40.4002985794993,38.800414310763394,-1.6464820576556352,0,1.6464820576556352,-3.883418224613793,-4.113278849377641,0.6259075909385776,0.49987584559380255,0.03562307357788086,94.18899416923523,STABILIZE
0.16,0.015,0.13,-201.0425514880658,-4.584856127864953,-3.015638272320987,0.0006145059378299093,-7.59987989424811,0.16,0.015,0.13,201.04535127664172,4.597168831799388,3.015680269149626,0.102889474474805,7.715738575423819,0.002,8e-05,0,-41.49071104324985,0.0032062587238500554,-0.0033192568834599884,-0.0,-0.00011299815960993291,0.2,0.02,0.0,-14.890519760801332,-0.32961393343165196,-0.29781039521602665,0.0,-0.6274243286476786,28.732305198746175,-16.272623777665736,-45.00492897641191,-28.655350799155954,50.31429781207933,78.96964861123529,1.6031293619250278,40.4002985794993,38.79716921757427,-1.6480696671582598,0,1.6480696671582598,-3.883304248225641,-4.1133864534848525,0.6274243286476786,0.4998870018403901,0.036382436752319336,94.22539162635803,STABILIZE
0.16,0.015,0.13,-200.95848480870632,-4.5857092618086295,-3.0143772721305946,-0.00858264055474167,-7.608669174493966,0.16,0.015,0.13,200.96063970959784,4.596019022471364,3.0144095956439676,0.06302135462409668,7.673449972739428,0.002,8e-05,0,-41.43710674980069,0.00320575901033709,-0.0033149685399840555,-0.0,-0.00010920952964696548,0.2,0.02,0.0,-14.945468284599846,-0.3286149558875828,-0.29890936569199694,0.0,-0.6275243215795798,28.725118890446026,-16.272623777665736,-44.99774266811176,-28.66068288630393,50.31429781207933,78.97498069838326,1.602879505168545,40.4002985794993,38.797419074330755,-1.6430747794379141,0,1.6430747794379141,-3.8836628271325013,-4.113047902121878,0.6275243215795798,0.499890790470353,0.03344249725341797,94.25883054733276,STABILIZE
0.16,0.015,0.13,-200.95820271560743,-4.585373027526893,-3.014373040734111,0.00196070939031275,-7.597785358870691,0.16,0.015,0.13,200.96008133325932,4.594362944346957,3.0144012199988897,0.02960882375778651,7.638372988103634,0.002,8e-05,0,-41.383299749810554,0.003218593028753048,-0.0033106639799848447,-0.0,-9.207095123179654e-05,0.2,0.02,0.0,-15.000681945950095,-0.3302735806612991,-0.3000136389190019,0.0,-0.630287219580301,28.71476840216848,-16.272623777665736,-44.98739217983422,-28.658581422043085,50.31429781207933,78.97287923412242,1.609296514376524,40.4002985794993,38.791002065122775,-1.6513679033064954,0,1.6513679033064954,-3.883067454370165,-4.113609989390245,0.630287219580301,0.4999079290487682,0.03343510627746582,94.29226398468018,STABILIZE
0.16,0.015,0.13,-201.23440249436052,-4.585373027526893,-3.0185160374154076,-0.0004059104348021083,-7.604294975377103,0.16,0.015,0.13,201.23682261932748,4.594362944346957,3.0185523392899123,0.02210646315339043,7.63502174679026,0.002,8e-05,0,-41.31398300303034,0.003218593028753048,-0.0033051186402424273,-0.0,-8.652561148937915e-05,0.2,0.02,0.0,-15.071810821065336,-0.3302735806612991,-0.30143621642130675,-0.0,-0.6317097970826058,28.71476840216848,-16.272623777665736,-44.98739217983422,-28.658581422043085,50.31429781207933,78.97287923412242,1.609296514376524,40.4002985794993,38.791002065122775,-1.6513679033064954,0,1.6513679033064954,-3.883067454370165,-4.113609989390245,0.6317097970826058,0.49991347438851064,0.04307270050048828,94.33534646034241,STABILIZE
0.16,0.015,0.13,-201.35217639828338,-4.580667441514822,-3.0202826459742504,0.009032133109361115,-7.591917954379712,0.16,0.015,0.13,201.35727465568434,4.597938429024102,3.020359119835265,0.007457555989864956,7.625755104849232,0.002,8e-05,0,-41.23707221058311,0.003256812159561591,-0.0032989657768466487,0.0,-4.2153617285057773e-05,0.2,0.02,0.0,-15.149833563179737,-0.33038980246481464,-0.30299667126359475,-0.0,-0.6333864737284094,28.737115181400632,-16.272623777665736,-45.00973895906637,-28.62917150946764,50.31429781207933,78.94346932154697,1.6284060797807953,40.4002985794993,38.771892499718504,-1.651949012324073,0,1.651949012324073,-3.883025732845075,-4.113649372280405,0.6333864737284094,0.49995784638271495,0.04723072052001953,94.38257622718811,STABILIZE
0.16,0.015,0.13,-200.98491818975415,-4.580667441514822,-3.014773772846312,0.013678539063325359,-7.581762675297809,0.16,0.015,0.13,200.98863173367982,4.597938429024102,3.0148294760051972,-0.001334169881115218,7.611433735148184,0.002,8e-05,0,-41.1810507931365,0.003256812159561591,-0.00329448406345092,0.0,-3.767190388932924e-05,0.2,0.02,0.0,-15.206664918926316,-0.33038980246481464,-0.3041332983785263,-0.0,-0.634523100843341,28.737115181400632,-16.272623777665736,-45.00973895906637,-28.62917150946764,50.31429781207933,78.94346932154697,1.6284060797807953,40.4002985794993,38.771892499718504,-1.651949012324073,0,1.651949012324073,-3.883025732845075,-4.113649372280405,0.634523100843341,0.4999623280961107,0.03440260887145996,94.41697883605957,STABILIZE
0.16,0.015,0.13,-200.9577524242646,-4.57929972752649,-3.014366286363969,0.024465618026071403,-7.569200395864388,0.16,0.015,0.13,200.9630666469709,4.60470860979542,3.0144459997045634,0.03712889035136756,7.656283499851351,0.002,8e-05,0,-41.12657094016932,0.003256055133974769,-0.003290125675213546,0.0,-3.407054123877708e-05,0.2,0.02,0.0,-15.261589266578028,-0.32826209031678943,-0.3052317853315606,0.0,-0.63349387564835,28.779428811221372,-16.272623777665736,-45.05205258888711,-28.620623297040567,50.31429781207933,78.9349211091199,1.6280275669873845,40.4002985794993,38.772271012511915,-1.641310451583947,0,1.641310451583947,-3.8837894797330974,-4.112928309260267,0.63349387564835,0.4999659294587612,0.03346371650695801,94.4504463672638,STABILIZE
0.16,0.015,0.13,-200.95679782541217,-4.575517885392667,-3.0143519673811823,0.041199253206383256,-7.548670599567466,0.16,0.015,0.13,200.96230638552217,4.601860457079889,3.0144345957828325,0.03134468536186498,7.647639738224586,0.002,8e-05,0,-41.07242966457098,0.003236373038518693,-0.0032857943731656788,0.0,-4.942133464698592e-05,0.2,0.02,0.0,-15.316200945217167,-0.3264492060496949,-0.30632401890434335,0.0,-0.6327732249540383,28.761627856749307,-16.272623777665736,-45.03425163441504,-28.596986783704168,50.31429781207933,78.9112845957835,1.6181865192593463,40.4002985794993,38.78211206023995,-1.6322460302484745,0,1.6322460302484745,-3.8844401128259394,-4.1123138267730495,0.6327732249540383,0.49995057866535303,0.03345799446105957,94.48390483856201,STABILIZE
0.16,0.015,0.13,-200.96211121245335,-4.572449702168292,-3.0144316681868,0.05600868291060055,-7.530872687444492,0.16,0.015,0.13,200.9678751526777,4.599842924927704,3.0145181272901653,0.021606511856963623,7.635967564074833,0.002,8e-05,0,-41.018343403042486,0.0032130733331069477,-0.003281467472243399,-0.0,-6.839413913645133e-05,0.2,0.02,0.0,-15.370934424957003,-0.3251522275902971,-0.30741868849914006,0.0,-0.6325709160894372,28.749018280798147,-16.272623777665736,-45.02164205846388,-28.577810638551824,50.31429781207933,78.89210845063116,1.606536666553474,40.4002985794993,38.793761912945826,-1.6257611379514854,0,1.6257611379514854,-3.884905530818004,-4.111874148927674,0.6325709160894372,0.49993160586086355,0.033666372299194336,94.5175678730011,STABILIZE
0.16,0.015,0.13,-200.9745515420414,-4.5714218638973465,-3.0146182731306213,0.044715557685057195,-7.541324579342911,0.16,0.015,0.13,200.98085752569804,4.6010019428543885,3.0147128628854705,0.014826516584147235,7.630541322324007,0.002,8e-05,0,-40.96441380058604,0.0031621591207003663,-0.003277153104046883,-0.0,-0.00011499398334651693,0.2,0.02,0.0,-15.426338587073928,-0.32486198411025957,-0.3085267717414786,0.0,-0.6333887558517381,28.75626214283993,-16.272623777665736,-45.028885920505665,-28.571386649358416,50.31429781207933,78.88568446143775,1.581079560350183,40.4002985794993,38.819219019149116,-1.6243099205512976,0,1.6243099205512976,-3.885009677265845,-4.11177574869432,0.6333887558517381,0.4998850060166535,0.03410935401916504,94.55167841911316,STABILIZE
0.16,0.015,0.13,-200.9908417083497,-4.570397861774288,-3.0148626256252453,0.049512715082676545,-7.535747772316857,0.16,0.015,0.13,200.99773683295146,4.602202601594013,3.014966052494272,0.02045125976104725,7.637619913849332,0.002,8e-05,0,-40.90985588118246,0.0031457017312115313,-0.003272788470494597,-0.0,-0.00012708673928306553,0.2,0.02,0.0,-15.482292704994023,-0.3226203776350479,-0.3096458540998805,0.0,-0.6322662317349284,28.76376625996258,-16.272623777665736,-45.036390037628315,-28.5649866360893,50.31429781207933,78.87928444816863,1.5728508656057656,40.4002985794993,38.827447713893534,-1.6131018881752395,0,1.6131018881752395,-3.8858139364434745,-4.111015695827695,0.6322662317349284,0.4998729132607169,0.03468728065490723,94.58636975288391,STABILIZE
0.16,0.015,0.13,-200.96039911518923,-4.570397861774288,-3.0144059867278385,0.04287108808175227,-7.541932760420374,0.16,0.015,0.13,200.967082394174,4.602202601594013,3.0145062359126102,-0.012424777038705051,7.6042840604679185,0.002,8e-05,0,-40.85697419778115,0.0031457017312115313,-0.003268557935822492,-0.0,-0.00012285620461096073,0.2,0.02,0.0,-15.536527690147361,-0.3226203776350479,-0.31073055380294723,0.0,-0.6333509314379951,28.76376625996258,-16.272623777665736,-45.036390037628315,-28.5649866360893,50.31429781207933,78.87928444816863,1.5728508656057656,40.4002985794993,38.827447713893534,-1.6131018881752395,0,1.6131018881752395,-3.8858139364434745,-4.111015695827695,0.6333509314379951,0.49987714379538906,0.03362154960632324,94.62001895904541,STABILIZE
0.16,0.015,0.13,-201.20020327782714,-4.572508418671434,-3.0180030491674072,0.016336909480046534,-7.574174558358795,0.16,0.015,0.13,201.20896031347294,4.605870783158208,3.018134404702094,0.015601551583657164,7.639606739443959,0.002,8e-05,0,-40.790506588134434,0.003165335721595341,-0.003263240527050755,-0.0,-9.790480545541439e-05,0.2,0.02,0.0,-15.604426772798295,-0.3233505656678673,-0.3120885354559659,0.0,-0.6354391011238332,28.7866923947388,-16.272623777665736,-45.059316172404536,-28.578177616696465,50.31429781207933,78.8924754287758,1.5826678607976703,40.4002985794993,38.81763071870163,-1.6167528283393364,0,1.6167528283393364,-3.8855519708251185,-4.111263295146279,0.6354391011238332,0.4999020951945446,0.04199719429016113,94.66199088096619,STABILIZE
