E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,91.81055270446406,0.9834395210117626,0.4590527635223203,0.0009160083450840412,1.443408292879167,0.035,0.005,0.05,501.77423451909937,1.8534296575335822,2.508871172595497,0.0029315993447380836,4.365232429473818,0.002,8e-05,0,485.20328200948336,0.05379020385197391,0.03881626256075867,0.0,0.09260646641273258,0.1,0.02,0,117.98082238034053,1.3760412766994503,2.3596164476068107,0.0,3.735657724306261,52.95513307238806,7.827753875685481,-45.12737919670258,28.0982720289075,23.778125764354225,-4.320146264553274,26.895101925986953,57.669178510058494,30.77407658407154,13.760412766994502,0,-13.760412766994502,0.4505311566458404,-4.22852801537884,-3.735657724306261,0.5926064664127326,0.033504486083984375,66.74687123298645,STABILIZE
0.035,0.005,0.05,92.83067832957438,0.9833095507238804,0.46415339164787195,-0.0010934714210363518,1.446369470950716,0.035,0.005,0.05,501.9226383615161,1.8532508319868912,2.5096131918075804,9.402120998583565e-05,4.362958045004457,0.002,8e-05,0,486.1796625866659,0.05377961431149758,0.038894373006933276,-0.0,0.09267398731843085,0.1,0.02,0,118.48043480798844,1.3759472633954593,2.369608696159769,0.0,3.745555959555228,52.95002377105403,7.827753875685481,-45.12226989536855,28.094558592110864,23.778125764354225,-4.316432827756639,26.88980715574879,57.669178510058494,30.779371354309703,13.759472633954593,0,-13.759472633954593,0.4534767404704505,-4.22922492808677,-3.745555959555228,0.5926739873184308,0.036310434341430664,66.78308248519897,STABILIZE
0.035,0.005,0.05,93.76423797391628,0.9831357212267231,0.46882118986958143,-0.0025794695995201853,1.4493774414967844,0.035,0.005,0.05,501.7598923795716,1.8533503181698097,2.508799461897858,0.0004200702701067046,4.362569850337774,0.002,8e-05,0,487.0733803808839,0.05378160546291444,0.038965870430470714,-0.0,0.09274747589338515,0.1,0.02,0,118.93775648992728,1.3760212914409191,2.3787551297985456,0.0,3.7547764212394648,52.95286623342313,7.827753875685481,-45.12511235773765,28.08959203504923,23.778125764354225,-4.311466270695002,26.890802731457217,57.669178510058494,30.778375778601276,13.760212914409191,0,-13.760212914409191,0.4563437382955441,-4.229946259757707,-3.7547764212394648,0.5927474758933852,0.03323507308959961,66.81632494926453,STABILIZE
0.035,0.005,0.05,94.70386336529006,0.9831548514545269,0.4735193168264503,-0.00217458667892071,1.4544995816020565,0.035,0.005,0.05,501.7713793084542,1.853440931738413,2.508856896542271,0.0009869217629141956,4.363284750043598,0.002,8e-05,0,487.97296993860164,0.05378653153282891,0.03903783759508814,-0.0,0.09282436912791706,0.1,0.02,0,119.39802404472688,1.3759716938340982,2.3879604808945376,-0.0,3.7639321747286356,52.95545519252608,7.827753875685481,-45.1277013168406,28.09013861298648,23.778125764354225,-4.3120128486322535,26.893265766414455,57.669178510058494,30.77591274364404,13.759716938340981,0,-13.759716938340981,0.46135549807833387,-4.231160613504698,-3.7639321747286356,0.592824369127917,0.03345036506652832,66.84977507591248,STABILIZE
0.035,0.005,0.05,95.64344454401716,0.983213708916729,0.4782172227200858,-0.0017197840339933824,1.4597111476028215,0.035,0.005,0.05,501.77130981623463,1.853566390527411,2.508856549081173,0.001390091660208677,4.363813031268793,0.002,8e-05,0,488.87262120718464,0.05379597271891294,0.03910980969657477,0.0,0.09290578241548772,0.1,0.02,0,119.85823204766983,1.3759407692682188,2.3971646409533967,-0.0,3.7731054102216155,52.95903972935459,7.827753875685481,-45.13128585366911,28.091820254763682,23.778125764354225,-4.313694490409455,26.89798635945647,57.669178510058494,30.771192150602023,13.759407692682187,0,-13.759407692682187,0.46644034499399123,-4.232397670233485,-3.7731054102216155,0.5929057824154877,0.0334467887878418,66.88322353363037,STABILIZE
0.035,0.005,0.05,96.61738127591377,0.9832645766528123,0.48308690637956886,-0.0014316588486656327,1.4649198241837156,0.035,0.005,0.05,501.83610519083595,1.8536904236496048,2.50918052595418,0.0023160395631188608,4.3651869891669035,0.002,8e-05,0,489.8052387578036,0.05380283784979216,0.03918441910062429,0.0,0.09298725695041646,0.1,0.02,0,120.33526735181498,1.376011694210238,2.4067053470363,-0.0,3.7827170412465376,52.96258353284585,7.827753875685481,-45.13482965716037,28.09327361865178,23.778125764354225,-4.315147854297551,26.901418924896078,57.669178510058494,30.767759585162416,13.76011694210238,0,-13.76011694210238,0.47144714122661835,-4.233642366132938,-3.7827170412465376,0.5929872569504164,0.03466796875,66.91789245605469,STABILIZE
0.035,0.005,0.05,97.55635178545953,0.9831914274272359,0.48778175892729764,-0.0010342262203860764,1.4699389601341473,0.035,0.005,0.05,501.77030122681526,1.8536737548985625,2.5088515061340764,0.0035806763835968315,4.366105937416235,0.002,8e-05,0,490.7044243221344,0.053801874623245725,0.039256353945770754,0.0,0.09305822856901648,0.1,0.02,0,120.79524309850926,1.3761095837763915,2.4159048619701853,0.0,3.7920144457465765,52.96210728281606,7.827753875685481,-45.13435340713058,28.091183640778166,23.778125764354225,-4.313057876423941,26.90093731162286,57.669178510058494,30.768241198435632,13.761095837763914,0,-13.761095837763914,0.4762498763603936,-4.234844342096527,-3.7920144457465765,0.5930582285690165,0.03342580795288086,66.95134806632996,STABILIZE
0.035,0.005,0.05,98.52065961443091,0.983171786101296,0.4926032980721546,0.0002966721177472172,1.4760717562911978,0.035,0.005,0.05,501.8181493369097,1.8537162898232875,2.5090907466845485,0.0030794328606459117,4.365886469368482,0.002,8e-05,0,491.627950372358,0.05380527012108372,0.03933023602978864,0.0,0.09313550615087236,0.1,0.02,0,121.26764272188387,1.3761165337250407,2.4253528544376777,0.0,3.8014693881627184,52.96332256637964,7.827753875685481,-45.13556869069416,28.090622460037025,23.778125764354225,-4.3124966956828015,26.90263506054186,57.669178510058494,30.766543449516632,13.761165337250407,0,-13.761165337250407,0.48220149825471803,-4.236303759741679,-3.8014693881627184,0.5931355061508724,0.034328460693359375,66.98564410209656,STABILIZE
0.035,0.005,0.05,99.46181622785404,0.983229265727394,0.49730908113927025,0.000623469532428834,1.481161816399093,0.035,0.005,0.05,501.7745124826622,1.853838755917679,2.5088725624133112,0.0033498764853311866,4.3660611948163215,0.002,8e-05,0,492.5292737653449,0.053806592880658886,0.03940234190122759,0.0,0.09320893478188648,0.1,0.02,0,121.72868992858596,1.3761641794059134,2.4345737985717193,0.0,3.8107379779776327,52.966821597647964,7.827753875685481,-45.13906772196248,28.092264735068397,23.778125764354225,-4.31413897071417,26.90329644032944,57.669178510058494,30.765882069729052,13.761641794059132,0,-13.761641794059132,0.4871102138321879,-4.237518609509464,-3.8107379779776327,0.5932089347818865,0.03350234031677246,67.01916289329529,STABILIZE
0.035,0.005,0.05,100.40246625649635,0.9832388190193098,0.5020123312824818,0.00020220524396226508,1.4854533555457539,0.035,0.005,0.05,501.77372163238715,1.8540285015613531,2.508868608161936,0.003897237075988909,4.366794346799279,0.002,8e-05,0,493.4302949192784,0.05381804061502939,0.03947442359354228,0.0,0.09329246420857168,0.1,0.02,0,122.18953903255921,1.3763270532970013,2.443790780651184,0.0,3.8201178339481854,52.97224290175294,7.827753875685481,-45.14448902606746,28.09253768626599,23.778125764354225,-4.314411921911768,26.909020307514695,57.669178510058494,30.7601582025438,13.763270532970012,0,-13.763270532970012,0.4911580704512609,-4.238553458590882,-3.8201178339481854,0.5932924642085717,0.03348398208618164,67.05264496803284,STABILIZE
0.035,0.005,0.05,101.34251946670875,0.9832100493258952,0.5067125973335438,-0.00046265515892966166,1.4894599915005091,0.035,0.005,0.05,501.7728369541092,1.85422600567752,2.508864184770546,0.004561320946970793,4.367651511395037,0.002,8e-05,0,494.330844425892,0.05382244416434386,0.03954646755407136,0.0,0.09336891171841522,0.1,0.02,0,122.65016291645563,1.3764875273212638,2.4530032583291126,0.0,3.8294907856503766,52.977885876500565,7.827753875685481,-45.150132000815084,28.091715695025574,23.778125764354225,-4.313589930671349,26.911222082171932,57.669178510058494,30.757956427886562,13.764875273212636,0,-13.764875273212636,0.49493092353587265,-4.239520544496585,-3.8294907856503766,0.5933689117184152,0.03346371650695801,67.08610892295837,STABILIZE
0.035,0.005,0.05,102.28255402862241,0.9832886236652044,0.511412770143112,0.0008335407405193163,1.4955349345488358,0.035,0.005,0.05,501.77256291800927,1.8541243297066814,2.5088628145900462,0.0038356013812262733,4.366822745677954,0.002,8e-05,0,495.2313486094215,0.053825104194644036,0.03961850788875372,0.0,0.09344361208339776,0.1,0.02,0,123.11067821445937,1.376300318846178,2.4622135642891876,0.0,3.8385138831353656,52.97498084876232,7.827753875685481,-45.14722697307684,28.093960676148694,23.778125764354225,-4.315834911794468,26.912552097322017,57.669178510058494,30.756626412736477,13.763003188461779,0,-13.763003188461779,0.5009699654526037,-4.240949638249717,-3.8385138831353656,0.5934436120833978,0.033460378646850586,67.11956977844238,STABILIZE
0.035,0.005,0.05,103.22203213804575,0.9833441785453069,0.5161101606902287,0.001471699099724969,1.5009260383352607,0.035,0.005,0.05,501.77148983786844,1.854204160743431,2.508857449189342,0.004163695287987208,4.36722530522076,0.002,8e-05,0,496.13145308881127,0.05383612095830839,0.03969051624710491,0.0,0.0935266372054133,0.1,0.02,0,123.57079870387427,1.3760126124653629,2.4714159740774857,-0.0,3.847428586542849,52.9772617355266,7.827753875685481,-45.149507859841115,28.095547958437336,23.778125764354225,-4.317422194083113,26.918060479154196,57.669178510058494,30.751118030904298,13.760126124653627,0,-13.760126124653627,0.5064193002313178,-4.24220679186034,-3.847428586542849,0.5935266372054133,0.033438682556152344,67.15301012992859,STABILIZE
0.035,0.005,0.05,104.16531587804336,0.9832962197110147,0.5208265793902168,0.00057339451598438,1.504696193617216,0.035,0.005,0.05,501.7789953806603,1.8544573159832614,2.5088949769033015,0.005273515193053415,4.368625808079616,0.002,8e-05,0,497.0353863801449,0.053844376711480305,0.0397628309104116,0.0,0.0936072076218919,0.1,0.02,0,124.03279421443423,1.3759787668015804,2.4806558842886846,-0.0,3.856634651090265,52.98449474237889,7.827753875685481,-45.15674086669341,28.094177706028987,23.778125764354225,-4.316051941674763,26.92218835574015,57.669178510058494,30.746990154318343,13.759787668015804,0,-13.759787668015804,0.5101063170144562,-4.243100538571775,-3.856634651090265,0.5936072076218919,0.03357577323913574,67.18656992912292,STABILIZE
0.035,0.005,0.05,105.10640643891962,0.9834332049729095,0.5255320321945981,0.0016604380802081775,1.5106256752477158,0.035,0.005,0.05,501.7746319640066,1.8544782750613777,2.508873159820033,0.0038332339046293416,4.36718466878604,0.002,8e-05,0,497.93713809241154,0.05384710725749751,0.03983497104739293,0.0,0.09368207830489043,0.1,0.02,0,124.49359663193714,1.3758153637116226,2.4898719326387426,-0.0,3.865687296350365,52.98509357318222,7.827753875685481,-45.15733969749674,28.098091570654557,23.778125764354225,-4.319965806300331,26.923553628748753,57.669178510058494,30.74562488130974,13.758153637116225,0,-13.758153637116225,0.5159866810611322,-4.244496162760091,-3.865687296350365,0.5936820783048904,0.0334930419921875,67.22008299827576,STABILIZE
0.035,0.005,0.05,106.0462127437941,0.9835895158599348,0.5302310637189706,0.0032415278537508557,1.517062107432656,0.035,0.005,0.05,501.7719696169953,1.8545212227871737,2.5088598480849766,0.0025138643783042657,4.365894935250455,0.002,8e-05,0,498.8375803657155,0.05385094932040304,0.03990700642925724,0.0,0.09375795574966028,0.1,0.02,0,124.95364411994757,1.3756569797043348,2.4990728823989516,-0.0,3.8747298621032864,52.9863206510621,7.827753875685481,-45.15856677537662,28.102557595998135,23.778125764354225,-4.32443183164391,26.92547466020152,57.669178510058494,30.743703849856974,13.756569797043348,0,-13.756569797043348,0.5223558143226872,-4.246012463600559,-3.8747298621032864,0.5937579557496603,0.033442020416259766,67.25352740287781,STABILIZE
0.035,0.005,0.05,106.98675384101863,0.983440066517533,0.5349337692050932,0.0012949509581982198,1.5196687866808245,0.035,0.005,0.05,501.7736429294278,1.8545404614876042,2.5088682146471393,0.0035462775231320134,4.366954953657875,0.002,8e-05,0,499.738821587775,0.053848439249402094,0.039979105727022006,0.0,0.0938275449764241,0.1,0.02,0,125.41406866439635,1.375499838657303,2.508281373287927,-0.0,3.88378121194523,52.98687032821726,7.827753875685481,-45.15911645253178,28.098287614786656,23.778125764354225,-4.320161850432432,26.924219624701045,57.669178510058494,30.74495888535745,13.754998386573028,0,-13.754998386573028,0.5250041896372875,-4.246617927489505,-3.88378121194523,0.5938275449764241,0.03347325325012207,67.28701543807983,STABILIZE
0.035,0.005,0.05,107.92622276156499,0.9834397398426558,0.5396311138078249,0.0008174749535079207,1.5238883286039886,0.035,0.005,0.05,501.7715827930235,1.8544997955520883,2.5088579139651177,0.0025166631214437363,4.36587437263865,0.002,8e-05,0,500.63907958756664,0.053851062552079804,0.040051126367005335,0.0,0.09390218891908514,0.1,0.02,0,125.8738724817682,1.3752126688520172,2.517477449635364,-0.0,3.8926901184873812,52.98570844434538,7.827753875685481,-45.157954568659896,28.098278281218732,23.778125764354225,-4.320152516864506,26.9255312760399,57.669178510058494,30.743647234018592,13.752126688520171,0,-13.752126688520171,0.5293156133136143,-4.247594686355784,-3.8926901184873812,0.5939021889190852,0.03343510627746582,67.32043385505676,STABILIZE
0.035,0.005,0.05,108.86787713981285,0.9834973169619526,0.5443393856990643,0.001716485211749987,1.5295531878727668,0.035,0.005,0.05,501.7756039088694,1.8545038611826685,2.508878019544347,0.00039709281845983884,4.363778973545475,0.002,8e-05,0,500.90230487422366,0.053851388327354824,0.0400721843899379,0.0,0.09392357271729272,0.1,0.02,0,126.3346631420741,1.3750461454119027,2.526693262841482,-0.0,3.901739408253385,52.98582460521909,7.827753875685481,-45.15807072953361,28.099923341770072,23.778125764354225,-4.321797577415849,26.925694163677413,57.669178510058494,30.74348434638108,13.750461454119026,0,-13.750461454119026,0.5349415697136127,-4.248925802073281,-3.901739408253385,0.5939235727172927,0.03351092338562012,67.3539981842041,STABILIZE
0.035,0.005,0.05,109.81265849603115,0.983579233762949,0.5490632924801557,0.0012440941035854435,1.53388662034669,0.035,0.005,0.05,501.7814826820183,1.8546400813360893,2.5089074134100917,0.0013759663105566353,4.364923461056737,0.002,8e-05,0,500.90517302559334,0.05384824965517771,0.04007241384204747,0.0,0.09392066349722518,0.1,0.02,0,126.7969110583996,1.3749438227329125,2.535938221167992,-0.0,3.9108820439009047,52.989716609602546,7.827753875685481,-45.161962733917065,28.10226382179854,23.778125764354225,-4.324138057444316,26.924124827588855,57.669178510058494,30.74505368246964,13.749438227329124,0,-13.749438227329124,0.5392267051868824,-4.249946202540908,-3.9108820439009047,0.5939206634972252,0.03361940383911133,67.38756465911865,STABILIZE
0.035,0.005,0.05,110.75272255316345,0.9834946708762813,0.5537636127658173,-0.0008135604178367482,1.536444723224262,0.035,0.005,0.05,501.772654222911,1.8545501961404702,2.508863271114555,0.00024138336461857884,4.3636548506196435,0.002,8e-05,0,500.9006783489889,0.05384510614286746,0.04007205426791911,-0.0,0.09391716041078657,0.1,0.02,0,127.25697999220573,1.375211283897133,2.5451395998441146,-0.0,3.9203508837412477,52.98714846115629,7.827753875685481,-45.15939458547081,28.09984773932232,23.778125764354225,-4.321721974968097,26.92255307143373,57.669178510058494,30.746625438624765,13.75211283897133,0,-13.75211283897133,0.5415130843191116,-4.2505794860271555,-3.9203508837412477,0.5939171604107866,0.03345441818237305,67.42105197906494,STABILIZE
0.035,0.005,0.05,111.71713987547433,0.9834610104497387,0.5585856993773717,0.00018187445872110063,1.5422285842858316,0.035,0.005,0.05,501.81881612521147,1.8547310411603932,2.5090940806260575,0.0015826066044160392,4.365407728390867,0.002,8e-05,0,500.9240902877285,0.05384786660249202,0.04007392722301829,-0.0,0.0939217938255103,0.1,0.02,0,127.72903206435984,1.3753524600538378,2.5545806412871968,-0.0,3.9299331013410344,52.99231546172552,7.827753875685481,-45.16456158604004,28.098886012849672,23.778125764354225,-4.320760248495447,26.92393330124601,57.669178510058494,30.745245208812484,13.753524600538377,0,-13.753524600538377,0.547026373349924,-4.2519679153361345,-3.9299331013410344,0.5939217938255104,0.034322261810302734,67.45535063743591,STABILIZE
0.035,0.005,0.05,112.6600346700652,0.9834354723558071,0.563300173350326,-3.2771782524753195e-05,1.5467028739236082,0.035,0.005,0.05,501.77836648967883,1.8548290846784354,2.5088918324483944,0.00276487807117276,4.366485795198003,0.002,8e-05,0,500.9035046832579,0.053848671138086786,0.04007228037466064,-0.0,0.09392095151274743,0.1,0.02,0,128.19064675010347,1.3756064503998067,2.5638129350020695,0.0,3.939419385401876,52.99511670509815,7.827753875685481,-45.16736282941267,28.098156353023057,23.778125764354225,-4.320030588668834,26.924335569043393,57.669178510058494,30.7448429410151,13.756064503998067,0,-13.756064503998067,0.551183837612907,-4.253056096192226,-3.939419385401876,0.5939209515127475,0.03355717658996582,67.48891854286194,STABILIZE
0.035,0.005,0.05,113.59792613897005,0.9834504848983675,0.5679896306948503,-0.00039517014132164257,1.5510449454518962,0.035,0.005,0.05,501.7689266889206,1.854854071761601,2.508844633444603,0.0029440990227640753,4.3666428042289684,0.002,8e-05,0,500.89864437543065,0.05384553854923415,0.040071891550034454,-0.0,0.0939174300992686,0.1,0.02,0,128.6497817892905,1.3755370938588216,2.57299563578581,0.0,3.9485327296446315,52.99583062176003,7.827753875685481,-45.16807674607455,28.098585282810497,23.778125764354225,-4.320459518456273,26.922769274617075,57.669178510058494,30.74640923544142,13.755370938588214,0,-13.755370938588214,0.5554528607986484,-4.25408186830513,-3.9485327296446315,0.5939174300992686,0.03337860107421875,67.5222795009613,STABILIZE
