E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,-453.36639148971574,-0.868016607870193,-2.266831957448579,0.1403486856005589,-2.994499879718213,0.04,0.006,0.04,501.70890242882024,2.0227903012065545,3.0102534145729214,-0.2644672951055542,4.768576420673922,0.002,8e-05,0,344.05115508030093,0.06608457312861009,0.027524092406424075,0.0,0.09360866553503416,0.1,0.02,0,39.197624801867576,0.8410785063609474,0.7839524960373515,0.0,1.6250310023982988,50.569757530163855,-35.30129646501517,-85.87105399517903,-24.80047451057694,50.16320641047687,74.96368092105381,33.042286564305044,95.58719278267749,62.54490621837245,8.410785063609474,0,-8.410785063609474,-3.5473704531560637,-3.5189760439235354,-1.6250310023982988,0.5936086655350341,0.033792972564697266,79.30776166915894,STABILIZE
0.035,0.005,0.05,-454.33776248188974,-0.8659562602314754,-2.2716888124094488,0.1204857882251804,-3.017159284415744,0.04,0.006,0.04,501.98010062851773,2.0173907941518174,3.0118806037711066,-0.23109904329202774,4.798172354630896,0.002,8e-05,0,345.34931241999766,0.06613024178536879,0.027627944993599815,0.0,0.0937581867789686,0.1,0.02,0,39.52783011786051,0.8410597358918257,0.7905566023572103,0.0,1.631616338249036,50.43476985379543,-35.30129646501517,-85.7360663188106,-24.74160743518501,50.16320641047687,74.90481384566188,33.0651208926844,95.58719278267749,62.52207188999309,8.410597358918256,0,-8.410597358918256,-3.5697746342662247,-3.5156733648172676,-1.631616338249036,0.5937581867789686,0.0392606258392334,79.34707593917847,STABILIZE
0.035,0.005,0.05,-455.1677346092342,-0.8638715220953148,-2.275838673046171,0.11338912452652367,-3.0263210706149626,0.04,0.006,0.04,501.6914646044328,2.0120580704001507,3.010148787626597,-0.2163053502635263,4.805901507763221,0.002,8e-05,0,346.46181432297607,0.066168054192712,0.027716945145838088,0.0,0.09388499933855009,0.1,0.02,0,39.81064657420888,0.8410509033804596,0.7962129314841776,0.0,1.6372638348646373,50.30145176000377,-35.30129646501517,-85.60274822501894,-24.682043488437564,50.16320641047687,74.84524989891443,33.084027096356,95.58719278267749,62.50316568632149,8.410509033804596,0,-8.410509033804596,-3.5788324705990435,-3.5143388239943567,-1.6372638348646373,0.5938849993385501,0.033626556396484375,79.38065576553345,STABILIZE
0.035,0.005,0.05,-455.99048427253825,-0.8601412710019788,-2.279952421362691,0.1020446915259618,-3.038049000838708,0.04,0.006,0.04,501.6758640634909,2.0023168787574526,3.0100551843809455,-0.19095650926646152,4.821415553871937,0.002,8e-05,0,347.57067755244725,0.06624330722799314,0.02780565420419578,0.0,0.09404896143218892,0.1,0.02,0,40.09227771429655,0.8412299029292787,0.8018455542859311,0.0,1.6430754572152098,50.05792196893631,-35.30129646501517,-85.35921843395148,-24.57546488577082,50.16320641047687,74.73867129624769,33.12165361399657,95.58719278267749,62.46553916868092,8.412299029292786,0,-8.412299029292786,-3.590544010280127,-3.5125112728272594,-1.6430754572152098,0.5940489614321889,0.033478498458862305,79.4141697883606,STABILIZE
0.035,0.005,0.05,-456.8170357235866,-0.8584729380285295,-2.284085178617933,0.0977016476438449,-3.0448564690026174,0.04,0.006,0.04,501.6830538887152,1.9977755112150277,3.0100983233322913,-0.17955721994909918,4.82831661459822,0.002,8e-05,0,348.6872752293083,0.06626975849286168,0.027894982018344665,0.0,0.09416474051120635,0.1,0.02,0,40.375682427550586,0.8409995064596905,0.8075136485510117,0.0,1.6485131550107022,49.94438778037569,-35.30129646501517,-85.24568424539086,-24.527798229386555,50.16320641047687,74.69100463986342,33.13487924643084,95.58719278267749,62.45231353624665,8.409995064596904,0,-8.409995064596904,-3.5971370294125715,-3.5116600217640634,-1.6485131550107022,0.5941647405112064,0.03369855880737305,79.44783663749695,STABILIZE
0.035,0.005,0.05,-457.64217707810644,-0.8569053186141422,-2.2882108853905323,0.09197675313070035,-3.053139450873974,0.04,0.006,0.04,501.67965496937296,1.9935012434046064,3.0100779298162377,-0.16973451652345883,4.833844656697385,0.002,8e-05,0,349.8044327243906,0.06629500987208264,0.027984354617951252,0.0,0.09427936449003389,0.1,0.02,0,40.65904367429276,0.8407693961160494,0.8131808734858552,-0.0,1.6539502696019046,49.83753108511516,-35.30129646501517,-85.13882755013033,-24.483009103261203,50.16320641047687,74.64621551373807,33.14750493604132,95.58719278267749,62.43968784663617,8.407693961160494,0,-8.407693961160494,-3.6051899540545387,-3.5105933831287364,-1.6539502696019046,0.5942793644900339,0.03370261192321777,79.48161840438843,STABILIZE
0.035,0.005,0.05,-458.4611538971747,-0.8557155346295511,-2.2923057694858735,0.08713105046623418,-3.06089025364919,0.04,0.006,0.04,501.66634105768003,1.989819346493669,3.0099980463460803,-0.1642117751267052,4.835605617713044,0.002,8e-05,0,350.9152328511158,0.0663217044331439,0.028073218628089265,0.0,0.09439492306123318,0.1,0.02,0,40.940599556689506,0.8405322237755697,0.8188119911337901,-0.0,1.6593442149093598,49.74548366234173,-35.30129646501517,-85.0467801273569,-24.44901527513003,50.16320641047687,74.6122216856069,33.16085221657195,95.58719278267749,62.42634056610554,8.405322237755696,0,-8.405322237755696,-3.612712181655375,-3.509609641741296,-1.6593442149093598,0.5943949230612332,0.03349733352661133,79.51504182815552,STABILIZE
0.035,0.005,0.05,-459.2776482801349,-0.8539544316081792,-2.2963882414006744,0.08445361107871087,-3.0658890619301427,0.04,0.006,0.04,501.6608865547425,1.9852418036641655,3.009965319328455,-0.15985190591715498,4.835355217075465,0.002,8e-05,0,352.0249549625803,0.06632201097176539,0.028161996397006426,0.0,0.09448400736877181,0.1,0.02,0,41.22179719636268,0.8402821188733093,0.8244359439272536,-0.0,1.664718062800563,49.631045091604136,-35.30129646501517,-84.9323415566193,-24.398698045947974,50.16320641047687,74.56190445642484,33.1610054858827,95.58719278267749,62.426187296794794,8.402821188733093,0,-8.402821188733093,-3.6175041251149085,-3.509036854300552,-1.664718062800563,0.5944840073687718,0.033464670181274414,79.54852962493896,STABILIZE
0.035,0.005,0.05,-460.2308014363215,-0.8518156232076795,-2.3011540071816077,0.06822205062671798,-3.084747579762569,0.04,0.006,0.04,501.93899239391277,1.9803910884869753,3.0116339543634765,-0.12642959184447589,4.8655954510059765,0.002,8e-05,0,353.3238063702382,0.06632913468535723,0.028265904509619057,0.0,0.09459503919497628,0.1,0.02,0,41.55081950058025,0.8401178380476637,0.8310163900116051,-0.0,1.6711342280592687,49.509777212174384,-35.30129646501517,-84.81107367718955,-24.337589234505124,50.16320641047687,74.50079564498199,33.164567342678616,95.58719278267749,62.422625439998875,8.401178380476637,0,-8.401178380476637,-3.636059664343016,-3.506385282336894,-1.6711342280592687,0.5945950391949762,0.039163827896118164,79.58766865730286,STABILIZE
0.035,0.005,0.05,-461.0445686571766,-0.8490515197765063,-2.305222843285883,0.07761950876233867,-3.0766548543000503,0.04,0.006,0.04,501.6547385458674,1.9731276480130147,3.0099284312752044,-0.14278171715805513,4.840274362130164,0.002,8e-05,0,354.4369940076601,0.06636883241491606,0.02835495952061281,0.0,0.09472379193552888,0.1,0.02,0,41.83254578717242,0.8398334689116391,0.8366509157434484,-0.0,1.6764843846550876,49.328191200325364,-35.30129646501517,-84.62948766534053,-24.25861485075732,50.16320641047687,74.42182126123419,33.18441620745803,95.58719278267749,62.40277657521946,8.39833468911639,0,-8.39833468911639,-3.6278796879757174,-3.507747719272479,-1.6764843846550876,0.5947237919355288,0.033545494079589844,79.62123274803162,STABILIZE
0.035,0.005,0.05,-461.8549774668759,-0.8479339999250628,-2.3092748873343796,0.07387502153731597,-3.0833338657221265,0.04,0.006,0.04,501.64783002454567,1.9704356435374735,3.0098869801472743,-0.1335122806147121,4.846810343070035,0.002,8e-05,0,355.5477760216877,0.0664123253016892,0.02844382208173502,0.0,0.09485614738342421,0.1,0.02,0,42.11343379292646,0.8396978604217816,0.8422686758585292,-0.0,1.681966536280311,49.260891088436836,-35.30129646501517,-84.562187553452,-24.22668571214465,50.16320641047687,74.38989212262152,33.2061626508446,95.58719278267749,62.381030131832894,8.396978604217816,0,-8.396978604217816,-3.6344040777265634,-3.5068582416906278,-1.681966536280311,0.5948561473834242,0.033451080322265625,79.65474247932434,STABILIZE
0.035,0.005,0.05,-462.6647593244204,-0.8468917057158453,-2.313323796622102,0.0726252464255726,-3.0875902559123745,0.04,0.006,0.04,501.64650105451744,1.9679488085508985,3.009879006327105,-0.1263907658619468,4.851437049016056,0.002,8e-05,0,356.65974813748574,0.0664531672914093,0.028532779850998863,0.0,0.09498594714240817,0.1,0.02,0,42.39440664774887,0.839568540460141,0.8478881329549774,-0.0,1.6874566734151184,49.19872021377246,-35.30129646501517,-84.50001667878763,-24.196905877595576,50.16320641047687,74.36011228807244,33.22658364570465,95.58719278267749,62.36060913697284,8.395685404601409,0,-8.395685404601409,-3.6385357008015937,-3.5063188021623617,-1.6874566734151184,0.5949859471424082,0.033466339111328125,79.68816590309143,STABILIZE
0.035,0.005,0.05,-463.47945410759166,-0.8459488854212692,-2.3173972705379584,0.06558107321565658,-3.097765082743571,0.04,0.006,0.04,501.65612737612776,1.965327225277673,3.0099367642567665,-0.11458847140615998,4.8606755181282795,0.002,8e-05,0,357.7804026494255,0.06649406483440923,0.028622432211954044,0.0,0.09511649704636327,0.1,0.02,0,42.67740379326323,0.8395821522733175,0.8535480758652646,-0.0,1.693130228138582,49.133180631941826,-35.30129646501517,-84.434477096957,-24.169968154893404,50.16320641047687,74.33317456537027,33.247032417204615,95.58719278267749,62.340160365472876,8.395821522733174,0,-8.395821522733174,-3.64860981383472,-3.504824522605126,-1.693130228138582,0.5951164970463633,0.0337069034576416,79.72185134887695,STABILIZE
0.035,0.005,0.05,-464.2880640890276,-0.8451062058876551,-2.321440320445138,0.05716719028668032,-3.1093793360461124,0.04,0.006,0.04,501.6433922858132,1.9629325828395219,3.0098603537148794,-0.10411834359703821,4.868674592957363,0.002,8e-05,0,358.89456472529645,0.06653995701972458,0.02871156517802372,0.0,0.0952515221977483,0.1,0.02,0,42.95865544094808,0.8398451605008795,0.8591731088189616,-0.0,1.6990182693198412,49.073314570988046,-35.30129646501517,-84.37461103600322,-24.145891596790143,50.16320641047687,74.30909800726701,33.26997850986229,95.58719278267749,62.3172142728152,8.398451605008795,0,-8.398451605008795,-3.6602603993442866,-3.502960699811314,-1.6990182693198412,0.5952515221977484,0.03348851203918457,79.75538849830627,STABILIZE
0.035,0.005,0.05,-465.09591241347954,-0.8444183836322822,-2.3254795620673976,0.03949377120218758,-3.130404174497492,0.04,0.006,0.04,501.6414541897838,1.9608689287546026,3.009848725138703,-0.07313945834457625,4.89757819554873,0.002,8e-05,0,360.0091152647085,0.06657168795394815,0.028800729221176682,0.0,0.09537241717512483,0.1,0.02,0,43.2398737594487,0.83985326300381,0.864797475188974,0.0,1.704650738192784,49.02172321886506,-35.30129646501517,-84.32301968388023,-24.126239532350915,50.16320641047687,74.28944594282778,33.28584397697407,95.58719278267749,62.30134880570342,8.3985326300381,0,-8.3985326300381,-3.6810647227022195,-3.499884684241547,-1.704650738192784,0.5953724171751248,0.03348422050476074,79.78883504867554,STABILIZE
0.035,0.005,0.05,-465.9019104989747,-0.843018615710761,-2.3295095524948737,0.04190026545448945,-3.130627902751145,0.04,0.006,0.04,501.63726862646735,1.9571091238059177,3.009823611758804,-0.07951570127699106,4.887417034287731,0.002,8e-05,0,361.1237405198746,0.06661836736030785,0.02888989924158997,0.0,0.09550826660189782,0.1,0.02,0,43.520965942364526,0.8400088826628265,0.8704193188472905,0.0,1.7104282015101169,48.92772809514794,-35.30129646501517,-84.22902456016311,-24.086246163164596,50.16320641047687,74.24945257364146,33.30918368015392,95.58719278267749,62.27800910252357,8.400088826628265,0,-8.400088826628265,-3.681381108973217,-3.4997520192120977,-1.7104282015101169,0.5955082666018978,0.0334630012512207,79.82230997085571,STABILIZE
0.035,0.005,0.05,-466.70688502780433,-0.8423741723222727,-2.3335344251390215,0.03850700224127096,-3.1374015952200236,0.04,0.006,0.04,501.6349566965714,1.955334691233084,3.0098097401794286,-0.07526469999075167,4.889879731421761,0.002,8e-05,0,362.2382323340523,0.06664410476212976,0.02897905858672419,0.0,0.09562316334885394,0.1,0.02,0,43.801846162726854,0.8398002835600743,0.8760369232545371,0.0,1.7158372068146113,48.8833672808271,-35.30129646501517,-84.18466374584227,-24.067833494922077,50.16320641047687,74.23103990539894,33.32205238106488,95.58719278267749,62.26514040161261,8.398002835600742,0,-8.398002835600742,-3.6879547506603942,-3.498896758518402,-1.7158372068146113,0.5956231633488539,0.03344607353210449,79.85573744773865,STABILIZE
0.035,0.005,0.05,-467.514470376893,-0.8418297800938319,-2.337572351884465,0.03514770986667701,-3.14425442211162,0.04,0.006,0.04,501.6399585879057,1.95371262029476,3.0098397515274344,-0.06937154245192488,4.89418082937027,0.002,8e-05,0,363.35751787928933,0.0666712657127393,0.02906860143034315,0.0,0.09573986714308245,0.1,0.02,0,44.083752237150534,0.839599638980274,0.8816750447430107,0.0,1.7212746837232848,48.842815507369,-35.30129646501517,-84.14411197238417,-24.052279431252337,50.16320641047687,74.2154858417292,33.33563285636965,95.58719278267749,62.25155992630784,8.39599638980274,0,-8.39599638980274,-3.694611602216214,-3.4980252971838013,-1.7212746837232848,0.5957398671430825,0.033576250076293945,79.88931846618652,STABILIZE
0.035,0.005,0.05,-468.3192887661641,-0.8413950720968818,-2.3415964438308206,0.03166812419410133,-3.1513233917336008,0.04,0.006,0.04,501.63399748921864,1.95229483332587,3.0098039849353118,-0.06354010150166813,4.8985587167595135,0.002,8e-05,0,364.4739674089636,0.06669651155628145,0.02915791739271709,0.0,0.09585442894899854,0.1,0.02,0,44.36481083191067,0.8395197147371894,0.8872962166382133,-0.0,1.7268159313754028,48.80737083314675,-35.30129646501517,-84.10866729816192,-24.03985920276805,50.16320641047687,74.20306561324492,33.348255778140725,95.58719278267749,62.238937004536766,8.395197147371894,0,-8.395197147371894,-3.701556029068962,-3.497044764218866,-1.7268159313754028,0.5958544289489985,0.033478498458862305,79.92312359809875,STABILIZE
0.035,0.005,0.05,-469.1235536360328,-0.8406068721876327,-2.345617768180164,0.03252410029740313,-3.153700540070394,0.04,0.006,0.04,501.63323009887375,1.9508916902691373,3.0097993805932424,-0.05959423739718471,4.901096833465195,0.002,8e-05,0,365.5907126664335,0.06669755365297014,0.02924725701331468,0.0,0.09594481066628482,0.1,0.02,0,44.645898319034956,0.8393967929680635,0.8929179663806991,-0.0,1.7323147593487627,48.772292256728434,-35.30129646501517,-84.0735887217436,-24.017339205360933,50.16320641047687,74.1805456158378,33.34877682648507,95.58719278267749,62.23841595619242,8.393967929680635,0,-8.393967929680635,-3.7038326866100237,-3.496777162765661,-1.7323147593487627,0.5959448106662848,0.03348684310913086,79.95628142356873,STABILIZE
0.035,0.005,0.05,-469.9413335160586,-0.8399552896058193,-2.349706667580293,0.02603585720109754,-3.163626099985015,0.04,0.006,0.04,501.6609380565219,1.9496880557557092,3.0099656283391316,-0.044187239430880355,4.91546644466396,0.002,8e-05,0,366.72711375030104,0.06669808097491554,0.029338169100024087,0.0,0.09603625007493963,0.1,0.02,0,44.93210775771061,0.8399156155151627,0.8986421551542122,-0.0,1.738557770669375,48.74220139389273,-35.30129646501517,-84.0434978589079,-23.998722560166264,50.16320641047687,74.16192897064313,33.34904048745777,95.58719278267749,62.23815229521972,8.399156155151626,0,-8.399156155151626,-3.7139684134167195,-3.4949919491537162,-1.738557770669375,0.5960362500749397,0.03407597541809082,79.99037289619446,STABILIZE
0.035,0.005,0.05,-470.74466143742717,-0.8394004853427987,-2.3537233071871357,0.025263061226395128,-3.167860731303539,0.04,0.006,0.04,501.63069720611327,1.947339297437489,3.00978418323668,-0.04760068444054335,4.909522796233626,0.002,8e-05,0,367.8446604867261,0.06672736877224,0.02942757283893809,0.0,0.0961549416111781,0.1,0.02,0,45.21346609024002,0.8399783472093854,0.9042693218048004,0.0,1.7442476690141857,48.68348243593722,-35.30129646501517,-83.98477890095239,-23.982871009794245,50.16320641047687,74.14607742027111,33.36368438612,95.58719278267749,62.22350839655749,8.399783472093853,0,-8.399783472093853,-3.71819588491505,-3.494332693710744,-1.7442476690141857,0.5961549416111781,0.03349590301513672,80.02385663986206,STABILIZE
0.035,0.005,0.05,-471.5559883364879,-0.8390984207023713,-2.35777994168244,0.02318083987684499,-3.173697522507966,0.04,0.006,0.04,501.64647512033696,1.9460954990432107,3.0098788507220218,-0.04528937538370545,4.910684974381526,0.002,8e-05,0,368.9739380466427,0.0667389974308979,0.029517915043731417,0.0,0.09625691247462931,0.1,0.02,0,45.49749351650949,0.8392846163304523,0.9099498703301899,-0.0,1.7492344866606422,48.652387476080264,-35.30129646501517,-83.95368394109543,-23.97424059149632,50.16320641047687,74.13744700197319,33.36949871544895,95.58719278267749,62.21769406722854,8.392846163304522,0,-8.392846163304522,-3.7235470502417782,-3.4939309279104176,-1.7492344866606422,0.5962569124746293,0.033841609954833984,80.05772995948792,STABILIZE
0.035,0.005,0.05,-472.3576998161495,-0.8388877601458318,-2.3617884990807476,0.02127034928065354,-3.1794059099459258,0.04,0.006,0.04,501.6265879848212,1.9451596966641307,3.009759527908927,-0.042414948505176665,4.912504276067881,0.002,8e-05,0,370.09049241286164,0.06676172984710423,0.029607239393028933,0.0,0.09636896924013316,0.1,0.02,0,45.77816194283554,0.8390952658420056,0.9155632388567108,-0.0,1.7546585046987162,48.62899241660327,-35.30129646501517,-83.93028888161844,-23.968221718452334,50.16320641047687,74.1314281289292,33.38086492355211,95.58719278267749,62.20632785912538,8.390952658420055,0,-8.390952658420055,-3.729078862512565,-3.493220974596522,-1.7546585046987162,0.5963689692401332,0.03344893455505371,80.09117126464844,STABILIZE
