E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.17,0.015,0.13,-200.64033228827768,-3.249775488585868,-3.0096049843241652,-0.10320077761357237,-6.362581250523605,0.17,0.015,0.13,202.36920667602487,12.024053642287889,3.035538100140373,-0.022843356216013987,15.036748386212247,0.002,8e-05,0,294.8584337547925,0.05621163293454954,0.0235886747003834,-0.0,0.07980030763493294,0.2,0.02,0.0,-35.13541181593128,-1.1292134693831384,-0.7027082363186256,0.0,-1.831921705701764,70.72972730757581,-20.073177970144236,-90.80290527772004,-19.11632640344628,55.91843743854824,75.03476384199452,28.10581646727477,84.32489295068267,56.219076483407896,-5.646067346915691,0,5.646067346915691,-4.483827806574437,-5.467658383713259,1.831921705701764,0.579800307634933,0.03349661827087402,84.33425116539001,STABILIZE
0.17,0.015,0.13,-200.6382265791438,-3.247409783048955,-3.009573398687157,-0.05554725755830874,-6.312530439294421,0.17,0.015,0.13,202.36219896178906,12.019286361142576,3.0354329844268357,-0.045708357053921546,15.00901098851549,0.002,8e-05,0,295.7965918546777,0.05615899341322063,0.023663727348374217,-0.0,0.07982272076159484,0.2,0.02,0.0,-35.324006399351774,-1.128944254638643,-0.7064801279870355,0.0,-1.8354243826256784,70.70168447730927,-20.073177970144236,-90.7748624474535,-19.10241048852326,55.91843743854824,75.0208479270715,28.079496706610314,84.32489295068267,56.24539624407235,-5.644721273193215,0,5.644721273193215,-4.483956259323272,-5.46755304176152,1.8354243826256784,0.5798227207615948,0.03341078758239746,84.36760926246643,STABILIZE
0.17,0.015,0.13,-200.6390395045515,-3.245177775918582,-3.0095855925682726,0.016093037244384618,-6.238670331242469,0.17,0.015,0.13,202.36594764233536,12.01478258105847,3.0354892146350303,-0.06855202017526109,14.981719775518238,0.002,8e-05,0,296.73545815208666,0.05609131353447421,0.023738836652166934,-0.0,0.07983015018664115,0.2,0.02,0.0,-35.51304560767876,-1.1293895130585128,-0.7102609121535752,-0.0,-1.839650425212088,70.67519165328511,-20.073177970144236,-90.74836962342935,-19.089281034815187,55.91843743854824,75.00771847336343,28.045656767237105,84.32489295068267,56.27923618344556,-5.646947565292564,0,5.646947565292564,-4.483743808001682,-5.467727266808996,1.839650425212088,0.5798301501866412,0.03347635269165039,84.40109324455261,STABILIZE
0.17,0.015,0.13,-200.63830292144954,-3.2436780941898684,-3.009574543821743,0.040430537382721454,-6.21282210062889,0.17,0.015,0.13,202.36357266244102,12.011019551305958,3.035453589936615,-0.0840173489888034,14.96245579225377,0.002,8e-05,0,297.6724814557172,0.05601990678712322,0.02381379851645738,-0.0,0.07983370530358061,0.2,0.02,0.0,-35.70158442486544,-1.1271786863388735,-0.7140316884973088,-0.0,-1.8412103748361823,70.65305618415269,-20.073177970144236,-90.72623415429693,-19.08045937758746,55.91843743854824,74.9988968161357,28.00995339356161,84.32489295068267,56.31493955712106,-5.635893431694368,0,5.635893431694368,-4.484798618785603,-5.466862111754673,1.8412103748361823,0.5798337053035806,0.03345322608947754,84.43456244468689,STABILIZE
0.17,0.015,0.13,-200.8014012842827,-3.2396434168792614,-3.0120210192642403,0.05140571808974682,-6.200258718053755,0.17,0.015,0.13,202.9701613302561,12.006798328562775,3.0445524199538414,-0.08794606317564717,14.96340468534097,0.002,8e-05,0,298.84875044298144,0.05594160181827475,0.023907900035438516,-0.0,0.07984950185371326,0.2,0.02,0.0,-35.93840947866683,-1.126304697632323,-0.7187681895733365,0.0,-1.8450728872056597,70.62822546213397,-20.073177970144236,-90.70140343227821,-19.056725981642714,55.91843743854824,74.97516342019095,27.970800909137374,84.32489295068267,56.35409204154529,-5.631523488161615,0,5.631523488161615,-4.4852155627826775,-5.466520040699757,1.8450728872056597,0.5798495018537133,0.0420534610748291,84.47661113739014,STABILIZE
0.17,0.015,0.13,-200.64042771590448,-3.239285031601742,-3.009606415738567,0.04418694439910477,-6.204704502941205,0.17,0.015,0.13,202.37366240875622,12.005990558826294,3.0356049361313433,-0.0786301824121249,14.962965312545512,0.002,8e-05,0,299.7877725114255,0.05587736510009977,0.02398302180091404,-0.0,0.07986038690101381,0.2,0.02,0.0,-36.127609963723096,-1.125854752074478,-0.7225521992744619,0.0,-1.8484069513489398,70.62347387544878,-20.073177970144236,-90.69665184559301,-19.054617832951422,55.91843743854824,74.97305527149966,27.938682550049883,84.32489295068267,56.386210400632784,-5.6292737603723895,0,5.6292737603723895,-4.485430203093786,-5.466343923791664,1.8484069513489398,0.5798603869010138,0.03361010551452637,84.51021814346313,STABILIZE
0.17,0.015,0.13,-200.63791880598842,-3.239163661037342,-3.009568782089826,0.033912136211328166,-6.21482030691584,0.17,0.015,0.13,202.36445791592394,12.006020338977264,3.035466868738859,-0.0566714416067764,14.984815766109348,0.002,8e-05,0,300.7223475930933,0.05582937394376283,0.024057787807447464,-0.0,0.0798871617512103,0.2,0.02,0.0,-36.31600933968846,-1.1254547031975088,-0.7263201867937693,0.0,-1.8517748899912783,70.62364905280742,-20.073177970144236,-90.69682702295167,-19.053903888454954,55.91843743854824,74.97234132700319,27.914686971881416,84.32489295068267,56.41020597880125,-5.627273515987544,0,5.627273515987544,-4.485621035075139,-5.4661873302779735,1.8517748899912783,0.5798871617512102,0.03347969055175781,84.54370522499084,STABILIZE
0.17,0.015,0.13,-200.6370840088263,-3.2397697884273295,-3.009556260132394,0.02094186967672648,-6.228384178882997,0.17,0.015,0.13,202.3610919093528,12.006884695966477,3.035416378640292,-0.03214087226337862,15.01016020234339,0.002,8e-05,0,301.65448666993984,0.055767250896114465,0.02413235893359519,-0.0,0.07989960982970966,0.2,0.02,0.0,-36.5040523474921,-1.125008258523153,-0.730081046949842,0.0,-1.8550893054729949,70.62873350568515,-20.073177970144236,-90.70191147582938,-19.057469343690173,55.91843743854824,74.97590678223841,27.88362544805723,84.32489295068267,56.441267502625436,-5.625041292615764,0,5.625041292615764,-4.485833992402259,-5.466012567915335,1.8550893054729949,0.5798996098297097,0.033429622650146484,84.57713389396667,STABILIZE
0.17,0.015,0.13,-200.6377148959165,-3.2400664357729507,-3.0095657234387474,0.012729688508602677,-6.236902470703096,0.17,0.015,0.13,202.3633866902143,12.007763874968907,3.0354508003532144,-0.010918434784766331,15.032296240537354,0.002,8e-05,0,302.58614335207824,0.05568834756334485,0.02420689146816626,-0.0,0.0798952390315111,0.2,0.02,0.0,-36.69225860111954,-1.1249739809243213,-0.7338451720223909,0.0,-1.8588191529467122,70.63390514687592,-20.073177970144236,-90.70708311702015,-19.05921432807618,55.91843743854824,74.97765176662442,27.844173781672424,84.32489295068267,56.48071916901024,-5.624869904621606,0,5.624869904621606,-4.4858503427824825,-5.46599914948386,1.8588191529467122,0.5798952390315111,0.03345966339111328,84.61059713363647,STABILIZE
0.17,0.015,0.13,-200.64032665577716,-3.237258245124087,-3.009604899836657,0.010828821072146316,-6.236034323888598,0.17,0.015,0.13,202.3747427616489,12.005834078336578,3.035621141424733,-0.0043439143787845184,15.037111305382526,0.002,8e-05,0,303.5212039201727,0.055615594219967764,0.024281696313613817,-0.0,0.07989729053358158,0.2,0.02,0.0,-36.881347853190306,-1.124666302200725,-0.7376269570638061,0.0,-1.8622932592645312,70.62255340197987,-20.073177970144236,-90.6957313721241,-19.04269555955345,55.91843743854824,74.96113299810169,27.80779710998388,84.32489295068267,56.517095840698786,-5.623331511003625,0,5.623331511003625,-4.485997103427539,-5.46587870228015,1.8622932592645312,0.5798972905335815,0.03362584114074707,84.64424586296082,STABILIZE
0.17,0.015,0.13,-200.63727840196952,-3.2365572351352445,-3.009559176029543,0.012400982894192256,-6.233715428270595,0.17,0.015,0.13,202.36369065900698,12.004518088777807,3.0354553598851046,-0.006681069981476376,15.033292378681436,0.002,8e-05,0,304.4512461946868,0.05556967480787953,0.024356099695574947,-0.0,0.07992577450345448,0.2,0.02,0.0,-37.06961842290648,-1.1249095467717345,-0.7413923684581296,0.0,-1.866301915229864,70.61481228692827,-20.073177970144236,-90.68799025707251,-19.03857197138379,55.91843743854824,74.95700940993203,27.78483740393976,84.32489295068267,56.540055546742906,-5.624547733858672,0,5.624547733858672,-4.485881077699923,-5.465973925727581,1.866301915229864,0.5799257745034545,0.03347301483154297,84.67770290374756,STABILIZE
0.17,0.015,0.13,-200.63604829089007,-3.2358413583041594,-3.009540724363351,0.015123046406343118,-6.230259036261168,0.17,0.015,0.13,202.35941743213104,12.003334680311067,3.0353912614819656,-0.012233468344447378,15.026492473448585,0.002,8e-05,0,305.37913164596995,0.05553574102940669,0.024430330531677598,-0.0,0.07996607156108429,0.2,0.02,0.0,-37.25769604233897,-1.1256809719115495,-0.7451539208467794,-0.0,-1.870834892758329,70.60785106065333,-20.073177970144236,-90.68102903079757,-19.034360931200936,55.91843743854824,74.95279836974917,27.767870514703347,84.32489295068267,56.55702243597932,-5.628404859557747,0,5.628404859557747,-4.485513100668029,-5.466275900806278,1.870834892758329,0.5799660715610843,0.033415794372558594,84.711106300354,STABILIZE
0.17,0.015,0.13,-200.6360618432241,-3.234294957126138,-3.0095409276483616,0.024970301206233097,-6.218865583568267,0.17,0.015,0.13,202.36030847795024,12.001873542360944,3.0354046271692536,-0.022872081052640814,15.014406088477555,0.002,8e-05,0,306.30728512221555,0.05552405171695398,0.024504582809777246,-0.0,0.08002863452673123,0.2,0.02,0.0,-37.44596254476645,-1.1262489755075122,-0.7489192508953291,-0.0,-1.8751682264028413,70.59925613153496,-20.073177970144236,-90.6724341016792,-19.025264453683164,55.91843743854824,74.9437018922314,27.76202585847699,84.32489295068267,56.56286709220568,-5.6312448775375605,0,5.6312448775375605,-4.485242144627528,-5.466498230499764,1.8751682264028413,0.5800286345267313,0.0334324836730957,84.74454426765442,STABILIZE
0.17,0.015,0.13,-200.63721572813031,-3.2349716353117772,-3.0095582359219546,0.023235658145589616,-6.221294213088143,0.17,0.015,0.13,202.36376065507486,12.000172522843702,3.0354564098261227,-0.03465979655864957,15.000969136111175,0.002,8e-05,0,307.2365817631466,0.0555033800862049,0.02457892654105173,-0.0,0.08008230662725663,0.2,0.02,0.0,-37.63464862855636,-1.1269507457894337,-0.7526929725711273,-0.0,-1.879643718360561,70.58925013437471,-20.073177970144236,-90.66242810451895,-19.02924491359869,55.91843743854824,74.94768235214693,27.75169004310245,84.32489295068267,56.57320290758022,-5.634753728947168,0,5.634753728947168,-4.484907362343742,-5.4667729010079515,1.879643718360561,0.5800823066272567,0.033486127853393555,84.77804350852966,STABILIZE
0.17,0.015,0.13,-200.63625735232918,-3.234758528357582,-3.009543860284938,0.011437826047316212,-6.232864562595204,0.17,0.015,0.13,202.36012076589182,11.998950970821435,3.035401811488377,-0.031469688416951844,15.00288309389286,0.002,8e-05,0,308.16446642785223,0.055498867880891097,0.02465315731422818,-0.0,0.08015202519511927,0.2,0.02,0.0,-37.82294987237887,-1.1262720734832075,-0.7564589974475774,-0.0,-1.882731070930785,70.58206453424373,-20.073177970144236,-90.65524250438797,-19.027991343279893,55.91843743854824,74.94642878182813,27.74943394044555,84.32489295068267,56.57545901023712,-5.631360367416037,0,5.631360367416037,-4.485231125914741,-5.466507271295409,1.882731070930785,0.5801520251951193,0.03343796730041504,84.81147599220276,STABILIZE
0.17,0.015,0.13,-200.63644688867913,-3.23556064814086,-3.009546703330187,0.004566234404839475,-6.240541117066208,0.17,0.015,0.13,202.35979977262267,11.996720256792972,3.03539699658934,-0.035659319454459076,14.996457933927854,0.002,8e-05,0,309.09170179728056,0.055457264130373336,0.024727336143782447,-0.0,0.08018460027415578,0.2,0.02,0.0,-38.01137669685478,-1.1269669512984837,-0.7602275339370956,-0.0,-1.8871944852355793,70.56894268701748,-20.073177970144236,-90.64212065716171,-19.032709694946234,55.91843743854824,74.95114713349447,27.728632065186666,84.32489295068267,56.596260885496,-5.634834756492419,0,5.634834756492419,-4.484899631242964,-5.4667792435470375,1.8871944852355793,0.5801846002741557,0.03343963623046875,84.8449113368988,STABILIZE
0.17,0.015,0.13,-200.6359975512288,-3.2354216335876824,-3.009539963268432,0.0019259542942676323,-6.243035642561847,0.17,0.015,0.13,202.35786135645114,11.994819204764676,3.035367920346767,-0.03894347690458368,14.99124364820686,0.002,8e-05,0,310.0183455339003,0.05545865215611811,0.024801467642712027,-0.0,0.08026011979883013,0.2,0.02,0.0,-38.19984300559588,-1.1279510179120444,-0.7639968601119176,-0.0,-1.891947878023962,70.5577600280275,-20.073177970144236,-90.63093799817175,-19.031891962280483,55.91843743854824,74.95032940082872,27.729326078059053,84.32489295068267,56.595566872623614,-5.639755089560222,0,5.639755089560222,-4.4844301495044565,-5.467164368684687,1.891947878023962,0.5802601197988302,0.033417463302612305,84.87835001945496,STABILIZE
0.17,0.015,0.13,-200.63924462592274,-3.235297617562433,-3.009588669388841,-0.004583578382548218,-6.249469865333823,0.17,0.015,0.13,202.3695303628727,11.992491804960947,3.0355429554430904,-0.04285657579401368,14.985178184610023,0.002,8e-05,0,310.9496457802319,0.055452093188576926,0.024875971662418554,-0.0,0.08032806485099547,0.2,0.02,0.0,-38.3891533165478,-1.127203932975864,-0.7677830663309559,-0.0,-1.89498699930682,70.54406944094674,-20.073177970144236,-90.61724741109099,-19.031162456249604,55.91843743854824,74.94959989479784,27.726046594288462,84.32489295068267,56.598846356394205,-5.63601966487932,0,5.63601966487932,-4.484786574267741,-5.466871992581115,1.89498699930682,0.5803280648509954,0.03358936309814453,84.91221213340759,STABILIZE
0.17,0.015,0.13,-200.63649167525375,-3.2355576441346585,-3.009547375128806,-0.0026821720365387187,-6.247787191300003,0.17,0.015,0.13,202.35917089844523,11.99266813857613,3.0353875634766783,-0.0342810794699654,14.993774622582844,0.002,8e-05,0,311.8766017713527,0.055436602189868095,0.024950128141708217,-0.0,0.08038673033157631,0.2,0.02,0.0,-38.57768856701116,-1.1275350479224793,-0.7715537713402232,-0.0,-1.8990888192627025,70.54510669750664,-20.073177970144236,-90.61828466765088,-19.03269202432152,55.91843743854824,74.95112946286976,27.71830109493405,84.32489295068267,56.60659185574862,-5.637675239612396,0,5.637675239612396,-4.484628605871332,-5.467001579238894,1.8990888192627025,0.5803867303315763,0.033442020416259766,84.94536232948303,STABILIZE
0.17,0.015,0.13,-200.63789812873281,-3.235878647139458,-3.0095684719309923,-0.005121856308160012,-6.25056897537861,0.17,0.015,0.13,202.36426527576805,11.993255940770261,3.0354639791365208,-0.02601130114313143,15.00270861876365,0.002,8e-05,0,312.80520257018327,0.05541802257990602,0.025024416205614665,-0.0,0.08044243878552068,0.2,0.02,0.0,-38.76674552593076,-1.1282741552116866,-0.7753349105186151,-0.0,-1.9036090657303018,70.54856435747212,-20.073177970144236,-90.62174232761635,-19.034580277290928,55.91843743854824,74.95301771583917,27.70901128995301,84.32489295068267,56.615881660729656,-5.641370776058433,0,5.641370776058433,-4.484275978885171,-5.467290823176817,1.9036090657303018,0.5804424387855207,0.03351259231567383,84.97888350486755,STABILIZE
0.17,0.015,0.13,-200.6367844887838,-3.2361924822381676,-3.009551767331757,-0.002888132456788317,-6.248632382026712,0.17,0.015,0.13,202.36003256003403,11.993884529452496,3.0354004884005104,-0.012934815724723225,15.016350202128283,0.002,8e-05,0,313.7318103729053,0.0554011648131288,0.025098544829832425,-0.0,0.08049970964296123,0.2,0.02,0.0,-38.95557839213874,-1.1290171216119325,-0.7791115678427748,-0.0,-1.9081286894547071,70.55226193795585,-20.073177970144236,-90.62543990810009,-19.036426366106866,55.91843743854824,74.9548638046551,27.7005824065644,84.32489295068267,56.624310544118266,-5.645085608059662,0,5.645085608059662,-4.483921491921235,-5.467581554424848,1.9081286894547071,0.5804997096429613,0.03345084190368652,85.01233434677124,STABILIZE
0.17,0.015,0.13,-200.6365537657632,-3.234328354788078,-3.009548306486448,0.004996829367214966,-6.238879831907311,0.17,0.015,0.13,202.36036453395317,11.99300726883231,3.0354054680092974,-0.008244382036500863,15.020168354805106,0.002,8e-05,0,314.6583622311645,0.05538597714442244,0.025172668978493164,-0.0,0.0805586461229156,0.2,0.02,0.0,-39.14469026744467,-1.1304435806875996,-0.7828938053488935,-0.0,-1.9133373860364933,70.54710158136652,-20.073177970144236,-90.62027955151075,-19.025460910518106,55.91843743854824,74.94389834906634,27.69298857221122,84.32489295068267,56.63190437847145,-5.652217903437998,0,5.652217903437998,-4.483240841489557,-5.468139679744842,1.9133373860364933,0.5805586461229156,0.03345799446105957,85.04578733444214,STABILIZE
0.17,0.015,0.13,-200.63959496784213,-3.23493530462434,-3.009593924517632,0.0016703732574479993,-6.242858855884524,0.17,0.015,0.13,202.37128171385433,11.993438533823419,3.035569225707815,0.004315246633804949,15.033323006165038,0.002,8e-05,0,315.58871955850844,0.055359405569816264,0.025247097564680677,-0.0,0.08060650313449694,0.2,0.02,0.0,-39.33479557019413,-1.131190806646859,-0.7866959114038826,-0.0,-1.9178867180507417,70.5496384342554,-20.073177970144236,-90.62281640439964,-19.029031203672588,55.91843743854824,74.94746864222083,27.67970278490813,84.32489295068267,56.64519016577454,-5.655954033234295,0,5.655954033234295,-4.482884266784386,-5.468432010239957,1.9178867180507417,0.5806065031344969,0.03361153602600098,85.07940483093262,STABILIZE
0.17,0.015,0.13,-200.63651818353952,-3.2340092900742685,-3.0095477727530926,0.007092320047738053,-6.236464742779623,0.17,0.015,0.13,202.36060201105866,11.993701093470277,3.0354090301658796,0.0047089615637493035,15.033819085199905,0.002,8e-05,0,316.51466172782733,0.055347165713635404,0.025321172938226187,-0.0,0.0806683386518616,0.2,0.02,0.0,-39.524115810645704,-1.1316407296717226,-0.7904823162129141,-0.0,-1.9221230458846366,70.55118290276633,-20.073177970144236,-90.62436087291057,-19.0235840592604,55.91843743854824,74.94202149780864,27.673582856817703,84.32489295068267,56.651310093864964,-5.6582036483586124,0,5.6582036483586124,-4.482669555239522,-5.4686080183652495,1.9221230458846366,0.5806683386518616,0.03345942497253418,85.11288380622864,STABILIZE
