E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.15,0.004,0.07,-175.29033815046316,3.1577772582556745,-0.7011613526018526,-0.15237073026814754,2.3042451753856743,0.15,0.004,0.07,504.62321356852016,20.73862046355001,2.0184928542740805,-1.2896975047148689,21.46741581310922,0.002,8e-05,0,133.91288593960664,0.10231929039401565,0.010713030875168532,0.0,0.11303232126918418,0.2,0.02,0,-33.35871559371415,-1.8830128816700022,-0.667174311874283,-0.0,-2.5501871935442852,138.25746975700008,6.225300751764622,-132.03216900523546,21.051848388371162,54.009607038445374,32.95775865007421,51.15964519700782,101.16354539531187,50.00390019830405,-9.41506440835001,0,9.41506440835001,2.8457538392193156,-3.075911395807214,2.5501871935442852,0.6130323212691842,0.03343915939331055,75.49920845031738,STABILIZE
0.15,0.004,0.07,-174.58355287724459,3.121110427243687,-0.6983342115089783,-0.173011710233025,2.2497645055016835,0.15,0.004,0.07,504.68077290019755,20.669939881229418,2.01872309160079,-1.0207995549667863,21.667863417863423,0.002,8e-05,0,135.70692854933156,0.10563142363607934,0.010856554283946527,0.0,0.11648797792002587,0.2,0.02,0,-33.67148307400472,-1.841543452261008,-0.6734296614800944,0.0,-2.514973113741102,137.79959920819613,6.225300751764622,-131.5742984564315,20.807402848291247,54.009607038445374,33.20220419015413,52.815711818039674,101.16354539531187,48.3478335772722,-9.207717261305039,0,9.207717261305039,2.7808251714853105,-3.094907380819163,2.514973113741102,0.6164879779200259,0.03396797180175781,75.53317737579346,STABILIZE
0.15,0.004,0.07,-173.87957048489037,3.1035051336056925,-0.6955182819395614,-0.23045908834891032,2.177527763317221,0.15,0.004,0.07,504.6801114717701,20.632263159185392,2.01872044588708,-0.8175418122572693,21.833441792815204,0.002,8e-05,0,137.5339823972723,0.10739418216594486,0.011002718591781785,0.0,0.11839690075772664,0.2,0.02,0,-33.98063623764021,-1.8172015679816669,-0.6796127247528042,0.0,-2.496814292734471,137.54842106123596,6.225300751764622,-131.32312030947134,20.69003422403795,54.009607038445374,33.31957281440742,53.69709108297243,101.16354539531187,47.466454312339444,-9.086007839908333,0,9.086007839908333,2.702914262369683,-3.1122149106859336,2.496814292734471,0.6183969007577267,0.03402519226074219,75.56723141670227,STABILIZE
0.15,0.004,0.07,-173.19116482954766,3.0882198229811277,-0.6927646593181906,-0.23789963992566546,2.1575555237372717,0.15,0.004,0.07,504.5964996800106,20.62011158387152,2.0183859987200425,-0.6114606639930725,22.02703691859849,0.002,8e-05,0,139.35861836165714,0.1091386919171912,0.011148689468932571,0.0,0.12028738138612377,0.2,0.02,0,-34.27789164055612,-1.7780021041346281,-0.6855578328111224,0.0,-2.4635599369457504,137.46741055914347,6.225300751764622,-131.24210980737885,20.588132153207518,54.009607038445374,33.421474885237856,54.5693459585956,101.16354539531187,46.59419943671627,-8.89001052067314,0,8.89001052067314,2.6725198987835457,-3.1245292811262306,2.4635599369457504,0.6202873813861238,0.03343701362609863,75.60065174102783,STABILIZE
0.15,0.004,0.07,-172.5055221459233,3.073480089877367,-0.6900220885836932,-0.2567727699360562,2.1266852313576177,0.15,0.004,0.07,504.59769925923484,20.609768717730088,2.0183907970369392,-0.4358814115379825,22.192278103229047,0.002,8e-05,0,141.20918708830285,0.11060544648377003,0.01129673496706423,0.0,0.12190218145083426,0.2,0.02,0,-34.56548749951421,-1.7189131064913394,-0.6913097499902843,0.0,-2.4102228564816235,137.39845811820058,6.225300751764622,-131.17315736643596,20.489867265849114,54.009607038445374,33.51973977259626,55.30272324188502,101.16354539531187,45.86082215342685,-8.594565532456697,0,8.594565532456697,2.625849206546888,-3.142881801428696,2.4102228564816235,0.6219021814508343,0.0334625244140625,75.63414764404297,STABILIZE
0.15,0.004,0.07,-171.825602360203,3.0535701954404484,-0.687302409440812,-0.2884566292771918,2.077811156722445,0.15,0.004,0.07,504.57980994753314,20.5682662135709,2.0183192397901326,-0.47080605898824396,22.115779394372787,0.002,8e-05,0,143.07280138157205,0.11159506716801107,0.011445824110525764,0.0,0.12304089127853683,0.2,0.02,0,-34.83840504908604,-1.6342572809081606,-0.6967681009817208,0.0,-2.3310253818898814,137.12177475713935,6.225300751764622,-130.89647400537473,20.357134636269656,54.009607038445374,33.65247240217572,55.797533584005535,101.16354539531187,45.366011811306336,-8.171286404540803,0,8.171286404540803,2.5541814790849955,-3.169141236186776,2.3310253818898814,0.6230408912785368,0.03339958190917969,75.66749930381775,STABILIZE
0.15,0.004,0.07,-171.1469817298246,3.043933066252627,-0.6845879269192984,-0.21460451596299573,2.1447406233703328,0.15,0.004,0.07,504.5840346484922,20.56155386200516,2.018336138593969,-0.30082726103776164,22.27906273956137,0.002,8e-05,0,144.9605218229813,0.11289753389396495,0.011596841745838504,0.0,0.12449437563980345,0.2,0.02,0,-35.10658269463427,-1.6038706878271538,-0.7021316538926854,0.0,-2.3060023417198394,137.07702574670105,6.225300751764622,-130.85172499493643,20.292887108350847,54.009607038445374,33.71671993009453,56.448766946982474,101.16354539531187,44.7147784483294,-8.019353439135768,0,8.019353439135768,2.612043763953619,-3.166565918582144,2.3060023417198394,0.6244943756398035,0.03344130516052246,75.70094704627991,STABILIZE
0.15,0.004,0.07,-170.4771848977759,2.996236782330964,-0.6819087395911037,-0.2990707755612809,2.0152572671785793,0.15,0.004,0.07,504.5841200677594,20.506381195669345,2.0183364802710377,-0.3510461800052824,22.1736714959351,0.002,8e-05,0,146.8780062137224,0.11436776021590697,0.011750240497097792,0.0,0.12611800071300477,0.2,0.02,0,-35.36615565865771,-1.5482148721164373,-0.7073231131731542,0.0,-2.2555379852895916,136.70920797112896,6.225300751764622,-130.48390721936434,19.974911882206428,54.009607038445374,34.034695156238946,57.183880107953485,101.16354539531187,43.97966528735839,-7.741074360582186,0,7.741074360582186,2.468330005625367,-3.1966558833014154,2.2555379852895916,0.6261180007130047,0.033531904220581055,75.73448443412781,STABILIZE
0.15,0.004,0.07,-169.81300198385003,2.979619214583721,-0.6792520079354001,-0.3027905209097368,1.9975766857385844,0.15,0.004,0.07,504.5622664932323,20.466977725963183,2.0182490659729293,-0.42711723236283733,22.05810955957328,0.002,8e-05,0,148.78975355220402,0.11435161376453415,0.011903180284176322,0.0,0.12625479404871048,0.2,0.02,0,-35.61595911052072,-1.4942051844138435,-0.7123191822104145,0.0,-2.206524366624258,136.4465181730879,6.225300751764622,-130.22121742132327,19.864128097224807,54.009607038445374,34.14547894122057,57.175806882267075,101.16354539531187,43.987738513044796,-7.4710259220692175,0,7.4710259220692175,2.4357055701542856,-3.2105530662061534,2.206524366624258,0.6262547940487104,0.03343629837036133,75.7679283618927,STABILIZE
0.15,0.004,0.07,-169.15331087681784,2.9591096282479983,-0.6766132435072714,-0.3189216673394285,1.9635747174012983,0.15,0.004,0.07,504.5578479264389,20.44467712152639,2.0182313917057555,-0.4605108772870988,22.002397635945044,0.002,8e-05,0,150.70446244608783,0.1145148785097921,0.012056356995687028,0.0,0.12657123550547913,0.2,0.02,0,-35.85840544248846,-1.450022629503471,-0.7171681088497692,0.0,-2.1671907383532405,136.2978474768426,6.225300751764622,-130.07254672507798,19.727397521653323,54.009607038445374,34.28220951679205,57.25743925489605,101.16354539531187,43.90610614041582,-7.250113147517355,0,7.250113147517355,2.389578597870388,-3.2242114997960942,2.1671907383532405,0.6265712355054791,0.033440351486206055,75.80139303207397,STABILIZE
0.15,0.004,0.07,-168.44684419907455,2.931882148621057,-0.6737873767962982,-0.33359303186399647,1.9245017399607627,0.15,0.004,0.07,504.9215382689113,20.42470034180428,2.019686153075645,-0.3961196479612104,22.048266846918715,0.002,8e-05,0,152.77912156662964,0.11479958374296628,0.012222329725330373,0.0,0.12702191346829667,0.2,0.02,0,-36.11538404304742,-1.4219702929951241,-0.7223076808609484,0.0,-2.1442779738560724,136.16466894536185,6.225300751764622,-129.93936819359723,19.54588099080705,54.009607038445374,34.463726047638325,57.39979187148314,101.16354539531187,43.76375352382873,-7.109851464975621,0,7.109851464975621,2.3429059525146823,-3.2348877329489,2.1442779738560724,0.6270219134682966,0.03614401817321777,75.83752512931824,STABILIZE
0.15,0.004,0.07,-167.79343442752273,2.9337578342670128,-0.6711737377100909,-0.30145603723861486,1.9611280593183071,0.15,0.004,0.07,504.53150209577615,20.34608350424146,2.0181260083831045,-0.5970198233849381,21.767189689239625,0.002,8e-05,0,154.67726798688966,0.1136336833530626,0.012374181438951174,0.0,0.12600786479201379,0.2,0.02,0,-36.35508348450739,-1.4349752021257138,-0.7271016696901478,0.0,-2.1620768718158616,135.64055669494306,6.225300751764622,-129.41525594317844,19.558385561780085,54.009607038445374,34.45122147666529,56.816841676531304,101.16354539531187,44.34670371878057,-7.1748760106285685,0,7.1748760106285685,2.382915211784769,-3.2276521433528647,2.1620768718158616,0.6260078647920138,0.033408164978027344,75.87092661857605,STABILIZE
0.15,0.004,0.07,-167.14490390237808,2.909130700227709,-0.6685796156095123,-0.23743456071594848,2.003116523902248,0.15,0.004,0.07,504.5097973086373,20.22971825333153,2.0180391892345493,-0.7682404299572794,21.4795170126088,0.002,8e-05,0,156.5480299645509,0.11188969300135287,0.012523842397164073,-0.0,0.12441353539851695,0.2,0.02,0,-36.583644922351965,-1.3670188627817377,-0.7316728984470393,0.0,-2.098691761228777,134.86478835554354,6.225300751764622,-128.63948760377892,19.394204668184727,54.009607038445374,34.61540237026065,55.944846500676434,101.16354539531187,45.21869889463544,-6.835094313908688,0,6.835094313908688,2.4054224906588204,-3.2367295916963688,2.098691761228777,0.624413535398517,0.03343939781188965,75.90436363220215,STABILIZE
0.15,0.004,0.07,-166.4977285882886,2.900817888531934,-0.6659909143531544,-0.21423284775019688,2.0205941264285827,0.15,0.004,0.07,504.49351604040135,20.14117570405262,2.0179740641616055,-0.9051930938508399,21.253956674363387,0.002,8e-05,0,158.39178933332178,0.11018982631424484,0.012671343146665744,-0.0,0.12286116946091058,0.2,0.02,0,-36.80840981951247,-1.343277512193212,-0.7361681963902494,0.0,-2.0794457085834614,134.27450469368415,6.225300751764622,-128.04920394191953,19.338785923546226,54.009607038445374,34.67082111489915,55.09491315712242,101.16354539531187,46.06863223818945,-6.7163875609660595,0,6.7163875609660595,2.4160690577713413,-3.239662163225911,2.0794457085834614,0.6228611694609105,0.03346514701843262,75.9378354549408,STABILIZE
0.15,0.004,0.07,-165.85339422505712,2.8888248844191136,-0.6634135769002285,-0.1904465121393563,2.034964795379529,0.15,0.004,0.07,504.47519368936713,20.064195905371786,2.0179007747574684,-1.0577007565192242,21.02439592361003,0.002,8e-05,0,160.21094996100226,0.10874760662342503,0.012816875996880181,-0.0,0.12156448262030521,0.2,0.02,0,-37.029294885395224,-1.3204288773682928,-0.7405858977079045,0.0,-2.061014775076197,133.7613060358119,6.225300751764622,-127.53600528404728,19.25883256279409,54.009607038445374,34.75077447565128,54.373803311712514,101.16354539531187,46.78974208359936,-6.602144386841464,0,6.602144386841464,2.423880002904371,-3.242820909324836,2.061014775076197,0.6215644826203052,0.03345656394958496,75.97129559516907,STABILIZE
0.15,0.004,0.07,-165.20963996629254,2.886676593015107,-0.6608385598651701,-0.12613201940222085,2.0997060137477157,0.15,0.004,0.07,504.45523982803985,19.97786632519176,2.0178209593121594,-1.2469857218330513,20.748701562670867,0.002,8e-05,0,162.00567276852863,0.1073035608210548,0.01296045382148229,-0.0,0.1202640146425371,0.2,0.02,0,-37.25080911003501,-1.3243975602630684,-0.7450161822007002,0.0,-2.0694137424637686,133.18577550127839,6.225300751764622,-126.96047474951376,19.244510620100712,54.009607038445374,34.76509641834466,53.6517804105274,101.16354539531187,47.51176498478447,-6.621987801315342,0,6.621987801315342,2.489312255922938,-3.2345153944107574,2.0694137424637686,0.6202640146425371,0.03345131874084473,76.00475311279297,STABILIZE
0.15,0.004,0.07,-164.56500629442985,2.888993320209229,-0.6582600251777194,-0.12491185630035002,2.1058214387311596,0.15,0.004,0.07,504.4370202976621,19.884971203162802,2.0177480811906485,-1.286394713838702,20.61632457051475,0.002,8e-05,0,163.77690898052413,0.10583974140810275,0.013102152718441932,-0.0,0.11894189412654468,0.2,0.02,0,-37.465710703825835,-1.284138668855783,-0.7493142140765167,0.0,-2.0334528829322998,132.56647468775202,6.225300751764622,-126.3411739359874,19.259955468061527,54.009607038445374,34.74965157038385,52.91987070405137,101.16354539531187,48.2436746912605,-6.420693344278915,0,6.420693344278915,2.4840103185949327,-3.24255711883903,2.0334528829322998,0.6189418941265447,0.03347015380859375,76.03821015357971,STABILIZE
0.15,0.004,0.07,-163.9169363037256,2.9015619241510113,-0.6556677452149025,-0.021160536903381922,2.224733642032727,0.15,0.004,0.07,504.41451537731444,19.764824658020704,2.0176580615092576,-1.2963139655030633,20.4861687540269,0.002,8e-05,0,165.5166908582331,0.10385884086794399,0.013241335268658649,-0.0,0.11710017613660263,0.2,0.02,0,-37.673335191158934,-1.2394449480421754,-0.7534667038231787,0.0,-1.992911651865354,131.76549772013803,6.225300751764622,-125.54019696837341,19.34374616100674,54.009607038445374,34.66586087743863,51.92942043397199,101.16354539531187,49.23412496133988,-6.197224740210877,0,6.197224740210877,2.5895619354106287,-3.239384009447561,1.992911651865354,0.6171001761366026,0.033502817153930664,76.07173037528992,STABILIZE
0.15,0.004,0.07,-163.20793849807907,2.9079739612118956,-0.6528317539923163,0.018387569100409625,2.273529776319989,0.15,0.004,0.07,504.79476071376376,19.66584267937482,2.019179042855055,-1.3019794393064008,20.383042282923473,0.002,8e-05,0,167.3877209526107,0.10232108386912475,0.013391017676208856,-0.0,0.11571210154533361,0.2,0.02,0,-37.89860979354808,-1.231959953712655,-0.7579721958709617,0.0,-1.9899321495836166,131.1056178624988,6.225300751764622,-124.88031711073418,19.38649307474597,54.009607038445374,34.6231139636994,51.160541934562374,101.16354539531187,50.0030034607495,-6.159799768563275,0,6.159799768563275,2.6359598627415552,-3.235838878224493,1.9899321495836166,0.6157121015453336,0.03657174110412598,76.10831785202026,STABILIZE
0.15,0.004,0.07,-162.47904218709266,2.9206248251016063,-0.6499161687483707,0.08338531289504626,2.354093969248282,0.15,0.004,0.07,504.85906375680037,19.46985054109754,2.0194362550272014,-1.5758757353179553,19.913411060806787,0.002,8e-05,0,169.2463670565216,0.09929913432752094,0.01353970936452173,-0.0,0.11283884369204267,0.2,0.02,0,-38.123505138994226,-1.2015150743382947,-0.7624701027798846,0.0,-1.9639851771181793,129.79900360731693,6.225300751764622,-123.57370285555231,19.470832167344042,54.009607038445374,34.53877487110133,49.649567163760466,101.16354539531187,51.513978231551405,-6.007575371691473,0,6.007575371691473,2.707475277894129,-3.234398867740842,1.9639851771181793,0.6128388436920427,0.037435293197631836,76.14573574066162,STABILIZE
0.15,0.004,0.07,-161.7680307116649,2.934618330238378,-0.6470721228466596,0.12531674507478358,2.4128629524665017,0.15,0.004,0.07,504.6952223133978,19.37899167823052,2.0187808892535912,-1.5683447537193633,19.82942781376475,0.002,8e-05,0,171.02424122821068,0.09783962356739069,0.013681939298256856,-0.0,0.11152156286564754,0.2,0.02,0,-38.33221716487774,-1.1485799372983643,-0.7666443432975548,0.0,-1.9152242805959192,129.19327785487013,6.225300751764622,-122.96797710310551,19.564122201589186,54.009607038445374,34.44548483685619,48.919811783695344,101.16354539531187,52.24373361161653,-5.742899686491821,0,5.742899686491821,2.750979277285432,-3.2409906885598243,1.9152242805959192,0.6115215628656475,0.036342620849609375,76.18207454681396,STABILIZE
0.15,0.004,0.07,-161.10992703179895,2.9505165328012817,-0.6444397081271958,0.1632067990738156,2.4692836237479017,0.15,0.004,0.07,504.3030441759555,19.29210148941441,2.017212176703822,-1.5516946381483165,19.757619027969916,0.002,8e-05,0,172.63623537631815,0.09636202785431061,0.013810898830105453,-0.0,0.11017292668441607,0.2,0.02,0,-38.52567453526012,-1.1564523689676436,-0.7705134907052025,0.0,-1.926965859672846,128.61400992942941,6.225300751764622,-122.38870917766478,19.670110218675212,54.009607038445374,34.33949681977016,48.181013927155306,101.16354539531187,52.982531468156566,-5.782261844838217,0,5.782261844838217,2.8093387860610877,-3.2334157171082074,1.926965859672846,0.610172926684416,0.033457040786743164,76.21554565429688,STABILIZE
0.15,0.004,0.07,-160.44104689529314,2.968747979273656,-0.6417641875811726,0.17854183345249805,2.5055256251449816,0.15,0.004,0.07,504.3271641079241,19.205622951361043,2.0173086564316964,-1.4558106484856463,19.767120959307093,0.002,8e-05,0,174.2388599666451,0.09484087914309765,0.013939108797331609,-0.0,0.10877998794042926,0.2,0.02,0,-38.72266346272541,-1.1657504305766622,-0.7744532692545082,0.0,-1.9402036998311702,128.03748634240696,6.225300751764622,-121.81218559064233,19.791653195157707,54.009607038445374,34.21795384328767,47.420439571548826,101.16354539531187,53.743105823763045,-5.828752152883311,0,5.828752152883311,2.8480161089920744,-3.2274545544716498,1.9402036998311702,0.6087799879404292,0.033796072006225586,76.24936556816101,STABILIZE
0.15,0.004,0.07,-159.7702331788633,3.0007643277458116,-0.6390809327154532,0.25129219369719835,2.612975588727557,0.15,0.004,0.07,504.25323608810965,19.02608551090279,2.0170129443524387,-1.7029268870473575,19.340171568207868,0.002,8e-05,0,175.78409062128793,0.09216414657846782,0.014062727249703035,-0.0,0.10622687382817085,0.2,0.02,0,-38.91262902152753,-1.133035612107118,-0.7782525804305506,0.0,-1.9112881925376684,126.84057007268525,6.225300751764622,-120.61526932092063,20.00509551830541,54.009607038445374,34.004511520139964,46.08207328923391,101.16354539531187,55.08147210607796,-5.665178060535589,0,5.665178060535589,2.945715585160009,-3.2249652895235243,1.9112881925376684,0.6062268738281709,0.033532142639160156,76.2828631401062,STABILIZE
