E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,-97.1434907134447,-0.9083986378714693,-0.48571745356722357,-0.2955168293965562,-1.6896329208352492,0.035,0.005,0.05,186.6640083239613,0.13558372435280522,0.9333200416198065,-0.7545797461564823,0.31432401981612945,0.002,8e-05,0,-76.47372171353756,-0.00967807081012134,-0.0061178977370830055,-0.0,-0.015795968547204345,0.1,0.02,0,13.194195229093173,-0.46122623136946184,0.26388390458186345,-0.0,-0.1973423267875984,3.8738206957944343,-1.9627582689895502,-5.8365789647839845,-25.954246796327695,59.47932803296449,85.43357482929218,-4.83903540506067,41.80359639712515,46.64263180218582,-4.612262313694618,0,4.612262313694618,-1.6588858664810697,-0.4491733280071024,0.1973423267875984,0.48420403145279567,0.03355860710144043,26.846994400024414,GUIDED_NOGPS
0.035,0.005,0.05,-98.01597648345218,-0.9127617669804003,-0.4900798824172609,-0.2600207170597966,-1.6628623664574578,0.035,0.005,0.05,186.77726535021148,0.11848523718866082,0.9338863267510574,-0.7784220731997901,0.27394949073992814,0.002,8e-05,0,-76.64557902979459,-0.010273751687265957,-0.006131646322383568,-0.0,-0.016405398009649526,0.1,0.02,0,13.036065435156159,-0.4726555356065615,0.26072130870312316,-0.0,-0.21193422690343833,3.3852924911045945,-1.9627582689895502,-5.348050760094145,-26.078907628011436,59.47932803296449,85.55823566097592,-5.1368758436329784,41.80359639712515,46.940472240758126,-4.726555356065615,0,4.726555356065615,-1.6346339224558153,-0.4100384284599171,0.21193422690343833,0.4835946019903505,0.033455610275268555,26.880458116531372,GUIDED_NOGPS
0.035,0.005,0.05,-98.99681872651813,-0.9170467988072084,-0.49498409363259066,-0.24488808419733382,-1.6569189766371328,0.035,0.005,0.05,186.88481866364432,0.10055788530925974,0.9344240933182216,-0.8061919517459822,0.2287900268814992,0.002,8e-05,0,-76.84713595293105,-0.010768420563124749,-0.006147770876234485,-0.0,-0.016916191439359234,0.1,0.02,0,12.85343244368903,-0.48786933989067605,0.2570686488737806,-0.0,-0.23080069101689543,2.873082437407421,-1.9627582689895502,-4.835840706396971,-26.20133710877738,59.47932803296449,85.68066514174187,-5.384210281562375,41.80359639712515,47.18780667868752,-4.87869339890676,0,4.87869339890676,-1.6314581752928097,-0.3688761225817364,0.23080069101689543,0.48308380856064076,0.03743481636047363,26.917898654937744,GUIDED_NOGPS
0.035,0.005,0.05,-99.88603985347196,-0.9257242684193121,-0.4994301992673598,-0.26588629337618247,-1.6910407610628544,0.035,0.005,0.05,186.93950409980138,0.05693031108369789,0.9346975204990069,-1.050556133694888,-0.05892830211218336,0.002,8e-05,0,-77.0479400821691,-0.011945558711027487,-0.006163835206573529,-0.0,-0.018109393917601017,0.1,0.02,0,12.681202563704476,-0.5122858157736461,0.25362405127408955,-0.0,-0.2586617644995565,1.6265803166770825,-1.9627582689895502,-3.5893385856666327,-26.449264811980342,59.47932803296449,85.92859284494483,-5.972779355513744,41.80359639712515,47.77637575263889,-5.12285815773646,0,5.12285815773646,-1.6895477414783906,-0.0923029231992766,0.2586617644995565,0.481890606082399,0.03361988067626953,26.95150065422058,GUIDED_NOGPS
0.035,0.005,0.05,-100.78137328785634,-0.9255436006240769,-0.5039068664392817,-0.18648254135339976,-1.6159330084167585,0.035,0.005,0.05,186.98032884400922,0.042202244770034536,0.9349016442200462,-0.9305043046735799,0.0465995843165008,0.002,8e-05,0,-77.25700185375594,-0.012349479607824293,-0.006180560148300476,-0.0,-0.01853003975612477,0.1,0.02,0,12.503467731708662,-0.5249483601598247,0.25006935463417324,-0.0,-0.2748790055256515,1.2057784220009866,-1.9627582689895502,-3.168536690990537,-26.444102874973623,59.47932803296449,85.92343090793811,-6.174739803912146,41.80359639712515,47.978336201037294,-5.249483601598247,0,5.249483601598247,-1.6048918658307634,-0.19425011696150235,0.2748790055256515,0.48146996024387523,0.03385758399963379,26.985384464263916,GUIDED_NOGPS
0.035,0.005,0.05,-101.7757152187516,-0.9232882884935866,-0.508878576093758,-0.12509092345437645,-1.5572577880417209,0.035,0.005,0.05,187.01283350258782,0.03018194210124347,0.9350641675129392,-0.8690123613472169,0.09623374826696574,0.002,8e-05,0,-77.49636019362234,-0.012700244687915073,-0.006199708815489788,-0.0,-0.01889995350340486,0.1,0.02,0,12.301271610745012,-0.536421712445651,0.24602543221490025,-0.0,-0.2903962802307507,0.8623412028926705,-1.9627582689895502,-2.8250994718822207,-26.37966538553104,59.47932803296449,85.85899341849553,-6.350122343957537,41.80359639712515,48.153718741082685,-5.364217124456509,0,5.364217124456509,-1.5414412858582396,-0.24139493568382953,0.2903962802307507,0.48110004649659516,0.03769350051879883,27.023060083389282,GUIDED_NOGPS
0.035,0.005,0.05,-102.65918653551014,-0.9193537631532838,-0.5132959326775507,-0.05440628133810709,-1.4870559771689413,0.035,0.005,0.05,187.03246631040545,0.020430200059716182,0.9351623315520273,-0.8058288374325122,0.1497636941792313,0.002,8e-05,0,-77.71623126590141,-0.013074354303073136,-0.006217298501272114,-0.0,-0.01929165280434525,0.1,0.02,0,12.118466093973945,-0.5435149039951156,0.2423693218794789,-0.0,-0.3011455821156367,0.5837200017061766,-1.9627582689895502,-2.5464782706957267,-26.267250375808104,59.47932803296449,85.74657840877259,-6.537177151536568,41.80359639712515,48.340773548661716,-5.435149039951156,0,5.435149039951156,-1.4661847671183694,-0.28994287712950995,0.3011455821156367,0.48070834719565475,0.03363394737243652,27.05669927597046,GUIDED_NOGPS
0.035,0.005,0.05,-103.54693386364261,-0.9158570289056919,-0.517734669318213,0.0077470416960341215,-1.4258446565278706,0.035,0.005,0.05,187.04107825708988,0.008884636037247923,0.9352053912854494,-0.7662354784374776,0.17785454888521968,0.002,8e-05,0,-77.9445959423238,-0.013462607621871583,-0.006235567675385904,-0.0,-0.019698175297257488,0.1,0.02,0,11.932103924830098,-0.5493233012324458,0.23864207849660196,-0.0,-0.3106812227358438,0.2538467439213692,-1.9627582689895502,-2.2166050129109194,-26.167343683019766,59.47932803296449,85.64667171598425,-6.731303810935792,41.80359639712515,48.53490020806094,-5.493233012324458,0,5.493233012324458,-1.402270787266081,-0.3135312811960104,0.3106812227358438,0.4803018247027425,0.033925771713256836,27.090704917907715,GUIDED_NOGPS
0.035,0.005,0.05,-104.42145179561562,-0.9103658495611646,-0.5221072589780781,0.12815485788390296,-1.30431825065534,0.035,0.005,0.05,187.04035326030717,-0.0007547155843003607,0.9352017663015358,-0.47738623841872707,0.45706081229850837,0.002,8e-05,0,-78.17770631359448,-0.01386662548095471,-0.006254216505087559,-0.0,-0.02012084198604227,0.1,0.02,0,11.74489023116139,-0.5568225387955177,0.23489780462322782,-0.0,-0.32192473417228984,-0.02156330240858173,-1.9627582689895502,-1.9411949665809685,-26.0104528446047,59.47932803296449,85.48978087756919,-6.933312740477355,41.80359639712515,48.7369091376025,-5.568225387955176,0,5.568225387955176,-1.2538145977722,-0.5814633604492329,0.32192473417228984,0.47987915801395775,0.033621788024902344,27.124269247055054,GUIDED_NOGPS
0.035,0.005,0.05,-105.27718037123599,-0.894084130355632,-0.52638590185618,0.26549964364078166,-1.15497038857103,0.035,0.005,0.05,187.02010268101455,-0.02115825285244721,0.9351005134050727,-0.527125412863647,0.3868168476889785,0.002,8e-05,0,-78.42530649802165,-0.014782751171770556,-0.006274024519841733,-0.0,-0.021056775691612288,0.1,0.02,0,11.556686408862046,-0.5618271814021296,0.23113372817724093,-0.0,-0.3306934532248887,-0.6045215100699202,-1.9627582689895502,-1.35823675891963,-25.545260867303767,59.47932803296449,85.02458890026826,-7.391375585885278,41.80359639712515,49.194971983010426,-5.618271814021296,0,5.618271814021296,-1.1115527001195322,-0.4980305884069086,0.3306934532248887,0.4789432243083877,0.033498525619506836,27.15775966644287,GUIDED_NOGPS
0.035,0.005,0.05,-106.43274429898833,-0.8855258168419297,-0.5321637214949416,0.3019421803091056,-1.1157473580277657,0.035,0.005,0.05,186.98010589217643,-0.03065013389248516,0.9349005294608821,-0.4953900099773141,0.40886038559108284,0.002,8e-05,0,-78.77249049693327,-0.015202986269774755,-0.006301799239754663,-0.0,-0.021504785509529417,0.1,0.02,0,11.300188036105627,-0.5615957606715855,0.22600376072211256,-0.0,-0.33559199994947286,-0.8757181112138617,-1.9627582689895502,-1.0870401577756885,-25.30073762405513,59.47932803296449,84.78006565701962,-7.601493134887377,41.80359639712515,49.405089532012525,-5.615957606715854,0,5.615957606715854,-1.0703808653776334,-0.5160850558629426,0.33559199994947286,0.4784952144904706,0.04567313194274902,27.203483819961548,GUIDED_NOGPS
0.035,0.005,0.05,-107.43462805924482,-0.8640670752357836,-0.5371731402962241,0.4195960761441353,-0.9816441393878725,0.035,0.005,0.05,186.92747810960878,-0.045388433232735774,0.934637390548044,-0.5163134626230093,0.3729354946922989,0.002,8e-05,0,-79.09685086696977,-0.015985265663843635,-0.006327748069357582,-0.0,-0.022313013733201218,0.1,0.02,0,11.074584559104911,-0.5559143236483345,0.22149169118209824,-0.0,-0.33442263246623627,-1.2968123780781649,-1.9627582689895502,-0.6659458909113853,-24.687630721022387,59.47932803296449,84.16695875398688,-7.992632831921817,41.80359639712515,49.796229229046965,-5.559143236483345,0,5.559143236483345,-0.9408997515320077,-0.4662764814602522,0.33442263246623627,0.4776869862667988,0.04058241844177246,27.24401831626892,GUIDED_NOGPS
0.035,0.005,0.05,-108.25776667224989,-0.8509008118938386,-0.5412888333612494,0.501252158077545,-0.8909374871775432,0.035,0.005,0.05,186.87548068711533,-0.05375115237825784,0.9343774034355766,-0.48964919300228193,0.3909770580550369,0.002,8e-05,0,-79.3736327904934,-0.016349543753129525,-0.006349890623239473,-0.0,-0.022699434376368996,0.1,0.02,0,10.888574110308458,-0.5493830544315305,0.21777148220616915,-0.0,-0.3316115722253613,-1.5357472108073666,-1.9627582689895502,-0.42701105818218354,-24.311451768395386,59.47932803296449,83.79077980135988,-8.174771876564762,41.80359639712515,49.97836827368991,-5.493830544315304,0,5.493830544315304,-0.8494133928335805,-0.47447819134134295,0.3316115722253613,0.477300565623631,0.03385806083679199,27.27788519859314,GUIDED_NOGPS
0.035,0.005,0.05,-109.0591871662129,-0.8378069533408293,-0.5452959358310645,0.5663303633922195,-0.8167725257796744,0.035,0.005,0.05,186.8169649028041,-0.061172544682151116,0.9340848245140205,-0.4710684368214586,0.40184384301041076,0.002,8e-05,0,-79.6520710073583,-0.01663314262772704,-0.006372165680588664,-0.0,-0.023005308308315705,0.1,0.02,0,10.70620283753927,-0.5447182188790464,0.21412405675078539,0.0,-0.330594162128261,-1.7477869909186032,-1.9627582689895502,-0.21497127807094707,-23.937341524023694,59.47932803296449,83.41666955698818,-8.31657131386352,41.80359639712515,50.12016771098867,-5.447182188790464,0,5.447182188790464,-0.7749378104715519,-0.47756384173787886,0.330594162128261,0.4769946916916843,0.033479928970336914,27.31135368347168,GUIDED_NOGPS
0.035,0.005,0.05,-109.84994627053702,-0.824383704633859,-0.5492497313526851,0.5416979633141574,-0.8319354726723867,0.035,0.005,0.05,186.75426258427285,-0.06536854189506779,0.9337713129213643,-0.3327529459703826,0.5356498250559139,0.002,8e-05,0,-79.93628084841309,-0.016931142340202158,-0.006394902467873048,-0.0,-0.023326044808075205,0.1,0.02,0,10.526346416096642,-0.5357264655127723,0.21052692832193284,0.0,-0.3251995371908394,-1.8676726255733653,-1.9627582689895502,-0.0950856434161848,-23.55382013239597,59.47932803296449,83.03314816536046,-8.465571170101079,41.80359639712515,50.269167567226226,-5.3572646551277225,0,5.3572646551277225,-0.7782901448533528,-0.6109843011053604,0.3251995371908394,0.4766739551919248,0.03357243537902832,27.344932556152344,GUIDED_NOGPS
0.035,0.005,0.05,-110.6285636147789,-0.8081787193034665,-0.5531428180738945,0.6254683226819171,-0.735853214695444,0.035,0.005,0.05,186.68621637681002,-0.07062968376888842,0.9334310818840501,-0.3179539211865547,0.5448474769286069,0.002,8e-05,0,-80.22666171724364,-0.017223177940613583,-0.006418132937379492,-0.0,-0.023641310877993073,0.1,0.02,0,10.348736525948077,-0.5267231884733098,0.20697473051896154,0.0,-0.31974845795434825,-2.0179909648253833,-1.9627582689895502,0.0552326958358329,-23.090820551527614,59.47932803296449,82.5701485844921,-8.61158897030679,41.80359639712515,50.41518536743194,-5.267231884733097,0,5.267231884733097,-0.6827283728241822,-0.6100989228263991,0.31974845795434825,0.4763586891220069,0.033719778060913086,27.37869691848755,GUIDED_NOGPS
0.035,0.005,0.05,-111.38466634564294,-0.7908822173685546,-0.5569233317282147,0.6220820630774174,-0.7257234860193519,0.035,0.005,0.05,186.6142540923184,-0.07527243164510955,0.933071270461592,-0.25383450746345976,0.6039643313530227,0.002,8e-05,0,-80.51959844884077,-0.01750921949602416,-0.006441567875907262,-0.0,-0.02395078737193142,0.1,0.02,0,10.175774375463838,-0.5169089312940568,0.20351548750927678,0.0,-0.31339344378478,-2.150640904145987,-1.9627582689895502,0.18788263515643688,-22.5966347819587,59.47932803296449,82.07596281492319,-8.75460974801208,41.80359639712515,50.55820614513723,-5.169089312940568,0,5.169089312940568,-0.6683577329248883,-0.6668923695367103,0.31339344378478,0.4760492126280686,0.03346085548400879,27.41212248802185,GUIDED_NOGPS
0.035,0.005,0.05,-112.10582240410184,-0.75404329777949,-0.5605291120205093,0.8254173941549029,-0.48915501564509645,0.035,0.005,0.05,186.53630872146093,-0.08149995247022637,0.9326815436073046,-0.23642019666436262,0.6147613944727156,0.002,8e-05,0,-80.8224733877506,-0.018096405472575013,-0.006465797871020049,-0.0,-0.024562203343595063,0.1,0.02,0,10.01121228863827,-0.4916191249311476,0.2002242457727654,0.0,-0.29139487915838225,-2.328570070577896,-1.9627582689895502,0.3658118015883458,-21.54409422227114,59.47932803296449,81.02342225523563,-9.048202736287507,41.80359639712515,50.851799133412655,-4.916191249311476,0,4.916191249311476,-0.4346713566906754,-0.6544196002088263,0.29139487915838225,0.47543779665640495,0.03347349166870117,27.445595502853394,GUIDED_NOGPS
0.035,0.005,0.05,-112.81330672888018,-0.7340440010702444,-0.564066533644401,0.8830642399625521,-0.4150462947520932,0.035,0.005,0.05,186.4554234429615,-0.08392179356908684,0.9322771172148074,-0.1935991167690046,0.6547562068767161,0.002,8e-05,0,-81.13203107537846,-0.01835307405449558,-0.006490562486030278,-0.0,-0.024843636540525856,0.1,0.02,0,9.850997793288577,-0.4749403124647118,0.19701995586577156,0.0,-0.2779203565989402,-2.397765530545338,-1.9627582689895502,0.43500726155578795,-20.972685744864123,59.47932803296449,80.45201377782861,-9.17653702724779,41.80359639712515,50.98013342437294,-4.749403124647118,0,4.749403124647118,-0.35940878691777645,-0.6868729439403759,0.2779203565989402,0.47515636345947415,0.03373360633850098,27.479328393936157,GUIDED_NOGPS
0.035,0.005,0.05,-113.49623039106008,-0.713381417027703,-0.5674811519553005,0.9450241159939359,-0.33583845298906745,0.035,0.005,0.05,186.37426032776256,-0.08478291401733748,0.9318713016388128,-0.16523263934627327,0.681855748275202,0.002,8e-05,0,-81.44271427937144,-0.018545107629390857,-0.006515417142349716,-0.0,-0.025060524771740575,0.1,0.02,0,9.697613933454932,-0.4577846746569872,0.19395227866909864,0.0,-0.26383239598788855,-2.4223689719239276,-1.9627582689895502,0.45961070293437767,-20.38232620079151,59.47932803296449,79.861654233756,-9.272553814695428,41.80359639712515,51.076150211820575,-4.577846746569872,0,4.577846746569872,-0.28034576033826564,-0.7064849486170144,0.26383239598788855,0.4749394752282594,0.03350567817687988,27.512831449508667,GUIDED_NOGPS
0.035,0.005,0.05,-114.15687227455625,-0.6904989662594889,-0.5707843613727812,1.002953663006159,-0.25832966462611107,0.035,0.005,0.05,186.2930111468751,-0.08492116048609682,0.9314650557343755,-0.12183349952741084,0.7247103957208678,0.002,8e-05,0,-81.75637114138621,-0.018733273493282552,-0.006540509691310897,-0.0,-0.02527378318459345,0.1,0.02,0,9.550027155870936,-0.4407337768275952,0.1910005431174187,0.0,-0.24973323371017647,-2.4263188710313375,-1.9627582689895502,0.4635606020417872,-19.728541893128252,59.47932803296449,79.20786992609274,-9.366636746641277,41.80359639712515,51.170233143766424,-4.407337768275951,0,4.407337768275951,-0.20187414722314087,-0.7424191551776297,0.24973323371017647,0.47472621681540655,0.03348660469055176,27.546388149261475,GUIDED_NOGPS
0.035,0.005,0.05,-114.78899102073362,-0.6622899837619316,-0.573944955103668,1.0965315725404141,-0.13970336632518543,0.035,0.005,0.05,186.2101873295428,-0.08677702562662662,0.931050936647714,-0.09806320997499736,0.74621070104609,0.002,8e-05,0,-82.07349245193386,-0.018986149483848407,-0.006565879396154709,-0.0,-0.025552028880003116,0.1,0.02,0,9.40988368607554,-0.41952161179669667,0.1881976737215108,0.0,-0.23132393807518586,-2.479343589332189,-1.9627582689895502,0.5165853203426388,-18.922570964626615,59.47932803296449,78.4018989975911,-9.493074741924204,41.80359639712515,51.29667113904935,-4.195216117966966,0,4.195216117966966,-0.08474005448372604,-0.7544312851972546,0.23132393807518586,0.47444797111999687,0.03340554237365723,27.57974600791931,GUIDED_NOGPS
0.035,0.005,0.05,-115.42221217291703,-0.6383682564677298,-0.5771110608645852,0.9789582710529386,-0.2365210462793762,0.035,0.005,0.05,186.1242478890842,-0.08663799460617709,0.930621239445421,-0.043763792104212745,0.8002194527350311,0.002,8e-05,0,-82.40456887145905,-0.019072431800135563,-0.006592365509716725,-0.0,-0.025664797309852286,0.1,0.02,0,9.270741609466887,-0.400780244400025,0.18541483218933774,0.0,-0.21536541221068728,-2.4753712744622023,-1.9627582689895502,0.512613005472652,-18.239093041935135,59.47932803296449,77.71842107489962,-9.53621590006778,41.80359639712515,51.33981229719293,-4.00780244400025,0,4.00780244400025,-0.18001345009177633,-0.8147935540090503,0.21536541221068728,0.47433520269014773,0.03471779823303223,27.614474296569824,GUIDED_NOGPS
0.035,0.005,0.05,-115.97906702662078,-0.582282562225358,-0.5798953351331039,1.2883186739323886,0.12614077657392664,0.035,0.005,0.05,186.04132607090958,-0.08670828390909961,0.9302066303545479,-0.02385146123641898,0.8196468852090293,0.002,8e-05,0,-82.72934939739032,-0.01940634317309838,-0.006618347951791227,-0.0,-0.026024691124889605,0.1,0.02,0,9.147207965753395,-0.3690702015542958,0.1829441593150679,0.0,-0.1861260422392279,-2.4773795402599887,-1.9627582689895502,0.5146212712704387,-16.636644635010228,59.47932803296449,76.11597266797472,-9.703171586549189,41.80359639712515,51.50676798367434,-3.690702015542958,0,3.690702015542958,0.17864013972349962,-0.8098272732052839,0.1861260422392279,0.4739753088751104,0.03347158432006836,27.647953033447266,GUIDED_NOGPS
