E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,24.492478705347203,-1.8426329749686137,0.36738718058020803,-0.4442386039476976,-1.9194843983361032,0.16,0.015,0.11,29.285109249403302,0.9318327454654843,0.4392766387410495,-0.7958281970795762,0.5752811871269576,0.002,8e-05,0,24.999081051703396,0.013802787705532438,0.001999926484136272,-0.0,0.01580271418966871,0.2,0.02,0.0,25.070322342891544,-1.7793236804611359,0.5014064468578309,-0.0,-1.2779172336033051,5.823954659159277,6.85054541572079,1.0265907565615122,-11.516456093553835,47.51116507039987,59.027621163953704,6.901393852766219,72.29180206975025,65.39040821698403,-8.896618402305679,0,8.896618402305679,-1.8074226418206545,-0.8652122245738092,1.2779172336033051,0.5158027141896687,0.03354001045227051,100.45396208763123,GUIDED_NOGPS
0.16,0.015,0.11,24.10129000642594,-1.8704830206087502,0.3615193500963891,-0.5050761956314193,-2.01403986614378,0.16,0.015,0.11,29.473207761043078,0.8993998885811267,0.44209811641564617,-0.8170868304237124,0.5244111745730604,0.002,8e-05,0,25.229915958778385,0.013796819010819349,0.0020183932767022707,-0.0,0.01581521228752162,0.2,0.02,0.0,24.77264159459037,-1.7792141835733473,0.49545283189180744,-0.0,-1.2837613516815398,5.621249303632042,6.85054541572079,1.2292961120887476,-11.690518878804689,47.51116507039987,59.20168394920456,6.898409505409674,72.29180206975025,65.39339256434057,-8.896070917866735,0,8.896070917866735,-1.90871559226929,-0.8295591903304104,1.2837613516815398,0.5158152122875216,0.0334620475769043,100.48743176460266,GUIDED_NOGPS
0.16,0.015,0.11,23.70221966234472,-1.9001410107192067,0.3555332949351708,-0.5700029402867041,-2.11461065607074,0.16,0.015,0.11,29.656586438068093,0.8731426673883447,0.4448487965710214,-0.7886347110239367,0.5293567529354295,0.002,8e-05,0,25.461894110641666,0.01380681396412396,0.0020369515288513333,-0.0,0.015843765492975295,0.2,0.02,0.0,24.475601266486763,-1.7679167270829792,0.48951202532973526,-0.0,-1.278404701753244,5.457141671177154,6.85054541572079,1.393403744543636,-11.875881316995041,47.51116507039987,59.38704638739491,6.903406982061981,72.29180206975025,65.38839508768827,-8.839583635414895,0,8.839583635414895,-2.0081487937425573,-0.8480184083123303,1.278404701753244,0.5158437654929753,0.03360342979431152,100.5210280418396,GUIDED_NOGPS
0.16,0.015,0.11,23.297016770962397,-1.9302856261753822,0.34945525156443596,-0.6252965542702578,-2.206126928881204,0.16,0.015,0.11,29.835372321673407,0.8516914084919003,0.4475305848251011,-0.7298866456528766,0.5693353476641246,0.002,8e-05,0,25.694132148898824,0.013829051958688695,0.002055530571911906,-0.0,0.0158845825306006,0.2,0.02,0.0,24.179852858577785,-1.7610896691884363,0.4835970571715557,-0.0,-1.2774926120168806,5.323071303074377,6.85054541572079,1.527474112646413,-12.06428516359614,47.51116507039987,59.57545023399601,6.914525979344347,72.29180206975025,65.3772760904059,-8.805448345942182,0,8.805448345942182,-2.092971394757134,-0.9003385503037296,1.2774926120168806,0.5158845825306007,0.033586978912353516,100.55461192131042,GUIDED_NOGPS
0.16,0.015,0.11,22.885966237721497,-1.963396679814597,0.34328949356582245,-0.599789415742841,-2.2198966019916155,0.16,0.015,0.11,30.00554319263267,0.8128268814256957,0.45008314788949,-0.6196210064568235,0.6432890228583621,0.002,8e-05,0,25.926916838146404,0.013898798597121384,0.0020741533470517125,0.0,0.015972951944173096,0.2,0.02,0.0,23.88842853640291,-1.7399975802976142,0.4777685707280582,0.0,-1.262229009569556,5.080168008910598,6.85054541572079,1.7703774068101916,-12.27122924884123,47.51116507039987,59.7823943192411,6.949399298560692,72.29180206975025,65.34240277118955,-8.69998790148807,0,8.69998790148807,-2.09705000033932,-0.9716702046172069,1.262229009569556,0.5159729519441731,0.03349709510803223,100.58813333511353,GUIDED_NOGPS
0.16,0.015,0.11,22.4594475844934,-2.0273816460159915,0.336891713767401,-0.7564897102984193,-2.4469796425470096,0.16,0.015,0.11,30.16609395880851,0.7631499211937924,0.4524914093821276,-0.6909868332255109,0.5246544973504093,0.002,8e-05,0,26.162600027691322,0.014003484054610198,0.002093008002215306,0.0,0.016096492056825503,0.2,0.02,0.0,23.603727556599086,-1.6915952464462372,0.4720745511319817,0.0,-1.2195206953142554,4.7696870074612026,6.85054541572079,2.0808584082595867,-12.671135287599945,47.51116507039987,60.182300357999814,7.001742027305099,72.29180206975025,65.29006004244515,-8.457976232231186,0,8.457976232231186,-2.3431980442033993,-0.8788598513249228,1.2195206953142554,0.5160964920568255,0.0336606502532959,100.62179136276245,GUIDED_NOGPS
0.16,0.015,0.11,22.018573663506597,-2.056463637887423,0.3302786049525989,-0.7586273368799016,-2.4848123698147253,0.16,0.015,0.11,30.327706556110034,0.7538446117003895,0.45491559834165046,-0.5950168877337597,0.6137433223082803,0.002,8e-05,0,26.403980045034658,0.014074013140427525,0.002112318403602773,0.0,0.016186331544030298,0.2,0.02,0.0,23.32011459737758,-1.6536466269291283,0.46640229194755156,0.0,-1.1872443349815769,4.711528823127434,6.85054541572079,2.139016592593355,-12.852897736796393,47.51116507039987,60.36406280719626,7.037006570213762,72.29180206975025,65.25479549953648,-8.26823313464564,0,8.26823313464564,-2.3707234949250515,-0.9646986521565302,1.1872443349815769,0.5161863315440303,0.0343015193939209,100.65608024597168,GUIDED_NOGPS
0.16,0.015,0.11,21.513298608013987,-2.087597888396466,0.3226994791202098,-0.7478167204184234,-2.5127151296946795,0.16,0.015,0.11,30.50730176317865,0.7420167905915019,0.4576095264476797,-0.5295722864371876,0.6700540306019941,0.002,8e-05,0,26.677928045008297,0.0141480679695795,0.002134234243600664,0.0,0.016282302213180163,0.2,0.02,0.0,23.00717726691834,-1.6161675288675732,0.4601435453383668,0.0,-1.1560239835292063,4.637604941196887,6.85054541572079,2.2129404745239025,-13.047486802477913,47.51116507039987,60.55865187287778,7.07403398478975,72.29180206975025,65.2177680849605,-8.080837644337866,0,8.080837644337866,-2.393576121515024,-1.0166135339624505,1.1560239835292063,0.5162823022131802,0.038725852966308594,100.69484663009644,GUIDED_NOGPS
0.16,0.015,0.11,21.07016929431766,-2.115733575746316,0.3160525394147649,-0.7398530688602784,-2.5395341051918296,0.16,0.015,0.11,30.659939278149025,0.7287721785939303,0.4598990891722354,-0.49609819105872016,0.6925730767074456,0.002,8e-05,0,26.916465184246814,0.014236279877865968,0.002153317214739745,0.0,0.016389597092605714,0.2,0.02,0.0,22.743643186316902,-1.5728137516761067,0.45487286372633806,0.0,-1.1179408879497688,4.554826116212064,6.85054541572079,2.2957192995087254,-13.223334848414474,47.51116507039987,60.73449991881434,7.118139938932984,72.29180206975025,65.17366213081726,-7.864068758380533,0,7.864068758380533,-2.420890791352025,-1.0335273166972658,1.1179408879497688,0.5163895970926057,0.03351116180419922,100.72835206985474,GUIDED_NOGPS
0.16,0.015,0.11,20.62236962225214,-2.141796127966827,0.3093355443337821,-0.7110634894708355,-2.543524073103881,0.16,0.015,0.11,30.80889834025203,0.7124613132613005,0.4621334751037804,-0.40360887441270343,0.7709859139523775,0.002,8e-05,0,27.156360167820505,0.014342522420986171,0.0021725088134256407,0.0,0.016515031234411812,0.2,0.02,0.0,22.488729305842785,-1.5240452266470483,0.4497745861168557,0.0,-1.0742706405301927,4.4528832078831275,6.85054541572079,2.3976622078376617,-13.386225799792669,47.51116507039987,60.89739087019254,7.1712612104930855,72.29180206975025,65.12054085925716,-7.620226133235241,0,7.620226133235241,-2.4188240942082118,-1.1014644757093905,1.0742706405301927,0.5165150312344118,0.03345227241516113,100.76178216934204,GUIDED_NOGPS
0.16,0.015,0.11,20.16144951986093,-2.183571900169966,0.30242174279791395,-0.6197703987024538,-2.500920556074506,0.16,0.015,0.11,30.953569953472243,0.6853701275797234,0.4643035493020836,-0.3109782102178391,0.8386954666639679,0.002,8e-05,0,27.403032209916724,0.014607361907316119,0.002192242576793338,0.0,0.016799604484109457,0.2,0.02,0.0,22.251384222253947,-1.4055040463612816,0.44502768444507895,0.0,-0.9604763619162027,4.283563297373271,6.85054541572079,2.5669821183475188,-13.647324376062286,47.51116507039987,61.158489446462156,7.303680953658059,72.29180206975025,64.98812111609219,-7.027520231806407,0,7.027520231806407,-2.3795213005794396,-1.1383725636571882,0.9604763619162027,0.5167996044841094,0.03377366065979004,100.79558420181274,GUIDED_NOGPS
0.16,0.015,0.11,19.681508203282014,-2.200171906706438,0.2952226230492302,-0.5685904785003928,-2.4735397621576007,0.16,0.015,0.11,31.099915972267613,0.6708870190777961,0.46649873958401417,-0.3307347682051999,0.8066509904566104,0.002,8e-05,0,27.658873940344392,0.014660536830380324,0.0022127099152275515,0.0,0.016873246745607876,0.2,0.02,0.0,22.017246445260742,-1.341683195018377,0.44034492890521487,0.0,-0.9013382661131621,4.1930438692362255,6.85054541572079,2.6575015464845646,-13.751074416915237,47.51116507039987,61.26223948731511,7.330268415190162,72.29180206975025,64.96153365456009,-6.708415975091884,0,6.708415975091884,-2.362374434254582,-1.090078808049975,0.9013382661131621,0.5168732467456079,0.034902095794677734,100.83046436309814,GUIDED_NOGPS
0.16,0.015,0.11,19.219821768132206,-2.2092548068077056,0.2882973265219831,-0.49539653889126845,-2.4163540191769908,0.16,0.015,0.11,31.23870131696627,0.6641134903400077,0.46858051975449405,-0.3165934761332952,0.8161005339612066,0.002,8e-05,0,27.906120404503117,0.0147889995736941,0.0022324896323602495,0.0,0.017021489206054348,0.2,0.02,0.0,21.803426524450167,-1.2789597329427955,0.43606853048900335,0.0,-0.8428912024537922,4.150709314625048,6.85054541572079,2.699836101095742,-13.807842542548158,47.51116507039987,61.31900761294803,7.3944997868470494,72.29180206975025,64.8973022829032,-6.394798664713977,0,6.394798664713977,-2.31042331678671,-1.080153195048212,0.8428912024537922,0.5170214892060544,0.03343653678894043,100.86389350891113,GUIDED_NOGPS
0.16,0.015,0.11,18.751711209292214,-2.218669818714251,0.2812756681393832,-0.41830115568185516,-2.3556953062567225,0.16,0.015,0.11,31.37629733296546,0.6521539027643973,0.4706444599944819,-0.31096217666584786,0.8118361860930314,0.002,8e-05,0,28.1578455832522,0.014913545693271487,0.002252627646660176,0.0,0.017166173339931663,0.2,0.02,0.0,21.59913466898131,-1.2103341971741748,0.43198269337962625,0.0,-0.7783515037945485,4.075961892277483,6.85054541572079,2.7745835234433067,-13.866686366964068,47.51116507039987,61.37785143736394,7.456772846635744,72.29180206975025,64.8350292231145,-6.0516709858708735,0,6.0516709858708735,-2.2569794635082054,-1.0556619109697223,0.7783515037945485,0.5171661733399316,0.033757925033569336,100.89766430854797,GUIDED_NOGPS
0.16,0.015,0.11,18.211869638148286,-2.222954389956876,0.2731780445722243,-0.3263372949011738,-2.2761136402858257,0.16,0.015,0.11,31.53268013125853,0.6439515712780118,0.4729902019688779,-0.27294488257898936,0.8439968906679005,0.002,8e-05,0,28.449787490622086,0.01502694446134194,0.002275982999249767,0.0,0.017302927460591706,0.2,0.02,0.0,21.377478003330175,-1.1409195871306472,0.4275495600666035,0.0,-0.7133700270640437,4.024697320487574,6.85054541572079,2.8258480952332157,-13.893464937230476,47.51116507039987,61.404630007630345,7.5134722306709705,72.29180206975025,64.77832983907928,-5.7045979356532355,0,5.7045979356532355,-2.1809484521658917,-1.0660618668480164,0.7133700270640437,0.5173029274605917,0.038855791091918945,100.93651461601257,GUIDED_NOGPS
0.16,0.015,0.11,17.74759361986873,-2.2199052509874524,0.26621390429803093,-0.14372988960436123,-2.0974212362937825,0.16,0.015,0.11,31.665121337673597,0.6332589192468018,0.47497682006510394,-0.20658729672303885,0.9016484425888669,0.002,8e-05,0,28.705196296456084,0.015265255120229113,0.002296415703716487,0.0,0.0175616708239456,0.2,0.02,0.0,21.209237201460844,-1.0055404134485897,0.4241847440292169,0.0,-0.5813556694193728,3.9578682452925107,6.85054541572079,2.892677170428279,-13.874407818671578,47.51116507039987,61.38557288907145,7.632627560114557,72.29180206975025,64.65917450963569,-5.027702067242948,0,5.027702067242948,-2.0103331758519607,-1.0819918107583062,0.5813556694193728,0.5175616708239456,0.0334627628326416,100.96997308731079,GUIDED_NOGPS
0.16,0.015,0.11,17.2854669763651,-2.2101163088939497,0.2592820046454765,-0.03810055472825863,-1.988934858976732,0.16,0.015,0.11,31.79656540890901,0.6286300295138105,0.47694848113363514,-0.16855428396861008,0.9370242266788356,0.002,8e-05,0,28.961971700344503,0.015350324305964932,0.00231695773602756,0.0,0.017667282041992492,0.2,0.02,0.0,21.054247258063917,-0.9265474259909388,0.42108494516127837,0.0,-0.5054624808296604,3.9289376844613155,6.85054541572079,2.921607731259474,-13.813226930587184,47.51116507039987,61.324392000987054,7.675162152982466,72.29180206975025,64.61663991676778,-4.632737129954694,0,4.632737129954694,-1.9067548084583734,-1.0946060364609427,0.5054624808296604,0.5176672820419925,0.03345537185668945,101.00347375869751,GUIDED_NOGPS
0.16,0.015,0.11,16.826324231638555,-2.194563403638101,0.2523948634745783,0.06313513936447182,-1.879033400799051,0.16,0.015,0.11,31.926647199453633,0.6217516018443663,0.4788997079918045,-0.16895322125782636,0.9316980885783444,0.002,8e-05,0,29.221066046114405,0.015479907279565993,0.0023376852836891524,0.0,0.017817592563255144,0.2,0.02,0.0,20.911826884084775,-0.8509078719441133,0.4182365376816955,0.0,-0.43267133426241783,3.8859475115272892,6.85054541572079,2.9645979041935004,-13.716021272738132,47.51116507039987,61.227186343138,7.739953639782996,72.29180206975025,64.55184842996725,-4.2545393597205665,0,4.2545393597205665,-1.8047350174613985,-1.0685314063365632,0.43267133426241783,0.5178175925632551,0.03347492218017578,101.03691244125366,GUIDED_NOGPS
0.16,0.015,0.11,16.370661340598794,-2.177031438014135,0.2455599201089819,0.17346732351238844,-1.7580041943927647,0.16,0.015,0.11,32.055133057424555,0.6138699412292407,0.4808269958613683,-0.15260138070292847,0.9420955563876805,0.002,8e-05,0,29.482727956542877,0.015626854203382834,0.0023586182365234304,0.0,0.017985472439906263,0.2,0.02,0.0,20.783667745680436,-0.7653862067261986,0.41567335491360874,0.0,-0.3497128518125899,3.836687132682754,6.85054541572079,3.0138582830380356,-13.606446487588343,47.51116507039987,61.11761155798821,7.813427101691417,72.29180206975025,64.47837496805883,-3.8269310336309927,0,3.8269310336309927,-1.691206024262383,-1.0573291674623335,0.3497128518125899,0.5179854724399062,0.03348875045776367,101.07040476799011,GUIDED_NOGPS
0.16,0.015,0.11,15.889467045654841,-2.155758664915594,0.2383420056848226,0.27052973622232973,-1.6468869230084417,0.16,0.015,0.11,32.190353188635825,0.6057884987262184,0.48285529782953734,-0.15468924895470965,0.9339545476010462,0.002,8e-05,0,29.763948745896585,0.015748424279278653,0.002381115899671727,0.0,0.01812954017895038,0.2,0.02,0.0,20.662081261170922,-0.680886910630712,0.41324162522341845,0.0,-0.2676452854072936,3.7861781170388653,6.85054541572079,3.0643672986819244,-13.473491655722462,47.51116507039987,60.98465672612233,7.874212139639326,72.29180206975025,64.41758993011092,-3.40443455315356,0,3.40443455315356,-1.5885189385232512,-1.030104468543774,0.2676452854072936,0.5181295401789504,0.035714149475097656,101.106125831604,GUIDED_NOGPS
0.16,0.015,0.11,15.444223488884488,-2.130435879572342,0.2316633523332673,0.36212808416057235,-1.5366444430785025,0.16,0.015,0.11,32.315175105014845,0.5972575799631402,0.48472762657522267,-0.14583183303642752,0.9361533735019353,0.002,8e-05,0,30.02979982136527,0.015900810387625256,0.002402383985709222,0.0,0.018303194373334476,0.2,0.02,0.0,20.561157290319265,-0.6036360474559855,0.4112231458063853,0.0,-0.19241290164960023,3.7328598747696264,6.85054541572079,3.1176855409511632,-13.315224247327137,47.51116507039987,60.826389317727006,7.950405193812628,72.29180206975025,64.34139687593762,-3.0181802372799273,0,3.0181802372799273,-1.4852218112242237,-1.015763483605771,0.19241290164960023,0.5183031943733345,0.033438682556152344,101.13956594467163,GUIDED_NOGPS
0.16,0.015,0.11,14.992985894369053,-2.069194610208848,0.22489478841553578,0.5632324675255275,-1.2810673542677846,0.16,0.015,0.11,32.44200724069122,0.5816012999197473,0.48663010861036826,-0.18850478518890243,0.879726623341213,0.002,8e-05,0,30.311114055555805,0.01612492798242934,0.0024248891244444647,0.0,0.018549817106873805,0.2,0.02,0.0,20.483124029904452,-0.4472865399234512,0.4096624805980891,0.0,-0.037624059325362114,3.6350081244984205,6.85054541572079,3.215537291222369,-12.9324663138053,47.51116507039987,60.44363138420517,8.06246399121467,72.29180206975025,64.22933807853558,-2.236432699617256,0,2.236432699617256,-1.245761820561744,-0.9290478913472024,0.037624059325362114,0.5185498171068738,0.03489184379577637,101.17447519302368,GUIDED_NOGPS
0.16,0.015,0.11,14.550531389130867,-2.02854463348796,0.218257970836963,0.6595099008643686,-1.1507767617866285,0.16,0.015,0.11,32.56552716854647,0.5663083634885683,0.488482907528197,-0.2205057905276817,0.8342854804890836,0.002,8e-05,0,30.59392199180076,0.01620755678226948,0.002447513759344061,0.0,0.01865507054161354,0.2,0.02,0.0,20.419498095275443,-0.36463649571397744,0.40838996190550886,0.0,0.04375346619153142,3.5394272718035515,6.85054541572079,3.311118143917238,-12.67840395929975,47.51116507039987,60.18956902969962,8.103778391134739,72.29180206975025,64.18802367861551,-1.8231824785698871,0,1.8231824785698871,-1.1236512711642381,-0.8704752950164706,-0.04375346619153142,0.5186550705416135,0.03489828109741211,101.20935702323914,GUIDED_NOGPS
0.16,0.015,0.11,14.129847984075894,-1.9873980427651021,0.2119477197611384,0.7545760022556954,-1.0208743207482684,0.16,0.015,0.11,32.68213878363933,0.5508981167653806,0.49023208175458993,-0.2507084317315088,0.7904217667884618,0.002,8e-05,0,30.86974977016543,0.01628836496386646,0.0024695799816132347,0.0,0.018757944945479693,0.2,0.02,0.0,20.371547434503103,-0.2831614232435397,0.4074309486900621,0.0,0.12426952544652237,3.4431132297836284,6.85054541572079,3.4074321859371612,-12.421237767281887,47.51116507039987,59.93240283768176,8.144182481933228,72.29180206975025,64.14761958781702,-1.4158071162176984,0,1.4158071162176984,-1.0010329332221848,-0.8154042033131917,-0.12426952544652237,0.5187579449454797,0.03386807441711426,101.24321484565735,GUIDED_NOGPS
