E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,-169.73861770261237,-2.0830920320838127,-0.8486930885130619,-0.7827194100676889,-3.714504530664563,0.04,0.006,0.04,66.65360921326837,-0.18597719571825752,0.3999216552796102,-0.21588782685467628,-0.001943367293323589,0.002,8e-05,0,-236.2376274859151,0.004614235625874258,-0.01889901019887321,-0.0,-0.014284774572998952,0.1,0.02,0,3.98447667774458,-0.2394671488218011,0.0796895335548916,-0.0,-0.15977761526690948,-4.649429892956438,-10.0,-5.350570107043562,-59.51691520239464,40.0,99.51691520239464,2.307117812937129,10.0,7.692882187062871,-2.3946714882180107,0,2.3946714882180107,-3.711341928155052,-0.1532604884578719,0.15977761526690948,0.4857152254270011,0.03343605995178223,61.21968364715576,GUIDED_NOGPS
0.035,0.005,0.05,-171.73452829720125,-2.075680280169381,-0.8586726414860063,-0.30628120704303474,-3.2406341286984226,0.04,0.006,0.04,66.48551470871847,-0.1997859018019865,0.3989130882523108,-0.2617478906965969,-0.06262070424627256,0.002,8e-05,0,-236.1711632852953,0.003949745499989448,-0.018893693062823628,-0.0,-0.014943947562834181,0.1,0.02,0,3.8570382316681844,-0.37866206485736637,0.0771407646333637,-0.0,-0.3015213002240027,-4.994647545049662,-10.0,-5.005352454950338,-59.30515086198231,40.0,99.30515086198231,1.9748727499947236,10.0,8.025127250005276,-3.7866206485736633,0,3.7866206485736633,-3.237695082829455,-0.1515303907051349,0.3015213002240027,0.4850560524371658,0.03365492820739746,61.253406047821045,GUIDED_NOGPS
0.035,0.005,0.05,-173.7256228770881,-2.0719487823800793,-0.8686281143854406,-0.20021646642698784,-3.1407933631925076,0.04,0.006,0.04,66.30815185254569,-0.21093164826384642,0.39784891111527415,-0.29929109977567875,-0.11237383692425101,0.002,8e-05,0,-236.10847224600124,0.003727816673403634,-0.0188886777796801,-0.0,-0.015160861106276468,0.1,0.02,0,3.722019638659752,-0.4014326193217932,0.07444039277319504,-0.0,-0.32699222654859816,-5.27329120659616,-10.0,-4.72670879340384,-59.19853663943083,40.0,99.19853663943083,1.863908336701817,10.0,8.136091663298183,-4.014326193217932,0,4.014326193217932,-3.1409545009933453,-0.10777593510996364,0.32699222654859816,0.48483913889372354,0.033634185791015625,61.28698253631592,GUIDED_NOGPS
0.035,0.005,0.05,-175.7108865260684,-2.0656760716090927,-0.878554432630342,-0.1156358590794647,-3.0598663633188994,0.04,0.006,0.04,66.13513617187472,-0.20574128162991356,0.3968108170312483,-0.23967270301204602,-0.04860316761071126,0.002,8e-05,0,-236.07338683781646,0.00208608746283894,-0.01888587094702532,-0.0,-0.016799783484186377,0.1,0.02,0,3.6041788096301497,-0.35032551816776825,0.072083576192603,-0.0,-0.2782419419751653,-5.143532040747839,-10.0,-4.856467959252161,-59.01931633168836,40.0,99.01931633168836,1.0430437314194698,10.0,8.95695626858053,-3.5032551816776825,0,3.5032551816776825,-3.05711838657828,-0.13846154598745813,0.2782419419751653,0.48320021651581363,0.03363752365112305,61.32061314582825,GUIDED_NOGPS
0.035,0.005,0.05,-177.6822712250046,-2.0572132808015584,-0.888411356125023,0.2239105615900613,-2.72171407533652,0.04,0.006,0.04,65.96074044225496,-0.20798677992751846,0.3957644426535298,-0.12071559479201247,0.06706206793399885,0.002,8e-05,0,-236.03422155191765,0.0023354533155115894,-0.018882737724153414,-0.0,-0.016547284408641824,0.1,0.02,0,3.455236453975112,-0.4440768276702121,0.06910472907950224,-0.0,-0.3749720985907099,-5.199669498187961,-10.0,-4.800330501812039,-58.77752230861594,40.0,98.77752230861594,1.1677266577557948,10.0,8.832273342244205,-4.440768276702121,0,4.440768276702121,-2.7083507356666567,-0.2775988498794452,0.3749720985907099,0.48345271559135816,0.033539772033691406,61.354156255722046,GUIDED_NOGPS
0.035,0.005,0.05,-179.92800994321433,-2.042487600480568,-0.8996400497160717,0.3293220510886564,-2.6128055991079835,0.04,0.006,0.04,65.75191336632254,-0.21705957905485304,0.39451148019793525,-0.178018675716293,-0.0005667745732108043,0.002,8e-05,0,-235.98665371293973,0.0024721543073373837,-0.01887893229703518,-0.0,-0.016406777989697793,0.1,0.02,0,3.2485996560081234,-0.5369573866761651,0.06497199312016247,-0.0,-0.47198539355600266,-5.426489476371326,-10.0,-4.573510523628674,-58.35678858515908,40.0,98.35678858515908,1.2360771536686919,10.0,8.763922846331308,-5.369573866761651,0,5.369573866761651,-2.601393121901956,-0.2439410692864987,0.47198539355600266,0.4835932220103022,0.0384829044342041,61.39264488220215,GUIDED_NOGPS
0.035,0.005,0.05,-181.8728305816263,-2.035526521678354,-0.9093641529081314,0.32587525421915475,-2.6190154203673304,0.04,0.006,0.04,65.5637764275611,-0.22504181971777415,0.3933826585653666,-0.14369831860659976,0.02464252024099267,0.002,8e-05,0,-235.9524824594194,0.002043713777017828,-0.018876198596753553,-0.0,-0.016832484819735725,0.1,0.02,0,3.0376176135654496,-0.6309205288398436,0.06075235227130899,-0.0,-0.5701681765685346,-5.626045492944353,-10.0,-4.373954507055647,-58.157900619381536,40.0,98.15790061938154,1.021856888508914,10.0,8.978143111491086,-6.309205288398436,0,6.309205288398436,-2.6004447970513915,-0.3123073540825409,0.5701681765685346,0.4831675151802643,0.033440351486206055,61.42609763145447,GUIDED_NOGPS
0.035,0.005,0.05,-183.82447777564406,-2.0217703684029336,-0.9191223888782203,0.4105070026377937,-2.53038575464336,0.04,0.006,0.04,65.374708860309,-0.22384092854955584,0.392248253161854,-0.07031322435731897,0.09809410025497921,0.002,8e-05,0,-235.91537122220723,0.002196837331206748,-0.01887322969777658,-0.0,-0.016676392366569835,0.1,0.02,0,2.783989986184271,-0.7506872337221959,0.055679799723685426,-0.0,-0.6950074339985105,-5.596023213738896,-10.0,-4.403976786261104,-57.76486766865524,40.0,97.76486766865524,1.0984186656033739,10.0,8.901581334396626,-7.506872337221959,0,7.506872337221959,-2.4958828055661293,-0.42783588055027194,0.6950074339985105,0.4833236076334302,0.03378605842590332,61.45987820625305,GUIDED_NOGPS
0.035,0.005,0.05,-185.74745179511865,-2.006281345810348,-0.9287372589755932,0.4891458209410633,-2.445872783844878,0.04,0.006,0.04,65.17748852639626,-0.23515924392496415,0.3910649311583776,-0.1686517931229356,-0.012746105889522158,0.002,8e-05,0,-235.87836299192156,0.00220637174684693,-0.018870269039353727,0.0,-0.016663897292506797,0.1,0.02,0,2.536411751759369,-0.7380110010030232,0.050728235035187384,-0.0,-0.6872827659678358,-5.878981098124104,-10.0,-4.121018901875896,-57.322324166009935,40.0,97.32232416600993,1.103185873423465,10.0,8.896814126576535,-7.380110010030231,0,7.380110010030231,-2.427247971810917,-0.301535107919841,0.6872827659678358,0.4833361027074932,0.03354668617248535,61.49341535568237,GUIDED_NOGPS
0.035,0.005,0.05,-187.66139630443888,-1.992951382758631,-0.9383069815221944,0.5303619971621415,-2.400896367118684,0.04,0.006,0.04,64.97733124971379,-0.23819393144279466,0.3898639874982827,-0.17331863426765787,-0.02164857821216981,0.002,8e-05,0,-235.83884811783295,0.002351201856268876,-0.018867107849426638,-0.0,-0.016515905993157762,0.1,0.02,0,2.2957684601478574,-0.7159341475655085,0.04591536920295715,-0.0,-0.6700187783625514,-5.954848286069867,-10.0,-4.045151713930133,-56.94146807881802,40.0,96.94146807881802,1.175600928134438,10.0,8.824399071865562,-7.1593414756550855,0,7.1593414756550855,-2.3848755615706425,-0.2777419349061555,0.6700187783625514,0.4834840940068422,0.03361248970031738,61.527032136917114,GUIDED_NOGPS
0.035,0.005,0.05,-189.5445793413145,-1.9667653779149614,-0.9477228967065725,0.644282841899508,-2.270205432722026,0.04,0.006,0.04,64.78296798183976,-0.2319883416277808,0.3886978078910386,-0.08913189611279464,0.06757757015046316,0.002,8e-05,0,-235.80275033618625,0.0021542816686141997,-0.0188642200268949,-0.0,-0.0167099383582807,0.1,0.02,0,2.0539221315571257,-0.7216580750084808,0.04107844263114251,-0.0,-0.6805796323773383,-5.799708540694519,-10.0,-4.200291459305481,-56.19329651185603,40.0,96.19329651185603,1.0771408343070998,10.0,8.9228591656929,-7.216580750084807,0,7.216580750084807,-2.243732633097493,-0.3522262141315327,0.6805796323773383,0.4832900616417193,0.03351259231567383,61.56056618690491,GUIDED_NOGPS
0.035,0.005,0.05,-191.82929759395674,-1.9478259706231058,-0.9591464879697837,0.7166172294451135,-2.190355229147776,0.04,0.006,0.04,64.5535073432339,-0.22357212034243176,0.38732104405940343,-0.0003905212334369992,0.16335840248353467,0.002,8e-05,0,-235.74759238341215,0.0026871232753420456,-0.018859807390672972,0.0,-0.016172684115330925,0.1,0.02,0,1.7645143076421719,-0.7049522875631049,0.035290286152843436,-0.0,-0.6696620014102614,-5.589303008560794,-10.0,-4.410696991439206,-55.65217058923159,40.0,95.65217058923159,1.3435616376710229,10.0,8.656438362328977,-7.049522875631048,0,7.049522875631048,-2.153748599553126,-0.43093963317375167,0.6696620014102614,0.4838273158846691,0.04105353355407715,61.60159683227539,GUIDED_NOGPS
0.035,0.005,0.05,-193.7004630705316,-1.93923168351898,-0.9685023153526581,0.6729968273788359,-2.234737171492802,0.04,0.006,0.04,64.36040326469067,-0.22871829014180198,0.38616241958814407,-0.03797571131235023,0.11946841813399187,0.002,8e-05,0,-235.7192430736767,0.001678888840233686,-0.018857539445894137,-0.0,-0.017178650605660453,0.1,0.02,0,1.5011317052481798,-0.77989572937954,0.030022634104963596,-0.0,-0.7498730952745764,-5.717957253545049,-10.0,-4.282042746454951,-55.40661952911371,40.0,95.40661952911371,0.839444420116843,10.0,9.160555579883157,-7.798957293795399,0,7.798957293795399,-2.197854975053549,-0.4216117138024642,0.7498730952745764,0.48282134939433957,0.033771514892578125,61.63537406921387,GUIDED_NOGPS
0.035,0.005,0.05,-195.53189892809266,-1.912612620110351,-0.9776594946404633,0.7680081715953178,-2.122263943155497,0.04,0.006,0.04,64.16861673465303,-0.22889976811070398,0.38501170040791816,0.02841930047647299,0.18453123277368716,0.002,8e-05,0,-235.71114399491552,0.00048331789776322155,-0.018856891519593244,-0.0,-0.018373573621830022,0.1,0.02,0,1.2403177642315324,-0.7782122473229626,0.024806355284630648,-0.0,-0.753405892038332,-5.722494202767599,-10.0,-4.277505797232401,-54.64607486029574,40.0,94.64607486029574,0.24165894888161077,10.0,9.75834105111839,-7.7821224732296255,0,7.7821224732296255,-2.0777314704207046,-0.4701999118569818,0.753405892038332,0.48162642637817,0.03351449966430664,61.66891169548035,GUIDED_NOGPS
0.035,0.005,0.05,-197.77718806116002,-1.8886870220798726,-0.9888859403058001,0.8189915145368727,-2.0585814478488,0.04,0.006,0.04,63.935670098301216,-0.22394228873513197,0.3836140205898073,0.07030546641476586,0.22997719826944119,0.002,8e-05,0,-235.70571190573202,0.0002611058273722691,-0.018856456952458564,-0.0,-0.018595351125086295,0.1,0.02,0,0.9285139426947573,-0.7493782967298398,0.018570278853895145,-0.0,-0.7308080178759446,-5.598557218378299,-10.0,-4.401442781621701,-53.96248634513921,40.0,93.96248634513921,0.13055291368613453,10.0,9.869447086313865,-7.493782967298397,0,7.493782967298397,-2.0110058350562188,-0.4964903025447379,0.7308080178759446,0.4814046488749137,0.041608333587646484,61.7105278968811,GUIDED_NOGPS
0.035,0.005,0.05,-199.54665154140508,-1.8436570401411283,-0.9977332577070255,0.9787454359285557,-1.862644861919598,0.04,0.006,0.04,63.75440385332133,-0.21584769616208907,0.38252642311992796,0.08146536780208954,0.24814409475992844,0.002,8e-05,0,-235.7116552445402,-0.0003538595918393419,-0.018856932419563217,-0.0,-0.01921079201140256,0.1,0.02,0,0.7218637794402856,-0.6151857128025409,0.014437275588805712,0.0,-0.6007484372137352,-5.396192404052226,-10.0,-4.603807595947774,-52.67591543260366,40.0,92.67591543260366,-0.17692979591967095,10.0,10.176929795919671,-6.151857128025409,0,6.151857128025409,-1.825326451073788,-0.44632356022293107,0.6007484372137352,0.4,0.033591508865356445,61.74410581588745,GUIDED_NOGPS
0.035,0.005,0.05,-201.33457306782654,-1.8223023123386317,-1.0066728653391328,1.0246120801093634,-1.8043630975684013,0.04,0.006,0.04,63.57118545742794,-0.2134189586323042,0.38142711274456764,0.05460954134217308,0.22261769545443652,0.002,8e-05,0,-235.72351350446354,-0.000690645028217105,-0.018857881080357086,-0.0,-0.01954852610857419,0.1,0.02,0,0.5288321231790366,-0.5621244370886694,0.010576642463580732,0.0,-0.5515477946250887,-5.335473965807605,-10.0,-4.664526034192395,-52.06578035253233,40.0,92.06578035253233,-0.3453225141085525,10.0,10.345322514108553,-5.621244370886695,0,5.621244370886695,-1.7738803570035262,-0.3982879677232582,0.5515477946250887,0.4,0.03433966636657715,61.7785849571228,GUIDED_NOGPS
0.035,0.005,0.05,-203.20902153914534,-1.8023503516445163,-1.0160451076957266,1.1085110148217465,-1.7098844445184964,0.04,0.006,0.04,63.380855411101386,-0.20915343895191055,0.38028513246660833,0.10852280432322943,0.27965449783792723,0.002,8e-05,0,-235.73620221878988,-0.0006971805788031773,-0.018858896177503193,-0.0,-0.01955607675630637,0.1,0.02,0,0.33388063019725533,-0.5355798515909539,0.006677612603945107,0.0,-0.5289022389870088,-5.228835973797763,-10.0,-4.771164026202237,-51.49572433270046,40.0,91.49572433270046,-0.34859028940158865,10.0,10.348590289401589,-5.355798515909539,0,5.355798515909539,-1.676316529354166,-0.43803463924821506,0.5289022389870088,0.4,0.03640007972717285,61.814841985702515,GUIDED_NOGPS
0.035,0.005,0.05,-205.02064233920368,-1.763726931936276,-1.0251032116960184,1.188538783310366,-1.6002913603219284,0.04,0.006,0.04,63.199682418606514,-0.2015809339301725,0.3791980945116391,0.15173327472154366,0.3293504353030102,0.002,8e-05,0,-235.75118541750373,-0.0008335478562249997,-0.0188600948334003,-0.0,-0.019693642689625302,0.1,0.02,0,0.1691449389232874,-0.458230198129261,0.0033828987784657485,0.0,-0.45484729935079526,-5.0395233482543125,-10.0,-4.9604766517456875,-50.39219805532217,40.0,90.39219805532217,-0.4167739281124998,10.0,10.4167739281125,-4.58230198129261,0,4.58230198129261,-1.5688640500840618,-0.45614662062666306,0.45484729935079526,0.4,0.035950422286987305,61.85083341598511,GUIDED_NOGPS
0.035,0.005,0.05,-206.69205321312742,-1.7462524535436477,-1.0334602660656371,1.1732837911415488,-1.6064289284677362,0.04,0.006,0.04,63.03354188820722,-0.19837701249483022,0.3782012513292433,0.14703192711235194,0.32685616594676503,0.002,8e-05,0,-235.76983978961863,-0.0011136953160160452,-0.018861587183169493,-0.0,-0.019975282499185537,0.1,0.02,0,0.02927068286635165,-0.41753563947976996,0.000585413657327033,0.0,-0.4169502258224429,-4.9594253123707555,-10.0,-5.0405746876292445,-49.892927244104214,40.0,89.89292724410421,-0.5568476580080226,10.0,10.556847658008023,-4.175356394797699,0,4.175356394797699,-1.5783671354519082,-0.4429515110717607,0.4169502258224429,0.4,0.033499956130981445,61.88434720039368,GUIDED_NOGPS
0.035,0.005,0.05,-208.3710919917202,-1.729930568648921,-1.041855459958601,0.9275573786668536,-1.8442286499406686,0.04,0.006,0.04,62.86856073105074,-0.19426485517778294,0.3772113643863045,0.12304791837836503,0.30599442758688655,0.002,8e-05,0,-235.78850150132376,-0.0010987056898656214,-0.018863080120105902,-0.0,-0.019961785809971523,0.1,0.02,0,-0.09999038195373725,-0.38051136369447236,-0.001999807639074745,0.0,-0.3825111713335471,-4.856621379444573,-10.0,-5.143378620555427,-49.42658767568345,40.0,89.42658767568345,-0.5493528449328107,10.0,10.54935284493281,-3.8051136369447236,0,3.8051136369447236,-1.819856444924038,-0.42770833852597434,0.3825111713335471,0.4,0.03397035598754883,61.91828489303589,GUIDED_NOGPS
0.035,0.005,0.05,-210.29163803253851,-1.7128014042112507,-1.0514581901626925,0.8745854780967586,-1.8896741162771844,0.04,0.006,0.04,62.679528677794686,-0.19266804298751694,0.3760771720667681,0.11704017458330242,0.30044930366255357,0.002,8e-05,0,-235.810455200733,-0.0011187986980668114,-0.018864836416058642,-0.0,-0.019983635114125452,0.1,0.02,0,-0.2319081680799988,-0.33613798890716223,-0.004638163361599976,0.0,-0.34077615226876223,-4.8167010746879235,-10.0,-5.1832989253120765,-48.9371829774643,40.0,88.9371829774643,-0.5593993490334057,10.0,10.559399349033406,-3.361379889071622,0,3.361379889071622,-1.8688066827206846,-0.41073060808488776,0.34077615226876223,0.4,0.0392451286315918,61.95751976966858,STABILIZE
0.035,0.005,0.05,-211.89999687064304,-1.6811069348328156,-1.0594999843532151,0.9884100870107848,-1.7521968321752461,0.04,0.006,0.04,62.52181256603157,-0.18839978310335131,0.37513087539618944,0.11909655406267015,0.3058276463555083,0.002,8e-05,0,-235.83776799184176,-0.0016313247465052784,-0.01886702143934734,-0.0,-0.02049834618585262,0.1,0.02,0,-0.3195659740665998,-0.2617790828497554,-0.006391319481331996,0.0,-0.26817040233108735,-4.709994577583783,-10.0,-5.290005422416217,-48.03162670950901,40.0,88.03162670950901,-0.8156623732526391,10.0,10.81566237325264,-2.6177908284975535,0,2.6177908284975535,-1.7364001831484426,-0.3855368878880109,0.26817040233108735,0.4,0.03348541259765625,61.99101209640503,STABILIZE
0.035,0.005,0.05,-213.49678306940262,-1.66700495616516,-1.0674839153470133,0.801632802179022,-1.9328560693331513,0.04,0.006,0.04,62.36746922469913,-0.1841492547626574,0.3742048153481948,0.10232589719058767,0.29238145777612506,0.002,8e-05,0,-235.86144871588374,-0.0014126905789795465,-0.018868915897270702,-0.0,-0.020281606476250248,0.1,0.02,0,-0.39597437628251153,-0.22790990210842754,-0.007919487525650231,0.0,-0.23582938963407776,-4.603731369066435,-10.0,-5.396268630933565,-47.62871303329028,40.0,87.62871303329028,-0.7063452894897733,10.0,10.706345289489773,-2.279099021084275,0,2.279099021084275,-1.9196998999412633,-0.36901462813118363,0.23582938963407776,0.4,0.033525705337524414,62.02454137802124,STABILIZE
0.035,0.005,0.05,-215.07461116566577,-1.6537521104476698,-1.075373055828329,0.7659889001588217,-1.9631362661171772,0.04,0.006,0.04,62.21718328282655,-0.18002011327634163,0.3733030996969593,0.10792845705881543,0.30121144347943307,0.002,8e-05,0,-235.88122431089948,-0.0011844104679669628,-0.018870497944871962,-0.0,-0.020054908412838926,0.1,0.02,0,-0.46069336971432595,-0.19380922100158712,-0.009213867394286519,0.0,-0.20302308839587363,-4.50050283190854,-10.0,-5.49949716809146,-47.25006029850485,40.0,87.25006029850485,-0.5922052339834813,10.0,10.592205233983481,-1.938092210015871,0,1.938092210015871,-1.9518263960657143,-0.3674316979366105,0.20302308839587363,0.4,0.033393144607543945,62.05792450904846,STABILIZE
0.035,0.005,0.05,-216.64573792642543,-1.64130265293221,-1.0832286896321273,0.7348780602031485,-1.9896532823611888,0.04,0.006,0.04,62.06908641173135,-0.17681344078508696,0.3724145184703881,0.10286048277505533,0.29846156046035643,0.002,8e-05,0,-235.89984825586376,-0.0011117600816860076,-0.018871987860469102,-0.0,-0.01998374794215511,0.1,0.02,0,-0.5132254968449822,-0.15679578645115444,-0.010264509936899644,0.0,-0.16706029638805409,-4.4203360196271735,-10.0,-5.5796639803728265,-46.89436151234885,40.0,86.89436151234885,-0.5558800408430038,10.0,10.555880040843004,-1.5679578645115442,0,1.5679578645115442,-1.980741615957865,-0.3527919186938788,0.16706029638805409,0.4,0.03350353240966797,62.09142756462097,STABILIZE
