E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,-27.74559370099102,-1.691198142245977,-0.4161839055148653,-0.0011485979878567572,-2.108530645748699,0.17,0.015,0.08,52.16095944344984,0.5362586192020941,0.7824143916517475,0.008623560788567505,1.327296571642409,0.002,8e-05,0,-227.05737308566805,-0.013666400111334376,-0.018164589846853447,0.0,-0.031830989958187825,0.2,0.02,0.0,21.7309967340338,0.8077244420381859,0.434619934680676,0.0,1.242344376718862,3.154462465894671,-10.0,-13.154462465894671,-10.569988389037356,40.0,50.569988389037356,-6.833200055667188,10.0,16.833200055667188,4.03862221019093,0,-4.03862221019093,-2.1967747845773458,-1.175499136112092,-1.242344376718862,0.4,0.033447980880737305,32.241541385650635,STABILIZE
0.16,0.015,0.11,-28.099631211851687,-1.6910359549642022,-0.4214944681777753,-0.0016844399587225478,-2.1142148631007,0.17,0.015,0.08,52.26688083934295,0.5375466965239314,0.7840032125901443,0.009227608419791661,1.3307775175338674,0.002,8e-05,0,-227.28647238055115,-0.013678463899294073,-0.018182917790444092,-0.0,-0.031861381689738164,0.2,0.02,0.0,21.86626167671712,0.8076046834966957,0.4373252335343424,0.0,1.2449299170310382,3.1620393913172435,-10.0,-13.162039391317244,-10.568974718526263,40.0,50.56897471852626,-6.839231949647036,10.0,16.839231949647036,4.038023417483478,0,-4.038023417483478,-2.2026777288292005,-1.1785941249850813,-1.2449299170310382,0.4,0.03349781036376953,32.2750940322876,STABILIZE
0.16,0.015,0.11,-28.452897747992317,-1.6913380226450034,-0.42679346621988473,-0.0038742074226019224,-2.12200569628749,0.17,0.015,0.08,52.37272535538501,0.538424994772399,0.7855908803307751,0.01608733469594563,1.3401032097991197,0.002,8e-05,0,-227.5150524525332,-0.013679691090535542,-0.018201204196202657,-0.0,-0.031880895286738195,0.2,0.02,0.0,22.00123194078261,0.8077482445489983,0.4400246388156522,0.0,1.2477728833646504,3.167205851602347,-10.0,-13.167205851602347,-10.57086264153127,40.0,50.57086264153127,-6.839845545267771,10.0,16.83984554526777,4.038741222744991,0,-4.038741222744991,-2.2111207976007297,-1.1873203470032725,-1.2477728833646504,0.4,0.033418893814086914,32.30846905708313,STABILIZE
0.16,0.015,0.11,-28.816469101031625,-1.6906201183081169,-0.43224703651547436,0.0012794231337288342,-2.1215877316898624,0.17,0.015,0.08,52.481138581585796,0.5356333179426578,0.7872170787237869,0.00394831567158846,1.3267987123380331,0.002,8e-05,0,-227.75053105549378,-0.013687301690170841,-0.018220042484439505,-0.0,-0.031907344174610344,0.2,0.02,0.0,22.1400253158281,0.8067428517753191,0.44280050631656204,-0.0,1.249543358091881,3.1507842231921046,-10.0,-13.150784223192105,-10.56637573942573,40.0,50.56637573942573,-6.8436508450854205,10.0,16.84365084508542,4.0337142588765955,0,-4.0337142588765955,-2.2096638035593634,-1.174272200794332,-1.249543358091881,0.4,0.0344083309173584,32.34287691116333,STABILIZE
0.16,0.015,0.11,-29.169525754545703,-1.6904417055487557,-0.4375428863181855,0.001224824758389149,-2.126759767108552,0.17,0.015,0.08,52.586422584801106,0.5356080885397834,0.7887963387720166,0.0017664838002269265,1.326170911112027,0.002,8e-05,0,-227.97904254931288,-0.013676465076647269,-0.01823832340394503,-0.0,-0.0319147884805923,0.2,0.02,0.0,22.2745968719828,0.8054138359958339,0.44549193743965604,-0.0,1.25090577343549,3.1506358149399016,-10.0,-13.150635814939902,-10.565260659679723,40.0,50.56526065967972,-6.838232538323634,10.0,16.838232538323634,4.027069179979169,0,-4.027069179979169,-2.214642774862561,-1.1735389947591783,-1.25090577343549,0.4,0.033416748046875,32.37632155418396,STABILIZE
0.16,0.015,0.11,-29.528931330281516,-1.6911464582983171,-0.44293396995422274,0.00017603974460419063,-2.133904388507936,0.17,0.015,0.08,52.69358865311893,0.535775248607501,0.7904038297967839,-0.0011518779004472104,1.325027200503838,0.002,8e-05,0,-228.21133998502745,-0.013663150080385307,-0.018256907198802196,0.0,-0.0319200572791875,0.2,0.02,0.0,22.411674066671246,0.8062535334775772,0.44823348133342494,-0.0,1.254487014811002,3.151619109455888,-10.0,-13.151619109455888,-10.569665364364482,40.0,50.56966536436448,-6.831575040192654,10.0,16.831575040192654,4.031267667387886,0,-4.031267667387886,-2.2217753034198253,-1.1717335543894818,-1.254487014811002,0.4,0.034003496170043945,32.41030240058899,STABILIZE
0.16,0.015,0.11,-29.886038129649698,-1.6903924351969806,-0.4482905719447455,0.0025776059338366757,-2.1361054012078897,0.17,0.015,0.08,52.79990093986785,0.5346897019525794,0.7919985140980177,-0.007793602376270624,1.3188946136743265,0.002,8e-05,0,-228.44223912060627,-0.013662234686042168,-0.018275379129648505,0.0,-0.03193761381569067,0.2,0.02,0.0,22.548159107088164,0.807578013939056,0.4509631821417633,-0.0,1.2585411960808193,3.145233540897525,-10.0,-13.145233540897525,-10.564952719981129,40.0,50.56495271998113,-6.831117343021084,10.0,16.831117343021084,4.03789006969528,0,-4.03789006969528,-2.223674436686855,-1.1652043969510537,-1.2585411960808193,0.4,0.03380107879638672,32.44412708282471,STABILIZE
0.16,0.015,0.11,-30.239898183320914,-1.6897553806038548,-0.4535984727498137,0.0064347223634907665,-2.1369191309901776,0.17,0.015,0.08,52.904940331593956,0.5329340094256556,0.7935741049739093,-0.015198799521446982,1.3113093148781179,0.002,8e-05,0,-228.6712079889782,-0.013667174823360363,-0.01829369663911826,0.0,-0.03196087146247863,0.2,0.02,0.0,22.6835961626584,0.8084251493232565,0.453671923253168,0.0,1.2620970725764245,3.134905937797974,-10.0,-13.134905937797974,-10.560971128774092,40.0,50.56097112877409,-6.833587411680181,10.0,16.83358741168018,4.042125746616282,0,-4.042125746616282,-2.224037588797627,-1.15741621523684,-1.2620970725764245,0.4,0.03350639343261719,32.477673292160034,STABILIZE
0.16,0.015,0.11,-30.604602446684225,-1.6894963455816525,-0.4590690367002634,0.00459712165216158,-2.1439682606297543,0.17,0.015,0.08,53.01311983379845,0.5324641024293755,0.7951967975069767,-0.008843181596828157,1.318817718339524,0.002,8e-05,0,-228.90732775489568,-0.013672841316628699,-0.018312586220391655,0.0,-0.031985427537020356,0.2,0.02,0.0,22.82311017083689,0.8078751424554877,0.4564622034167378,0.0,1.2643373458722256,3.132141778996326,-10.0,-13.132141778996326,-10.559352159885329,40.0,50.55935215988533,-6.836420658314349,10.0,16.83642065831435,4.0393757122774385,0,-4.0393757122774385,-2.2315425593751317,-1.1645161581066747,-1.2643373458722256,0.4,0.03453850746154785,32.51218342781067,STABILIZE
0.16,0.015,0.11,-30.961007579000885,-1.6899079764254998,-0.46441511368501326,0.0021857100233643105,-2.1521373800871486,0.17,0.015,0.08,53.11862473019022,0.5315212847969542,0.7967793709528532,-0.011401773044977245,1.3168988827048302,0.002,8e-05,0,-229.13814098671256,-0.01368011730697166,-0.018331051278937006,-0.0,-0.03201116858590867,0.2,0.02,0.0,22.95944950237215,0.8080724117394521,0.45918899004744296,0.0,1.267261401786895,3.1265957929232595,-10.0,-13.12659579292326,-10.561924852659374,40.0,50.561924852659374,-6.84005865348583,10.0,16.84005865348583,4.04036205869726,0,-4.04036205869726,-2.239576223015064,-1.161988085714817,-1.267261401786895,0.4,0.03374433517456055,32.54591703414917,STABILIZE
0.16,0.015,0.11,-31.313970713528292,-1.6897046019526851,-0.46970956070292436,0.005872202338729482,-2.15354196031688,0.17,0.015,0.08,53.223491064302834,0.5333919590520776,0.7983523659645425,-0.006596635204584299,1.3251476898120358,0.002,8e-05,0,-229.36641801082843,-0.013660092954364714,-0.018349313440866277,0.0,-0.03200940639523099,0.2,0.02,0.0,23.094352883530757,0.8072615864964165,0.46188705767061516,0.0,1.2691486441670317,3.137599759129868,-10.0,-13.137599759129868,-10.560653762204282,40.0,50.56065376220428,-6.830046477182357,10.0,16.830046477182357,4.0363079324820825,0,-4.0363079324820825,-2.2414757160607497,-1.1702760311010367,-1.2691486441670317,0.4,0.03342247009277344,32.579323530197144,STABILIZE
0.16,0.015,0.11,-31.667245007704587,-1.6902898610836383,-0.47500867511556877,0.00039843072551102817,-2.1649001054736963,0.17,0.015,0.08,53.328794307978725,0.5353278488201704,0.7999319146196808,0.0018745715572447872,1.3371343349970959,0.002,8e-05,0,-229.59463105546757,-0.013648962077046228,-0.018367570484437407,0.0,-0.03201653256148364,0.2,0.02,0.0,23.229517670819682,0.8083933408695275,0.46459035341639365,0.0,1.2729836942859212,3.148987346001002,-10.0,-13.148987346001002,-10.564311631772739,40.0,50.56431163177274,-6.824481038523114,10.0,16.824481038523114,4.0419667043476375,0,-4.0419667043476375,-2.253766084615468,-1.1812108754770287,-1.2729836942859212,0.4,0.033440351486206055,32.61276340484619,STABILIZE
0.16,0.015,0.11,-32.16308971243849,-1.6899218335199475,-0.48244634568657735,-0.0011379329385691596,-2.173506112145094,0.17,0.015,0.08,53.47731252163809,0.5378108914717403,0.8021596878245714,0.011784231852440026,1.3517548111487516,0.002,8e-05,0,-229.91471716139148,-0.013636338500818013,-0.01839317737291132,0.0,-0.03202951587372933,0.2,0.02,0.0,23.419233156514647,0.8082277030789622,0.4683846631302929,-0.0,1.276612366209255,3.163593479245531,-10.0,-13.163593479245531,-10.562011459499672,40.0,50.56201145949967,-6.818169250409007,10.0,16.818169250409007,4.0411385153948105,0,-4.0411385153948105,-2.26336396460964,-1.195221089465212,-1.276612366209255,0.4,0.046946048736572266,32.65973401069641,STABILIZE
0.16,0.015,0.11,-32.543507637500305,-1.6895148933612631,-0.4881526145625046,-0.0006160145969449319,-2.1782835225207124,0.17,0.015,0.08,53.59166700264704,0.5396139618764468,0.8038750050397057,0.017775207552069374,1.361264174468222,0.002,8e-05,0,-230.16023750393146,-0.013630084441901807,-0.01841281900031452,0.0,-0.03204290344221633,0.2,0.02,0.0,23.564767606097657,0.8079358380249797,0.47129535212195317,0.0,1.2792311901469329,3.174199775743805,-10.0,-13.174199775743805,-10.559468083507895,40.0,50.559468083507895,-6.815042220950904,10.0,16.815042220950904,4.0396791901248985,0,-4.0396791901248985,-2.2687689714629613,-1.2044279186828861,-1.2792311901469329,0.4,0.0360262393951416,32.695757150650024,STABILIZE
0.16,0.015,0.11,-32.8970088835575,-1.6902670480069844,-0.49345513325336243,-0.002029399885260755,-2.1857515811456074,0.17,0.015,0.08,53.69814460222893,0.5409430763745163,0.8054721690334339,0.024143188984051246,1.3705584343920016,0.002,8e-05,0,-230.388259666851,-0.01362860642278578,-0.018431060773348083,0.0,-0.03205966719613386,0.2,0.02,0.0,23.700030443857276,0.8084494751965008,0.4740006088771455,0.0,1.2824500840736464,3.182018096320684,-10.0,-13.182018096320684,-10.564169050043652,40.0,50.56416905004365,-6.81430321139289,10.0,16.81430321139289,4.0422473759825035,0,-4.0422473759825035,-2.2769276073827105,-1.2130709242670124,-1.2824500840736464,0.4,0.0334622859954834,32.72921347618103,STABILIZE
0.16,0.015,0.11,-33.255972477727234,-1.6902400346674962,-0.4988395871659085,-0.0027567724434207825,-2.1918363942768258,0.17,0.015,0.08,53.80650626624138,0.5421289298381584,0.8070975939936207,0.022159953704692825,1.371386477536472,0.002,8e-05,0,-230.61982911479083,-0.01362979275861656,-0.018449586329183268,0.0,-0.03207937908779983,0.2,0.02,0.0,23.837342102081028,0.8081935944408788,0.47674684204162054,0.0,1.2849404364824992,3.1889937049303434,-10.0,-13.188993704930343,-10.56400021667185,40.0,50.56400021667185,-6.81489637930828,10.0,16.81489637930828,4.040967972204394,0,-4.040967972204394,-2.2830285569430813,-1.2135189566828868,-1.2849404364824992,0.4,0.03397989273071289,32.76317620277405,STABILIZE
0.16,0.015,0.11,-33.609988619862385,-1.6905247937404944,-0.5041498292979357,-0.0015188854518006565,-2.196193508490231,0.17,0.015,0.08,53.913712870491054,0.5439374467050145,0.8087056930573657,0.021791503182485787,1.3744346429448662,0.002,8e-05,0,-230.8481464580858,-0.013628479175879449,-0.018467851716646867,0.0,-0.032096330892526316,0.2,0.02,0.0,23.972935767081356,0.8093714709401901,0.47945871534162715,0.0,1.2888301862818172,3.199632039441262,-10.0,-13.199632039441262,-10.56577996087809,40.0,50.56577996087809,-6.814239587939724,10.0,16.814239587939724,4.0468573547009505,0,-4.0468573547009505,-2.287714647868941,-1.2160173536539272,-1.2888301862818172,0.4,0.033505916595458984,32.79670286178589,STABILIZE
0.16,0.015,0.11,-33.96372914076103,-1.690555931996156,-0.5094559371114155,-0.002724684795753058,-2.202736553903325,0.17,0.015,0.08,54.02098487219483,0.5447033626625924,0.8103147730829224,0.01896665134954103,1.373984787095056,0.002,8e-05,0,-231.0763222271495,-0.013630891753242629,-0.01848610577817196,0.0,-0.03211699753141459,0.2,0.02,0.0,24.108390722146172,0.8091883890674959,0.48216781444292345,0.0,1.2913562035104194,3.204137427427014,-10.0,-13.204137427427014,-10.565974574975975,40.0,50.565974574975975,-6.815445876621315,10.0,16.815445876621315,4.045941945337479,0,-4.045941945337479,-2.2941902180099825,-1.21514351607448,-1.2913562035104194,0.4,0.03347921371459961,32.83018636703491,STABILIZE
0.16,0.015,0.11,-34.31755291557886,-1.6905565187580442,-0.5147632937336829,-0.0042802473541043206,-2.2096000598458314,0.17,0.015,0.08,54.12829433988913,0.5447655834962912,0.8119244150983369,0.014431050878440509,1.3711210494730686,0.002,8e-05,0,-231.30457991482302,-0.013632581715707097,-0.018504366393185843,-0.0,-0.03213694810889294,0.2,0.02,0.0,24.243904541417315,0.8093498333619126,0.4848780908283463,0.0,1.2942279241902588,3.2045034323311246,-10.0,-13.204503432331125,-10.565978242237776,40.0,50.565978242237776,-6.816290857853549,10.0,16.81629085785355,4.046749166809563,0,-4.046749166809563,-2.300851636324553,-1.2117702358126552,-1.2942279241902588,0.4,0.03348708152770996,32.86366415023804,STABILIZE
0.16,0.015,0.11,-34.671488354040996,-1.6906326439421286,-0.5200723253106149,-0.0015020560949325185,-2.212207025347676,0.17,0.015,0.08,54.2358484366554,0.5458597816840574,0.813537726549831,0.013767203274135125,1.3731647115080234,0.002,8e-05,0,-231.5327636549481,-0.013624479140477484,-0.01852262109239585,0.0,-0.03214710023287334,0.2,0.02,0.0,24.379374949795537,0.808871724203216,0.48758749899591075,0.0,1.2964592231991268,3.2109398922591605,-10.0,-13.21093989225916,-10.566454024638304,40.0,50.566454024638304,-6.8122395702387415,10.0,16.81223957023874,4.044358621016079,0,-4.044358621016079,-2.303545686225313,-1.213720939673234,-1.2964592231991268,0.4,0.03349614143371582,32.89716029167175,STABILIZE
0.16,0.015,0.11,-35.02550885623875,-1.6905817033395443,-0.5253826328435812,-0.0014023137579894165,-2.217366649941115,0.17,0.015,0.08,54.34339608504626,0.5456794615578217,0.8151509412756939,0.009976093954884243,1.3708064967883997,0.002,8e-05,0,-231.76087347642684,-0.01361638267240022,-0.01854086987811415,0.0,-0.03215725255051437,0.2,0.02,0.0,24.514924936456804,0.8091280233589697,0.4902984987291361,0.0,1.2994265220881058,3.209879185634245,-10.0,-13.209879185634245,-10.566135645872151,40.0,50.56613564587215,-6.80819133620011,10.0,16.80819133620011,4.045640116794848,0,-4.045640116794848,-2.308553225197125,-1.2109530619889117,-1.2994265220881058,0.4,0.03350520133972168,32.93067812919617,STABILIZE
0.16,0.015,0.11,-35.3787769106524,-1.690127455563552,-0.5306816536597859,0.0016338961214088957,-2.219175213101929,0.17,0.015,0.08,54.45027996275967,0.5433206736359237,0.816754199441395,-0.0017422767293988723,1.35833259634792,0.002,8e-05,0,-231.98861269260684,-0.01361955522037043,-0.018559089015408547,0.0,-0.03217864423577898,0.2,0.02,0.0,24.65006570801337,0.8081863245209757,0.4930013141602674,-0.0,1.301187638681243,3.196003962564257,-10.0,-13.196003962564257,-10.563296597272199,40.0,50.5632965972722,-6.809777610185215,10.0,16.809777610185215,4.040931622604878,0,-4.040931622604878,-2.309378745198285,-1.1985724341789559,-1.301187638681243,0.4,0.03344297409057617,32.964109897613525,STABILIZE
0.16,0.015,0.11,-35.73241975374787,-1.6902937546289116,-0.5359862963062181,0.0010787044707552928,-2.2252013464643747,0.17,0.015,0.08,54.55739716278095,0.5439831707422716,0.8183609574417142,-0.002032785027069271,1.3603113431569167,0.002,8e-05,0,-232.21636328279266,-0.01360713950954358,-0.018577309062623414,0.0,-0.03218444857216699,0.2,0.02,0.0,24.785141641375223,0.8070218690265518,0.49570283282750444,-0.0,1.3027247018540562,3.1999010043663034,-10.0,-13.199901004366303,-10.564335966430697,40.0,50.5643359664307,-6.8035697547717895,10.0,16.80356975477179,4.035109345132759,0,-4.035109345132759,-2.315407372080298,-1.2003568985699418,-1.3027247018540562,0.4,0.03347516059875488,32.997602701187134,STABILIZE
0.16,0.015,0.11,-36.0884985368967,-1.6907736840644862,-0.5413274780534505,-0.0008772776135089865,-2.232978439731446,0.17,0.015,0.08,54.665426448109386,0.5450167181313004,0.8199813967216407,0.0006791668674185799,1.3656772817203597,0.002,8e-05,0,-232.44545778956638,-0.013597656668539763,-0.018595636623165313,0.0,-0.032193293291705075,0.2,0.02,0.0,24.921080428078156,0.8068499657873063,0.49842160856156315,-0.0,1.3052715743488694,3.205980694890002,-10.0,-13.205980694890002,-10.567335525403038,40.0,50.56733552540304,-6.798828334269881,10.0,16.79882833426988,4.034249828936531,0,-4.034249828936531,-2.3235246964615253,-1.205197135345903,-1.3052715743488694,0.4,0.03369617462158203,33.03128409385681,STABILIZE
0.16,0.015,0.11,-36.44216052601018,-1.6907585684945854,-0.5466324078901527,-0.0005026862408529605,-2.237893662625591,0.17,0.015,0.08,54.77284667435082,0.5456425291215848,0.8215927001152623,-0.0006354194569726982,1.3665998097798746,0.002,8e-05,0,-232.6728586072014,-0.013589242438197495,-0.01861382868857611,0.0,-0.032203071126773605,0.2,0.02,0.0,25.05606817313248,0.8066730862301091,0.5011213634626496,-0.0,1.3077944496927587,3.209661936009322,-10.0,-13.209661936009322,-10.56724105309116,40.0,50.56724105309116,-6.794621219098747,10.0,16.794621219098747,4.033365431150545,0,-4.033365431150545,-2.328474030548171,-1.205807519620328,-1.3077944496927587,0.4,0.033467769622802734,33.06475472450256,STABILIZE
0.16,0.015,0.11,-36.79578383106834,-1.6906699832138077,-0.5519367574660251,-0.00034777114786767587,-2.242954511827701,0.17,0.015,0.08,54.88027141491641,0.5456965592739297,0.8232040712237461,2.3059631609229193e-05,1.3689236901292852,0.002,8e-05,0,-232.90028639118026,-0.013591628514793392,-0.018632022911294423,0.0,-0.03222365142608782,0.2,0.02,0.0,25.1910930069486,0.8069407129565174,0.503821860138972,-0.0,1.3107625730954893,3.20997976043488,-10.0,-13.20997976043488,-10.566687395086298,40.0,50.5666873950863,-6.795814257396696,10.0,16.795814257396696,4.034703564782586,0,-4.034703564782586,-2.3337140076229224,-1.2077151742650152,-1.3107625730954893,0.4,0.03346586227416992,33.09823250770569,STABILIZE
0.16,0.015,0.11,-37.14994486224113,-1.6910121219396705,-0.5572491729336169,-0.003619283116264114,-2.2518805779895517,0.17,0.015,0.08,54.98792120673685,0.5461199985299188,0.8248188181010527,0.007850622980669065,1.3787894396116405,0.002,8e-05,0,-233.1279513561071,-0.013587894402067697,-0.01865023610848857,0.0,-0.03223813051055627,0.2,0.02,0.0,25.32638365399493,0.8074650512184448,0.5065276730798987,-0.0,1.3139927242983434,3.212470579587757,-10.0,-13.212470579587757,-10.568825762122941,40.0,50.56882576212294,-6.793947201033848,10.0,16.79394720103385,4.037325256092224,0,-4.037325256092224,-2.343367793098554,-1.2168212040310402,-1.3139927242983434,0.4,0.03350996971130371,33.13174819946289,STABILIZE
