E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,-8.034821311086022,-3.927307611372023,-0.12052231966629032,-7.571246330654836,-11.619076261693149,0.17,0.015,0.08,20.900838299476664,-2.1857814120686894,0.31351257449215,3.0114365448545892,1.13916770727805,0.002,8e-05,0,-148.4139387760465,-0.08857060352975404,-0.011873115102083722,-0.0,-0.10044371863183776,0.2,0.02,0.0,17.770746921131128,2.6395905545511984,0.35541493842262256,-0.0,2.995005492973821,-12.857537718051113,-10.0,2.8575377180511135,-24.545672571075144,40.0,64.54567257107514,-44.28530176487702,38.195764763612445,82.48106652848946,13.197952772755992,0,-13.197952772755992,-4.15443855467997,-0.19581460796816796,-2.995005492973821,0.39955628136816224,0.03343796730041504,48.53267693519592,GUIDED_NOGPS
0.16,0.015,0.11,-8.993265098253415,-4.478365298603408,-0.13489897647380122,-7.192040169233684,-11.805304444310893,0.17,0.015,0.08,20.518195357520916,-1.8996584118451687,0.3077729303628137,2.890400464651747,1.298514983169392,0.002,8e-05,0,-149.92223005338886,-0.08809435940681362,-0.01199377840427111,-0.0,-0.10008813781108473,0.2,0.02,0.0,18.194615114371654,2.4756754558869245,0.3638923022874331,-0.0,2.8395677581743577,-11.17446124614805,-10.0,1.1744612461480504,-27.989783116271298,40.0,67.9897831162713,-44.04717970340681,37.616388496568405,81.66356819997522,12.378377279434622,0,-12.378377279434622,-4.185371396943969,-0.4108618151625849,-2.8395677581743577,0.3999118621889153,0.03424263000488281,48.5669219493866,GUIDED_NOGPS
0.16,0.015,0.11,-10.052877371210569,-5.062895218196432,-0.15079316056815853,-8.387561863257403,-13.601250242021994,0.17,0.015,0.08,20.242139423389954,-1.40145121811986,0.3036320913508493,3.8017517527130793,2.7039326259440686,0.002,8e-05,0,-151.38675559967038,-0.0874699592297828,-0.012110940447973631,0.0,-0.09958089967775643,0.2,0.02,0.0,18.574912234941124,2.2713549596915734,0.3714982446988225,-0.0,2.642853204390396,-8.243830694822705,-10.0,-1.7561693051772942,-31.643095113727696,40.0,71.6430951137277,-43.7349796148914,37.04008015471997,80.77505976961137,11.356774798457867,0,-11.356774798457867,-4.454132368805807,-1.863318675589647,-2.642853204390396,0.4004191003222436,0.033486366271972656,48.60042071342468,GUIDED_NOGPS
0.16,0.015,0.11,-11.182496693308783,-5.409950291770358,-0.16773745039963175,-8.60482432288449,-14.18251206505448,0.17,0.015,0.08,20.020074403331833,-1.1299786928997906,0.3003011160499775,4.071026977933073,3.24134940108326,0.002,8e-05,0,-152.84897607677928,-0.0875354637400584,-0.012227918086142344,0.0,-0.09976338182620074,0.2,0.02,0.0,18.935198866380066,2.1568469226137728,0.3787039773276013,-0.0,2.535550899941374,-6.646933487645827,-10.0,-3.3530665123541734,-33.81218932356474,40.0,73.81218932356474,-43.767731870029195,36.46699675515532,80.23472862518452,10.784234613068863,0,-10.784234613068863,-4.535847295571671,-2.435659099947686,-2.535550899941374,0.40023661817379924,0.03340864181518555,48.63383960723877,GUIDED_NOGPS
0.16,0.015,0.11,-12.38272952561325,-5.745302037266331,-0.18574094288419873,-8.663721489632985,-14.594764469783515,0.17,0.015,0.08,19.852511191693267,-0.8522263868243629,0.297787667875399,4.291227149754962,3.7367884308059987,0.002,8e-05,0,-154.31414693764467,-0.08766891832677473,-0.012345131755011575,0.0,-0.10001405008178631,0.2,0.02,0.0,19.27832288731614,2.0530924120093483,0.3855664577463228,-0.0,2.4386588697556713,-5.013096393084488,-10.0,-4.986903606915512,-35.90813773291457,40.0,75.90813773291457,-43.834459163387365,35.89729392285129,79.73175308623865,10.26546206004674,0,-10.26546206004674,-4.601900253364522,-2.9641359339087514,-2.4386588697556713,0.3999859499182137,0.033425092697143555,48.667237520217896,GUIDED_NOGPS
0.16,0.015,0.11,-13.63391977922406,-5.985853156514629,-0.2045087966883609,-8.409813895604918,-14.600175848807908,0.17,0.015,0.08,19.73008157760219,-0.6223262573043744,0.2959512236640328,4.38055285170694,4.054177818066599,0.002,8e-05,0,-155.78802055849744,-0.08813998350994928,-0.012463041644679797,0.0,-0.10060302515462907,0.2,0.02,0.0,19.6083357742887,1.9735294807028638,0.39216671548577403,-0.0,2.365696196188638,-3.6607426900257316,-10.0,-6.339257309974268,-37.41158222821643,40.0,77.41158222821643,-44.06999175497464,35.331125819282605,79.40111757425724,9.867647403514319,0,-9.867647403514319,-4.62631628880688,-3.2553337149853223,-2.365696196188638,0.39939697484537096,0.03344392776489258,48.700685024261475,GUIDED_NOGPS
0.16,0.015,0.11,-14.94614819877552,-6.267546247081157,-0.2241922229816328,-7.353299777286486,-13.845038247349276,0.17,0.015,0.08,19.65993695597014,-0.355968381233862,0.29489905433955205,4.342478867735242,4.281409540840932,0.002,8e-05,0,-157.26926522343805,-0.088435150679892,-0.012581541217875046,-0.0,-0.10101669189776705,0.2,0.02,0.0,19.923874163385456,1.8838673748864054,0.39847748326770915,-0.0,2.2823448581541146,-2.093931654316835,-10.0,-7.906068345683165,-39.17216404425723,40.0,79.17216404425723,-44.217575339945995,34.768645071032225,78.98622041097822,9.419336874432027,0,-9.419336874432027,-4.600703589864127,-3.2914322837043666,-2.2823448581541146,0.3989833081022329,0.03349900245666504,48.73423767089844,GUIDED_NOGPS
0.16,0.015,0.11,-16.466153864487595,-6.534689748140677,-0.24699230796731392,-5.940110139408072,-12.721792195516063,0.17,0.015,0.08,19.63901972460614,-0.09554608690908174,0.2945852958690921,3.600785554176987,3.7998247631369972,0.002,8e-05,0,-158.9187908645903,-0.0886438989972707,-0.012713503269167226,-0.0,-0.10135740226643793,0.2,0.02,0.0,20.260508244670387,1.8090387173136435,0.4052101648934077,-0.0,2.2142488822070514,-0.5620358053475396,-10.0,-9.43796419465246,-40.84181092587923,40.0,80.84181092587923,-44.32194949863535,34.2100026984003,78.53195219703565,9.045193586568217,0,-9.045193586568217,-4.5476422479659915,-3.123718651713685,-2.2142488822070514,0.3986425977335621,0.037216901779174805,48.771421909332275,GUIDED_NOGPS
0.16,0.015,0.11,-18.018498183897172,-7.293301769307172,-0.2702774727584576,-7.261735023759873,-14.825314265825503,0.17,0.015,0.08,19.749183125031294,0.549923651126881,0.2962377468754694,4.619872278491593,5.466033676493944,0.002,8e-05,0,-160.3997771922278,-0.08697555101520936,-0.012831982175378225,0.0,-0.09980753319058758,0.2,0.02,0.0,20.534288957299726,1.6078628069618544,0.4106857791459945,-0.0,2.018548586107849,3.2348450066287118,-10.0,-13.234845006628712,-45.58313605816983,40.0,85.58313605816983,-43.48777550760468,33.65534804401426,77.14312355161894,8.039314034809271,0,-8.039314034809271,-4.520099562186766,-3.401279163479382,-2.018548586107849,0.40019246680941245,0.034055233001708984,48.80547904968262,GUIDED_NOGPS
0.16,0.015,0.11,-19.583527401571853,-7.49889922852529,-0.2937529110235778,-6.7288012764443295,-14.521453415993197,0.17,0.015,0.08,19.90488805265412,0.7926954463338568,0.29857332078981175,4.522048470569056,5.6133172376927245,0.002,8e-05,0,-161.85673318818218,-0.08726327654676937,-0.012948538655054576,0.0,-0.10021181520182394,0.2,0.02,0.0,20.793702763455034,1.553739355851449,0.4158740552691007,-0.0,1.9696134111205497,4.662914390199157,-10.0,-14.662914390199157,-46.868120178283064,40.0,86.86812017828306,-43.63163827338468,33.10482870143842,76.7364669748231,7.768696779257245,0,-7.768696779257245,-4.503984411319307,-3.4225903089024077,-1.9696134111205497,0.39978818479817607,0.03339219093322754,48.83886384963989,GUIDED_NOGPS
0.16,0.015,0.11,-21.630063296116294,-7.693941291173983,-0.3244509494417444,-6.369954225638725,-14.388346466254452,0.17,0.015,0.08,20.160563731828507,1.0212871295305688,0.3024084559774276,4.380588375758013,5.704283961266009,0.002,8e-05,0,-163.72110840057746,-0.08761386415899108,-0.013097688672046198,0.0,-0.10071155283103728,0.2,0.02,0.0,21.114654146496115,1.5082688660762906,0.4222930829299223,-0.0,1.930561949006213,6.007571350179816,-10.0,-16.007571350179816,-48.08713306983739,40.0,88.08713306983739,-43.80693207949554,32.55859044378353,76.36552252327907,7.5413443303814525,0,-7.5413443303814525,-4.490367983109932,-3.4404353469090574,-1.930561949006213,0.3992884471689627,0.042558908462524414,48.88147163391113,GUIDED_NOGPS
0.16,0.015,0.11,-23.339500061563108,-8.147900096521191,-0.3500925009234466,-7.073198111629939,-15.571190709074576,0.17,0.015,0.08,20.46099804236118,1.5214970785095496,0.30691497063541767,5.0347164386593874,6.863128487804355,0.002,8e-05,0,-165.17954158295714,-0.08689388302976477,-0.013214363326636572,0.0,-0.10010824635640134,0.2,0.02,0.0,21.34921672597433,1.3975308290149382,0.4269843345194866,-0.0,1.8245151635344248,8.949982814762055,-10.0,-18.949982814762055,-50.924375603257445,40.0,90.92437560325745,-43.44694151488238,32.01677715231658,75.46371866719896,6.98765414507469,0,-6.98765414507469,-4.456911437519592,-3.4836676704454805,-1.8245151635344248,0.39989175364359864,0.03356814384460449,48.91499590873718,GUIDED_NOGPS
0.16,0.015,0.11,-25.086513292561136,-8.35037309743145,-0.376297699388417,-6.91790721835294,-15.644578015172808,0.17,0.015,0.08,20.809529606118232,1.7700304587482816,0.31214294409177346,5.074923814340917,7.157097217180972,0.002,8e-05,0,-166.63952286652804,-0.08723022396715945,-0.013331161829322244,0.0,-0.10056138579648169,0.2,0.02,0.0,21.577027869537304,1.3611145087153997,0.4315405573907461,-0.0,1.7926550661061458,10.411943874989891,-10.0,-20.41194387498989,-52.18983185894656,40.0,92.18983185894656,-43.61511198357972,31.479530745070335,75.09464272865006,6.805572543576998,0,-6.805572543576998,-4.445818121364673,-3.4978137788832457,-1.7926550661061458,0.39943861420351834,0.03347420692443848,48.9484760761261,GUIDED_NOGPS
0.16,0.015,0.11,-27.452531987805415,-8.776154874759195,-0.4117879798170812,-5.52514485048799,-14.713087705064266,0.17,0.015,0.08,21.357198234398453,2.158404857900556,0.3203579735159768,4.138452943038103,6.617215774454635,0.002,8e-05,0,-168.5111175911871,-0.08677765944646385,-0.013480889407294968,0.0,-0.10025854885375882,0.2,0.02,0.0,21.852381945240896,1.2766963859098976,0.43704763890481796,-0.0,1.7137440248147155,12.696499164120915,-10.0,-22.696499164120915,-54.85096796724497,40.0,94.85096796724497,-43.38882972323192,30.946991105453137,74.33582082868506,6.383481929549488,0,-6.383481929549488,-4.419929773219318,-3.530470336911135,-1.7137440248147155,0.39974145114624116,0.04313540458679199,48.99163103103638,GUIDED_NOGPS
0.16,0.015,0.11,-29.367941673461395,-9.168988601191948,-0.4405191251019209,-6.2945869486760095,-15.90409467496988,0.17,0.015,0.08,21.854775873085245,2.5307517575541696,0.3278216380962787,4.50266405936872,7.361237455019168,0.002,8e-05,0,-169.9545690589888,-0.08637179655194172,-0.013596365524719104,0.0,-0.09996816207666082,0.2,0.02,0.0,22.052627096061656,1.1982067851261724,0.4410525419212331,-0.0,1.6392593270474056,14.886775044436291,-10.0,-24.88677504443629,-57.30617875744967,40.0,97.30617875744967,-43.18589827597086,30.419296010858503,73.60519428682936,5.991033925630862,0,-5.991033925630862,-4.395644289262669,-3.560661635465028,-1.6392593270474056,0.4000318379233392,0.03342413902282715,49.02504062652588,GUIDED_NOGPS
0.16,0.015,0.11,-31.360846040099123,-9.46172961483533,-0.4704126906014868,-6.8588435037979085,-16.790985809234726,0.17,0.015,0.08,22.440968533103366,2.957014058552452,0.33661452799655045,5.187593477070208,8.48122206361921,0.002,8e-05,0,-171.40966846640222,-0.08635485341226448,-0.013712773477312179,0.0,-0.10006762688957666,0.2,0.02,0.0,22.248892022194706,1.1647608981104394,0.44497784044389416,-0.0,1.6097387385543336,17.394200344426185,-10.0,-27.394200344426185,-59.1358100927208,40.0,99.1358100927208,-43.17742670613224,29.89658106127463,73.07400776740687,5.823804490552197,0,-5.823804490552197,-4.385233062905774,-3.5734760365781164,-1.6097387385543336,0.39993237311042334,0.03370046615600586,49.058730363845825,GUIDED_NOGPS
0.16,0.015,0.11,-33.42674674479146,-9.827623442547232,-0.5014012011718718,-6.49517368686865,-16.824198330587755,0.17,0.015,0.08,23.09575691827486,3.3095501752531793,0.34643635377412285,4.771607905413548,8.42759443444085,0.002,8e-05,0,-172.85438246364916,-0.08590747557997003,-0.013828350597091935,0.0,-0.09973582617706196,0.2,0.02,0.0,22.436933343900513,1.1181559314335274,0.4487386668780103,-0.0,1.5668945983115377,19.467942207371642,-10.0,-29.467942207371642,-61.42264651592019,40.0,101.42264651592019,-42.95373778998501,29.37897960789455,72.33271739787956,5.590779657167637,0,-5.590779657167637,-4.370663327377777,-3.5912813978738867,-1.5668945983115377,0.40026417382293805,0.033634185791015625,49.092365026474,GUIDED_NOGPS
0.16,0.015,0.11,-35.54960532062797,-10.157111305302754,-0.5332440798094195,-7.018275264117367,-17.70863064922954,0.17,0.015,0.08,23.81087941392137,3.635452944029436,0.35716319120882056,4.990070997328254,8.982687132566511,0.002,8e-05,0,-174.284875728584,-0.08555491801723,-0.013942790058286723,0.0,-0.09949770807551672,0.2,0.02,0.0,22.619292535016186,1.0906535548281735,0.4523858507003237,-0.0,1.5430394055284973,21.38501731782021,-10.0,-31.38501731782021,-63.48194565814221,40.0,103.48194565814221,-42.777459008615,28.86662268172516,71.64408169034016,5.453267774140867,0,-5.453267774140867,-4.36203154630105,-3.60176079009621,-1.5430394055284973,0.4005022919244833,0.033440351486206055,49.12581253051758,GUIDED_NOGPS
0.16,0.015,0.11,-37.72723723170682,-10.395316846704102,-0.5659085584756023,-6.638247479538197,-17.5994728847179,0.17,0.015,0.08,24.581344045783077,3.9078231826273377,0.3687201606867461,4.90750069368248,9.184044036996564,0.002,8e-05,0,-175.7155606615585,-0.08537039197494078,-0.01405724485292468,0.0,-0.09942763682786547,0.2,0.02,0.0,22.80237870740432,1.092493388426943,0.4560475741480864,-0.0,1.5485409625750295,22.987195191925515,-10.0,-32.987195191925515,-64.97073029190064,40.0,104.97073029190064,-42.685195987470394,28.359638922197334,71.04483490966773,5.462466942134714,0,-5.462466942134714,-4.362609773552784,-3.60106039434244,-1.5485409625750295,0.4005723631721345,0.03351712226867676,49.15933179855347,GUIDED_NOGPS
0.16,0.015,0.11,-40.20156277165966,-10.487205996931925,-0.6030234415748948,-5.356906247542277,-16.447135686049094,0.17,0.015,0.08,25.489834272304023,4.091213644992013,0.38234751408456036,4.316250358701349,8.789811517777922,0.002,8e-05,0,-177.33378834327416,-0.08573390391676865,-0.014186703067461934,0.0,-0.09992060698423058,0.2,0.02,0.0,23.013080084919316,1.1162985196155764,0.4602616016983863,-0.0,1.5765601213139626,24.06596261760008,-10.0,-34.06596261760008,-65.54503748082453,40.0,105.54503748082453,-42.86695195838432,27.858154505775516,70.72510646415984,5.581492598077881,0,-5.581492598077881,-4.370081160028831,-3.5919897904589133,-1.5765601213139626,0.40007939301576945,0.0377500057220459,49.19711995124817,GUIDED_NOGPS
0.16,0.015,0.11,-42.73870232594696,-10.563103537340702,-0.6410805348892044,-4.434059558287314,-15.63824363051722,0.17,0.015,0.08,26.45304685457226,4.260869827356004,0.3967957028185839,3.541294895058747,8.198960425233334,0.002,8e-05,0,-178.9893785461602,-0.08616086321966589,-0.014319150283692817,0.0,-0.10048001350335871,0.2,0.02,0.0,23.231739237832457,1.1379543882921772,0.46463478475664916,-0.0,1.6025891730488264,25.063940160917667,-10.0,-35.06394016091767,-66.01939710837938,40.0,106.01939710837938,-43.08043160983294,27.362293074567177,70.44272468440012,5.689771941460886,0,-5.689771941460886,-4.376861606053787,-3.583724665965882,-1.6025891730488264,0.3995199864966413,0.038430213928222656,49.23554849624634,GUIDED_NOGPS
0.16,0.015,0.11,-44.9706989125061,-10.600469588247986,-0.6745604836875915,-3.0907556787184074,-14.365785750653984,0.17,0.015,0.08,27.33950794104127,4.47321932980157,0.410092619115619,3.1480472125880734,8.031359161505263,0.002,8e-05,0,-180.44364900348083,-0.08633497609689471,-0.014435491920278468,-0.0,-0.10077046801717318,0.2,0.02,0.0,23.432612390961374,1.1925140049839722,0.4686522478192275,0.0,1.6611662528031996,26.313054881185707,-10.0,-36.31305488118571,-66.25293492654991,40.0,106.25293492654991,-43.16748804844735,26.872175664932783,70.03966371338014,5.962570024919861,0,-5.962570024919861,-4.393874850145932,-3.5628449027785467,-1.6611662528031996,0.39922953198282685,0.033689022064208984,49.26925015449524,GUIDED_NOGPS
0.16,0.015,0.11,-47.206805612556806,-10.638058472387431,-0.7081020841883521,-1.8896459574899536,-13.235806514065738,0.17,0.015,0.08,28.248935814050075,4.596921099447725,0.4237340372107511,2.57697194449621,7.597627081154686,0.002,8e-05,0,-181.90087949452416,-0.08665789053756467,-0.014552070359561934,-0.0,-0.10120996089712661,0.2,0.02,0.0,23.63911879217111,1.2280424559691472,0.4727823758434222,0.0,1.7008248318125694,27.040712349692498,-10.0,-37.0407123496925,-66.48786545242145,40.0,106.48786545242145,-43.328945268782334,26.387920636095217,69.71686590487755,6.140212279845736,0,-6.140212279845736,-4.4049001087003585,-3.54920484508454,-1.7008248318125694,0.39879003910287336,0.03363180160522461,49.30285334587097,GUIDED_NOGPS
0.16,0.015,0.11,-49.435641680622254,-10.673687796687384,-0.7415346252093338,-1.0590674049547746,-12.474289826851493,0.17,0.015,0.08,29.17557856080931,4.71495593133395,0.4376336784121396,2.1446481556027126,7.297237765348802,0.002,8e-05,0,-183.3524643013411,-0.08689380109854125,-0.014668197144107288,-0.0,-0.10156199824264854,0.2,0.02,0.0,23.8508866260111,1.2676704761819335,0.477017732520222,0.0,1.7446882087021556,27.735034890199707,-10.0,-37.73503489019971,-66.71054872929615,40.0,106.71054872929615,-43.44690054927062,25.909643598749525,69.35654414802015,6.338352380909667,0,-6.338352380909667,-4.417147594939585,-3.533950639796691,-1.7446882087021556,0.39843800175735145,0.03341054916381836,49.336294651031494,GUIDED_NOGPS
0.16,0.015,0.11,-51.67204205061097,-10.701817475693284,-0.7750806307591646,-0.8400511285338399,-12.31694923498629,0.17,0.015,0.08,30.125906227258294,4.831814978312883,0.4518885934088744,2.016365867286936,7.300069439008693,0.002,8e-05,0,-184.80851155812312,-0.08709504896334636,-0.014784680924649851,-0.0,-0.1018797298879962,0.2,0.02,0.0,24.0669027636734,1.2921240020843392,0.481338055273468,0.0,1.7734620573578073,28.42244104889931,-10.0,-38.42244104889931,-66.88635922308302,40.0,106.88635922308302,-43.54752448167318,25.437457343672733,68.98498182534591,6.460620010421696,0,-6.460620010421696,-4.424678885930293,-3.5245165280365285,-1.7734620573578073,0.3981202701120038,0.033435821533203125,49.36970639228821,GUIDED_NOGPS
0.16,0.015,0.11,-53.914320694331266,-10.726887122293258,-0.808714810414969,-0.6715621706341347,-12.207164103342361,0.17,0.015,0.08,31.114456750990225,5.024720849026658,0.46671685126485335,2.143719826776989,7.6351575270685,0.002,8e-05,0,-186.25650254659257,-0.08658845729828056,-0.014900520203727407,-0.0,-0.10148897750200797,0.2,0.02,0.0,24.295291118953383,1.3657402225609496,0.48590582237906765,0.0,1.8516460449400172,29.557181464862694,-10.0,-39.557181464862694,-67.04304451433286,40.0,107.04304451433286,-43.29422864914028,24.97147177033328,68.26570041947356,6.8287011128047475,0,-6.8287011128047475,-4.447229720488908,-3.496018851951481,-1.8516460449400172,0.39851102249799203,0.03344535827636719,49.40314078330994,GUIDED_NOGPS
