E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.005,0.04,120.0146439649116,0.8672169065764026,0.600073219824558,-0.4730572446932469,0.9942328817077137,0.03,0.005,0.04,69.20744161624154,0.5226646570515533,0.3460372080812077,0.07984963093977411,0.9485514960725351,0.002,8e-05,0,-49.91011385218253,-0.017634713916670337,-0.003992809108174603,0.0,-0.02162752302484494,0.1,0.02,0,53.83840761579362,0.4835553289159298,1.0767681523158725,-0.0,1.5603234812318023,17.422155235051775,-9.748299773293462,-27.170455008345236,28.90723021921342,54.359706046105686,25.452475826892265,-8.817356958335168,65.2604269492676,74.07778390760276,4.835553289159297,0,-4.835553289159297,0.9107348909274353,-1.0289853848416224,-1.5603234812318023,0.47837247697515506,0.03348088264465332,22.78370475769043,GUIDED_NOGPS
0.03,0.005,0.04,120.97051287577591,0.8570461591971844,0.6048525643788796,-0.4844776128374914,0.9774211107385726,0.03,0.005,0.04,69.79040531939236,0.5226938516966826,0.34895202659696184,0.05510908253932056,0.926754960832965,0.002,8e-05,0,-50.20425346776985,-0.017581994416570892,-0.0040163402774215885,0.0,-0.021598334693992482,0.1,0.02,0,53.99657841650888,0.472727573517666,1.0799315683301776,-0.0,1.5526591418478435,17.42312838988942,-9.748299773293462,-27.17142816318288,28.568205306572814,54.359706046105686,25.79150073953287,-8.790997208285447,65.2604269492676,74.05142415755304,4.72727573517666,0,-4.72727573517666,0.8977195748504009,-1.0041545449164442,-1.5526591418478435,0.47840166530600753,0.03345918655395508,22.817203283309937,GUIDED_NOGPS
0.03,0.005,0.04,121.91388378153421,0.8464494456182728,0.609569418907671,-0.48857940167014596,0.9674394628557981,0.03,0.005,0.04,70.3748034709405,0.5243573745796726,0.35187401735470253,0.04128142562502158,0.9175128175593967,0.002,8e-05,0,-50.49678684198316,-0.01749857600485436,-0.004039742947358653,0.0,-0.02153831895221301,0.1,0.02,0,54.150917127891276,0.46160676177187965,1.0830183425578255,-0.0,1.5446251043297052,17.478579152655755,-9.748299773293462,-27.226878925949215,28.214981520609097,54.359706046105686,26.14472452549659,-8.749288002427178,65.2604269492676,74.00971495169478,4.616067617718796,0,-4.616067617718796,0.8904614166794516,-0.9923947551663712,-1.5446251043297052,0.47846168104778697,0.03343510627746582,22.850618600845337,GUIDED_NOGPS
0.03,0.005,0.04,122.85470988751467,0.8367613409049408,0.6142735494375734,-0.38709513562398334,1.063939754718531,0.03,0.005,0.04,70.9647649611363,0.5247058563538105,0.3548238248056815,0.020475067870301757,0.9000047490297937,0.002,8e-05,0,-50.79058222592242,-0.017419911986852867,-0.004063246578073794,0.0,-0.02148315856492666,0.1,0.02,0,54.30307276923102,0.45108569183468533,1.0860614553846204,-0.0,1.5371471472193057,17.490195211793683,-9.748299773293462,-27.238494985087147,27.892044696831363,54.359706046105686,26.467661349274323,-8.709955993426433,65.2604269492676,73.97038294269403,4.510856918346853,0,-4.510856918346853,0.989860574005994,-0.9808936710853189,-1.5371471472193057,0.47851684143507334,0.03373098373413086,22.884336233139038,GUIDED_NOGPS
0.03,0.005,0.04,123.75884300297055,0.8076492022679899,0.6187942150148528,-0.5416044697722432,0.8848389475105994,0.03,0.005,0.04,71.55359465881462,0.5259931612634411,0.3577679732940731,0.018767751108539336,0.9025288856660536,0.002,8e-05,0,-51.08360987808562,-0.017450494509888444,-0.0040866887902468495,0.0,-0.021537183300135293,0.1,0.02,0,54.44467760240006,0.42164525182998497,1.0888935520480012,-0.0,1.5105388038779861,17.533105375448038,-9.748299773293462,-27.2814051487415,26.92164007559966,54.359706046105686,27.438065970506024,-8.725247254944222,65.2604269492676,73.98567420421182,4.21645251829985,0,-4.21645251829985,0.8160859960190182,-0.9651435124347678,-1.5105388038779861,0.4784628166998647,0.033583879470825195,22.917933464050293,GUIDED_NOGPS
0.03,0.005,0.04,124.65966373642958,0.7994969541311896,0.6232983186821479,-0.5376400353490831,0.8851552374642544,0.03,0.005,0.04,72.14804710172811,0.5275887863506912,0.36074023550864054,0.03906495241180506,0.9273939742711368,0.002,8e-05,0,-51.37883627271783,-0.017467967045359616,-0.0041103069018174265,0.0,-0.021578273947177044,0.1,0.02,0,54.584933372288134,0.41493294821733406,1.0916986674457627,-0.0,1.5066316156630968,17.586292878356375,-9.748299773293462,-27.334592651649835,26.649898471039656,54.359706046105686,27.70980757506603,-8.733983522679807,65.2604269492676,73.9944104719474,4.14932948217334,0,-4.14932948217334,0.8157324369018167,-0.989009590100641,-1.5066316156630968,0.47842172605282296,0.033802032470703125,22.951778650283813,GUIDED_NOGPS
0.03,0.005,0.04,125.54315279293229,0.7892249677644596,0.6277157639646614,-0.5381446763878074,0.8787960553413138,0.03,0.005,0.04,72.74053925416399,0.5292760521086015,0.36370269627081997,0.05222998495471441,0.9452087333341359,0.002,8e-05,0,-51.672352609321116,-0.017479969113299035,-0.004133788208745689,0.0,-0.021613757322044725,0.1,0.02,0,54.7213635700513,0.40624581081574623,1.0944272714010261,-0.0,1.5006730822167724,17.64253507028672,-9.748299773293462,-27.390834843580183,26.307498925481987,54.359706046105686,28.0522071206237,-8.739984556649517,65.2604269492676,74.00041150591711,4.062458108157462,0,-4.062458108157462,0.8096257559146801,-1.005091136073818,-1.5006730822167724,0.47838624267795526,0.03358316421508789,22.98531723022461,GUIDED_NOGPS
0.03,0.005,0.04,126.41376231066702,0.7800732696744023,0.6320688115533352,-0.5265178683303343,0.8856242128974031,0.03,0.005,0.04,73.33021210264727,0.5283517094453848,0.3666510605132363,0.0316003674097996,0.9266031373684207,0.002,8e-05,0,-51.96527182212261,-0.017497201169670205,-0.004157221745769809,0.0,-0.021654422915440015,0.1,0.02,0,54.85401524494152,0.3961899628995754,1.0970803048988305,-0.0,1.493270267798406,17.611723648179492,-9.748299773293462,-27.360023421472953,26.00244232248008,54.359706046105686,28.357263723625607,-8.748600584835103,65.2604269492676,74.0090275341027,3.961899628995754,0,-3.961899628995754,0.8194858780147427,-0.9855792796044118,-1.493270267798406,0.47834557708456,0.03348183631896973,23.01881742477417,GUIDED_NOGPS
0.03,0.005,0.04,127.27167000231883,0.7699753199507628,0.6363583500115941,-0.5304862558072189,0.8758474141551381,0.03,0.005,0.04,73.91971983960966,0.5290853699039871,0.36959859919804827,0.034698383060266784,0.9333823521623021,0.002,8e-05,0,-52.25678184457399,-0.017442088077773973,-0.0041805425475659195,-0.0,-0.02162263062533989,0.1,0.02,0,54.98346010382454,0.3872574621734082,1.0996692020764909,-0.0,1.486926664249899,17.636178996799572,-9.748299773293462,-27.384478770093033,25.665843998358763,54.359706046105686,28.693862047746922,-8.721044038886987,65.2604269492676,73.98147098815458,3.8725746217340813,0,-3.8725746217340813,0.8108090865063793,-0.9904039243909349,-1.486926664249899,0.47837736937466013,0.03342604637145996,23.052242040634155,GUIDED_NOGPS
0.03,0.005,0.04,128.12121804706308,0.761619616317718,0.6406060902353155,-0.3659122870922238,1.0363134194608097,0.03,0.005,0.04,74.50989890645714,0.5290953904631035,0.3725494945322857,0.024556626028965946,0.9262015110243551,0.002,8e-05,0,-52.54827672348755,-0.01742167255559636,-0.004203862137879004,0.0,-0.021625534693475362,0.1,0.02,0,55.11001709527423,0.3781943739244487,1.1022003419054847,-0.0,1.4803947158299333,17.636513015436783,-9.748299773293462,-27.384812788730244,25.387320543923934,54.359706046105686,28.97238550218175,-8.71083627779818,65.2604269492676,73.97126322706578,3.781943739244487,0,-3.781943739244487,0.972964903157634,-0.9925391879426275,-1.4803947158299333,0.4783744653065246,0.033463478088378906,23.085713148117065,GUIDED_NOGPS
0.03,0.005,0.04,128.94539468680327,0.7400182768755653,0.6447269734340163,-0.47400379245705443,0.9107414578525272,0.03,0.005,0.04,75.09963742666645,0.5295191133662955,0.3754981871333323,0.015350453250592007,0.9203677537502198,0.002,8e-05,0,-52.840115462720775,-0.01746923256653602,-0.0042272092370176624,-0.0,-0.021696441803553682,0.1,0.02,0,55.23193215326957,0.3648868733258206,1.1046386430653914,-0.0,1.469525516391212,17.65063711220985,-9.748299773293462,-27.39893688550331,24.66727589585218,54.359706046105686,29.692430150253507,-8.73461628326801,65.2604269492676,73.99504323253561,3.6488687332582055,0,-3.6488687332582055,0.8503214123552298,-0.9764631590002663,-1.469525516391212,0.4783035581964463,0.03341174125671387,23.11911177635193,GUIDED_NOGPS
0.03,0.005,0.04,129.7595786984263,0.7307383678839771,0.6487978934921316,-0.46647310625432914,0.9130631551217795,0.03,0.005,0.04,75.68967077403452,0.5295608843919299,0.3784483538701726,0.002285985754934396,0.910295224017037,0.002,8e-05,0,-53.13246649358153,-0.01749253339053911,-0.004250597319486523,-0.0,-0.02174313071002563,0.1,0.02,0,55.35105281875409,0.3563733318052972,1.1070210563750817,-0.0,1.463394388180379,17.652029479731,-9.748299773293462,-27.40032925302446,24.35794559613257,54.359706046105686,30.001760449973116,-8.746266695269554,65.2604269492676,74.00669364453715,3.5637333180529716,0,-3.5637333180529716,0.8547146971201268,-0.9652898562794578,-1.463394388180379,0.47825686928997435,0.03342580795288086,23.15253758430481,GUIDED_NOGPS
0.03,0.005,0.04,130.56231005621996,0.7204286635729277,0.6528115502810998,-0.4758301829555574,0.89741003089847,0.03,0.005,0.04,76.27759034623506,0.5276411685884137,0.3813879517311753,-0.0056666539463855045,0.9033624663732035,0.002,8e-05,0,-53.42490508725125,-0.017497023810779524,-0.0042739924069801,0.0,-0.021771016217759624,0.1,0.02,0,55.467337821151844,0.34787498979835996,1.1093467564230368,-0.0,1.4572217462213968,17.588038952947123,-9.748299773293462,-27.336338726240584,24.014288785764258,54.359706046105686,30.345417260341428,-8.748511905389762,65.2604269492676,74.00893885465736,3.4787498979835996,0,-3.4787498979835996,0.8409419003189061,-0.9561512586913731,-1.4572217462213968,0.4782289837822404,0.03342723846435547,23.18597435951233,GUIDED_NOGPS
0.03,0.005,0.04,131.35379050175635,0.709122476442772,0.6567689525087818,-0.48531256468944156,0.8805788642621122,0.03,0.005,0.04,76.8664713292179,0.5276046216149279,0.3843323566460895,-0.01181071640030051,0.9001262618607169,0.002,8e-05,0,-53.71725212684914,-0.01746177961982582,-0.004297380170147931,-0.0,-0.02175915978997375,0.1,0.02,0,55.580812276193285,0.33888934349034244,1.1116162455238656,-0.0,1.450505589014208,17.5868207204976,-9.748299773293462,-27.33512049379106,23.637415881425735,54.359706046105686,30.72229016467995,-8.73088980991291,65.2604269492676,73.9913167591805,3.3888934349034243,0,-3.3888934349034243,0.8258299563443848,-0.9506057577569844,-1.450505589014208,0.4782408402100263,0.03348422050476074,23.21946954727173,GUIDED_NOGPS
0.03,0.005,0.04,132.13188780706176,0.6981460164501271,0.6606594390353088,-0.5062700507688712,0.8525354047165646,0.03,0.005,0.04,77.45400539011018,0.5271635839680998,0.3872700269505509,-0.015408080332926321,0.8990255305857244,0.002,8e-05,0,-54.008417555789705,-0.017416500734704583,-0.004320673404463177,0.0,-0.02173717413916776,0.1,0.02,0,55.691024457784366,0.3296254209572172,1.1138204891556873,-0.0,1.4434459101129045,17.57211946560333,-9.748299773293462,-27.320419238896793,23.271533881670905,54.359706046105686,31.08817216443478,-8.708250367352292,65.2604269492676,73.96867731661989,3.296254209572172,0,-3.296254209572172,0.7994320990255103,-0.9465578904577611,-1.4434459101129045,0.47826282586083224,0.03343558311462402,23.252899646759033,GUIDED_NOGPS
0.03,0.005,0.04,132.90621531056524,0.6894686260412081,0.6645310765528263,-0.4025442646282583,0.9514554379657761,0.03,0.005,0.04,78.0447757757237,0.5260276100640471,0.39022387887861854,-0.02778086020657903,0.8884706287360866,0.002,8e-05,0,-54.299913370732824,-0.017303377715179893,-0.004343993069658626,0.0,-0.02164737078483852,0.1,0.02,0,55.79986574237408,0.3230444077951392,1.1159973148474815,-0.0,1.4390417226426209,17.53425366880157,-9.748299773293462,-27.282553442095033,22.982287534706938,54.359706046105686,31.377418511398748,-8.651688857589946,65.2604269492676,73.91211580685754,3.230444077951392,0,-3.230444077951392,0.8998764267573829,-0.9406752495562475,-1.4390417226426209,0.4783526292151615,0.033692359924316406,23.286598205566406,GUIDED_NOGPS
0.03,0.005,0.04,133.6504506242351,0.6665229508327681,0.6682522531211755,-0.5111744606566623,0.8236007432972813,0.03,0.005,0.04,78.63180638635595,0.5257334174300191,0.39315903193177976,-0.03045608890423104,0.8884363604575679,0.002,8e-05,0,-54.585060945668175,-0.01702484859988118,-0.004366804875653454,0.0,-0.021391653475534636,0.1,0.02,0,55.901205898110625,0.30252770147074737,1.1180241179622126,-0.0,1.4205518194329598,17.524447247667304,-9.748299773293462,-27.272747020960765,22.217431694425606,54.359706046105686,32.14227435168008,-8.51242429994059,65.2604269492676,73.77285124920819,3.0252770147074735,0,-3.0252770147074735,0.7755643573101292,-0.9306649658244637,-1.4205518194329598,0.4786083465244654,0.03349781036376953,23.320134162902832,GUIDED_NOGPS
0.03,0.005,0.04,134.3824544258356,0.6565827234379279,0.6719122721291779,-0.5081822922241537,0.820312703342952,0.03,0.005,0.04,79.21843493717084,0.5261860262178103,0.3960921746858542,-0.011532840959622178,0.9107453599440424,0.002,8e-05,0,-54.86854957217655,-0.016951982494223247,-0.004389483965774124,0.0,-0.02134146645999737,0.1,0.02,0,55.99939286359374,0.29356798904621634,1.1199878572718749,-0.0,1.4135558463180913,17.539534207260346,-9.748299773293462,-27.287833980553806,21.886090781264265,54.359706046105686,32.47361526484142,-8.475991247111622,65.2604269492676,73.73641819637922,2.935679890462163,0,-2.935679890462163,0.7725924722795393,-0.9515623540800753,-1.4135558463180913,0.47865853354000265,0.03344607353210449,23.35355257987976,GUIDED_NOGPS
0.03,0.005,0.04,135.10002392471125,0.6437687237609366,0.6755001196235563,-0.5203279544304248,0.7989408889540682,0.03,0.005,0.04,79.80586403172919,0.5270130337150754,0.39902932015864595,-0.004646660775418078,0.9213956930983032,0.002,8e-05,0,-55.150841886285484,-0.01688393603371563,-0.004412067350902839,0.0,-0.02129600338461847,0.1,0.02,0,56.09429293973235,0.28379922779276695,1.121885858794647,-0.0,1.405685086587414,17.567101123835847,-9.748299773293462,-27.31540089712931,21.45895745869789,54.359706046105686,32.9007485874078,-8.441968016857814,65.2604269492676,73.70239496612541,2.8379922779276696,0,-2.8379922779276696,0.7523408119578038,-0.9598228325922925,-1.405685086587414,0.47870399661538154,0.03343915939331055,23.38699722290039,GUIDED_NOGPS
0.03,0.005,0.04,135.80282137210074,0.6302328609025637,0.6790141068605037,-0.5406805509242125,0.7685664168388548,0.03,0.005,0.04,80.39333362684089,0.526812732453388,0.40196666813420445,-0.0027257712558750465,0.9260536293317174,0.002,8e-05,0,-55.43216344459585,-0.01681832047873607,-0.004434573075567668,0.0,-0.021252893554303737,0.1,0.02,0,56.186693366370065,0.2761999465840161,1.1237338673274013,-0.0,1.3999338139114175,17.560424415112934,-9.748299773293462,-27.308724188406398,21.00776203008546,54.359706046105686,33.35194401602023,-8.409160239368035,65.2604269492676,73.66958718863563,2.7619994658401605,0,-2.7619994658401605,0.7230495466154573,-0.9620130012791636,-1.3999338139114175,0.4787471064456963,0.033454179763793945,23.420509099960327,GUIDED_NOGPS
0.03,0.005,0.04,136.49078580948623,0.6155757807767487,0.6824539290474312,-0.5885775153047805,0.7094521945193994,0.03,0.005,0.04,80.98374626885021,0.5282885325680126,0.40491873134425105,0.018003084245661202,0.9512103481579248,0.002,8e-05,0,-55.71234908451065,-0.016713605595511608,-0.004456987926760852,0.0,-0.02117059352227246,0.1,0.02,0,56.27652794264665,0.2679401551741437,1.125530558852933,-0.0,1.3934707140270768,17.609617752267084,-9.748299773293462,-27.357917525560545,20.519192692558292,54.359706046105686,33.840513353547394,-8.356802797755805,65.2604269492676,73.6172297470234,2.679401551741437,0,-2.679401551741437,0.6642100330634818,-0.9833354334757396,-1.3934707140270768,0.47882940647772754,0.03352785110473633,23.454001426696777,GUIDED_NOGPS
0.03,0.005,0.04,137.1610114073476,0.6008228404745314,0.685805057036738,-0.523471244737485,0.7631566527737845,0.03,0.005,0.04,81.57452758155827,0.5296051173413424,0.4078726379077914,0.0308361862004752,0.968313941449609,0.002,8e-05,0,-55.99031344465079,-0.016612051916349287,-0.004479225075572063,0.0,-0.02109127699192135,0.1,0.02,0,56.362617334600344,0.25724906744530834,1.1272523466920068,-0.0,1.384501414137315,17.65350391137808,-9.748299773293462,-27.401803684671545,20.027428015817712,54.359706046105686,34.33227803028797,-8.306025958174644,65.2604269492676,73.56645290744224,2.5724906744530833,0,-2.5724906744530833,0.7189263975302915,-1.0015911345517596,-1.384501414137315,0.47890872300807863,0.03346538543701172,23.48745822906494,GUIDED_NOGPS
0.03,0.005,0.04,137.81848952125893,0.5876286881701588,0.6890924476062946,-0.5490390480635885,0.7276820877128649,0.03,0.005,0.04,82.16901850940295,0.5313331602480236,0.41084509254701473,0.04095604012939497,0.9831342929244333,0.002,8e-05,0,-56.267195676324,-0.016497780345146113,-0.004501375654105921,0.0,-0.020999155999252034,0.1,0.02,0,56.44647156930802,0.24981898203751662,1.1289294313861604,-0.0,1.378748413423677,17.711105341600785,-9.748299773293462,-27.459405114894246,19.587622939005293,54.359706046105686,34.77208310710039,-8.248890172573056,65.2604269492676,73.50931712184065,2.498189820375166,0,-2.498189820375166,0.6841378137068787,-1.0139179999184111,-1.378748413423677,0.47900084400074794,0.03356599807739258,23.521053552627563,GUIDED_NOGPS
0.03,0.005,0.04,138.4413302364884,0.5580544948802434,0.692206651182442,-0.6823889409240951,0.5678722051385903,0.03,0.005,0.04,82.76769700370373,0.5364055633543411,0.41383848501851866,0.07475901015813674,1.0250030585309966,0.002,8e-05,0,-56.5394062251206,-0.016259729183331816,-0.004523152498009648,0.0,-0.020782881681341465,0.1,0.02,0,56.52333926065156,0.22957373432427977,1.1304667852130312,-0.0,1.360040519537311,17.880185445144704,-9.748299773293462,-27.62848521843817,18.601816496008112,54.359706046105686,35.75788955009757,-8.129864591665907,65.2604269492676,73.3902915409335,2.2957373432427977,0,-2.2957373432427977,0.5263574045897915,-1.046927883858464,-1.360040519537311,0.47921711831865854,0.03348278999328613,23.55449676513672,GUIDED_NOGPS
