E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.005,0.05,-58.387206758993365,-0.4985099606332805,-0.29193603379496685,-0.31218972025978176,-1.102635714688029,0.03,0.005,0.05,124.02314937207574,-0.03106081994510143,0.6201157468603787,-0.5145581122653103,0.07449681464996694,0.002,8e-05,0,-111.00834206545433,-0.009382181358071676,-0.008880667365236346,0.0,-0.018262848723308023,0.2,0.02,0.005,0.1600847311545377,1.1169696345342908,0.003201694623090754,0.10156635072307964,1.2217376798804613,-1.0353606648367144,-3.3468785232516773,-2.311517858414963,-16.616998687776018,58.093592923380726,74.71059161115674,-4.691090679035838,33.838195976608795,38.52928665564463,5.584848172671454,0,-5.584848172671454,-1.1046516997375284,0.03316499608866513,-1.2217376798804613,0.481737151276692,0.03346705436706543,39.24201989173889,GUIDED_NOGPS
0.03,0.005,0.05,-58.949774804173785,-0.5048168791731287,-0.2947488740208689,-0.3190963609720443,-1.118662114166042,0.03,0.005,0.05,123.9660301054975,-0.05125561279513697,0.6198301505274875,-0.6268445918003063,-0.05827005406795582,0.002,8e-05,0,-111.15756316716505,-0.008926840823106944,-0.008892605053373205,0.0,-0.01781944587648015,0.2,0.02,0.005,0.39281982519151415,1.392289102949091,0.007856396503830283,0.12480311421735596,1.5249486136702772,-1.7085204265045657,-3.3468785232516773,-1.6383580967471116,-16.827229305770956,58.093592923380726,74.92082222915168,-4.4634204115534715,33.838195976608795,38.301616388162266,6.961445514745455,0,-6.961445514745455,-1.1033528484476842,0.19342392999291155,-1.5249486136702772,0.48218055412351984,0.0334320068359375,39.27554202079773,GUIDED_NOGPS
0.03,0.005,0.05,-59.515446133093526,-0.5077355641193657,-0.29757723066546765,-0.27760542553767914,-1.0829182203225125,0.03,0.005,0.05,123.89650742971403,-0.06240219930435057,0.6194825371485702,-0.6261892960525848,-0.06910895820836516,0.002,8e-05,0,-111.30412788008059,-0.008770242057259112,-0.008904330230406448,0.0,-0.017674572287665558,0.2,0.02,0.005,0.6498221780280138,1.5378686989685804,0.012996443560560275,0.12646677014897809,1.6773319126781188,-2.080073310145019,-3.3468785232516773,-1.2668052131066583,-16.924518803978856,58.093592923380726,75.01811172735958,-4.385121028629555,33.838195976608795,38.22331700523835,7.689343494842901,0,-7.689343494842901,-1.0639338232469413,0.21338401946319635,-1.6773319126781188,0.48232542771233444,0.03342318534851074,39.308860301971436,GUIDED_NOGPS
0.03,0.005,0.05,-60.09931762933683,-0.508137447454946,-0.3004965881466842,-0.2126085698701426,-1.0212426054717727,0.03,0.005,0.05,123.81480784738454,-0.07110231872964452,0.6190740392369227,-0.6068515795452671,-0.05887985903798898,0.002,8e-05,0,-111.45374852566424,-0.008680888794036392,-0.00891629988205314,0.0,-0.01759718867608953,0.2,0.02,0.005,0.9362662744854147,1.661929299499474,0.018725325489708292,0.1230372321908285,1.803691857180011,-2.3700772909881507,-3.3468785232516773,-0.9768012322635266,-16.937914915164868,58.093592923380726,75.0315078385456,-4.340444397018196,33.838195976608795,38.17864037362699,8.30964649749737,0,-8.30964649749737,-1.0020115781274808,0.2058545465361009,-1.803691857180011,0.4824028113239105,0.03447127342224121,39.34330630302429,GUIDED_NOGPS
0.03,0.005,0.05,-60.666651974061494,-0.5092028285267648,-0.30333325987030746,-0.15919629177236755,-0.9717323801694397,0.03,0.005,0.05,123.72455212160395,-0.08100773606525678,0.6186227606080198,-0.5969213178760174,-0.059306293333254434,0.002,8e-05,0,-111.59828857876617,-0.008648657187691726,-0.008927863086301295,0.0,-0.01757652027399302,0.2,0.02,0.005,1.2363961510860564,1.7958485269634623,0.024727923021721127,0.12135869581443366,1.9419351457996172,-2.700257868841893,-3.3468785232516773,-0.6466206544097847,-16.973427617558826,58.093592923380726,75.06702054093955,-4.324328593845863,33.838195976608795,38.16252457045466,8.97924263481731,0,-8.97924263481731,-0.9505674243698656,0.21024420759092102,-1.9419351457996172,0.48242347972600697,0.03342485427856445,39.37675619125366,GUIDED_NOGPS
0.03,0.005,0.05,-61.23360896761529,-0.5088169604707318,-0.30616804483807647,-0.10265447250627027,-0.9176394778150785,0.03,0.005,0.05,123.62424733857596,-0.090018776382089,0.6181212366928798,-0.5852855617342508,-0.05718310142346006,0.002,8e-05,0,-111.74096236596115,-0.00853619628587839,-0.008939276989276893,0.0,-0.017475473275155282,0.2,0.02,0.005,1.558851227571115,1.9292540559623808,0.0311770245514223,0.12093611466859316,2.081367195182396,-3.0006258794029668,-3.3468785232516773,-0.34625264384871074,-16.960565349024392,58.093592923380726,75.05415827240512,-4.268098142939195,33.838195976608795,38.10629411954799,9.646270279811903,0,-9.646270279811903,-0.8950831247888797,0.21013880662864337,-2.081367195182396,0.4825245267248447,0.03342795372009277,39.410160779953,GUIDED_NOGPS
0.03,0.005,0.05,-61.81242020144076,-0.5095022469909837,-0.3090621010072038,-0.04647396480776937,-0.8650383128059568,0.03,0.005,0.05,123.51033888301322,-0.10026863797530278,0.6175516944150661,-0.48418373669021364,0.033099319749549605,0.002,8e-05,0,-111.8833602644534,-0.008356443345565623,-0.008950668821156273,0.0,-0.017307112166721896,0.2,0.02,0.005,1.9125100198863614,2.0754025817343713,0.03825020039772723,0.10120144449384265,2.2148542266259414,-3.3422879325100925,-3.3468785232516773,-0.004590590741585066,-16.98340823303279,58.093592923380726,75.07700115641352,-4.178221672782811,33.838195976608795,38.016417649391606,10.377012908671857,0,-10.377012908671857,-0.8568515861341726,0.12325667093269968,-2.2148542266259414,0.48269288783327813,0.03408098220825195,39.444249629974365,GUIDED_NOGPS
0.03,0.005,0.05,-62.456428550468,-0.5099620137362842,-0.31228214275234,-0.021410791590306774,-0.843654948078931,0.03,0.005,0.05,123.37113901981276,-0.110226276812627,0.6168556950990638,-0.46062884017943606,0.046000578107000756,0.002,8e-05,0,-112.03833926970403,-0.008181405900905332,-0.008963067141576323,0.0,-0.017144473042481657,0.2,0.02,0.005,2.3327888558067262,2.2186693885819486,0.04665577711613453,0.0983309948755713,2.3636561605736546,-3.674209227087567,-3.3468785232516773,0.32733070383588925,-16.998733791209474,58.093592923380726,75.0923267145902,-4.090702950452666,33.838195976608795,37.92889892706146,11.093346942909742,0,-11.093346942909742,-0.8367421461395345,0.11718492001127064,-2.3636561605736546,0.4828555269575183,0.03788566589355469,39.48222899436951,GUIDED_NOGPS
0.03,0.005,0.05,-63.028752562146444,-0.50940812580016,-0.31514376281073225,-0.012046861223140803,-0.836598749834033,0.03,0.005,0.05,123.2264324943337,-0.12879885944181374,0.6161321624716685,-0.5601762053152293,-0.07284290228537454,0.002,8e-05,0,-112.17021555284104,-0.007825270168589327,-0.008973617244227284,0.0,-0.016798887412816613,0.2,0.02,0.005,2.7525050814029983,2.490510637169621,0.05505010162805997,0.12066247996040201,2.6662232187580828,-4.293295314727125,-3.3468785232516773,0.9464167914754473,-16.980270860005334,58.093592923380726,75.07386378338606,-3.9126350842946636,33.838195976608795,37.75083106090346,12.452553185848105,0,-12.452553185848105,-0.8012104934915515,0.2515259464871328,-2.6662232187580828,0.4832011125871834,0.03370523452758789,39.51584339141846,GUIDED_NOGPS
0.03,0.005,0.05,-63.597356501043684,-0.5090641730107859,-0.31798678250521845,0.001999297497255388,-0.825051658018749,0.03,0.005,0.05,123.07170925197555,-0.13852183220776557,0.6153585462598777,-0.5581139083075988,-0.08127719425548663,0.002,8e-05,0,-112.29781237913332,-0.007615725512003152,-0.008983824990330666,0.0,-0.016599550502333818,0.2,0.02,0.005,3.1938524528772945,2.634219466315834,0.06387704905754589,0.12207305908227539,2.820169574455655,-4.617394406925519,-3.3468785232516773,1.2705158836738415,-16.968805767026197,58.093592923380726,75.06239869040692,-3.807862756001576,33.838195976608795,37.64605873261037,13.171097331579169,0,-13.171097331579169,-0.784828025304518,0.2671351556836759,-2.820169574455655,0.4834004494976662,0.0335087776184082,39.549344301223755,GUIDED_NOGPS
0.03,0.005,0.05,-64.1642330798719,-0.508273520615131,-0.3208211653993595,0.006028379751848902,-0.8230663062626417,0.03,0.005,0.05,122.90797682842738,-0.14680595117846892,0.6145398841421369,-0.5507887488892687,-0.08305481592560071,0.002,8e-05,0,-112.42303674047932,-0.007485253920077355,-0.008993842939238347,0.0,-0.0164790968593157,0.2,0.02,0.005,3.6584887745704715,2.777351635880743,0.07316977549140943,0.12350809327020403,2.9740295046423566,-4.8935317059489645,-3.3468785232516773,1.5466531826972874,-16.942450687171032,58.093592923380726,75.03604361055176,-3.7426269600386775,33.838195976608795,37.58082293664747,13.886758179403714,0,-13.886758179403714,-0.7790762418150989,0.2781662387719355,-2.9740295046423566,0.4835209031406843,0.03345894813537598,39.58281207084656,GUIDED_NOGPS
0.03,0.005,0.05,-64.732902842344,-0.5078583904615652,-0.32366451421172004,0.01685021877011254,-0.8146726859031728,0.03,0.005,0.05,122.73421077293747,-0.15518417732346143,0.6136710538646873,-0.5336752510505862,-0.07518837450936033,0.002,8e-05,0,-112.54590969898659,-0.0073155595809514294,-0.009003672775918929,0.0,-0.01631923235687036,0.2,0.02,0.005,4.147095578058137,2.909047056404056,0.08294191156116273,0.1216688019023089,3.113657769867528,-5.172805910782047,-3.3468785232516773,1.8259273875303705,-16.92861301538551,58.093592923380726,75.02220593876623,-3.6577797904757148,33.838195976608795,37.49597576708451,14.545235282020279,0,-14.545235282020279,-0.7696790209641133,0.2773789492837794,-3.113657769867528,0.4836807676431296,0.03359222412109375,39.6164128780365,GUIDED_NOGPS
0.03,0.005,0.05,-65.30808963460882,-0.5140725623370249,-0.3265404481730441,-0.04081467142403852,-0.8814276819341076,0.03,0.005,0.05,122.52305240999262,-0.18872255440798555,0.6126152620499631,-0.7791182443234519,-0.3552255366814744,0.002,8e-05,0,-112.66055588309128,-0.006830993388286032,-0.009012844470647303,0.0,-0.015843837858933334,0.2,0.02,0.005,4.725282755106299,3.445027686225838,0.09450565510212598,0.18259969963588865,3.7221330409638527,-6.290751813599519,-3.3468785232516773,2.9438732903478417,-17.135752077900833,58.093592923380726,75.22934500128156,-3.415496694143016,33.838195976608795,37.25369267075181,17.22513843112919,0,-17.22513843112919,-0.7367024283770858,0.6003078147198158,-3.7221330409638527,0.48415616214106666,0.03356647491455078,39.649972915649414,GUIDED_NOGPS
0.03,0.005,0.05,-65.87666752505405,-0.5102352468401092,-0.3293833376252702,-0.00803062731914897,-0.8476492117845283,0.03,0.005,0.05,122.30745248022632,-0.19347689249203076,0.6115372624011316,-0.6428471283272725,-0.2247867584181717,0.002,8e-05,0,-112.77330277797978,-0.006745184281769411,-0.009021864222238383,0.0,-0.015767048504007793,0.2,0.02,0.005,5.320205983130825,3.559181661276709,0.10640411966261651,0.15934684423052492,3.8249326251698506,-6.449229749734359,-3.3468785232516773,3.102351226482681,-17.007841561336974,58.093592923380726,75.1014344847177,-3.3725921408847057,33.838195976608795,37.2107881174935,17.795908306383545,0,-17.795908306383545,-0.7383892599255973,0.4730957343134794,-3.8249326251698506,0.4842329514959922,0.03343033790588379,39.68340587615967,GUIDED_NOGPS
0.03,0.005,0.05,-66.44188200188246,-0.5067688004972166,-0.33220941000941234,0.02308119183532651,-0.8158970186713025,0.03,0.005,0.05,122.08699706051436,-0.19765935444086524,0.6104349853025718,-0.5877928831211721,-0.17501725225946552,0.002,8e-05,0,-112.88483415172048,-0.006666569099637542,-0.00903078673213764,0.0,-0.01569735583177518,0.2,0.02,0.005,5.932447158025685,3.6595515335165203,0.11864894316051369,0.15290191443694462,3.9311023911139786,-6.588645148028841,-3.3468785232516773,3.241766624777164,-16.89229334990722,58.093592923380726,74.98588627328795,-3.333284549818771,33.838195976608795,37.171480526427565,18.2977576675826,0,-18.2977576675826,-0.7196958484114729,0.4223231812776362,-3.9311023911139786,0.4843026441682248,0.03345990180969238,39.716880083084106,GUIDED_NOGPS
0.03,0.005,0.05,-67.00440611433336,-0.5045291928212929,-0.33502203057166685,0.037523344261085556,-0.8020278791318742,0.03,0.005,0.05,121.85952106046639,-0.20402375676018383,0.609297605302332,-0.5686876741511439,-0.16341382560899564,0.002,8e-05,0,-112.99493937663217,-0.006583575592054118,-0.009039595150130574,0.0,-0.015623170742184691,0.2,0.02,0.005,6.565143787243592,3.7831139154700306,0.13130287574487184,0.1499832580068392,4.064400049221742,-6.800791892006128,-3.3468785232516773,3.4539133687544505,-16.817639760709767,58.093592923380726,74.91123268409049,-3.2917877960270587,33.838195976608795,37.12998377263585,18.91556957735015,0,-18.91556957735015,-0.7057416156210718,0.4145860215751356,-4.064400049221742,0.48437682925781533,0.03344845771789551,39.75032186508179,GUIDED_NOGPS
0.03,0.005,0.05,-67.5644264276095,-0.5015185236440944,-0.3378221321380475,0.06336140912956278,-0.7759792466525791,0.03,0.005,0.05,121.62691339264475,-0.20830861200687395,0.6081345669632238,-0.5281871497086801,-0.12836119475233027,0.002,8e-05,0,-113.10388133275124,-0.006504098476489588,-0.0090483105066201,0.0,-0.015552408983109688,0.2,0.02,0.005,7.2227665138196375,3.9261668565535026,0.14445533027639276,0.15173270589559923,4.222354892725495,-6.943620400229132,-3.3468785232516773,3.5967418769774544,-16.717284121469817,58.093592923380726,74.81087704485054,-3.252049238244794,33.838195976608795,37.09024521485359,19.630834282767513,0,-19.630834282767513,-0.6877528075599516,0.38159725267243993,-4.222354892725495,0.48444759101689033,0.03349947929382324,39.78383779525757,GUIDED_NOGPS
0.03,0.005,0.05,-68.12264594935958,-0.49901087098254593,-0.3406132297467979,0.1499789960781982,-0.6896451046511457,0.03,0.005,0.05,121.39075351215946,-0.2111111185840287,0.6069537675607973,-0.2229689898565785,0.17287365912019012,0.002,8e-05,0,-113.21168161340921,-0.0064244154670722795,-0.009056934529072738,0.0,-0.015481349996145017,0.2,0.02,0.005,7.901654179866814,4.04586740919207,0.15803308359733628,0.08972806930082936,4.293628562090236,-7.03703728613429,-3.3468785232516773,3.690158762882613,-16.633695699418197,58.093592923380726,74.72728862279892,-3.2122077335361396,33.838195976608795,37.050403710144934,20.22933704596035,0,-20.22933704596035,-0.7068811302948846,0.07625444262414893,-4.293628562090236,0.48451865000385497,0.033559560775756836,39.817381858825684,GUIDED_NOGPS
0.03,0.005,0.05,-68.67609459160678,-0.49481281525622706,-0.3433804729580339,0.15342038068957287,-0.6847729075246881,0.03,0.005,0.05,121.14849614899232,-0.21659109578542965,0.6057424807449616,-0.2300012762034105,0.15915010875612146,0.002,8e-05,0,-113.3166567053893,-0.006256891405321554,-0.009065332536431145,0.0,-0.0153222239417527,0.2,0.02,0.005,8.612323672984308,4.235844674805571,0.17224647345968616,0.10096297239104876,4.509054120656305,-7.219703192847655,-3.3468785232516773,3.8728246695959774,-16.493760508540902,58.093592923380726,74.58735343192163,-3.128445702660777,33.838195976608795,36.96664167926957,21.179223374027853,0,-21.179223374027853,-0.696018614560449,0.09899888980313656,-4.509054120656305,0.4846777760582473,0.033555030822753906,39.850950479507446,GUIDED_NOGPS
0.03,0.005,0.05,-69.22632310593266,-0.4930619276483948,-0.3461316155296633,0.13632012273146507,-0.7028734204465931,0.03,0.005,0.05,120.9043033762711,-0.21882210045629316,0.6045215168813555,-0.21054833330553377,0.17515108311952857,0.002,8e-05,0,-113.42102135718933,-0.006234771560675469,-0.009073681708575147,0.0,-0.015308453269250615,0.2,0.02,0.005,9.337410282112838,4.3316863436514295,0.18674820564225678,0.10027845762159888,4.618713006915285,-7.294070015209773,-3.3468785232516773,3.9471914919580957,-16.435397588279827,58.093592923380726,74.52899051166055,-3.1173857803377345,33.838195976608795,36.95558175694653,21.658431718257148,0,-21.658431718257148,-0.7178944248782598,0.09662578236138533,-4.618713006915285,0.4846915467307494,0.0334782600402832,39.8844358921051,GUIDED_NOGPS
0.03,0.005,0.05,-69.87936145900018,-0.4914959463874642,-0.3493968072950009,0.12709672683492523,-0.7137960268475398,0.03,0.005,0.05,120.61101630235909,-0.22073651153639143,0.6030550815117954,-0.1631327218720948,0.21918584810330924,0.002,8e-05,0,-113.54355263871145,-0.006148044025377004,-0.009083484211096917,0.0,-0.015231528236473921,0.2,0.02,0.005,10.220265911607216,4.429754762014508,0.20440531823214433,0.09410942391230594,4.728269504158958,-7.357883717879714,-3.3468785232516773,4.011005194628037,-16.383198212915474,58.093592923380726,74.4767911362962,-3.074022012688502,33.838195976608795,36.9122179892973,22.14877381007254,0,-22.14877381007254,-0.7437594918461269,0.06609857971917302,-4.728269504158958,0.48476847176352605,0.03986024856567383,39.92433047294617,GUIDED_NOGPS
0.03,0.005,0.05,-70.42523374216935,-0.48940575162680616,-0.3521261687108468,0.1179613457480187,-0.7235705745896344,0.03,0.005,0.05,120.36318743576659,-0.22219276645693128,0.601815937178833,-0.13500352693861126,0.2446196437832904,0.002,8e-05,0,-113.6450370959188,-0.006065775040472616,-0.009091602967673505,0.0,-0.015157378008146122,0.2,0.02,0.005,10.97609269705995,4.5176132151475255,0.21952185394119902,0.08588626228288274,4.823021331371607,-7.406425548564377,-3.3468785232516773,4.0595470253127,-16.313525054226872,58.093592923380726,74.4071179776076,-3.032887520236308,33.838195976608795,36.8710834968451,22.588066075737625,0,-22.588066075737625,-0.7620247943445531,0.052070714809564655,-4.823021331371607,0.4848426219918539,0.03346133232116699,39.95775318145752,GUIDED_NOGPS
0.03,0.005,0.05,-70.97038438610878,-0.48852902362552825,-0.3548519219305439,0.10178349930464842,-0.7415974462514237,0.03,0.005,0.05,120.11273324203778,-0.22444097624298662,0.6005636662101889,-0.12955295059654498,0.24656973937065724,0.002,8e-05,0,-113.74487620373884,-0.005964626769402515,-0.009099590096299109,0.0,-0.015064216865701623,0.2,0.02,0.005,11.746141614636873,4.6004561617350985,0.23492283229273747,0.08042530466211503,4.9158042986899515,-7.481365874766221,-3.3468785232516773,4.134487351514544,-16.28430078751761,58.093592923380726,74.37789371089833,-2.982313384701257,33.838195976608795,36.82050936131005,23.002280808675494,0,-23.002280808675494,-0.7789840206988958,0.06282757480381812,-4.9158042986899515,0.48493578313429836,0.033477067947387695,39.9912166595459,GUIDED_NOGPS
0.03,0.005,0.05,-71.51702603164705,-0.49013394434381335,-0.35758513015823523,0.04409123919502223,-0.8036278353070264,0.03,0.005,0.05,119.85476539798917,-0.2313010688984599,0.5992738269899459,-0.1434591050522487,0.2245136530392373,0.002,8e-05,0,-113.83954538014017,-0.005658865939698927,-0.009107163630411214,0.0,-0.014766029570110141,0.2,0.02,0.005,12.558428070615527,4.855455950657127,0.25116856141231053,0.09022362944422016,5.196848141513658,-7.710035629948663,-3.3468785232516773,4.363157106696986,-16.33779814479378,58.093592923380726,74.4313910681745,-2.8294329698494636,33.838195976608795,36.66762894645826,24.277279753285633,0,-24.277279753285633,-0.8248695662861381,0.12575482772521554,-5.196848141513658,0.48523397042988986,0.033458709716796875,40.024694204330444,GUIDED_NOGPS
