E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,199.81360607419143,-0.3109041756528859,2.9972040911128714,-1.8790938804500446,0.807206035009941,0.17,0.015,0.08,-200.65088704435743,-3.3045654303056087,-3.0097633056653614,4.6271109994347475,-1.6872177365362226,0.002,8e-05,0,-503.6367101894749,-0.21721934300115295,-0.040290936815157996,-0.0,-0.2575102798163109,0.2,0.02,0.0,248.95594127830972,2.5323541900673145,4.979118825566195,0.0,7.511473015633509,-19.438620178268284,-10,9.438620178268284,-1.9431510978305369,40,41.94315109783054,-108.60967150057647,10,118.60967150057647,12.661770950336571,0,-12.661770950336571,1.1574057267674305,1.4692505766835144,-7.511473015633509,0.24248972018368908,0.03348422050476074,51.89824461936951,STABILIZE
0.16,0.015,0.11,199.69179045531237,-0.3622778248208681,2.9953768568296857,-1.1945716314598354,1.438527400548982,0.17,0.015,0.08,-200.9702282213931,-3.0657844508309378,-3.014553423320897,3.141637305206148,-2.9387005689456864,0.002,8e-05,0,-505.89996046297085,-0.21932992488183686,-0.04047199683703767,-0.0,-0.2598019217188745,0.2,0.02,0.0,249.64612026525663,2.565727453805067,4.992922405305133,0.0,7.5586498591102,-18.034026181358456,-10,8.034026181358458,-2.2642364051304256,40,42.264236405130426,-109.66496244091843,10,119.66496244091843,12.828637269025336,0,-12.828637269025336,2.0551165172722134,2.5459415186698298,-7.5586498591102,0.2401980782811255,0.05379986763000488,51.95205235481262,STABILIZE
0.16,0.015,0.11,199.5859076312071,-0.5054255016655873,2.9937886144681065,-1.529138437910718,0.959224674891801,0.17,0.015,0.08,-200.33244223125865,-1.6860745060553015,-3.0049866334688797,4.46417074398124,-0.22689039554294066,0.002,8e-05,0,-503.7469325541799,-0.22357205735520927,-0.040299754604334395,-0.0,-0.2638718119595437,0.2,0.02,0.0,250.08563012845144,2.6224684571050845,5.001712602569029,0.0,7.624181059674113,-9.918085329737067,-10,-0.08191467026293209,-3.1589093854099204,40,43.15890938540992,-111.78602867760463,10,121.78602867760463,13.112342285525422,0,-13.112342285525422,0.9856875328669361,0.0033639354343137917,-7.624181059674113,0.23612818804045632,0.03351879119873047,51.98554563522339,STABILIZE
0.16,0.015,0.11,199.44948368523737,-0.6111897697121618,2.9917422552785604,-1.6990439328818148,0.6815085526845837,0.17,0.015,0.08,-200.09520616339213,-0.4531891172533757,-3.001428092450882,5.834486525723727,2.3798693160194695,0.002,8e-05,0,-504.05205896006066,-0.22691919708958044,-0.040324164716804854,-0.0,-0.2672433618063853,0.2,0.02,0.0,250.55958058397331,2.6541681127378425,5.011191611679466,0.0,7.665359724417309,-2.6658183367845627,-10,-7.334181663215437,-3.8199360607010107,40,43.81993606070101,-113.45959854479023,10,123.45959854479023,13.270840563689212,0,-13.270840563689212,0.11699988681087381,-2.4727601774534174,-7.665359724417309,0.2327566381936147,0.03571367263793945,52.021374464035034,STABILIZE
0.16,0.015,0.11,199.30792425248842,-0.6771803829510611,2.989618863787326,-1.6756829884078905,0.6367554924283747,0.17,0.015,0.08,-199.96356842284746,0.18517078441267112,-2.9994535263427116,6.930134977818559,4.115852235888519,0.002,8e-05,0,-503.8292348770068,-0.22897473962575193,-0.040306338790160545,-0.0,-0.2692810784159125,0.2,0.02,0.0,251.0047131750651,2.6617358928853636,5.020094263501302,0.0,7.681830156386665,1.08923990830983,-10,-11.08923990830983,-4.232377393444132,40,44.23237739344413,-114.48736981287597,10,124.48736981287597,13.308679464426817,0,-13.308679464426817,-0.3011338322332573,-4.039155353811266,-7.681830156386665,0.23071892158408752,0.0334467887878418,52.05473470687866,STABILIZE
0.16,0.015,0.11,199.10764999210986,-0.740868971696641,2.9866147498816478,-1.5994734893583273,0.6462722888266792,0.17,0.015,0.08,-199.7530216326201,0.8275492200276124,-2.996295324489301,7.611880756372541,5.443134651910852,0.002,8e-05,0,-504.99357904135934,-0.23090759157371438,-0.04039948632330875,-0.0,-0.27130707789702313,0.2,0.02,0.0,251.5796779613669,2.6586889472467075,5.031593559227338,0.0,7.690282506474046,4.86793658839772,-10,-14.86793658839772,-4.630431073104006,40,44.630431073104006,-115.45379578685719,10,125.45379578685719,13.293444736233536,0,-13.293444736233536,-0.2907980300569448,-4.041423558230475,-7.690282506474046,0.22869292210297687,0.043251752853393555,52.09799551963806,STABILIZE
0.16,0.015,0.11,198.94383572027607,-0.783406710688746,2.984157535804141,-1.6429949670884296,0.5577558580269653,0.17,0.015,0.08,-199.4827028665958,1.373538024299062,-2.9922405429989367,8.730082874183475,7.1113803554836,0.002,8e-05,0,-503.889313678887,-0.2324976329828736,-0.04031114509431096,-0.0,-0.27280877807718457,0.2,0.02,0.0,252.02091384081731,2.6376452513002477,5.040418276816347,0.0,7.678063528116594,8.079635437053305,-10,-18.079635437053305,-4.896291941804662,40,44.89629194180466,-116.2488164914368,10,126.2488164914368,13.188226256501238,0,-13.188226256501238,-0.36955771897868706,-4.021755672527443,-7.678063528116594,0.22719122192281543,0.03345680236816406,52.131449460983276,STABILIZE
0.16,0.015,0.11,198.73524066229942,-0.8459683924258298,2.981028609934491,-1.2738204705532996,0.8612397469553619,0.17,0.015,0.08,-199.0333326949846,1.936347513239635,-2.985499990424769,8.072732241925712,7.023579764740577,0.002,8e-05,0,-504.62583495105963,-0.23450400713790848,-0.04037006679608477,-0.0,-0.27487407393399327,0.2,0.02,0.0,252.53779130693013,2.6202801934162596,5.0507558261386025,-0.0,7.671036019554862,11.39027948964491,-10,-21.39027948964491,-5.287302452661436,40,45.287302452661436,-117.25200356895424,10,127.25200356895424,13.101400967081297,0,-13.101400967081297,-0.06787844773270035,-4.091103325274141,-7.671036019554862,0.22512592606600673,0.03945207595825195,52.17089772224426,STABILIZE
0.16,0.015,0.11,198.475352463275,-1.082298152205759,2.9771302869491247,-1.7124089849694715,0.18242314977389418,0.17,0.015,0.08,-198.30633805975222,3.216773646945879,-2.9745950708962834,8.072732241925712,8.314910817975306,0.002,8e-05,0,-504.61211459612315,-0.2400880034127761,-0.04036896916768985,-0.0,-0.280456972580466,0.2,0.02,0.0,253.02600157715187,2.54142490565345,5.060520031543038,-0.0,7.601944937196488,18.92219792321105,-10,-28.92219792321105,-6.764363451285995,40,46.764363451285995,-120.04400170638806,10,130.04400170638806,12.707124528267249,0,-12.707124528267249,-0.7019149318182304,-3.942155962676266,-7.601944937196488,0.21954302741953402,0.03842020034790039,52.20929574966431,STABILIZE
0.16,0.015,0.11,198.21284883549788,-1.2390676393714615,2.973192732532468,-2.0770432367354705,-0.34291814357446393,0.17,0.015,0.08,-197.52332117153432,3.92698979612574,-2.962849817573015,8.248392978670879,9.212532957223603,0.002,8e-05,0,-504.12839543471785,-0.24358526151643628,-0.04033027163477743,-0.0,-0.2839155331512137,0.2,0.02,0.0,253.44819633677005,2.4910506408282824,5.068963926735401,-0.0,7.560014567563684,23.099939977210234,-10,-33.099939977210234,-7.744172746071634,40,47.744172746071634,-121.79263075821814,10,131.79263075821814,12.455253204141412,0,-12.455253204141412,-1.1975558029696862,-3.8318993922030606,-7.560014567563684,0.2160844668487863,0.03389692306518555,52.24320936203003,STABILIZE
0.16,0.015,0.11,197.94382489491466,-1.283412433361766,2.9691573734237195,-2.056376112916376,-0.3706311728544225,0.17,0.015,0.08,-196.67566740307876,4.296578474456055,-2.9501350110461813,7.88770858794747,9.234152051357345,0.002,8e-05,0,-504.1118961448814,-0.24520395032466769,-0.040328951691590516,-0.0,-0.2855329020162582,0.2,0.02,0.0,253.85561401252315,2.42954637001496,5.077112280250463,-0.0,7.506658650265424,25.273991026212087,-10,-35.27399102621209,-8.021327708511038,40,48.02132770851104,-122.60197516233384,10,132.60197516233384,12.1477318500748,0,-12.1477318500748,-1.204064338152241,-3.8324400237813836,-7.506658650265424,0.2144670979837418,0.0335385799407959,52.27674913406372,STABILIZE
0.16,0.015,0.11,197.5882623818375,-1.351101390861827,2.963823935727562,-2.10259632382423,-0.4898737789584946,0.17,0.015,0.08,-195.4579881951074,4.916248231162361,-2.9318698229266107,7.736889413747669,9.72126782198342,0.002,8e-05,0,-505.2274468762705,-0.24829708157580205,-0.040418195750101645,-0.0,-0.2887152773259037,0.2,0.02,0.0,254.33924570530763,2.297189062237299,5.086784914106153,-0.0,7.3839739763434515,28.91910724213153,-10,-38.91910724213153,-8.444383692886419,40,48.44438369288642,-124.14854078790103,10,134.14854078790103,11.485945311186493,0,-11.485945311186493,-1.276573570250103,-3.822346954300457,-7.3839739763434515,0.21128472267409631,0.04210638999938965,52.31887340545654,STABILIZE
0.16,0.015,0.11,197.2912961689108,-1.3589821268687694,2.959369442533662,-1.915546244678951,-0.3151589290140586,0.17,0.015,0.08,-194.4010049736067,5.139297238664644,-2.9160150746041,6.9946640939013855,9.217946257961929,0.002,8e-05,0,-504.361116287539,-0.2494677353002773,-0.04034888930300312,-0.0,-0.2898166246032804,0.2,0.02,0.0,254.72870667660612,2.2278228804696334,5.094574133532123,-0.0,7.322397014001757,30.231160227439076,-10,-40.23116022743908,-8.493638292929809,40,48.49363829292981,-124.73386765013865,10,134.73386765013865,11.139114402348167,0,-11.139114402348167,-1.081988954388465,-3.8637578926633904,-7.322397014001757,0.2101833753967196,0.034963369369506836,52.353832960128784,STABILIZE
0.16,0.015,0.11,196.99990208489893,-1.3893912405579862,2.954998531273484,-1.1943618261941849,0.371245464521313,0.17,0.015,0.08,-193.33568035643552,5.39702870082931,-2.9000352053465326,5.717537657664969,8.214531153147746,0.002,8e-05,0,-504.2092547103847,-0.25087595908637345,-0.04033674037683078,-0.0,-0.2912126994632042,0.2,0.02,0.0,255.08994135192057,2.152996239481182,5.101798827038412,-0.0,7.254795066519593,31.747227651937116,-10,-41.747227651937116,-8.683695253487414,40,48.683695253487414,-125.43797954318671,10,135.4379795431867,10.764981197405909,0,-10.764981197405909,-0.3824115126216574,-3.9989479403890797,-7.254795066519593,0.20878730053679578,0.033556461334228516,52.38739037513733,STABILIZE
0.16,0.015,0.11,196.70609061351416,-1.402891117255383,2.950591359202712,-0.6138343063671158,0.9338659355802134,0.17,0.015,0.08,-192.23065406202053,5.606047436825119,-2.883459810930308,4.332635208308898,7.055222834203709,0.002,8e-05,0,-504.2219809013997,-0.2519889487244857,-0.04033775847211198,-0.0,-0.29232670719659765,0.2,0.02,0.0,255.43930461051357,2.085174763027171,5.108786092210272,-0.0,7.193960855237442,32.976749628383054,-10,-42.976749628383054,-8.768069482846144,40,48.768069482846144,-125.99447436224284,10,135.99447436224284,10.425873815135855,0,-10.425873815135855,0.19459450495607045,-4.102954857694392,-7.193960855237442,0.20767329280340235,0.033509254455566406,52.42306399345398,STABILIZE
0.16,0.015,0.11,196.36521026939639,-1.6236615743741913,2.945478154040946,-1.3357167798156429,-0.013900200148888375,0.17,0.015,0.08,-190.98765137226226,6.2906360625361915,-2.864814770583934,5.213590441069399,8.639411733021657,0.002,8e-05,0,-504.31785988254177,-0.2570822612608872,-0.04034542879060334,-0.0,-0.2974276900514905,0.2,0.02,0.0,255.74882874700708,1.842884370711232,5.114976574940142,-0.0,6.957860945651374,37.00374154433054,-10,-47.00374154433054,-10.147884839838696,40,50.147884839838696,-128.54113063044358,10,138.54113063044358,9.214421853556159,0,-9.214421853556159,-0.6542394459814009,-3.946158126949062,-6.957860945651374,0.2025723099485095,0.033591270446777344,52.45449709892273,STABILIZE
0.16,0.015,0.11,196.00795614172654,-1.7080532520613259,2.940119342125898,-1.4614179736061577,-0.22935188354158553,0.17,0.015,0.08,-189.699891023632,6.541662568901014,-2.84549836535448,4.534467271912374,8.230631475458907,0.002,8e-05,0,-504.3362829333192,-0.25915033558964323,-0.04034690263466554,-0.0,-0.2994972382243088,0.2,0.02,0.0,256.0298277516892,1.679341211897908,5.120596555033784,-0.0,6.799937766931692,38.480368052358905,-10,-48.480368052358905,-10.675332825383286,40,50.675332825383286,-129.57516779482162,10,139.57516779482162,8.39670605948954,0,-8.39670605948954,-0.8109980184922144,-3.923631544944782,-6.799937766931692,0.2005027617756912,0.03346538543701172,52.48795437812805,STABILIZE
0.16,0.015,0.11,195.6599293833577,-1.6619356589366294,2.9348989407503656,-1.2411689529757624,0.03179432883797384,0.17,0.015,0.08,-188.4000046931133,6.595320202790809,-2.826000070396699,4.084767833194336,7.854087965588446,0.002,8e-05,0,-504.3438230770034,-0.25928877213419654,-0.04034750584616027,-0.0,-0.2996362779803568,0.2,0.02,0.0,256.2945554164484,1.5801958304601618,5.125891108328968,-0.0,6.70608693878913,38.79600119288711,-10,-48.79600119288711,-10.387097868353933,40,50.38709786835393,-129.64438606709828,10,139.64438606709828,7.900979152300809,0,-7.900979152300809,-0.5183533841362575,-3.9663989522614522,-6.70608693878913,0.2003637220196432,0.03350567817687988,52.52147912979126,STABILIZE
0.16,0.015,0.11,195.31899834348627,-1.6311504418826257,2.9297849751522937,-0.989989130953642,0.308645402316026,0.17,0.015,0.08,-187.09161143119672,6.651118914384404,-2.806374171467951,3.5189315350844055,7.363676278000859,0.002,8e-05,0,-504.33556616230163,-0.2592885303182007,-0.040346845292984136,-0.0,-0.29963537561118486,0.2,0.02,0.0,256.54226166255336,1.481407181872921,5.130845233251067,-0.0,6.612252415123988,39.12422890814355,-10,-49.12422890814355,-10.19469026176641,40,50.19469026176641,-129.64426515910034,10,139.64426515910034,7.407035909364605,0,-7.407035909364605,-0.20959962943046545,-4.006411109673274,-6.612252415123988,0.20036462438881514,0.033442020416259766,52.55491042137146,STABILIZE
0.16,0.015,0.11,194.9714476939435,-1.604405857571652,2.9245717154091526,-0.8284946587853623,0.4916711990521383,0.17,0.015,0.08,-185.7217769459901,6.718822506991211,-2.7858266541898513,3.115707345942586,7.0487031987439455,0.002,8e-05,0,-504.48569474971026,-0.25884266585251386,-0.04035885557997682,-0.0,-0.2992015214324907,0.2,0.02,0.0,256.78037026161104,1.3739825819952833,5.1356074052322205,-0.0,6.509589987227503,39.522485335242415,-10,-49.522485335242415,-10.027536609822825,40,50.027536609822825,-129.42133292625692,10,139.42133292625692,6.869912909976416,0,-6.869912909976416,0.00967911592919618,-4.030092664281083,-6.509589987227503,0.20079847856750932,0.034659624099731445,52.589574337005615,STABILIZE
0.16,0.015,0.11,194.6261906748309,-1.5988439054813535,2.9193928601224632,0.09732535065172766,1.4178743052928375,0.17,0.015,0.08,-184.34400076021416,6.779086287282273,-2.7651600114032124,1.3617551881303434,5.3756814640094035,0.002,8e-05,0,-504.4691289275939,-0.25870001017862404,-0.04035753031420752,-0.0,-0.29905754049283156,0.2,0.02,0.0,256.99751921165563,1.2569884757622427,5.139950384233113,-0.0,6.396938859995355,39.87697816048396,-10,-49.87697816048396,-9.992774409258459,40,49.99277440925846,-129.35000508931202,10,139.35000508931202,6.284942378811213,0,-6.284942378811213,0.9714601829189,-4.13117811993296,-6.396938859995355,0.20094245950716844,0.03455066680908203,52.624170780181885,STABILIZE
0.16,0.015,0.11,194.28813265202518,-1.6156769795875563,2.914321989780378,0.37493055415577825,1.6735755643485999,0.17,0.015,0.08,-182.98994689200214,6.8758781368341815,-2.744849203380032,0.9278866870531849,5.058915620507335,0.002,8e-05,0,-504.3319134490419,-0.2587933270705655,-0.04034655307592336,0.0,-0.29913988014648885,0.2,0.02,0.0,257.16085101031837,0.9757623297321237,5.143217020206367,-0.0,6.118979349938491,40.446341981377536,-10,-50.446341981377536,-10.097981122422226,40,50.097981122422226,-129.39666353528276,10,139.39666353528276,4.878811648660618,0,-4.878811648660618,1.3273180424197966,-4.127842291543078,-6.118979349938491,0.20086011985351115,0.033477783203125,52.65766906738281,STABILIZE
0.16,0.015,0.11,193.95282394639491,-1.5922522394908993,2.9092923591959234,0.281266661826562,1.5983067815315861,0.17,0.015,0.08,-181.6247692173249,6.887873388433514,-2.7243715382598737,0.810668455556822,4.974170305730462,0.002,8e-05,0,-504.3444710999342,-0.2578778049197696,-0.04034755768799474,0.0,-0.29822536260776433,0.2,0.02,0.0,257.30859059058093,0.8769481435486693,5.146171811811619,-0.0,6.023119955360288,40.51690228490302,-10,-50.51690228490302,-9.95157649681812,40,49.95157649681812,-128.9389024598848,10,138.9389024598848,4.384740717743346,0,-4.384740717743346,1.2878148333251538,-4.110488720694605,-6.023119955360288,0.20177463739223567,0.03369402885437012,52.69136333465576,STABILIZE
0.16,0.015,0.11,193.60986582688702,-1.575478129304023,2.904147987403305,0.2209110164768676,1.5495808745761495,0.17,0.015,0.08,-180.21997139832058,6.856682700224488,-2.7032995709748087,0.5693467654551271,4.722729894704806,0.002,8e-05,0,-504.47866378498185,-0.2571756010569726,-0.04035829310279855,0.0,-0.29753389415977116,0.2,0.02,0.0,257.4442688112785,0.7790968385534525,5.148885376225571,-0.0,5.927982214779023,40.33342764837934,-10,-50.33342764837934,-9.846738308150144,40,49.846738308150144,-128.5878005284863,10,138.5878005284863,3.895484192767262,0,-3.895484192767262,1.2742541502848985,-4.0960318904195425,-5.927982214779023,0.20246610584022884,0.03482961654663086,52.72612953186035,STABILIZE
0.16,0.015,0.11,193.2794654047243,-1.562774226038714,2.8991919810708646,0.1664499115774342,1.5028676666095848,0.17,0.015,0.08,-178.86078697778817,6.830664788111522,-2.6829118046668223,0.313108659415743,4.4608616428604435,0.002,8e-05,0,-504.33556250116504,-0.2563368899413807,-0.04034684500009321,0.0,-0.29668373494147393,0.2,0.02,0.0,257.5589479432898,0.6780317901785471,5.151178958865796,-0.0,5.829210749044344,40.18038110653836,-10,-50.18038110653836,-9.767338912741963,40,49.76733891274196,-128.16844497069036,10,138.16844497069036,3.3901589508927352,0,-3.3901589508927352,1.2636979822973167,-4.081871952043355,-5.829210749044344,0.20331626505852607,0.03382706642150879,52.75999450683594,STABILIZE
0.16,0.015,0.11,192.95814544831978,-1.5377288046579305,2.8943721817247967,0.2473189855172552,1.6039623625841215,0.17,0.015,0.08,-177.5206010057666,6.814532337412242,-2.662809015086499,0.10353288867953277,4.2552562110052765,0.002,8e-05,0,-504.2662538955857,-0.25521063088620216,-0.04034130031164686,0.0,-0.295551931197849,0.2,0.02,0.0,257.6606052330816,0.6081218253039513,5.153212104661632,-0.0,5.761333929965583,40.085484337719066,-10,-50.085484337719066,-9.610805029112065,40,49.610805029112065,-127.60531544310109,10,137.6053154431011,3.0406091265197563,0,-3.0406091265197563,1.389529349888349,-4.079448914545358,-5.761333929965583,0.204448068802151,0.03343319892883301,52.79341149330139,STABILIZE
0.16,0.015,0.11,192.63845639913657,-1.5296947539341192,2.8895768459870483,0.34949233271129254,1.7093744247642215,0.17,0.015,0.08,-176.18823216860702,6.773769628089377,-2.642823482529105,-0.2833162708831271,3.847629874677144,0.002,8e-05,0,-504.25161711371595,-0.25429696494156545,-0.04034012936909728,0.0,-0.29463709431066276,0.2,0.02,0.0,257.74803000798084,0.5229035052536143,5.154960600159617,-0.0,5.6778641054132315,39.84570369464339,-10,-49.84570369464339,-9.560592212088245,40,49.560592212088245,-127.14848247078271,10,137.1484824707827,2.614517526268071,0,-2.614517526268071,1.5320811543924686,-3.921599662497628,-5.6778641054132315,0.20536290568933724,0.03343820571899414,52.826876401901245,STABILIZE
