E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,-201.3347621407517,-6.388176422314744,-3.0200214321112755,0.0008687368000802606,-9.407329117625938,0.17,0.015,0.08,-194.61957771550948,-1.6634060288651862,-2.919293665732642,-0.0025431216341548204,-4.5852428162319825,0.002,8e-05,0,-226.26210001454612,-0.004273819170662631,-0.018100968001163693,0.0,-0.022374787171826324,0.2,0.02,0.0,-10.258828121125466,-0.28973910513812556,-0.20517656242250934,-0.0,-0.4949156675606349,-9.7847413462658,-10.0,-0.21525865373419936,-39.926102639467146,40.0,79.92610263946715,-2.136909585331315,10.0,12.136909585331315,-1.4486955256906278,0,1.4486955256906278,-4.099848706661471,3.8975942044402547,0.4949156675606349,0.4,0.03343081474304199,59.59084439277649,STABILIZE
0.16,0.015,0.11,-201.43901848511445,-6.38861186490109,-3.0215852772767167,-0.002831749935545243,-9.413028892113353,0.17,0.015,0.08,-194.97199982226152,-1.6623873012652508,-2.9245799973339226,-0.00040933102426691663,-4.58737662962344,0.002,8e-05,0,-226.33906182381338,-0.004270959102637562,-0.018107124945905072,0.0,-0.022378084048542635,0.2,0.02,0.0,-10.310950039917321,-0.2892481162156297,-0.20621900079834643,-0.0,-0.4954671170139761,-9.778748830972063,-10.0,-0.22125116902793793,-39.928824155631816,40.0,79.92882415563182,-2.135479551318781,10.0,12.135479551318781,-1.4462405810781482,0,1.4462405810781482,-4.099681703199838,3.8977698665324603,0.4954671170139761,0.4,0.03603959083557129,59.626901388168335,STABILIZE
0.16,0.015,0.11,-201.33527342968844,-6.389848754654651,-3.0200291014453264,-0.0016958976220178745,-9.411573753721996,0.17,0.015,0.08,-195.2992389177403,-1.6638512365648126,-2.9294885837661044,-0.004696045269161473,-4.598035865600079,0.002,8e-05,0,-226.410738241913,-0.004287525131077829,-0.018112859059353042,0.0,-0.02240038419043087,0.2,0.02,0.0,-10.359216944108923,-0.28872196770935965,-0.20718433888217846,-0.0,-0.4959063065915381,-9.787360215087132,-10.0,-0.21263978491286858,-39.93655471659157,40.0,79.93655471659157,-2.143762565538914,10.0,12.143762565538914,-1.4436098385467981,0,1.4436098385467981,-4.099502732311391,3.897958099796795,0.4959063065915381,0.4,0.03343486785888672,59.660321950912476,STABILIZE
0.16,0.015,0.11,-201.33649931653326,-6.391339884653842,-3.020047489747999,-0.009560144078135156,-9.420947518479975,0.17,0.015,0.08,-195.6272800903519,-1.6667883905054428,-2.9344092013552783,-0.012607880265840112,-4.613805472126561,0.002,8e-05,0,-226.4831167611165,-0.00432656147720024,-0.01811864934088932,-0.0,-0.02244521081808956,0.2,0.02,0.0,-10.407353994828993,-0.28774823188352266,-0.20814707989657988,0.0,-0.49589531178010254,-9.804637591208486,-10.0,-0.19536240879151387,-39.94587427908651,40.0,79.94587427908651,-2.16328073860012,10.0,12.16328073860012,-1.4387411594176134,0,1.4387411594176134,-4.09917149054463,3.8983064388406046,0.49589531178010254,0.4,0.03345775604248047,59.693806409835815,STABILIZE
0.16,0.015,0.11,-201.3531248318629,-6.3914601665678035,-3.0202968724779438,-0.009281570139855302,-9.421038609185603,0.17,0.015,0.08,-195.95977186718383,-1.668676193705257,-2.9393965780077576,-0.011673319565895414,-4.61974609127891,0.002,8e-05,0,-226.55683293720315,-0.004352462463135457,-0.018124546634976254,-0.0,-0.022477009098111712,0.2,0.02,0.0,-10.456025796903711,-0.2873754483606567,-0.20912051593807424,0.0,-0.49649596429873094,-9.815742315913276,-10.0,-0.18425768408672352,-39.94662604104877,40.0,79.94662604104877,-2.176231231567728,10.0,12.176231231567728,-1.4368772418032836,0,1.4368772418032836,-4.099044670622175,3.8984397889724995,0.49649596429873094,0.4,0.03387331962585449,59.727659702301025,STABILIZE
0.16,0.015,0.11,-201.33667456166745,-6.3902653889752745,-3.0200501184250115,-0.00845562789431828,-9.418771135294604,0.17,0.015,0.08,-196.28874666863405,-1.6710320668764476,-2.9443312000295108,-0.021593251142538596,-4.636956518048497,0.002,8e-05,0,-226.62932377724925,-0.004331979146690277,-0.01813034590217994,-0.0,-0.02246232504887022,0.2,0.02,0.0,-10.504106796138338,-0.28732717941184027,-0.21008213592276676,0.0,-0.497409315334607,-9.829600393390868,-10.0,-0.17039960660913234,-39.93915868109546,40.0,79.93915868109546,-2.165989573345138,10.0,12.165989573345138,-1.4366358970592013,0,1.4366358970592013,-4.0990282493422,3.8984570551815265,0.497409315334607,0.4,0.033467769622802734,59.76112961769104,STABILIZE
0.16,0.015,0.11,-201.33963491045304,-6.388716308049697,-3.0200945236567955,-0.0004456183877775813,-9.40925645009427,0.17,0.015,0.08,-196.61890575523603,-1.672936051187655,-2.9492835863285403,-0.029594899325974037,-4.65181453684217,0.002,8e-05,0,-226.70149480623664,-0.004302293728151611,-0.01813611958449893,-0.0,-0.02243841331265054,0.2,0.02,0.0,-10.552309652270887,-0.28734916008240674,-0.21104619304541775,0.0,-0.49839535312782446,-9.840800301103853,-10.0,-0.15919969889614785,-39.92947692531061,40.0,79.92947692531061,-2.1511468640758054,10.0,12.151146864075805,-1.4367458004120337,0,1.4367458004120337,-4.099035727258947,3.8984491925193425,0.49839535312782446,0.4,0.03355002403259277,59.79467749595642,STABILIZE
0.16,0.015,0.11,-201.3365783363199,-6.390260593701878,-3.0200486750447983,-0.0017039843822787535,-9.412013253128954,0.17,0.015,0.08,-196.94796467708824,-1.6715784379703547,-2.9542194701563234,-0.021655852330050226,-4.647453760456728,0.002,8e-05,0,-226.77343860124367,-0.00429959458512312,-0.018141875088099495,-0.0,-0.022441469673222615,0.2,0.02,0.0,-10.600445884230894,-0.287677738244544,-0.21200891768461788,0.0,-0.4996866559291619,-9.832814341002086,-10.0,-0.16718565899791443,-39.93912871063674,40.0,79.93912871063674,-2.1497972925615603,10.0,12.14979729256156,-1.43838869122272,0,1.43838869122272,-4.099147509136412,3.898331655765163,0.4996866559291619,0.4,0.03346538543701172,59.82814598083496,STABILIZE
0.16,0.015,0.11,-201.3990479428252,-6.389538530739285,-3.020985719142378,0.007258019148391215,-9.403266230733273,0.17,0.015,0.08,-197.2925115176533,-1.6719146634826554,-2.9593876727647994,-0.014296824513125528,-4.64559916076058,0.002,8e-05,0,-226.84872940865228,-0.004298222207241899,-0.018147898352692184,0.0,-0.02244612055993408,0.2,0.02,0.0,-10.650790173386328,-0.28740685497145085,-0.21301580346772656,0.0,-0.5004226584391774,-9.834792138133267,-10.0,-0.16520786186673245,-39.93461581712053,40.0,79.93461581712053,-2.1491111036209496,10.0,12.14911110362095,-1.4370342748572542,0,1.4370342748572542,-4.099055355231563,3.8984285545264834,0.5004226584391774,0.4,0.035033464431762695,59.86317229270935,STABILIZE
0.16,0.015,0.11,-201.33904311481544,-6.389799142611312,-3.0200856467222317,0.006677538708174698,-9.40320725062537,0.17,0.015,0.08,-197.621583480136,-1.6684471941146721,-2.96432375220204,0.0006816876225807427,-4.632089258694132,0.002,8e-05,0,-226.92023235438725,-0.00426507421882409,-0.018153618588350982,0.0,-0.022418692807175074,0.2,0.02,0.0,-10.698850815422949,-0.28667658819305053,-0.21397701630845897,0.0,-0.5006536045015095,-9.81439525949807,-10.0,-0.18560474050192916,-39.9362446413207,40.0,79.9362446413207,-2.132537109412045,10.0,12.132537109412045,-1.4333829409652525,0,1.4333829409652525,-4.098806908638713,3.8986897703838337,0.5006536045015095,0.4,0.03352952003479004,59.89671087265015,STABILIZE
0.16,0.015,0.11,-201.3367506308496,-6.3910843441052725,-3.0200512594627438,-0.0035116587799462434,-9.414647262347962,0.17,0.015,0.08,-197.94969488186038,-1.666765153448877,-2.9692454232279055,0.012037395880375392,-4.6239731807964075,0.002,8e-05,0,-226.99134273229288,-0.004249786875424988,-0.01815930741858343,0.0,-0.02240909429400842,0.2,0.02,0.0,-10.746943391877382,-0.28741683878078644,-0.21493886783754765,-0.0,-0.5023557066183341,-9.804500902640452,-10.0,-0.1954990973595483,-39.94427715065795,40.0,79.94427715065795,-2.124893437712494,10.0,12.124893437712494,-1.4370841939039323,0,1.4370841939039323,-4.099058751742606,3.8984249832159588,0.5023557066183341,0.4,0.03346538543701172,59.93019080162048,STABILIZE
0.16,0.015,0.11,-201.33496889198588,-6.389120369170721,-3.020024533379788,-0.0017826305358118754,-9.410927533086321,0.17,0.015,0.08,-198.27746635429892,-1.666748278768558,-2.9741619953144838,0.017426136597048118,-4.623484137485994,0.002,8e-05,0,-227.06200329035858,-0.004227240926219427,-0.018164960263228686,0.0,-0.022392201189448114,0.2,0.02,0.0,-10.795120666128014,-0.28821870503283686,-0.21590241332256027,-0.0,-0.5041211183553971,-9.804401639815046,-10.0,-0.1955983601849544,-39.932002307317006,40.0,79.932002307317,-2.1136204631097133,10.0,12.113620463109713,-1.4410935251641843,0,1.4410935251641843,-4.099331538015191,3.8981381378081013,0.5041211183553971,0.4,0.033431053161621094,59.96360802650452,STABILIZE
0.16,0.015,0.11,-201.34235871771716,-6.387407903519329,-3.0201353807657574,0.011565032923727951,-9.395978251361358,0.17,0.015,0.08,-198.60721142248437,-1.667106371087762,-2.9791081713372654,0.012605691335316322,-4.63360885108971,0.002,8e-05,0,-227.132758838628,-0.0042084926915304625,-0.018170620707090242,0.0,-0.022379113398620705,0.2,0.02,0.0,-10.843701399826907,-0.2889549550834572,-0.21687402799653815,-0.0,-0.5058289830799954,-9.806508065222129,-10.0,-0.19349193477787108,-39.921299396995806,40.0,79.9212993969958,-2.1042463457652314,10.0,12.104246345765231,-1.444774775417286,0,1.444774775417286,-4.099581984685632,3.8978747479672835,0.5058289830799954,0.4,0.033625125885009766,59.99722957611084,STABILIZE
0.16,0.015,0.11,-201.33708699759893,-6.3887781757234166,-3.0200563049639837,0.0031044450515875528,-9.405730035635813,0.17,0.015,0.08,-198.93497474333384,-1.6639774390009308,-2.9840246211500077,0.022303346196645455,-4.625698713954293,0.002,8e-05,0,-227.2032580810451,-0.00421068358087507,-0.01817626064648361,0.0,-0.02238694422735868,0.2,0.02,0.0,-10.892085595627593,-0.28898259307028135,-0.21784171191255186,-0.0,-0.5068243049828332,-9.788102582358416,-10.0,-0.21189741764158326,-39.92986359827135,40.0,79.92986359827135,-2.105341790437535,10.0,12.105341790437535,-1.4449129653514068,0,1.4449129653514068,-4.099591385838318,3.897864860299836,0.5068243049828332,0.4,0.03348588943481445,60.030726194381714,STABILIZE
0.16,0.015,0.11,-201.3354642247841,-6.390625078466173,-3.0200319633717614,-0.003421996779615388,-9.41407903861755,0.17,0.015,0.08,-199.26189740555833,-1.6622067689872686,-2.9889284610833746,0.01755437998634988,-4.633580850084294,0.002,8e-05,0,-227.27464599318276,-0.004270175991423305,-0.018181971679454623,-0.0,-0.02245214767087793,0.2,0.02,0.0,-10.940742278244613,-0.2910473099883772,-0.21881484556489228,-0.0,-0.5098621555532694,-9.777686876395697,-10.0,-0.2223131236043028,-39.94140674041358,40.0,79.94140674041358,-2.135087995711652,10.0,12.135087995711652,-1.4552365499418858,0,1.4552365499418858,-4.100293638689894,3.8971261304349896,0.5098621555532694,0.4,0.03343558311462402,60.06416320800781,STABILIZE
0.16,0.015,0.11,-201.33587326110361,-6.390805186888845,-3.020038098916554,0.0011180708973959393,-9.409725214908002,0.17,0.015,0.08,-199.5890038442316,-1.6626787771855018,-2.993835057663474,0.011495545067325601,-4.6450182897816505,0.002,8e-05,0,-227.34585266695382,-0.004258150766686967,-0.018187668213356305,-0.0,-0.02244581898004327,0.2,0.02,0.0,-10.98944187866559,-0.291223041166974,-0.2197888375733118,-0.0,-0.5110118787402858,-9.780463395208834,-10.0,-0.21953660479116655,-39.94253241805528,40.0,79.94253241805528,-2.1290753833434835,10.0,12.129075383343483,-1.4561152058348699,0,1.4561152058348699,-4.100353402345163,3.8970632501765285,0.5110118787402858,0.4,0.033444881439208984,60.09763240814209,STABILIZE
0.16,0.015,0.11,-201.34915794157905,-6.390354299100718,-3.0202373691236857,-0.005124318632302588,-9.415715986856707,0.17,0.015,0.08,-199.9193373951992,-1.6624315324123649,-2.9987900609279876,0.012136913050414378,-4.6490846802899375,0.002,8e-05,0,-227.41723407413917,-0.004226270218490147,-0.018193378725931134,0.0,-0.02241964894442128,0.2,0.02,0.0,-11.038871387422791,-0.29265668612093737,-0.22077742774845582,-0.0,-0.5134341138693932,-9.77900901419038,-10.0,-0.22099098580961987,-39.93971436937949,40.0,79.93971436937949,-2.113135109245073,10.0,12.113135109245073,-1.463283430604687,0,1.463283430604687,-4.100840928422378,3.8965502280576207,0.5134341138693932,0.4,0.03377985954284668,60.13139867782593,STABILIZE
0.16,0.015,0.11,-201.3509587148538,-6.388062869636249,-3.0202643807228067,-0.0028155115528047015,-9.411142761911861,0.17,0.015,0.08,-200.25001664079988,-1.661357060038189,-3.0037502496119983,0.016127862091097078,-4.64897944755909,0.002,8e-05,0,-227.48863077876675,-0.004220027533328661,-0.01819909046230134,-0.0,-0.02241911799563,0.2,0.02,0.0,-11.088526408735321,-0.29349471827855006,-0.22177052817470644,-0.0,-0.5152652464532566,-9.772688588459935,-10.0,-0.22731141154006515,-39.925392935226554,40.0,79.92539293522655,-2.1100137666643306,10.0,12.11001376666433,-1.4674735913927501,0,1.4674735913927501,-4.101125880364342,3.8962503145211036,0.5152652464532566,0.4,0.033837080001831055,60.165228843688965,STABILIZE
0.16,0.015,0.11,-201.33535967522107,-6.388940279862738,-3.020030395128316,-0.0007964700415943838,-9.409767145032648,0.17,0.015,0.08,-200.32661552315673,-1.6603373271344584,-3.0048992328473507,0.010203388131405085,-4.655033171850404,0.002,8e-05,0,-227.55900666069581,-0.004208859559812709,-0.018204720532855666,0.0,-0.022413580092668375,0.2,0.02,0.0,-11.137666990494752,-0.2938873398722534,-0.22275333980989506,-0.0,-0.5166406796821484,-9.76669015961446,-10.0,-0.23330984038553923,-39.930876749142115,40.0,79.93087674914212,-2.1044297799063543,10.0,12.104429779906354,-1.469436699361267,0,1.469436699361267,-4.101259374003482,3.896109796598212,0.5166406796821484,0.4,0.033441781997680664,60.1986768245697,STABILIZE
0.16,0.015,0.11,-201.33466196104987,-6.388927187718907,-3.020019929415748,0.006852563610492122,-9.402094553524163,0.17,0.015,0.08,-200.32606433532737,-1.658398487834914,-3.0048909650299107,0.010678596664341936,-4.652610856200482,0.002,8e-05,0,-227.62931533506145,-0.004207029703927244,-0.018210345226804918,0.0,-0.022417374930732162,0.2,0.02,0.0,-11.186732433026885,-0.29359076391561917,-0.2237346486605377,-0.0,-0.5173254125761568,-9.755285222558317,-10.0,-0.2447147774416829,-39.93079492324317,40.0,79.93079492324317,-2.103514851963622,10.0,12.103514851963622,-1.4679538195780957,0,1.4679538195780957,-4.101158536887745,3.89621594053933,0.5173254125761568,0.4,0.03342437744140625,60.23212432861328,STABILIZE
0.16,0.015,0.11,-201.335197006724,-6.387114673917027,-3.02002795510086,0.015044184544896094,-9.39209844447299,0.17,0.015,0.08,-200.3261670768965,-1.6577858320041754,-3.0048925061534475,0.013730839986012136,-4.64894749817161,0.002,8e-05,0,-227.69950015311363,-0.004196744740754689,-0.01821596001224909,0.0,-0.02241270475300378,0.2,0.02,0.0,-11.235906566686358,-0.2940397831667245,-0.22471813133372717,-0.0,-0.5187579145004517,-9.751681364730443,-10.0,-0.24831863526955694,-39.919466711981414,40.0,79.91946671198141,-2.0983723703773443,10.0,12.098372370377344,-1.4701989158336226,0,1.4701989158336226,-4.101311204317984,3.8960552364328414,0.5187579145004517,0.4,0.033447265625,60.265554428100586,STABILIZE
0.16,0.015,0.11,-201.3349338682516,-6.386447721510647,-3.020024008023774,0.015950919422261452,-9.390520810112159,0.17,0.015,0.08,-200.32618638249303,-1.6580375997299825,-3.0048927957373954,0.012333447350224831,-4.650596948117153,0.002,8e-05,0,-227.76958720170782,-0.004191286947308513,-0.018221566976136628,0.0,-0.02241285392344514,0.2,0.02,0.0,-11.285067243782827,-0.293986561523332,-0.22570134487565655,-0.0,-0.5196879063989885,-9.753162351352838,-10.0,-0.24683764864716215,-39.91529825944154,40.0,79.91529825944154,-2.095643473654256,10.0,12.095643473654256,-1.46993280761666,0,1.46993280761666,-4.101293109183309,3.8960742847853282,0.5196879063989885,0.4,0.03344416618347168,60.29899740219116,STABILIZE
0.16,0.015,0.11,-201.33405698014053,-6.38580343719914,-3.020010854702108,0.009289829982779774,-9.396524461918467,0.17,0.015,0.08,-200.32606212633655,-1.6583281077777625,-3.0048909318950483,0.008526813949499605,-4.654692225723311,0.002,8e-05,0,-227.83955089511443,-0.004186237923922093,-0.018227164071609157,0.0,-0.02241340199553125,0.2,0.02,0.0,-11.334190523124633,-0.2939263565360992,-0.22668381046249267,-0.0,-0.5206101669985919,-9.754871222222132,-10.0,-0.24512877777786893,-39.91127148249463,40.0,79.91127148249463,-2.0931189619610464,10.0,12.093118961961046,-1.469631782680496,0,1.469631782680496,-4.1012726396344865,3.896095832418085,0.5206101669985919,0.4,0.03342556953430176,60.33241653442383,STABILIZE
0.16,0.015,0.11,-201.4776812454031,-6.385539304243289,-3.0221652186810464,0.013878304162898413,-9.393826218761438,0.17,0.015,0.08,-200.3609518920884,-1.657276921092941,-3.005414278381326,0.008328974742591129,-4.654362224731676,0.002,8e-05,0,-227.91697408545156,-0.004182133549569525,-0.018233357926836127,0.0,-0.022415491476405654,0.2,0.02,0.0,-11.388639538326407,-0.29411478941236413,-0.22777279076652815,-0.0,-0.5218875801788923,-9.748687771134946,-10.0,-0.2513122288650533,-39.909620651520555,40.0,79.90962065152056,-2.091066774784762,10.0,12.091066774784762,-1.4705739470618207,0,1.4705739470618207,-4.1013367059755055,3.896028391094961,0.5218875801788923,0.4,0.03702569007873535,60.36945843696594,STABILIZE
0.16,0.015,0.11,-201.3345670857488,-6.3861953663234186,-3.020018506286232,0.011126523842819752,-9.395087348766832,0.17,0.015,0.08,-200.32569038025105,-1.655905926828175,-3.004885355703766,0.0067286384915949665,-4.654062644040346,0.002,8e-05,0,-227.98714586628614,-0.004197341467486176,-0.018238971669302894,0.0,-0.02243631313678907,0.2,0.02,0.0,-11.437719291258825,-0.29357168899965436,-0.2287543858251765,0.0,-0.5223260748248308,-9.740623098989264,-10.0,-0.2593769010107354,-39.91372103952136,40.0,79.91372103952136,-2.098670733743088,10.0,12.098670733743088,-1.4678584449982717,0,1.4678584449982717,-4.101152051239291,3.8962227673242396,0.5223260748248308,0.4,0.03343629837036133,60.402891397476196,STABILIZE
0.16,0.015,0.11,-201.34272260924985,-6.386920392525899,-3.0201408391387474,0.0007116218579398206,-9.406349609806705,0.17,0.015,0.08,-200.3274455586355,-1.6549056710050833,-3.0049116833795324,0.007803450192815245,-4.652013904191801,0.002,8e-05,0,-228.05803799883296,-0.004215152146036299,-0.01824464303990664,-0.0,-0.02245979518594294,0.2,0.02,0.0,-11.48701033742801,-0.2930780208977694,-0.22974020674856022,0.0,-0.5228182276463296,-9.734739241206372,-10.0,-0.26526075879362915,-39.91825245328687,40.0,79.91825245328687,-2.1075760730181496,10.0,12.10757607301815,-1.4653901044888469,0,1.4653901044888469,-4.100984195550395,3.8963994440824314,0.5228182276463296,0.4,0.03363680839538574,60.43656301498413,STABILIZE
0.16,0.015,0.11,-201.33322399943145,-6.38810416034534,-3.0199983599914715,-0.006904805226905478,-9.415007325563717,0.17,0.015,0.08,-200.3247117053939,-1.6530871476497242,-3.0048706755809085,0.01363749852597468,-4.644320324704658,0.002,8e-05,0,-228.1282382748686,-0.0042045323553276575,-0.01825025906198949,-0.0,-0.022454791417317148,0.2,0.02,0.0,-11.536052167281014,-0.29372813331491476,-0.23072104334562027,0.0,-0.524449176660535,-9.724042044998377,-10.0,-0.2759579550016219,-39.925651002158375,40.0,79.92565100215838,-2.1022661776638287,10.0,12.102266177663829,-1.4686406665745737,0,1.4686406665745737,-4.101205243422766,3.896166776630797,0.524449176660535,0.4,0.03339266777038574,60.469932317733765,STABILIZE
