E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.12,-16.912952506515243,2.4294534132189005,-0.2536942875977286,-2.3710454269094585,-0.1952863012882866,0.16,0.015,0.12,51.54145194909021,1.209023706112007,0.7731217792363532,1.1918714647611148,3.174016950109475,0.002,8e-05,0,-20.314680558584957,-0.007608614271834057,-0.0016251744446867968,-0.0,-0.009233788716520853,0.2,0.02,0.0,0.44642085391628705,0.7638016170948477,0.008928417078325741,0.0,0.7727300341731734,7.556398163200044,6.614612495673207,-0.9417856675268376,15.184083832618128,52.264084884562635,37.08000105194451,-3.8043071359170284,69.77883481109772,73.58314194701475,3.8190080854742385,0,-3.8190080854742385,-0.4062578021355284,-3.1539617843685304,-0.7727300341731734,0.49076621128347914,0.03346872329711914,37.89998245239258,GUIDED_NOGPS
0.16,0.015,0.12,-16.42373082155113,2.333511842872306,-0.24635596232326692,-2.091162980475059,-0.004007099926019997,0.16,0.015,0.12,51.79996806388242,1.2330819217165487,0.7769995209582362,0.646851952609589,2.6569333952843737,0.002,8e-05,0,-20.446168450696966,-0.00783971159874585,-0.0016356934760557574,-0.0,-0.009475405074801609,0.2,0.02,0.0,0.5795842876928843,0.7939612534193596,0.011591685753857685,0.0,0.8055529391732174,7.706762010728429,6.614612495673207,-1.0921495150552227,14.584449017951911,52.264084884562635,37.679635866610724,-3.9198557993729253,69.77883481109772,73.69869061047065,3.969806267096798,0,-3.969806267096798,-0.1879390243334933,-2.650281126024132,-0.8055529391732174,0.4905245949251984,0.033544063568115234,37.93351769447327,GUIDED_NOGPS
0.16,0.015,0.12,-15.977089964788194,2.1356751846029702,-0.2396563494718229,-2.5613797819433053,-0.665360946812158,0.16,0.015,0.12,52.05389805609072,1.2142014658402682,0.7808084708413608,0.3872868989694018,2.3822968356510312,0.002,8e-05,0,-20.587155888746924,-0.008426887291679777,-0.001646972471099754,-0.0,-0.010073859762779531,0.2,0.02,0.0,0.7193303302866147,0.835268848546893,0.014386606605732296,0.0,0.8496554551526253,7.5887591615016765,6.614612495673207,-0.9741466658284699,13.347969903768565,52.264084884562635,38.91611498079407,-4.213443645839888,69.77883481109772,73.99227845693761,4.176344242734465,0,-4.176344242734465,-0.8370883383361125,-2.3275150947990375,-0.8496554551526253,0.4899261402372205,0.03346133232116699,37.966981649398804,GUIDED_NOGPS
0.16,0.015,0.12,-15.549689205689605,2.0303809420415324,-0.23324533808534406,-2.626729050326045,-0.8295934463698569,0.16,0.015,0.12,52.30375739461249,1.186964759247601,0.7845563609191873,0.11566378928543801,2.087184909452226,0.002,8e-05,0,-20.73426405817993,-0.008735525653526538,-0.0016587411246543947,-0.0,-0.010394266778180932,0.2,0.02,0.0,0.8634921401489153,0.8560565964247397,0.017269842802978306,0.0,0.873326439227718,7.418529745297505,6.614612495673207,-0.8039172496242987,12.689880887759578,52.264084884562635,39.57420399680306,-4.367762826763268,69.77883481109772,74.14659763786099,4.2802829821236985,0,-4.2802829821236985,-0.9830578312118046,-2.019446318424448,-0.873326439227718,0.48960573322181905,0.03368043899536133,38.0007221698761,GUIDED_NOGPS
0.16,0.015,0.12,-15.14611364321992,1.9259649940266992,-0.2271917046482988,-2.65942181535281,-0.9606485259744098,0.16,0.015,0.12,52.54649668016043,1.1584134673057576,0.7881974502024064,-0.1492941446148011,1.7973167728933628,0.002,8e-05,0,-20.885758185704937,-0.009037105239607228,-0.0016708606548563952,-0.0,-0.010707965894463623,0.2,0.02,0.0,1.0101939422841326,0.8751227829059982,0.020203878845682654,0.0,0.8953266617516809,7.240084170660984,6.614612495673207,-0.6254716749877778,12.03728121266687,52.264084884562635,40.226803671895766,-4.518552619803614,69.77883481109772,74.29738743090134,4.375613914529991,0,-4.375613914529991,-1.0949742067071295,-1.7187858095838209,-0.8953266617516809,0.4892920341055364,0.03352713584899902,38.034194469451904,GUIDED_NOGPS
0.16,0.015,0.12,-14.744115945439392,1.8230331275875835,-0.22116173918159088,-2.689595796553295,-1.0877244081473023,0.16,0.015,0.12,52.79230008048602,1.1147022585981732,0.7918845012072903,-0.41193361679846047,1.494653143007003,0.002,8e-05,0,-21.051915436523533,-0.009418902592713153,-0.0016841532349218828,-0.0,-0.011103055827635036,0.2,0.02,0.0,1.1662511031982263,0.8846362047419639,0.023325022063964525,0.0,0.9079612268059284,6.9668891162385815,6.614612495673207,-0.35227662056537473,11.393957047422397,52.264084884562635,40.87012783714024,-4.709451296356576,69.77883481109772,74.4882861074543,4.4231810237098195,0,-4.4231810237098195,-1.1997560231484332,-1.4063135819934214,-0.9079612268059284,0.48889694417236496,0.03528165817260742,38.06946873664856,GUIDED_NOGPS
0.16,0.015,0.12,-14.381690918024416,1.735334794194216,-0.21572536377036625,-2.6542368067414333,-1.1346273763175834,0.16,0.015,0.12,53.013967016124944,1.0613680541884425,0.7952095052418742,-0.7589254122355333,1.0976521471947833,0.002,8e-05,0,-21.21426599884903,-0.009716926203672727,-0.0016971412799079225,-0.0,-0.01141406748358065,0.2,0.02,0.0,1.3138305664081442,0.8832853626421958,0.026276611328162884,0.0,0.9095619739703587,6.6335503386777654,6.614612495673207,-0.018937843004558585,10.84584246371385,52.264084884562635,41.418242420848784,-4.858463101836364,69.77883481109772,74.63729791293409,4.416426813210979,0,-4.416426813210979,-1.215782919154644,-1.0070210587780444,-0.9095619739703587,0.48858593251641935,0.033416032791137695,38.102874517440796,GUIDED_NOGPS
0.16,0.015,0.12,-14.039325848469371,1.6388994144461118,-0.21058988772704057,-2.2001606866006513,-0.7718511598815803,0.16,0.015,0.12,53.22136596522223,0.9928174526509086,0.7983204894783335,-0.9819302029526561,0.8092077391765861,0.002,8e-05,0,-21.381447184970387,-0.010003690957608285,-0.0017105157747976311,-0.0,-0.011714206732405917,0.2,0.02,0.0,1.4594110496322328,0.8711160612151048,0.029188220992644655,0.0,0.9003042822077494,6.205109079068179,6.614612495673207,0.40950341660502776,10.243121340288198,52.264084884562635,42.02096354427444,-5.001845478804142,69.77883481109772,74.78068028990187,4.355580306075524,0,-4.355580306075524,-0.83107810738289,-0.7482516672769237,-0.9003042822077494,0.4882857932675941,0.03342390060424805,38.13631010055542,GUIDED_NOGPS
0.16,0.015,0.12,-13.7351990307845,1.4532201622544814,-0.20602798546176748,-2.563005269204586,-1.3158130924118723,0.16,0.015,0.12,53.39775053220425,0.8428247498857198,0.8009662579830638,-1.5325489915316421,0.11124201633714148,0.002,8e-05,0,-21.561431267465903,-0.01075030556160837,-0.0017249145013972724,-0.0,-0.012475220063005643,0.2,0.02,0.0,1.5994348164839698,0.8363507809537003,0.0319886963296794,-0.0,0.8683394772833797,5.2676546867857486,6.614612495673207,1.3469578088874579,9.082626014090508,52.264084884562635,43.18145887047213,-5.375152780804186,69.77883481109772,75.15398759190191,4.1817539047685015,0,-4.1817539047685015,-1.3204219025199624,-0.014995989690906902,-0.8683394772833797,0.48752477993699433,0.033484458923339844,38.169795513153076,GUIDED_NOGPS
0.16,0.015,0.12,-13.44814021549441,1.3734629256597577,-0.20172210323241616,-2.4536059944504323,-1.2818651720230907,0.16,0.015,0.12,53.555649728339276,0.7554852188175554,0.8033347459250891,-1.7965781582286802,-0.23775819348603555,0.002,8e-05,0,-21.74627939140283,-0.01105531478142234,-0.0017397023513122266,-0.0,-0.012795017132734567,0.2,0.02,0.0,1.7337419103774723,0.8032579226378062,0.03467483820754945,-0.0,0.8379327608453556,4.721782617609721,6.614612495673207,1.8928298780634862,8.584143285373486,52.264084884562635,43.67994159918915,-5.52765739071117,69.77883481109772,75.3064922018089,4.016289613189031,0,-4.016289613189031,-1.2620645346414188,0.32695624816765584,-0.8379327608453556,0.48720498286726543,0.033440589904785156,38.20324993133545,GUIDED_NOGPS
0.16,0.015,0.12,-13.17932135151053,1.2854404657001204,-0.19768982027265794,-2.4105910060092683,-1.322840360581806,0.16,0.015,0.12,53.69397585497005,0.6614491185611671,0.8054096378245507,-2.032298671348041,-0.5654399149623233,0.002,8e-05,0,-21.93690840703931,-0.01139439430534199,-0.001754952672563145,-0.0,-0.013149346977905135,0.2,0.02,0.0,1.8625434840207151,0.7698806565933904,0.0372508696804143,-0.0,0.8071315262738048,4.134056991007294,6.614612495673207,2.4805555046659125,8.034002910625752,52.264084884562635,44.23008197393688,-5.697197152670995,69.77883481109772,75.47603196376872,3.849403282966952,0,-3.849403282966952,-1.2818955969152386,0.6529721246930269,-0.8071315262738048,0.48685065302209485,0.033460140228271484,38.2367525100708,GUIDED_NOGPS
0.16,0.015,0.12,-12.927511946614796,1.200588485294718,-0.19391267919922195,-2.3962012929075946,-1.3895254868120985,0.16,0.015,0.12,53.808333290303224,0.545238650342299,0.8071249993545483,-2.312332748001143,-0.9599690983042954,0.002,8e-05,0,-22.134261282339562,-0.011761851673262186,-0.0017707409025871652,-0.0,-0.01353259257584935,0.2,0.02,0.0,1.9851894206455274,0.7309461859700271,0.03970378841291055,-0.0,0.7706499743829377,3.4077415646393687,6.614612495673207,3.206870931033838,7.503678033091987,52.264084884562635,44.76040685147065,-5.880925836631093,69.77883481109772,75.65976064772882,3.6547309298501354,0,-3.6547309298501354,-1.3255074823576647,1.046590494134839,-0.7706499743829377,0.4864674074241506,0.03355813026428223,38.27029848098755,GUIDED_NOGPS
0.16,0.015,0.12,-12.689802815418753,1.1240885153679994,-0.1903470422312813,-2.3025643449529887,-1.3688228718162705,0.16,0.015,0.12,53.898480469232744,0.426291611170495,0.8084772070384911,-2.5320173630761764,-1.2972485448671902,0.002,8e-05,0,-22.338794244534345,-0.012090046386761373,-0.0017871035395627477,-0.0,-0.01387714992632412,0.2,0.02,0.0,2.1015294872278623,0.6876919918070846,0.04203058974455725,-0.0,0.7297225815516418,2.6643225698155937,6.614612495673207,3.950289925857613,7.0255532210499965,52.264084884562635,45.23853166351264,-6.045023193380686,69.77883481109772,75.82385800447841,3.438459959035423,0,-3.438459959035423,-1.2885543693595911,1.3770103408368766,-0.7297225815516418,0.4861228500736759,0.03383493423461914,38.3040988445282,GUIDED_NOGPS
0.16,0.015,0.12,-12.45009490883894,1.0546120760736448,-0.1867514236325841,-1.757341235014602,-0.8894805825735413,0.16,0.015,0.12,53.96929449426673,0.3115513669189596,0.8095394174140008,-2.33335394869649,-1.2122631643635295,0.002,8e-05,0,-22.565363542635556,-0.012460097856926013,-0.0018052290834108446,-0.0,-0.014265326940336857,0.2,0.02,0.0,2.2180147942943234,0.6406067976137751,0.04436029588588647,-0.0,0.6849670934996617,1.9471960432434976,6.614612495673207,4.667416452429709,6.59132547546028,52.264084884562635,45.672759409102355,-6.230048928463006,69.77883481109772,76.00888373956073,3.2030339880688756,0,-3.2030339880688756,-0.8203565949452141,1.260068547174295,-0.6849670934996617,0.48573467305966317,0.036367177963256836,38.34048819541931,GUIDED_NOGPS
0.16,0.015,0.12,-12.260864204936889,0.9056071635838339,-0.18391296307405333,-2.0681136009729815,-1.3464194004632009,0.16,0.015,0.12,53.97597389752814,0.03196582434707082,0.8096396084629222,-3.1959814068611787,-2.3543759740511856,0.002,8e-05,0,-22.78825933843674,-0.013333990285923249,-0.0018230607470749393,-0.0,-0.015157051032998189,0.2,0.02,0.0,2.3095452039044413,0.5475498486730166,0.046190904078088825,-0.0,0.5937407527511054,0.19978640216919263,6.614612495673207,6.414826093504014,5.660044772398962,52.264084884562635,46.60404011216367,-6.666995142961625,69.77883481109772,76.44582995405935,2.7377492433650827,0,-2.7377492433650827,-1.2324269003042316,2.4159998684891644,-0.5937407527511054,0.4848429489670018,0.033432722091674805,38.373910427093506,GUIDED_NOGPS
0.16,0.015,0.12,-12.083222229159068,0.8503952743615685,-0.181248333437386,-1.921301018947553,-1.2521540780233704,0.16,0.015,0.12,53.95449632803816,-0.10281592241406884,0.8093174449205723,-3.3793143173038365,-2.6728127947973332,0.002,8e-05,0,-23.016636241521184,-0.013665874739484678,-0.0018413308993216948,-0.0,-0.015507205638806372,0.2,0.02,0.0,2.3940541292862396,0.5056940404385303,0.047881082585724793,-0.0,0.553575123024255,-0.6425995150879302,6.614612495673207,7.257212010761137,5.314970464759803,52.264084884562635,46.94911441980283,-6.832937369742339,69.77883481109772,76.61177218084006,2.528470202192651,0,-2.528470202192651,-1.1330217151349407,2.725450396572201,-0.553575123024255,0.48449279436119363,0.03342294692993164,38.407331705093384,GUIDED_NOGPS
0.16,0.015,0.12,-11.918479374839432,0.7860102523538445,-0.17877719062259148,-1.8300151368042987,-1.2227820750730456,0.16,0.015,0.12,53.901791018390355,-0.25146410087252347,0.8085268652758553,-3.5247644135789256,-2.9677016491755936,0.002,8e-05,0,-23.252200667993932,-0.014048868391143741,-0.0018601760534395148,-0.0,-0.015909044444583256,0.2,0.02,0.0,2.4709650033934287,0.4586901190298024,0.04941930006786858,-0.0,0.5081094190976709,-1.5716506304532718,6.614612495673207,8.186263126126478,4.9125640772115275,52.264084884562635,47.35152080735111,-7.024434195571871,69.77883481109772,76.8032690066696,2.293450595149012,0,-2.293450595149012,-1.1030423719422635,3.014257223154565,-0.5081094190976709,0.48409095555541676,0.033535003662109375,38.44088935852051,GUIDED_NOGPS
0.16,0.015,0.12,-11.766601470250555,0.7278432994365619,-0.1764990220537583,-1.7521997268228007,-1.200855449439997,0.16,0.015,0.12,53.81789836430322,-0.40203811288126645,0.8072684754645483,-3.67393295864184,-3.2687025960585583,0.002,8e-05,0,-23.493631340454588,-0.014462579144134168,-0.0018794905072363672,-0.0,-0.016342069651370535,0.2,0.02,0.0,2.5388195777273284,0.4064736852172292,0.050776391554546565,-0.0,0.45725007677177576,-2.5127382055079153,6.614612495673207,9.127350701181122,4.549020621478512,52.264084884562635,47.71506426308412,-7.231289572067084,69.77883481109772,77.01012438316481,2.032368426086146,0,-2.032368426086146,-1.084178514449024,3.3092336606436246,-0.45725007677177576,0.4836579303486295,0.033386945724487305,38.47427153587341,GUIDED_NOGPS
0.16,0.015,0.12,-11.624708016122945,0.6769975127467955,-0.17437062024184416,-1.6930690043599053,-1.1904421118549537,0.16,0.015,0.12,53.7034742289784,-0.5459367769244511,0.805552113434676,-3.844329955594482,-3.5847146190842567,0.002,8e-05,0,-23.742011111692104,-0.014813270314181552,-0.0018993608889353686,-0.0,-0.01671263120311692,0.2,0.02,0.0,2.5983131606682703,0.35481735153890703,0.05196626321336541,-0.0,0.4067836147522724,-3.4121048557778195,6.614612495673207,10.026717351451026,4.231234454667472,52.264084884562635,48.03285042989516,-7.406635157090776,69.77883481109772,77.1854699681885,1.774086757694535,0,-1.774086757694535,-1.078893358579935,3.619850886813734,-0.4067836147522724,0.48328736879688305,0.03353476524353027,38.5078444480896,GUIDED_NOGPS
0.16,0.015,0.12,-11.491201358811987,0.6386809410095259,-0.1723680203821798,-1.196386038670897,-0.730073118043551,0.16,0.015,0.12,53.55876514408081,-0.6922721037030766,0.8033814771612121,-3.2462338179679167,-3.1351244445097812,0.002,8e-05,0,-23.994335522936286,-0.01508864760557907,-0.001919546841834903,-0.0,-0.01700819444741397,0.2,0.02,0.0,2.6495971386170036,0.3066710300700499,0.052991942772340074,-0.0,0.35966297284239,-4.326700648144229,6.614612495673207,10.941313143817435,3.991755881309537,52.264084884562635,48.2723290032531,-7.544323802789535,69.77883481109772,77.32315861388726,1.5333551503502496,0,-1.5333551503502496,-0.645919204552442,3.153537762805915,-0.35966297284239,0.48299180555258603,0.03344559669494629,38.54124426841736,GUIDED_NOGPS
0.16,0.015,0.12,-11.373071960198816,0.5542293075171483,-0.17059607940298224,-1.320057639189739,-0.936424411075573,0.16,0.015,0.12,53.34593616967778,-0.9985325963542522,0.8001890425451667,-3.988423267785909,-4.186766821594994,0.002,8e-05,0,-24.262187456285908,-0.015708557023092595,-0.0019409749965028727,-0.0,-0.017649532019595467,0.2,0.02,0.0,2.6847738087656583,0.20629857772629834,0.053695476175313166,-0.0,0.2599940539016115,-6.240828727214076,6.614612495673207,12.855441222887283,3.463933171982177,52.264084884562635,48.80015171258046,-7.854278511546298,69.77883481109772,77.63311332264402,1.0314928886314916,0,-1.0314928886314916,-0.8642647661168223,4.01620929381267,-0.2599940539016115,0.48235046798040454,0.034102678298950195,38.57534146308899,GUIDED_NOGPS
0.16,0.015,0.12,-11.263883634033462,0.5216530951055006,-0.16895825451050192,-1.1779748550070053,-0.8252800144120066,0.16,0.015,0.12,53.109061282396155,-1.1316825016265706,0.7966359192359423,-3.91990179730626,-4.254948379696888,0.002,8e-05,0,-24.531441787824825,-0.016079712954516025,-0.0019625153430259863,-0.0,-0.018042228297542012,0.2,0.02,0.0,2.7134042453183875,0.17097931123304208,0.05426808490636775,-0.0,0.22524739613940983,-7.073015635166065,6.614612495673207,13.687628130839272,3.2603318444093787,52.264084884562635,49.003753040153256,-8.039856477258013,69.77883481109772,77.81869128835574,0.8548965561652103,0,-0.8548965561652103,-0.7655073262847114,4.01186809798033,-0.22524739613940983,0.481957771702458,0.03348994255065918,38.60885286331177,GUIDED_NOGPS
0.16,0.015,0.12,-11.164647758275759,0.4521025973771498,-0.16746971637413638,-1.2137009001971932,-0.9290680191941798,0.16,0.015,0.12,52.81072126152265,-1.359188875077699,0.7921608189228397,-4.215108894576687,-4.782136950731546,0.002,8e-05,0,-24.826398425951265,-0.01679718413230259,-0.0019861118740761015,-0.0,-0.01878329600637869,0.2,0.02,0.0,2.731270468011184,0.10174452564480983,0.05462540936022368,-0.0,0.15636993500503352,-8.49493046923562,6.614612495673207,15.109542964908826,2.825641233607186,52.264084884562635,49.43844365095545,-8.398592066151295,69.77883481109772,78.17742687724902,0.5087226282240491,0,-0.5087226282240491,-0.8935163253564992,4.008091311411308,-0.15636993500503352,0.4812167039936213,0.03511977195739746,38.643959045410156,GUIDED_NOGPS
0.16,0.015,0.12,-11.073279545945034,0.43236425616472846,-0.16609919318917551,-1.073835436286283,-0.80757037331073,0.16,0.015,0.12,52.4978840482805,-1.480379505669788,0.7874682607242074,-4.109098697540991,-4.802009942486571,0.002,8e-05,0,-25.114992414073047,-0.017070724301279684,-0.002009199393125844,-0.0,-0.019079923694405528,0.2,0.02,0.0,2.7431571400749957,0.07031127120202889,0.05486314280149991,-0.0,0.1251744140035288,-9.252371910436175,6.614612495673207,15.866984406109381,2.7022766010295527,52.264084884562635,49.56180828353308,-8.535362150639841,69.77883481109772,78.31419696173757,0.3515563560101444,0,-0.3515563560101444,-0.7830120618847404,4.00487977582252,-0.1251744140035288,0.48092007630559447,0.03381156921386719,38.677786111831665,GUIDED_NOGPS
0.16,0.015,0.12,-10.993676409460543,0.38031638429143416,-0.16490514614190813,-1.135114762512586,-0.9197035243630599,0.16,0.015,0.12,52.14221482414234,-1.6992651207194087,0.7821332223621351,-4.433200189714327,-5.3503320880716005,0.002,8e-05,0,-25.41101409689128,-0.017678621259984623,-0.0020328811277513024,-0.0,-0.019711502387735926,0.2,0.02,0.0,2.7449467038933806,0.010687399877130417,0.05489893407786761,-0.0,0.06558633395499802,-10.620407004496304,6.614612495673207,17.23501950016951,2.3769774018214633,52.264084884562635,49.88710748274117,-8.839310629992312,69.77883481109772,78.61814544109004,0.05343699938565208,0,-0.05343699938565208,-0.915972518580279,4.000856023144489,-0.06558633395499802,0.48028849761226405,0.033489227294921875,38.71126437187195,GUIDED_NOGPS
