Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,53.144451379776,29.93258876003568,0.03230765660603841,0.032494544982910156,0.0,0.0,0.0,0.9169742404153681,-0.9784488244315389,84.4957784486075,0.7991060383696442,-3.6075218369840845,7.82182489579224,0.36375458350056944,-39.04886236374515,-39.34481233020754,48.058321183337235,16.30811871174324,-2.7235208079218864,2.3271648213267326,3.833821415901184,-0.23147745884925933,-15.026301145553589,11.673006415367126,3.749173879623413,-37.34910358269976,-40.658823492679645,46.15381194822939,16.250436838150755,6.076672414474942,-1.3200886732332364,3.679806286304199,0.14369128209382964,-34.31076737546229,-41.318867829296266,47.99371509138149,16.322282479197668,-40.38743978993723,-39.99877915606303,44.31390880507729,16.178591197103838,False,0,53.26611351966858,0.02993701171875
STABILIZE,53.17788362503052,29.91166926966332,0.032412083943684895,0.03252577781677246,0.0,0.0,0.0,0.9146705456743698,-0.9816601872802085,84.5210159975907,0.806577572018346,-3.5995369951260576,7.832117286286741,0.3638233155094167,-39.02413618759352,-39.376900720866395,48.02413151342117,16.302059162244007,-3.6900341510772705,2.339770458638668,3.8251880556344986,-0.07821815243622243,-11.690875887870789,7.2537630796432495,13.569802045822144,-37.34910358269976,-40.658823492679645,46.15381194822939,16.250436838150755,6.076672414474942,-1.3200886732332364,3.679806286304199,0.14369128209382964,-34.31076737546229,-41.318867829296266,47.99371509138149,16.322282479197668,-40.38743978993723,-39.99877915606303,44.31390880507729,16.178591197103838,False,0,53.29476070404053,0.069850830078125
STABILIZE,53.21172475814819,29.552961070988196,0.03241160710652669,0.0328984260559082,0.0,0.0,0.0,0.9108597270043257,-0.9767275100389899,84.53731282895035,0.8068971250056043,-3.591335654432368,7.841827105178215,0.3637361372321382,-39.0302249293392,-39.36039180734523,48.06692723846144,16.289013695567082,-2.7101458981633186,2.545413188636303,3.677249699831009,-0.36101375736669655,-16.753290593624115,12.548229098320007,14.963415265083313,-37.34910358269976,-40.658823492679645,46.15381194822939,16.250436838150755,6.076672414474942,-1.3200886732332364,3.679806286304199,0.14369128209382964,-34.31076737546229,-41.318867829296266,47.99371509138149,16.322282479197668,-40.38743978993723,-39.99877915606303,44.31390880507729,16.178591197103838,False,0,53.32365274429321,0.029936279296875
STABILIZE,53.24521446228027,29.856097491529283,0.03236869176228841,0.032515764236450195,0.0,0.0,0.0,0.9147196376590292,-0.9797330067172071,84.56787792548616,0.8157855105198712,-3.5686953443032503,7.852374501786436,0.3638447927706255,-39.00123328052843,-39.38279153480141,48.01331165038978,16.285452925027894,-3.467404842376709,2.6755087077617645,3.0695874243974686,-0.02884111410061353,-17.434990406036377,12.358926236629486,5.333304405212402,-37.34910358269976,-40.658823492679645,46.15381194822939,16.250436838150755,6.076672414474942,-1.3200886732332364,3.679806286304199,0.14369128209382964,-34.31076737546229,-41.318867829296266,47.99371509138149,16.322282479197668,-40.38743978993723,-39.99877915606303,44.31390880507729,16.178591197103838,False,0,53.352155923843384,0.0349248046875
STABILIZE,53.27864861488342,29.909322988718856,0.032364877065022786,0.03252673149108887,0.0,0.0,0.0,0.9133965019507508,-0.984088853138677,84.59507573876115,0.8316494711762374,-3.5488316304052545,7.862934261682172,0.36390818413908077,-38.983709820941876,-39.38706534276247,47.98165332459565,16.282030163252056,-3.4827426075935364,3.0695555731654167,3.293504938483238,-0.029644221617045382,-19.50453072786331,10.60684323310852,-0.4701005294919014,-37.34910358269976,-40.658823492679645,46.15381194822939,16.250436838150755,6.076672414474942,-1.3200886732332364,3.679806286304199,0.14369128209382964,-34.31076737546229,-41.318867829296266,47.99371509138149,16.322282479197668,-40.38743978993723,-39.99877915606303,44.31390880507729,16.178591197103838,False,0,53.3808753490448,0.034926025390625
STABILIZE,53.31236267089844,29.65996054111008,0.03238704999287923,0.032790184020996094,0.0,0.0,0.0,0.9169857663595925,-0.9844485052871604,84.61394072124872,0.8251634536123222,-3.563490643643523,7.872795036714813,0.3640008425223617,-38.969526150053696,-39.37126808509613,47.9349272773114,16.270912258681534,-3.4932035952806473,3.8627687841653824,2.4526135995984077,-0.3745613575441375,-16.51155948638916,10.222892463207245,5.467356741428375,-37.34910358269976,-40.658823492679645,46.15381194822939,16.250436838150755,6.076672414474942,-1.3200886732332364,3.679806286304199,0.14369128209382964,-34.31076737546229,-41.318867829296266,47.99371509138149,16.322282479197668,-40.38743978993723,-39.99877915606303,44.31390880507729,16.178591197103838,False,1,53.40963673591614,0.02993603515625
STABILIZE,53.34600257873535,29.732076274190117,0.032430442174275716,0.032562255859375,0.0,0.0,0.0,0.9093865405777186,-0.9822803471125046,84.63773710031704,0.8146929116720067,-3.5548824717943193,7.8833199085508685,0.364171175359364,-38.91318442164102,-39.35790116370472,47.850347698744756,16.267263536104547,-2.4705814197659492,3.568289801478386,2.9368581250309944,0.36163255649724385,-3.397129476070404,5.80950565636158,18.06633621454239,-37.34910358269976,-40.658823492679645,46.15381194822939,16.250436838150755,6.076672414474942,-1.3200886732332364,3.679806286304199,0.14369128209382964,-34.31076737546229,-41.318867829296266,47.99371509138149,16.322282479197668,-40.38743978993723,-39.99877915606303,44.31390880507729,16.178591197103838,False,0,53.47014594078064,0.0349248046875
STABILIZE,53.379491567611694,29.856097491529283,0.032192500432332356,0.03256535530090332,0.0,0.0,0.0,0.919398744127311,-0.9890175816767817,84.66791287607016,0.8202782239451121,-3.5403280557255536,7.8941072308823195,0.3642301178733426,-38.880675301504056,-39.35189560648814,47.82054876003191,16.26562514830008,-2.145838737487793,3.2558612525463104,2.542252093553543,0.005340380837730165,-2.1471718326210976,11.370720714330673,11.270032823085785,-37.34910358269976,-40.658823492679645,46.15381194822939,16.250436838150755,6.076672414474942,-1.3200886732332364,3.679806286304199,0.14369128209382964,-34.31076737546229,-41.318867829296266,47.99371509138149,16.322282479197668,-40.38743978993723,-39.99877915606303,44.31390880507729,16.178591197103838,False,0,53.498867988586426,0.034926025390625
STABILIZE,53.412996768951416,29.84653701371247,0.03245237668355306,0.03257465362548828,0.0,0.0,0.0,0.9192901014308256,-0.9883265586318468,84.68690763215197,0.8217549397157928,-3.542744898692743,7.9043342181061425,0.3642907167083005,-38.86285807182579,-39.35573228233034,47.79068698191158,16.259103375348108,-2.7341119945049286,2.720622718334198,2.4000899866223335,-0.24366833266152715,-5.630731582641602,4.470377787947655,23.318782448768616,-37.34910358269976,-40.658823492679645,46.15381194822939,16.250436838150755,6.076672414474942,-1.3200886732332364,3.679806286304199,0.14369128209382964,-34.31076737546229,-41.318867829296266,47.99371509138149,16.322282479197668,-40.38743978993723,-39.99877915606303,44.31390880507729,16.178591197103838,False,0,53.52744817733765,0.029936279296875
STABILIZE,53.44661808013916,29.743250813731677,0.03238061269124349,0.0326995849609375,0.0,0.0,0.0,0.9160451212448348,-0.9919305506360864,84.71495238888404,0.8299437411295703,-3.5382123348588936,7.914580417751964,0.36437759576333406,-38.8405347817869,-39.368634214390525,47.74693352983454,16.252186089955384,-2.7590347453951836,2.576351910829544,1.9542358815670013,-0.29796582860304266,-28.965210914611816,14.552454650402069,-4.965176805853844,-37.34910358269976,-40.658823492679645,46.15381194822939,16.250436838150755,6.076672414474942,-1.3200886732332364,3.679806286304199,0.14369128209382964,-34.31076737546229,-41.318867829296266,47.99371509138149,16.322282479197668,-40.38743978993723,-39.99877915606303,44.31390880507729,16.178591197103838,False,0,53.55608773231506,0.03492578125
STABILIZE,53.480080366134644,29.882686539516527,0.03237512906392415,0.03257632255554199,0.0,0.0,0.0,0.9212279541644051,-0.9937266769443881,84.73488288088214,0.8445027327261467,-3.5361295839470324,7.92536982582016,0.36440719286106715,-38.834146059640496,-39.37880759584403,47.73243672546943,16.251188054254193,-3.0755748972296715,2.230636589229107,2.8855176642537117,0.013377325695866653,-19.28533911705017,10.350517928600311,-4.867781698703766,-37.34910358269976,-40.658823492679645,46.15381194822939,16.250436838150755,6.076672414474942,-1.3200886732332364,3.679806286304199,0.14369128209382964,-34.31076737546229,-41.318867829296266,47.99371509138149,16.322282479197668,-40.38743978993723,-39.99877915606303,44.31390880507729,16.178591197103838,False,0,53.58473443984985,0.034925048828125
STABILIZE,53.513816118240356,29.644866947026188,0.03247669537862142,0.032867431640625,0.0,0.0,0.0,0.9091502587211185,-0.9865943586253081,84.75663703338863,0.8693009979903628,-3.542225518039692,7.9358591618194145,0.36443428128667327,-38.821706146643876,-39.41479984615332,47.718532974284024,16.246576425059725,-2.974606864154339,1.5899572521448135,3.1817976385354996,0.05366522319561331,-7.131312787532806,12.683406472206116,21.186895668506622,-37.34910358269976,-40.658823492679645,46.15381194822939,16.250436838150755,6.076672414474942,-1.3200886732332364,3.679806286304199,0.14369128209382964,-34.31076737546229,-41.318867829296266,47.99371509138149,16.322282479197668,-40.38743978993723,-39.99877915606303,44.31390880507729,16.178591197103838,False,0,53.6424298286438,0.02993603515625
STABILIZE,53.5474956035614,29.690404054704533,0.03245499928792318,0.03277015686035156,0.0,0.0,0.0,0.9142795173443865,-0.9955807531389292,84.78642348835905,0.8870712832421283,-3.543109737101117,7.946844005437873,0.3644588632184119,-38.80999474992766,-39.440369821752135,47.70631762034934,16.247017611738084,-2.974606864154339,1.5899572521448135,3.1817976385354996,0.05366522319561331,-7.131312787532806,12.683406472206116,21.186895668506622,-37.34910358269976,-40.658823492679645,46.15381194822939,16.250436838150755,6.076672414474942,-1.3200886732332364,3.679806286304199,0.14369128209382964,-34.31076737546229,-41.318867829296266,47.99371509138149,16.322282479197668,-40.38743978993723,-39.99877915606303,44.31390880507729,16.178591197103838,False,0,53.671154737472534,0.02993603515625
STABILIZE,53.580913066864014,29.923406198276354,0.03240826924641927,0.032518625259399414,0.0,0.0,0.0,0.9129072896514486,-0.9903103016989123,84.8057734142777,0.8972777191653024,-3.5415356721526923,7.957451842540852,0.3644765443234258,-38.79807747511554,-39.455409803314424,47.697976391626966,16.244536586119093,-2.8627773746848106,2.0622756332159042,3.2925982028245926,-0.11048860846956415,-13.73065710067749,7.698217034339905,13.339705765247345,-37.34910358269976,-40.658823492679645,46.15381194822939,16.250436838150755,6.076672414474942,-1.3200886732332364,3.679806286304199,0.14369128209382964,-34.31076737546229,-41.318867829296266,47.99371509138149,16.322282479197668,-40.38743978993723,-39.99877915606303,44.31390880507729,16.178591197103838,False,0,53.699787616729736,0.034925048828125
STABILIZE,53.615933656692505,28.55579686957469,0.03242519696553548,0.03399777412414551,0.0,0.0,0.0,0.9081987279923711,-0.9932273260830368,84.82968590656192,0.9016325752697034,-3.547517409069914,7.969182843162907,0.3644745453467731,-38.79816742642762,-39.45290885052174,47.69612361929081,16.24839884033142,-3.028741665184498,2.6101965457201004,3.1196197494864464,0.2594712826472475,-19.19383704662323,16.813117265701294,8.924134075641632,-37.34910358269976,-40.658823492679645,46.15381194822939,16.250436838150755,6.076672414474942,-1.3200886732332364,3.679806286304199,0.14369128209382964,-34.31076737546229,-41.318867829296266,47.99371509138149,16.322282479197668,-40.38743978993723,-39.99877915606303,44.31390880507729,16.178591197103838,False,0,53.72842288017273,0.02993603515625
STABILIZE,53.64923691749573,30.025799985682582,0.03223398526509603,0.03235149383544922,0.0,0.0,0.0,0.9078023635770988,-0.9902282327071664,84.85155617228429,0.9062385278543941,-3.5450804505219238,7.979785461570517,0.36449910243172867,-38.790075107448274,-39.45810572687751,47.686684234087366,16.245809094851705,-2.9473284259438515,2.510492131114006,3.093509189784527,-0.12464604315426676,-12.616300582885742,13.49872499704361,12.713320553302765,-37.34910358269976,-40.658823492679645,46.15381194822939,16.250436838150755,6.076672414474942,-1.3200886732332364,3.679806286304199,0.14369128209382964,-34.31076737546229,-41.318867829296266,47.99371509138149,16.322282479197668,-40.38743978993723,-39.99877915606303,44.31390880507729,16.178591197103838,False,0,53.765002727508545,0.039914794921875
STABILIZE,53.68277072906494,29.822132476323198,0.032442363103230794,0.03257894515991211,0.0,0.0,0.0,0.9038773526818686,-0.9939665873389848,84.87494957019159,0.9018304542475181,-3.5528057089055336,7.991359873417118,0.3645024305807164,-38.79758698332148,-39.449716031050244,47.68497878314599,16.252816037387806,-2.904590032994747,2.4869656190276146,2.5466805323958397,0.44569937857540703,-7.4623070657253265,5.954253301024437,4.881822690367699,-37.34910358269976,-40.658823492679645,46.15381194822939,16.250436838150755,6.076672414474942,-1.3200886732332364,3.679806286304199,0.14369128209382964,-34.31076737546229,-41.318867829296266,47.99371509138149,16.322282479197668,-40.38743978993723,-39.99877915606303,44.31390880507729,16.178591197103838,False,0,53.793641328811646,0.02993603515625
STABILIZE,53.71642541885376,29.71354085492852,0.03235367139180501,0.032587289810180664,0.0,0.0,0.0,0.901815062439348,-0.9997835606343085,84.90226349668247,0.904796549043369,-3.5528845920691947,8.00184484031221,0.36452642176012484,-38.789723683744825,-39.46211190491508,47.67282214894177,16.24865420404671,-2.8967883437871933,2.0505687221884727,2.858380600810051,-0.2197598958021322,-6.370513141155243,8.17127451300621,16.105391085147858,-37.34910358269976,-40.658823492679645,46.15381194822939,16.250436838150755,6.076672414474942,-1.3200886732332364,3.679806286304199,0.14369128209382964,-34.31076737546229,-41.318867829296266,47.99371509138149,16.322282479197668,-40.38743978993723,-39.99877915606303,44.31390880507729,16.178591197103838,False,0,53.822415590286255,0.029936279296875
STABILIZE,53.7497353553772,30.021286799178302,0.032243998845418294,0.03235578536987305,0.0,0.0,0.0,0.9017896626733719,-0.9951571746886827,84.92226912076144,0.9107586976341253,-3.550560828330125,8.012049555757244,0.36455092855331817,-38.77728609159699,-39.47638132042075,47.660788981730285,16.242081693667167,-2.553214319050312,1.8705213442444801,2.7795756235718727,-0.3695398611632823,-11.566738784313202,9.13928896188736,11.660835891962051,-37.34910358269976,-40.658823492679645,46.15381194822939,16.250436838150755,6.076672414474942,-1.3200886732332364,3.679806286304199,0.14369128209382964,-34.31076737546229,-41.318867829296266,47.99371509138149,16.322282479197668,-40.38743978993723,-39.99877915606303,44.31390880507729,16.178591197103838,False,1,53.85107493400574,0.03492578125
STABILIZE,53.78325366973877,29.833799230380755,0.03237655957539876,0.03249669075012207,0.0,0.0,0.0,0.9014088796271438,-0.9938179240028312,84.94540297148028,0.920460514466058,-3.543124191359439,8.022547371089846,0.36455421518663056,-38.76390746463559,-39.48948366155008,47.659080228198874,16.238349768162443,-2.194184437394142,1.9134793430566788,3.012491948902607,0.19808311653233315,-10.71746051311493,11.131851375102997,12.883815169334412,-37.34910358269976,-40.658823492679645,46.15381194822939,16.250436838150755,6.076672414474942,-1.3200886732332364,3.679806286304199,0.14369128209382964,-34.31076737546229,-41.318867829296266,47.99371509138149,16.322282479197668,-40.38743978993723,-39.99877915606303,44.31390880507729,16.178591197103838,False,0,53.90849232673645,0.034925048828125
STABILIZE,53.81657433509827,30.011834996958964,0.03231767018636068,0.03242683410644531,0.0,0.0,0.0,0.9068711099724499,-1.0000097039288594,84.97167870921731,0.9321511812199087,-3.540253854713772,8.033500034050345,0.36453131129601024,-38.758157070511466,-39.51048081320976,47.67065533520241,16.239395496341423,-2.4075672030448914,1.0258161462843418,3.596600890159607,0.07735226587636464,-12.6347616314888,9.379103779792786,9.72912386059761,-37.34910358269976,-40.658823492679645,46.15381194822939,16.250436838150755,6.076672414474942,-1.3200886732332364,3.679806286304199,0.14369128209382964,-34.31076737546229,-41.318867829296266,47.99371509138149,16.322282479197668,-40.38743978993723,-39.99877915606303,44.31390880507729,16.178591197103838,False,0,53.93784141540527,0.034926025390625
