Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,41.1783173084259,29.92169843625157,0.0324580987294515,0.03256583213806152,-10.0,40.0,10.0,-0.8261591380763794,-1.7248620354925817,83.65447672778035,-4.524735034603448,-3.395110140574549,-2.1891999148457613,0.32681098740372416,-85.63937735111985,112.29097137846081,93.88607926075987,-8.117471112769158,-6.247646734118462,-21.58893644809723,23.97218942642212,9.996009171070341,34.07564163208008,-0.685531459748745,-11.925546079874039,-85.17488025862119,111.79961558853917,93.71224994640352,-8.370114514770993,0.5664287650714215,-0.02686096784560732,-4.315427027530745,0.3035595108317093,-84.89166587608547,111.78618510461637,91.55453643263814,-8.218334759355137,-85.45809464115689,111.81304607246197,95.86996346016889,-8.521894270186847,False,0,44.6551194190979,0.034921875
STABILIZE,41.21210169792175,29.599678195637292,0.03247192700703939,0.03294539451599121,-10.0,40.0,10.0,-0.6431644430291333,-2.091302965124235,83.35195398906215,-4.516750681720737,-3.4057250739270284,-2.167688440058029,0.32531650708348514,-85.90340332680547,111.58547998442745,94.51907661154121,-7.982937780402885,-7.893240451812744,-20.929516851902008,22.800910472869873,8.461400560804584,3.416791558265686,23.53626787662506,-83.85188579559326,-87.40146855047269,109.01836661317762,91.80715788795757,-8.447581052018702,-3.723422026790857,-4.816199244855753,-9.303802438561732,-1.1947853460436662,-89.2631795638681,106.61026699074974,87.1552566686767,-9.044973725040535,-85.53975753707725,111.42646623560549,96.45905910723843,-7.850188378996869,False,0,44.689504623413086,0.034922119140625
STABILIZE,41.245649337768555,29.808568098473433,0.03248551686604818,0.03268599510192871,-10.0,40.0,10.0,-0.5317560535382918,-2.53692947945502,82.99582792573769,-4.506203006067841,-3.419668765846359,-2.1375051873892565,0.323888988251117,-86.13565101211279,110.90950589060922,95.11869432766628,-7.805852961067168,-6.372614204883575,-20.495420694351196,22.678661346435547,10.889245942798976,22.11003750562668,19.214333593845367,26.396307349205017,-87.40146855047269,109.01836661317762,91.80715788795757,-8.447581052018702,-3.723422026790857,-4.816199244855753,-9.303802438561732,-1.1947853460436662,-89.2631795638681,106.61026699074974,87.1552566686767,-9.044973725040535,-85.53975753707725,111.42646623560549,96.45905910723843,-7.850188378996869,False,0,44.71809649467468,0.0349208984375
STABILIZE,41.27921199798584,29.795016054328986,0.032462151845296223,0.0325932502746582,-10.0,40.0,10.0,-0.4661756186964441,-3.004534902204671,82.63862952271353,-4.496292493116649,-3.4326890066452087,-2.1094749540231326,0.3222823922376903,-86.28540146271615,110.19954473891917,95.80706829583214,-7.640120175989616,-5.1795050501823425,-19.827812910079956,23.574098944664,7.822131566758179,41.89163148403168,27.04446315765381,-10.171699523925781,-86.25023487335241,107.60719260828434,93.96492035475637,-7.626760575342566,-1.2962438187546468,-4.521991878053711,-9.471767350913822,-1.459251804274185,-86.89835678272973,105.34619666925748,89.22903667929947,-8.356386477479658,-85.60211296397509,109.86818854731119,98.70080403021329,-6.897134673205473,False,0,44.74717044830322,0.02993310546875
STABILIZE,41.31267213821411,29.88651926379319,0.032351048787434895,0.032533884048461914,-10.0,40.0,10.0,-0.22359680792923978,-3.3790711001066702,82.32138089614477,-4.488411224466373,-3.442987754855407,-2.0882330251603367,0.3211894706936814,-86.44619875772223,109.42805470176371,96.23803029595315,-7.508769256287015,-5.1795050501823425,-19.827812910079956,23.574098944664,7.822131566758179,41.89163148403168,27.04446315765381,-10.171699523925781,-86.95605498444954,104.38721564533036,91.3525192802783,-8.100460489098365,0.11539640343961821,1.917962047854246,-4.246965201957664,-0.5118519767625846,-86.89835678272973,105.34619666925748,89.22903667929947,-8.356386477479658,-87.01375318616935,103.42823462140323,93.47600188125713,-7.8445345007170735,False,0,44.77544808387756,0.02993310546875
STABILIZE,41.346060037612915,29.950970800991154,0.03238681157430013,0.03252243995666504,-10.0,40.0,10.0,-0.32873332285386425,-3.684736793060139,82.00585347724686,-4.467368352274779,-3.470247830500544,-2.0232618751793634,0.31873514632943645,-86.7668068300631,107.75439560849988,97.34835492347915,-7.15997048412714,-3.312874212861061,-19.59974765777588,24.923351407051086,5.997244185635111,38.84360492229462,25.152122974395752,41.28239154815674,-87.34582056707512,102.24917894440708,93.96944450792418,-7.280238708770334,0.8526658012799544,-0.009503778072925684,-1.5199628533523821,0.6691593065149979,-86.91948766643515,102.24442705537061,93.20946308124799,-6.945659055512835,-87.7721534677151,102.25393083344353,94.72942593460037,-7.614818362027833,False,0,44.83337903022766,0.034922119140625
STABILIZE,41.37965273857117,29.768160171470345,0.032466920216878255,0.03258204460144043,-10.0,40.0,10.0,-0.29219122382491425,-3.8204970480978973,81.792130027928,-4.456060256200552,-3.484756375000965,-1.990665765293691,0.31736156339767296,-86.85954740861457,106.89521932395627,97.91748216876424,-6.973656978248806,-0.6794178858399391,-20.012567937374115,22.569872438907623,7.966502129018385,159.94937419891357,10.20863652229309,0.38008913397789,-87.16953947613564,102.11832508557458,94.05214517392459,-7.06335357648631,1.2052279831589345,-0.2712114957379157,-1.3545615213515703,1.1029295710830471,-86.56692548455617,101.98271933770562,93.3748644132488,-6.511888790944786,-87.7721534677151,102.25393083344353,94.72942593460037,-7.614818362027833,False,0,44.862046003341675,0.029932861328125
STABILIZE,41.41297721862793,30.007540690395277,0.03230288823445638,0.03243136405944824,-10.0,40.0,10.0,-0.07507135621955062,-4.00888476446425,81.53085480160749,-4.445161728221304,-3.498647911687684,-1.9594419893173254,0.3162108583269517,-86.91671959118246,106.14076822726364,98.37465386564483,-6.794821807456566,-0.6794178858399391,-20.012567937374115,22.569872438907623,7.966502129018385,159.94937419891357,10.20863652229309,0.38008913397789,-86.92360127007255,101.99759810109212,94.38025139354899,-6.79935427551133,0.7133515710327742,-0.029757526773011023,-2.0107739606003747,0.5749309691330886,-86.56692548455617,101.98271933770562,93.3748644132488,-6.511888790944786,-87.28027705558894,102.01247686447863,95.38563837384918,-7.086819760077875,False,0,44.89078164100647,0.029932861328125
STABILIZE,41.446492433547974,29.838468488336524,0.032431634267171223,0.032576799392700195,-10.0,40.0,10.0,-0.1620888200191593,-4.089743958953446,81.29722818104722,-4.435251169310393,-3.511203079448807,-1.9314810351728982,0.31499086774426865,-87.02550312427793,105.33158615672828,98.865648160853,-6.63281185301021,-0.005716050509363413,-19.802874326705933,22.934508323669434,7.633478326787841,77.94277667999268,6.112915277481079,32.37934708595276,-88.34468422757101,100.07948697661215,95.43185376182234,-6.91594629077317,0.9562662120224985,0.490878080362009,-1.9677034839981786,0.7977547148784758,-87.86655112155975,100.32492601679316,94.44800201982325,-6.517068933333932,-88.82281733358225,99.83404793643115,96.41570550382143,-7.314823648212408,False,0,44.91943049430847,0.034922119140625
STABILIZE,41.479918241500854,29.915509432616524,0.032375367482503255,0.03249216079711914,-10.0,40.0,10.0,-0.08939789144706392,-4.054785343234029,81.14934775532727,-4.424507140940096,-3.5247321259593742,-1.9008027501374798,0.3136196990875957,-87.14313776213163,104.47421990991701,99.43162369681544,-6.457828148885297,-0.005716050509363413,-19.802874326705933,22.934508323669434,7.633478326787841,77.94277667999268,6.112915277481079,32.37934708595276,-88.34468422757101,100.07948697661215,95.43185376182234,-6.91594629077317,0.9562662120224985,0.490878080362009,-1.9677034839981786,0.7977547148784758,-87.86655112155975,100.32492601679316,94.44800201982325,-6.517068933333932,-88.82281733358225,99.83404793643115,96.41570550382143,-7.314823648212408,False,0,44.949854612350464,0.034922119140625
STABILIZE,41.51356053352356,29.725122782648135,0.032393487294514973,0.03275156021118164,-10.0,40.0,10.0,0.021452983852775363,-3.866015990047801,81.00359834862836,-4.412070695958518,-3.5402870185712505,-1.864671288818705,0.312243433096535,-87.17337879737231,103.65094727659599,99.99859312009562,-6.256114591132684,3.036242537200451,-19.209161400794983,23.03083837032318,8.822715006577319,62.36618757247925,19.516311585903168,5.285153910517693,-87.73652732669001,99.88710461825637,96.01976406110123,-6.672560882438331,-0.26004758973948583,0.8756427970735672,-3.1435240825559703,0.31098389820879735,-87.86655112155975,100.32492601679316,94.44800201982325,-6.517068933333932,-87.60650353182027,99.44928321971959,97.59152610237922,-6.828052831542729,False,0,44.97931694984436,0.0349208984375
STABILIZE,41.547831773757935,29.181014930357467,0.032431872685750325,0.03331708908081055,-10.0,40.0,10.0,-0.01000996239377103,-3.607621396009756,80.88614641566082,-4.403611191967875,-3.5508039188295473,-1.8415236418419156,0.31083975404604935,-87.02618147651128,102.8367118996604,100.57629726052403,-6.11940963281827,12.046187371015549,-19.95486617088318,24.683557450771332,4.076230856567399,88.17890286445618,6.85134083032608,6.215693801641464,-87.33084521427719,99.63487287703401,96.26193487004366,-6.268119288344391,-0.16918181163606505,0.03279020221086171,-2.3130228928659307,0.11855493277005635,-87.41543612009522,99.65126797813944,95.1054234236107,-6.208841821959362,-87.24625430845916,99.61847777592858,97.41844631647663,-6.327396754729419,False,0,45.00934338569641,0.06485498046875
STABILIZE,41.58791542053223,24.94664279639091,0.03235462506612142,0.039142608642578125,-10.0,40.0,10.0,-0.3481383171726936,-3.1198861251156083,80.81778305225816,-4.381072822412798,-3.578575264643174,-1.7736855477338813,0.3074567181747734,-86.68927816884886,100.80499024709673,102.1201525066353,-5.757148314559117,13.017690181732178,-18.554148077964783,21.186913549900055,3.3969064315768662,76.91881656646729,16.07302874326706,-18.379898369312286,-87.2459472030578,98.53886830154345,97.1229061946101,-6.073099580528887,0.8311571790858068,1.8430245824973213,-3.953822212669209,0.6730046692361498,-86.83036861351489,99.4603805927921,95.1459950882755,-5.736597245910812,-87.6615257926007,97.61735601029478,99.09981730094471,-6.409601915146962,False,0,45.068565130233765,0.02993310546875
STABILIZE,41.62145709991455,29.817044388204852,0.03239420255025228,0.03253984451293945,-10.0,40.0,10.0,-0.6034229873434142,-2.6808977008844295,80.78206799308816,-4.375206329793622,-3.5857453300163167,-1.758708321790063,0.306434238244253,-86.48420971580903,100.12462551159602,102.50759654799108,-5.6633152181595525,13.017690181732178,-18.554148077964783,21.186913549900055,3.3969064315768662,76.91881656646729,16.07302874326706,-18.379898369312286,-87.22707431717558,97.65760402654362,98.00598251284276,-5.9493877976087655,0.8689029508502415,0.08049603249766335,-2.187669576203888,0.9204282350763933,-86.79262284175046,97.69785204279245,96.91214772474082,-5.489173680070569,-87.6615257926007,97.61735601029478,99.09981730094471,-6.409601915146962,False,0,45.09710621833801,0.02993310546875
STABILIZE,41.65521788597107,29.618699244403643,0.03230408032735189,0.03276681900024414,-10.0,40.0,10.0,-1.113822533450957,-2.134217043679425,80.76029335001417,-4.367417657154564,-3.5952278103027817,-1.7375902738738216,0.3052924144184017,-86.20547667207506,99.43492354339553,102.95299156960579,-5.539026243249808,13.017690181732178,-18.554148077964783,21.186913549900055,3.3969064315768662,76.91881656646729,16.07302874326706,-18.379898369312286,-85.6584944162006,96.79661326976884,99.56089846820427,-5.234521405552457,0.6331286845966559,-0.03806789901643981,-1.768334417286738,0.43362360443149583,-85.34193007390226,96.77757932026061,98.6767312595609,-5.0177096033367095,-85.97505875849892,96.81564721927705,100.44506567684763,-5.451333207768205,False,0,45.12588667869568,0.02993310546875
STABILIZE,41.69364833831787,26.02038550061107,0.0323362668355306,0.037484169006347656,-10.0,40.0,10.0,-1.4534816510167559,-1.7028562332038584,80.78783950293683,-4.36187146603397,-3.601954651824293,-1.7241251070937458,0.30416654943760646,-85.88119654321635,98.82607356253088,103.37217339179092,-5.450721331611477,16.07830673456192,-15.831570327281952,20.930126309394836,1.6949878552800037,71.47762179374695,33.58154296875,-40.069377422332764,-85.6584944162006,96.79661326976884,99.56089846820427,-5.234521405552457,0.6331286845966559,-0.03806789901643981,-1.768334417286738,0.43362360443149583,-85.34193007390226,96.77757932026061,98.6767312595609,-5.0177096033367095,-85.97505875849892,96.81564721927705,100.44506567684763,-5.451333207768205,False,1,45.15464115142822,0.07982080078125
STABILIZE,41.72715878486633,29.840803665442955,0.03237632115681966,0.032523393630981445,-10.0,40.0,10.0,-1.776738069290769,-1.3819610326702598,80.81121241027661,-4.347614550315523,-3.6191501380689846,-1.6823744574869184,0.30113657806298033,-85.17765265221176,96.95544659638327,104.76027356036698,-5.224478931887083,17.656151950359344,-14.788734912872314,18.036486208438873,-0.7299918354707453,45.553115010261536,10.79966276884079,-31.61090314388275,-86.86741003594247,94.90094354433629,99.96134355989042,-5.388454964010508,0.3356981925208373,-1.4810458614833664,-0.9952632055347834,0.2350961155856801,-86.69956093968204,94.1604206135946,99.46371195712304,-5.270906906217668,-87.03525913220288,95.64146647507796,100.45897516265782,-5.506003021803348,False,0,45.211873054504395,0.034921875
STABILIZE,41.760573625564575,29.926181727373265,0.03233507474263509,0.032492876052856445,-10.0,40.0,10.0,-2.1698448044940926,-1.0788211223275208,80.84672256377151,-4.343079837167722,-3.6245906704050306,-1.6714768352666232,0.3000978619141601,-84.83687000025043,96.29876752587015,105.15222672914534,-5.152742546613192,16.271063685417175,-15.478058159351349,17.362135648727417,1.0175470683965133,-37.79858350753784,25.15150010585785,-11.652438342571259,-85.6987915035001,94.88909569101779,100.71420368898963,-5.128705344113095,-2.0015388723638665,-1.4573501548463952,-2.500983463733178,-0.2844031242091445,-86.69956093968204,94.1604206135946,99.46371195712304,-5.270906906217668,-84.69802206731818,95.61777076844099,101.96469542085622,-4.986503782008524,False,0,45.2405469417572,0.034922119140625
STABILIZE,41.79410099983215,29.82764653173847,0.03239944775899251,0.032628774642944336,-10.0,40.0,10.0,-2.2347674601023564,-0.9247169001698122,80.92669724876319,-4.337214191370791,-3.6316075033202333,-1.6563448600160835,0.2990296972130637,-84.37306121188001,95.7100130537516,105.55810737157874,-5.060110932361942,16.271063685417175,-15.478058159351349,17.362135648727417,1.0175470683965133,-37.79858350753784,25.15150010585785,-11.652438342571259,-83.2110771277146,95.51118534904768,101.47019725619437,-4.606357393267949,-0.5243650244398452,0.8536122986136121,-2.8767398936278425,0.15221013942011297,-83.47325963993453,95.93799149835449,100.03182730938045,-4.530252323557892,-82.94889461549468,95.08437919974088,102.90856720300829,-4.682462462978005,False,0,45.26937985420227,0.034922119140625
STABILIZE,41.827640771865845,29.81386521470256,0.03242066701253255,0.03254842758178711,-10.0,40.0,10.0,-2.3719261963726748,-0.8847463663426332,80.97304008228173,-4.3320862630686126,-3.6377229978837335,-1.6435097439829276,0.2980452877402557,-83.95351146949963,95.14642962380827,105.92193879488991,-4.979275812655357,14.522625505924225,-15.888087451457977,16.451403498649597,0.738392968149861,-45.012181997299194,17.6466166973114,-8.912601321935654,-83.2110771277146,95.51118534904768,101.47019725619437,-4.606357393267949,-0.5243650244398452,0.8536122986136121,-2.8767398936278425,0.15221013942011297,-83.47325963993453,95.93799149835449,100.03182730938045,-4.530252323557892,-82.94889461549468,95.08437919974088,102.90856720300829,-4.682462462978005,False,0,45.298224687576294,0.02993310546875
STABILIZE,41.86333084106445,28.019185805710315,0.03233221371968587,0.034760236740112305,-10.0,40.0,10.0,-2.6206573533956212,-0.8227087719676123,81.04521469124126,-4.330864724328535,-3.639177206397996,-1.643207036060389,0.2972680407235966,-83.5593760965712,94.62629524824288,106.1731103016264,-4.960039871060438,15.337498486042023,-16.561520099639893,14.130619168281555,-1.0812565116534536,-15.256282687187195,2.9023850336670876,-19.265004992485046,-83.06671563697266,94.37883151407163,102.17973118115214,-4.7885761743000215,-0.23564204295595914,-1.4110953713384902,-1.457672043712293,-0.21222742264403216,-83.18453665845064,93.67328382840239,101.450895159296,-4.8946898856220376,-82.94889461549468,95.08437919974088,102.90856720300829,-4.682462462978005,False,0,45.326756715774536,0.0349208984375
STABILIZE,41.89719319343567,29.530697307648982,0.032401355107625325,0.033029794692993164,-10.0,40.0,10.0,-2.6358912365656884,-0.8617961303185969,81.09172827948903,-4.327670447260435,-3.6429752263649378,-1.636486992316754,0.2959742264694546,-82.75759930401792,93.42760996437693,106.6887451144281,-4.909774902138341,12.314436584711075,-18.354766070842743,11.715824156999588,-0.37395285705819814,-4.5295484364032745,10.910193622112274,-36.23816668987274,-82.04207395773102,94.30330502741978,102.0143864004428,-4.651573315849966,2.4635673352957923,-0.21901401569662937,-0.637015160236416,0.2920929395260403,-80.81029029008312,94.19379801957146,101.6958788203246,-4.505526846086945,-83.27385762537891,94.41281203526809,102.33289398056101,-4.797619785612985,False,0,45.38504910469055,0.034922119140625
