E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.17,0.004,0.1,-116.31878308236878,5.975948079289318,-0.46527513232947515,-2.071873940014215,3.4387990069456276,0.17,0.004,0.1,209.48285508684822,14.711658452261508,0.8379314203473929,0.29012758608019756,15.8397174586891,0.002,8e-05,0,74.5382401352212,0.09686829250279688,0.005963059210817696,0.0,0.10283135171361457,0.2,0.02,0,-15.57718557141491,-1.2005342545161026,-0.31154371142829823,0.0,-1.5120779659444008,86.53916736624416,-10.920946080952461,-97.46011344719662,35.1526357605254,58.530984020315415,23.37834825979002,48.43414625139844,70.6881381527164,22.253991901317967,-6.002671272580512,0,6.002671272580512,3.785956049777113,-3.1211977507563198,1.5120779659444008,0.6028313517136146,0.03345441818237305,64.31794929504395,STABILIZE
0.17,0.004,0.1,-115.16554750088359,5.865522780365104,-0.46066219000353437,-2.185380399120833,3.2194801912407374,0.17,0.004,0.1,212.36721635559195,14.670278128976065,0.8494688654223678,0.03779711888855769,15.55754411328699,0.002,8e-05,0,76.14988922105857,0.09643623638213607,0.006091991137684686,-0.0,0.10252822751982076,0.2,0.02,0,-15.773686197145594,-1.1758006726604522,-0.3154737239429119,0.0,-1.4912743966033641,86.2957536998592,-10.920946080952461,-97.21669978081167,34.50307517861826,58.530984020315415,24.027908841697155,48.21811819106803,70.6881381527164,22.470019961648376,-5.879003363302261,0,5.879003363302261,3.5610451140340094,-3.1518265176887517,1.4912743966033641,0.6025282275198207,0.03342413902282715,64.35136938095093,STABILIZE
0.17,0.004,0.1,-114.02696237959861,5.7691156516904325,-0.45610784951839445,-2.2067167770076503,3.1062910251643876,0.17,0.004,0.1,215.25960935764792,14.655513608125284,0.8610384374305917,-0.0686635687899758,15.4478884767659,0.002,8e-05,0,77.76295184667549,0.09615592366387234,0.0062210361477340395,-0.0,0.10237695981160638,0.2,0.02,0,-15.965251230764427,-1.1419341355252601,-0.31930502461528854,0.0,-1.4612391601405488,86.20890357720755,-10.920946080952461,-97.12984965816001,33.93597442170842,58.530984020315415,24.595009598606996,48.077961831936165,70.6881381527164,22.610176320780244,-5.709670677626301,0,5.709670677626301,3.439087015865654,-3.1735980259511596,1.4612391601405488,0.6023769598116064,0.03355097770690918,64.38492727279663,STABILIZE
0.17,0.004,0.1,-112.92785927468675,5.582551543908632,-0.451711437098747,-2.1362519205325436,2.994588186277342,0.17,0.004,0.1,218.12627644225088,14.560341689058859,0.8725051057690035,-0.4208320284956482,15.012014766332214,0.002,8e-05,0,79.3559107396965,0.09518750641934678,0.00634847285917572,-0.0,0.10153597927852251,0.2,0.02,0,-16.145961798545045,-1.0798388085231332,-0.3229192359709009,0.0,-1.4027580444940342,85.64906875916975,-10.920946080952461,-96.57001484012221,32.83853849358019,58.530984020315415,25.692445526735224,47.593753209673395,70.6881381527164,23.09438494304301,-5.399194042615666,0,5.399194042615666,3.3106321437488875,-3.202697802504705,1.4027580444940342,0.6015359792785225,0.03346991539001465,64.41839551925659,STABILIZE
0.17,0.004,0.1,-111.84196081153846,5.501570332732117,-0.4473678432461538,-2.043441619170424,3.010760870315539,0.17,0.004,0.1,220.99699954604344,14.544163747616308,0.8839879981841737,-0.4819687765964787,14.946182969204003,0.002,8e-05,0,80.94711801802273,0.09484299979128406,0.006475769441441819,-0.0,0.10131876923272588,0.2,0.02,0,-16.323472688648653,-1.0580435083703363,-0.3264694537729731,0.0,-1.3845129621433094,85.55390439774298,-10.920946080952461,-96.47485047869544,32.36217842783598,58.530984020315415,26.168805592479437,47.42149989564203,70.6881381527164,23.26663825707438,-5.290217541851681,0,5.290217541851681,3.3206384277076815,-3.2074976930084045,1.3845129621433094,0.6013187692327259,0.0335545539855957,64.45196056365967,STABILIZE
0.17,0.004,0.1,-110.62820550771714,5.421201216433241,-0.44251282203086856,-1.914856484775453,3.063831909626919,0.17,0.004,0.1,224.2426061041139,14.49640315908816,0.8969704244164556,-0.7363029379409227,14.657070645563692,0.002,8e-05,0,82.74891131991778,0.09467829509100571,0.006619912905593423,-0.0,0.10129820799659914,0.2,0.02,0,-16.516102495995085,-1.0122061017813262,-0.3303220499199017,0.0,-1.342528151701228,85.27295975934211,-10.920946080952461,-96.19390584029458,31.88941892019553,58.530984020315415,26.641565100119884,47.339147545502854,70.6881381527164,23.348990607213555,-5.06103050890663,0,5.06103050890663,3.3606458170542695,-3.2160730188793565,1.342528151701228,0.6012982079965992,0.03806138038635254,64.49002027511597,STABILIZE
0.17,0.004,0.1,-109.57727564172954,5.338745282896244,-0.4383091025669182,-1.8160598137060628,3.084376366623263,0.17,0.004,0.1,227.09383783363918,14.484315689460907,0.9083753513345567,-0.6331460459694382,14.759544994826026,0.002,8e-05,0,84.32884382003138,0.09442458257276212,0.006746307505602511,-0.0,0.10117089007836463,0.2,0.02,0,-16.679025235490197,-0.9737068936382225,-0.33358050470980394,0.0,-1.3072873983480264,85.20185699682885,-10.920946080952461,-96.12280307778131,31.404384017036723,58.530984020315415,27.126600003278693,47.21229128638106,70.6881381527164,23.47584686633535,-4.868534468191112,0,4.868534468191112,3.370292197033584,-3.225601971353356,1.3072873983480264,0.6011708900783647,0.03346443176269531,64.52349662780762,STABILIZE
0.17,0.004,0.1,-108.54249995684441,5.258367565953722,-0.43416999982737764,-1.7606719512932245,3.0635256148331194,0.17,0.004,0.1,229.94090064346486,14.467775921002918,0.9197636025738595,-0.6395396214025064,14.747999902174271,0.002,8e-05,0,85.90219730706986,0.09406154472578755,0.006872175784565589,-0.0,0.10093372051035314,0.2,0.02,0,-16.834789334563585,-0.9312218705055101,-0.3366957866912717,0.0,-1.2679176571967818,85.10456424119363,-10.920946080952461,-96.02551032214609,30.931573917374834,58.530984020315415,27.59941010294058,47.03077236289378,70.6881381527164,23.657365789822627,-4.65610935252755,0,4.65610935252755,3.337528143183968,-3.239767751891116,1.2679176571967818,0.6009337205103531,0.03345370292663574,64.556964635849,STABILIZE
0.17,0.004,0.1,-107.50280845541374,5.181936222638116,-0.43001123382165496,-1.3685252113238349,3.3833997774926265,0.17,0.004,0.1,232.83487183102653,14.423869102961007,0.9313394873241061,-0.4564533209370681,14.898755269348044,0.002,8e-05,0,87.49775870721841,0.09355826623452469,0.006999820696577473,-0.0,0.10055808693110216,0.2,0.02,0,-16.987555088141615,-0.8957661575067336,-0.3397511017628323,0.0,-1.235517259269566,84.8462888409471,-10.920946080952461,-95.76723492189956,30.481977780224213,58.530984020315415,28.049006240091202,46.77913311726235,70.6881381527164,23.909005035454054,-4.478830787533668,0,4.478830787533668,3.646385383599611,-3.2250996401054453,1.235517259269566,0.6005580869311021,0.03410840034484863,64.59103417396545,STABILIZE
0.17,0.004,0.1,-106.49837044510593,5.108352450736003,-0.42599348178042373,-1.3435769098503503,3.3387820591052293,0.17,0.004,0.1,235.66273254877873,14.381882286038255,0.9426509301951149,-0.5475067774010086,14.777026438832362,0.002,8e-05,0,89.05329205329227,0.09307180028061073,0.007124263364263382,-0.0,0.1001960636448741,0.2,0.02,0,-17.13151007192698,-0.8613219082758046,-0.34263020143853956,0.0,-1.2039521097143442,84.59930756493091,-10.920946080952461,-95.52025364588337,30.049132063152957,58.530984020315415,28.48185195716246,46.53590014030536,70.6881381527164,24.152238012411047,-4.306609541379022,0,4.306609541379022,3.5921830922929767,-3.2393959729627717,1.2039521097143442,0.6001960636448741,0.033426523208618164,64.62446546554565,STABILIZE
0.17,0.004,0.1,-105.50695026270364,5.00743058689848,-0.42202780105081455,-1.4479135346988823,3.137489251148783,0.17,0.004,0.1,238.43844744793938,14.019484304715117,0.9537537897917575,-1.666583528442515,13.30665456606436,0.002,8e-05,0,90.58121040809114,0.09079008120825237,0.007246496832647291,-0.0,0.09803657804089966,0.2,0.02,0,-17.278690273173613,-0.8745560508164676,-0.34557380546347227,0.0,-1.2201298562799399,82.46755473361833,-10.920946080952461,-93.38850081457079,29.455474040579293,58.530984020315415,29.075509979736122,45.39504060412618,70.6881381527164,25.29309754859023,-4.372780254082338,0,4.372780254082338,3.3952150018252536,-3.2505928524585936,1.2201298562799399,0.5980365780408996,0.03365826606750488,64.65811395645142,STABILIZE
0.17,0.004,0.1,-104.52917984788517,4.965395714861762,-0.4181167193915407,-1.3057593325557497,3.2415196629144716,0.17,0.004,0.1,241.16811342381686,13.862018664312215,0.9646724536952674,-2.1774836157756794,12.649207502231803,0.002,8e-05,0,92.08451793218225,0.08981438039891532,0.007366761434574581,-0.0,0.0971811418334899,0.2,0.02,0,-17.426325500183804,-0.882039517961586,-0.34852651000367607,0.0,-1.2305660279652622,81.54128626066009,-10.920946080952461,-92.46223234161255,29.208210087422124,58.530984020315415,29.32277393289329,44.90719019945766,70.6881381527164,25.780947953258742,-4.41019758980793,0,4.41019758980793,3.501059482118076,-3.2403753220471634,1.2305660279652622,0.5971811418334899,0.03347587585449219,64.69160914421082,STABILIZE
0.17,0.004,0.1,-103.55953831716481,4.927694679110735,-0.41423815326865926,-1.1556862144463125,3.3577703113957638,0.17,0.004,0.1,243.86729397882218,13.717169941119938,0.9754691759152887,-2.628742009611664,12.063897107423562,0.002,8e-05,0,93.5718614655013,0.08892521960820263,0.007485748917240105,-0.0,0.09641096852544273,0.2,0.02,0,-17.57515895738853,-0.8898447178133737,-0.35150317914777063,0.0,-1.2413478969611442,80.68923494776433,-10.920946080952461,-91.6101810287168,28.98643928888668,58.530984020315415,29.544544731428736,44.46260980410131,70.6881381527164,26.225528348615093,-4.449223589066868,0,4.449223589066868,3.6191661178349124,-3.2289716746367674,1.2413478969611442,0.5964109685254427,0.03345155715942383,64.72507309913635,STABILIZE
0.17,0.004,0.1,-102.25620145064607,4.893632970025832,-0.4090248058025843,-0.9805645285347862,3.504043635688462,0.17,0.004,0.1,247.48494325340178,13.58317118072434,0.9899397730136071,-2.825481211355929,11.747629742382017,0.002,8e-05,0,95.56651760595312,0.08810972100136535,0.00764532140847625,-0.0,0.0957550424098416,0.2,0.02,0,-17.778415548924897,-0.8978430521814705,-0.35556831097849795,0.0,-1.2534113631599686,79.90100694543729,-10.920946080952461,-90.82195302638975,28.786076294269602,58.530984020315415,29.744907726045813,44.05486050068268,70.6881381527164,26.633277652033726,-4.489215260907352,0,4.489215260907352,3.7632123541129827,-3.2153122364478737,1.2534113631599686,0.5957550424098416,0.045276641845703125,64.770339012146,STABILIZE
0.17,0.004,0.1,-101.2934169142963,4.83434181735375,-0.4051736676571852,-0.9276110574883648,3.5015570922082,0.17,0.004,0.1,250.14213579999418,13.342317579647508,1.0005685431999767,-3.514644079037841,10.828242043809645,0.002,8e-05,0,97.03352606344562,0.08666064957740055,0.00776268208507565,-0.0,0.0944233316624762,0.2,0.02,0,-17.93314992572667,-0.9140630060522107,-0.3586629985145334,-0.0,-1.2727260045667441,78.48422105675004,-10.920946080952461,-89.4051671377025,28.437304807963233,58.530984020315415,30.093679212352182,43.330324788700274,70.6881381527164,27.35781336401613,-4.570315030261053,0,4.570315030261053,3.76775972217636,-3.2099823482295853,1.2727260045667441,0.5944233316624762,0.03385639190673828,64.80420660972595,STABILIZE
0.17,0.004,0.1,-100.27598068476787,4.808315807137764,-0.40110392273907153,-0.6599737128928571,3.747238171505835,0.17,0.004,0.1,252.94230474915136,13.23335677473297,1.0117692189966054,-2.6042996055392287,11.640826388190346,0.002,8e-05,0,98.58053270132852,0.08601199824093571,0.007886442616106283,-0.0,0.09389844085704199,0.2,0.02,0,-18.09900926967943,-0.9221611110751593,-0.3619801853935886,-0.0,-1.284141296468748,77.84327514548805,-10.920946080952461,-88.76422122644051,28.28421063022214,58.530984020315415,30.246773390093274,43.005999120467855,70.6881381527164,27.68213903224855,-4.610805555375796,0,4.610805555375796,3.7700272531383554,-3.207318897551983,1.284141296468748,0.593898440857042,0.035971879959106445,64.84019613265991,STABILIZE
0.17,0.004,0.1,-99.33374538577254,4.784290899883488,-0.3973349815430902,-0.596668369667711,3.790287548672687,0.17,0.004,0.1,255.5283564799915,13.130927885718844,1.022113425919966,-2.410830660839546,11.742210650799263,0.002,8e-05,0,100.01024729709891,0.0854060493765178,0.008000819783767914,-0.0,0.09340686916028572,0.2,0.02,0,-18.254725695264245,-0.9301943738683983,-0.3650945139052849,-0.0,-1.2952888877736832,77.24075226893437,-10.920946080952461,-88.16169834988683,28.14288764637346,58.530984020315415,30.388096373941956,42.7030246882589,70.6881381527164,27.985113464457505,-4.6509718693419915,0,4.6509718693419915,3.7722747675315325,-3.2046751907556748,1.2952888877736832,0.5934068691602857,0.03348040580749512,64.87365508079529,STABILIZE
0.17,0.004,0.1,-98.39682371485132,4.762024072232611,-0.3935872948594053,-0.5423972616925264,3.8260395156806792,0.17,0.004,0.1,258.09284891905554,13.034360402694128,1.0323713956762222,-2.2410720995548306,11.82565969881552,0.002,8e-05,0,101.42904842806,0.08483809390389249,0.008114323874244801,-0.0,0.09295241777813729,0.2,0.02,0,-18.411615709478482,-0.9381335740460103,-0.36823231418956964,-0.0,-1.30636588823558,76.67270825114193,-10.920946080952461,-87.59365433209439,28.01190630725065,58.530984020315415,30.519077713064764,42.41904695194624,70.6881381527164,28.269091200770163,-4.690667870230051,0,4.690667870230051,3.7744941440158866,-3.2020608921114824,1.30636588823558,0.5929524177781373,0.033447265625,64.90708661079407,STABILIZE
0.17,0.004,0.1,-97.4638175570488,4.741311848938641,-0.3898552702281952,-0.5267316359167492,3.8247249427936962,0.17,0.004,0.1,260.6398183504154,12.943083218478668,1.0425592734016615,-2.2138915196161846,11.771750972264144,0.002,8e-05,0,102.83916129572893,0.0843041513386632,0.008227132903658315,-0.0,0.09253128424232152,0.2,0.02,0,-18.569841179068703,-0.9459571811450824,-0.37139682358137405,-0.0,-1.3173540047264565,76.1357836381098,-10.920946080952461,-87.05672971906226,27.890069699639064,58.530984020315415,30.64091432067635,42.1520756693316,70.6881381527164,28.536062483384804,-4.729785905725412,0,4.729785905725412,3.776679434442653,-3.199483153488689,1.3173540047264565,0.5925312842423215,0.03345298767089844,64.940589427948,STABILIZE
0.17,0.004,0.1,-96.53743657901094,4.703889542317403,-0.38614974631604376,-0.4522030597417051,3.8655367362596533,0.17,0.004,0.1,263.1556207528711,12.774503030614412,1.0526224830114843,-1.9693409131256587,11.857784600500237,0.002,8e-05,0,104.23401237317172,0.08332520727970487,0.008338720989853738,-0.0,0.0916639282695586,0.2,0.02,0,-18.73074449735946,-0.961199554948141,-0.3746148899471892,-0.0,-1.3358144448953302,75.14413547420241,-10.920946080952461,-86.06508155515488,27.669938484220015,58.530984020315415,30.8610455360954,41.662603639852435,70.6881381527164,29.025534512863967,-4.805997774740705,0,4.805997774740705,3.7809318784169568,-3.194456781797247,1.3358144448953302,0.5916639282695586,0.03347969055175781,64.97406816482544,STABILIZE
0.17,0.004,0.1,-95.61556998281216,4.6869079176839445,-0.38246227993124865,-0.42683312641317867,3.8776125113395175,0.17,0.004,0.1,265.6528730358109,12.696404822158406,1.0626114921432437,-1.8877655741111632,11.871250740190487,0.002,8e-05,0,105.61956458177694,0.08287476535176355,0.008449565166542156,-0.0,0.09132433051830571,0.2,0.02,0,-18.892681038245584,-0.9685995767220966,-0.3778536207649117,-0.0,-1.3464531974870084,74.68473424799062,-10.920946080952461,-85.60568032894308,27.57004657461144,58.530984020315415,30.960937445703976,41.43738267588178,70.6881381527164,29.25075547683463,-4.842997883610483,0,4.842997883610483,3.782993986154639,-3.192014489427928,1.3464531974870084,0.5913243305183057,0.033437252044677734,65.00748419761658,STABILIZE
0.17,0.004,0.1,-94.69524124667545,4.670929418111045,-0.37878096498670183,-0.39853321428516375,3.8936152388391787,0.17,0.004,0.1,268.13982485892404,12.621986009875487,1.0725592994356963,-1.789221621796768,11.905323687514414,0.002,8e-05,0,107.00037818832932,0.08244730314706371,0.008560030255066346,-0.0,0.09100733340213005,0.2,0.02,0,-19.056113871759834,-0.975844698009341,-0.38112227743519667,-0.0,-1.3569669754445377,74.24697652867933,-10.920946080952461,-85.16792260963179,27.476055400653202,58.530984020315415,31.054928619662213,41.22365157353185,70.6881381527164,29.464486579184552,-4.879223490046705,0,4.879223490046705,3.7850114005493563,-3.1896220305408285,1.3569669754445377,0.5910073334021301,0.03349566459655762,65.0409677028656,STABILIZE
0.17,0.004,0.1,-93.77961201074562,4.655860199621783,-0.3751184480429825,-0.3732398553503122,3.9075018962284878,0.17,0.004,0.1,270.6081175265807,12.550959647646833,1.0824324701063228,-1.6994940128109386,11.933898104942216,0.002,8e-05,0,108.3717936021966,0.08204089335850967,0.00866974348817573,-0.0,0.0907106368466854,0.2,0.02,0,-19.220423179472135,-0.9829321047094489,-0.3844084635894427,-0.0,-1.3673405682988915,73.82917439792254,-10.920946080952461,-84.750120478875,27.38741293895166,58.530984020315415,31.143571081363756,41.02044667925483,70.6881381527164,29.667691473461577,-4.914660523547244,0,4.914660523547244,3.786983435093778,-3.187280417899456,1.3673405682988915,0.5907106368466855,0.0334324836730957,65.07441139221191,STABILIZE
0.17,0.004,0.1,-92.86454426541577,4.641618352182965,-0.3714581770616631,-0.35039299024696674,3.919767184874335,0.17,0.004,0.1,273.06908153310815,12.483071067751343,1.0922763261324326,-1.6168030569890366,11.95854433689474,0.002,8e-05,0,109.74008735538432,0.08165383740727354,0.008779206988430746,-0.0,0.09043304439570429,0.2,0.02,0,-19.386296595444364,-0.9898606133683954,-0.38772593190888727,-0.0,-1.3775865452772826,73.42982981030201,-10.920946080952461,-84.35077589125447,27.303637365782144,58.530984020315415,31.22734665453327,40.82691870363677,70.6881381527164,29.861219449079634,-4.949303066841977,0,4.949303066841977,3.7889098567846395,-3.1849901251275807,1.3775865452772826,0.5904330443957043,0.03351449966430664,65.10794973373413,STABILIZE
