E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.1,0.004,0.04,168.8916968234852,-0.9208042347591636,0.6755667872939408,0.5691746912766087,0.3239372438113859,0.1,0.004,0.04,22.225716828753594,1.3165746028458771,0.08890286731501437,0.29520997665679766,1.7006874468176891,0.002,8e-05,0,-52.55385330040852,-0.015173212918829136,-0.0042043082640326815,0.0,-0.019377521182861818,0.2,0.02,0,26.8131644608515,-0.6663331679195142,0.53626328921703,-0.0,-0.1300698787024842,13.16574602845877,-7.231970746388664,-20.397716774847435,-9.208042347591636,36.631484867304,45.83952721489564,-7.586606459414568,56.913239632463814,64.49984609187838,-3.331665839597571,0,3.331665839597571,0.42222651007581996,-1.678987166085727,0.1300698787024842,0.48062247881713815,0.03345894813537598,21.327117443084717,GUIDED_NOGPS
0.1,0.004,0.04,168.61454603836995,-0.8183994977555842,0.6744581841534798,0.7221129660798519,0.5781716524777475,0.1,0.004,0.04,22.684873843961302,1.3558463147801643,0.0907394953758452,0.3415438231228637,1.788129633278873,0.002,8e-05,0,-52.79970924276656,-0.01451977699881877,-0.004223976739421325,0.0,-0.018743753738240096,0.2,0.02,0,26.695571343784366,-0.6944822321700184,0.5339114268756874,-0.0,-0.160570805294331,13.558463147801643,-7.231970746388664,-20.790433894190308,-8.183994977555841,36.631484867304,44.815479844859844,-7.259888499409385,56.913239632463814,64.1731281318732,-3.4724111608500916,0,3.4724111608500916,0.6854134575262639,-1.7498281165248142,0.160570805294331,0.4812562462617599,0.03386497497558594,21.360949754714966,GUIDED_NOGPS
0.1,0.004,0.04,168.3633391052759,-0.7504438998761018,0.6734533564211037,0.7855089327283866,0.7085183892733885,0.1,0.004,0.04,23.15030669581752,1.3904124387629364,0.09260122678327008,0.3757279098744003,1.858741575420607,0.002,8e-05,0,-53.03296965780362,-0.013936626142527643,-0.00424263757262429,0.0,-0.018179263715151932,0.2,0.02,0,26.574501282657998,-0.7233581311698776,0.53149002565316,-0.0,-0.19186810551671762,13.904124387629363,-7.231970746388664,-21.136095134018028,-7.504438998761017,36.631484867304,44.13592386606502,-6.968313071263822,56.913239632463814,63.881552703727635,-3.6167906558493876,0,3.6167906558493876,0.8243622000119113,-1.810344032311858,0.19186810551671762,0.48182073628484806,0.03347444534301758,21.394439220428467,GUIDED_NOGPS
0.1,0.004,0.04,168.13098691037203,-0.6950488114554745,0.6725239476414882,0.7932387786425431,0.7707139148285568,0.1,0.004,0.04,23.621682829668604,1.41005520398544,0.09448673131867441,0.3429244467209845,1.8474663820250987,0.002,8e-05,0,-53.26050881527952,-0.013613025779990793,-0.004260840705222362,0.0,-0.017873866485213157,0.2,0.02,0,26.45110086275273,-0.7382698943191569,0.5290220172550546,-0.0,-0.2092478770641023,14.1005520398544,-7.231970746388664,-21.332522786243064,-6.950488114554744,36.631484867304,43.58197298185875,-6.806512889995396,56.913239632463814,63.71975252245921,-3.6913494715957844,0,3.6913494715957844,0.8880578724482651,-1.7940137085334462,0.2092478770641023,0.48212613351478684,0.033429622650146484,21.427874326705933,GUIDED_NOGPS
0.1,0.004,0.04,167.91726770728187,-0.6388552164416545,0.6716690708291275,0.7886972354857298,0.8215110898732028,0.1,0.004,0.04,24.098710510887738,1.4259440337016511,0.09639484204355095,0.30128233260114046,1.8236212083463426,0.002,8e-05,0,-53.483324545540434,-0.013320936024862392,-0.004278665963643235,0.0,-0.017599601988505627,0.2,0.02,0,26.32361779126227,-0.7621516836306277,0.5264723558252454,-0.0,-0.23567932780538225,14.25944033701651,-7.231970746388664,-21.491411083405175,-6.388552164416545,36.631484867304,43.02003703172055,-6.6604680124311955,56.913239632463814,63.57370764489501,-3.810758418153138,0,3.810758418153138,0.9408948905611705,-1.7649905346009973,0.23567932780538225,0.48240039801149437,0.03345346450805664,21.461329221725464,GUIDED_NOGPS
0.1,0.004,0.04,167.72327283487095,-0.5804904539719928,0.6708930913394838,0.8109803593465017,0.9013829967139927,0.1,0.004,0.04,24.579654545171792,1.4391278353240666,0.09831861818068717,0.29194443542564763,1.8293908889304014,0.002,8e-05,0,-53.700838440307415,-0.01301732751482821,-0.004296067075224594,0.0,-0.017313394590052805,0.2,0.02,0,26.1932070923352,-0.7804553273205451,0.523864141846704,-0.0,-0.2565911854738411,14.391278353240665,-7.231970746388664,-21.62324909962933,-5.804904539719928,36.631484867304,42.43638940702393,-6.508663757414105,56.913239632463814,63.42190338987792,-3.9022766366027253,0,3.9022766366027253,1.0237922833781388,-1.7638060244148273,0.2565911854738411,0.4826866054099472,0.033419132232666016,21.494800567626953,GUIDED_NOGPS
0.1,0.004,0.04,167.5451161515649,-0.5283223551243914,0.6701804646062597,0.6928306175707456,0.8346887270526139,0.1,0.004,0.04,25.068599170756364,1.4499617489538605,0.10027439668302546,0.22487429181081559,1.7751104374477016,0.002,8e-05,0,-53.91770016594621,-0.01286203756151086,-0.004313416013275697,0.0,-0.01717545357478656,0.2,0.02,0,26.05603706868016,-0.8135534250534597,0.5211207413736032,-0.0,-0.29243268367985653,14.499617489538604,-7.231970746388664,-21.73158823592727,-5.283223551243914,36.631484867304,41.91470841854792,-6.43101878075543,56.913239632463814,63.344258413219244,-4.067767125267299,0,4.067767125267299,0.958505790611025,-1.7114289309140525,0.29243268367985653,0.48282454642521344,0.033721208572387695,21.528470754623413,GUIDED_NOGPS
0.1,0.004,0.04,167.40576107866275,-0.4164570998887662,0.669623044314651,0.7978686027964875,1.0510345472223723,0.1,0.004,0.04,25.560240431737387,1.4692503794070129,0.10224096172694955,0.18837995258363788,1.7598712937176002,0.002,8e-05,0,-54.124377428205165,-0.012352935772024181,-0.004329950194256414,0.0,-0.016682885966280595,0.2,0.02,0,25.908892457777267,-0.8794716495738361,0.5181778491555453,-0.0,-0.36129380041829073,14.692503794070127,-7.231970746388664,-21.924474540458792,-4.164570998887662,36.631484867304,40.796055866191665,-6.176467886012091,56.913239632463814,63.089707518475905,-4.39735824786918,0,4.39735824786918,1.1828753161309464,-1.674104708909903,0.36129380041829073,0.4833171140337194,0.0334620475769043,21.56193780899048,GUIDED_NOGPS
0.1,0.004,0.04,167.2862100179876,-0.35684390864870824,0.6691448400719504,0.807653244259789,1.1199541756830311,0.1,0.004,0.04,26.054184553765545,1.4743570668729438,0.10421673821506218,0.15356732642500892,1.732141131513015,0.002,8e-05,0,-54.32743080572518,-0.012121742875279467,-0.004346194464458015,0.0,-0.016467937339737483,0.2,0.02,0,25.755083235330062,-0.9181998689817097,0.5151016647066012,-0.0,-0.40309820427510845,14.743570668729436,-7.231970746388664,-21.9755414151181,-3.568439086487082,36.631484867304,40.199923953791085,-6.060871437639733,56.913239632463814,62.97411107010355,-4.590999344908548,0,4.590999344908548,1.2550053895694129,-1.636939744541861,0.40309820427510845,0.4835320626602625,0.03350234031677246,21.59544038772583,GUIDED_NOGPS
0.1,0.004,0.04,167.1896870476426,-0.2886730844884006,0.6687587481905704,0.8363767392581077,1.2164624029602775,0.1,0.004,0.04,26.550552352401667,1.4844966225226657,0.10620220940960667,0.1398307208000664,1.7305295527323388,0.002,8e-05,0,-54.52492261829199,-0.011812850452300381,-0.00436199380946336,0.0,-0.01617484426176374,0.2,0.02,0,25.593726728908656,-0.9651439495583705,0.5118745345781731,-0.0,-0.45326941498019735,14.844966225226656,-7.231970746388664,-22.07693697161532,-2.8867308448840063,36.631484867304,39.51821571218801,-5.906425226150191,56.913239632463814,62.819664858614004,-4.825719747791852,0,4.825719747791852,1.3577313491553247,-1.62206007725261,0.45326941498019735,0.48382515573823626,0.03343677520751953,21.62888503074646,GUIDED_NOGPS
0.1,0.004,0.04,167.1158533595176,-0.21910198274910686,0.6684634134380704,0.8618231156175974,1.3111845463065608,0.1,0.004,0.04,27.053018749321087,1.4910725256399127,0.10821207499728434,0.12388206158952078,1.7231666622267179,0.002,8e-05,0,-54.71885047111323,-0.011509645025852706,-0.004377508037689059,0.0,-0.015887153063541763,0.2,0.02,0,25.422066781968933,-1.0188041715978613,0.5084413356393787,-0.0,-0.5103628359584826,14.910725256399125,-7.231970746388664,-22.14269600278779,-2.1910198274910684,36.631484867304,38.82250469479507,-5.754822512926353,56.913239632463814,62.66806214539017,-5.094020857989307,0,5.094020857989307,1.4590063863181664,-1.5999401941839935,0.5103628359584826,0.48411284693645823,0.033698320388793945,21.66258215904236,GUIDED_NOGPS
0.1,0.004,0.04,167.0601371170967,-0.16479965758895787,0.6682405484683869,0.8665538346471295,1.3699947255265585,0.1,0.004,0.04,27.558890101716134,1.4962858591397574,0.11023556040686454,0.11051590724423499,1.717037326790857,0.002,8e-05,0,-54.90955493022301,-0.011281460556715885,-0.004392764394417841,0.0,-0.015674224951133728,0.2,0.02,0,25.241528050046334,-1.068008893264429,0.5048305610009267,-0.0,-0.5631783322635022,14.962858591397573,-7.231970746388664,-22.19482933778624,-1.6479965758895787,36.631484867304,38.27948144319358,-5.6407302783579425,56.913239632463814,62.553969910821756,-5.340044466322144,0,5.340044466322144,1.5238474344737207,-1.5820846140493063,0.5631783322635022,0.48432577504886626,0.03380846977233887,21.69638442993164,GUIDED_NOGPS
0.1,0.004,0.04,167.02343917145768,-0.10960475396667775,0.6680937566858307,0.7309892286141024,1.2894782313332553,0.1,0.004,0.04,28.061804501903833,1.502040731136952,0.11224721800761533,0.07815159797221582,1.692439547116783,0.002,8e-05,0,-55.094397814303605,-0.011041304072671324,-0.004407551825144289,0.0,-0.015448855897815613,0.2,0.02,0,25.054327449161917,-1.1182138642948538,0.5010865489832383,-0.0,-0.6171273153116155,15.020407311369517,-7.231970746388664,-22.252378057758182,-1.0960475396667775,36.631484867304,37.72753240697078,-5.520652036335662,56.913239632463814,62.433891668799475,-5.591069321474269,0,5.591069321474269,1.4482342807250688,-1.5587569399556638,0.6171273153116155,0.48455114410218436,0.03348207473754883,21.72991442680359,GUIDED_NOGPS
0.1,0.004,0.04,167.00534517839546,-0.053786141274473925,0.6680213807135819,0.7213802857493411,1.335615525188449,0.1,0.004,0.04,28.568325205268593,1.5056816931414294,0.11427330082107437,0.07461586417956138,1.694570858142065,0.002,8e-05,0,-55.27711230213268,-0.010862729107356302,-0.0044221689841706146,0.0,-0.015284898091526916,0.2,0.02,0,24.85930613298348,-1.1594393816150068,0.4971861226596696,-0.0,-0.6622532589553372,15.056816931414293,-7.231970746388664,-22.288787677802958,-0.5378614127447392,36.631484867304,37.16934628004874,-5.431364553678151,56.913239632463814,62.344604186141964,-5.797196908075034,0,5.797196908075034,1.499949298750502,-1.5509968812240174,0.6622532589553372,0.4847151019084731,0.03364062309265137,21.763507843017578,GUIDED_NOGPS
0.1,0.004,0.04,167.04275591964443,0.11185391078285392,0.6681710236785777,0.9544725688232327,1.7344975032846643,0.1,0.004,0.04,29.07831545120577,1.5248135044840045,0.11631326180482308,0.09611778668897566,1.7372445529778033,0.002,8e-05,0,-55.44705724744585,-0.01016232564040969,-0.004435764579795668,0.0,-0.014598090220205358,0.2,0.02,0,24.644285346069893,-1.2857759623543932,0.4928857069213979,-0.0,-0.7928902554329953,15.248135044840044,-7.231970746388664,-22.48010579122871,1.1185391078285392,36.631484867304,35.512945759475464,-5.081162820204845,56.913239632463814,61.99440245266866,-6.428879811771965,0,6.428879811771965,1.9181092695805984,-1.532108695785245,0.7928902554329953,0.48540190977979464,0.03344607353210449,21.796962022781372,GUIDED_NOGPS
0.1,0.004,0.04,167.10208540865727,0.17590510305268411,0.6684083416346291,0.9412339140072724,1.7855473586945858,0.1,0.004,0.04,29.593074172999327,1.5262003349593556,0.11837229669199731,0.08379599025112743,1.7283686219024803,0.002,8e-05,0,-55.61456979618154,-0.009933108354125053,-0.004449165583694524,0.0,-0.014382273937819576,0.2,0.02,0,24.41958218398374,-1.332438001428769,0.4883916436796748,-0.0,-0.8440463577490941,15.262003349593556,-7.231970746388664,-22.49397409598222,1.759051030526841,36.631484867304,34.87243383677716,-4.966554177062527,56.913239632463814,61.87979380952634,-6.6621900071438445,0,6.6621900071438445,1.974007537653677,-1.5095468540607664,0.8440463577490941,0.4856177260621804,0.03372812271118164,21.830689191818237,GUIDED_NOGPS
0.1,0.004,0.04,167.20878493824756,0.24596196984826407,0.6688351397529902,0.9419350327520302,1.8567321423532845,0.1,0.004,0.04,30.255176553591635,1.5262673265482698,0.12102070621436654,0.07158337293189536,1.7188714056945316,0.002,8e-05,0,-55.82445842638817,-0.009676635151553896,-0.0044659566741110535,0.0,-0.014142591825664949,0.2,0.02,0,24.118913863428737,-1.3861911608918018,0.48237827726857474,-0.0,-0.9038128836232271,15.262673265482697,-7.231970746388664,-22.49464401187136,2.4596196984826406,36.631484867304,34.17186516882136,-4.838317575776948,56.913239632463814,61.75155720824076,-6.930955804459009,0,6.930955804459009,2.0505853750973286,-1.482252602358674,0.9038128836232271,0.48585740817433504,0.0433804988861084,21.874083518981934,GUIDED_NOGPS
0.1,0.004,0.04,167.31450418744788,0.3141048458216368,0.6692580167497916,0.9720244100145571,1.9553872725859853,0.1,0.004,0.04,30.76787832098919,1.5232997852238315,0.12307151328395677,0.050779494294697934,1.6971507928024863,0.002,8e-05,0,-55.98342499558733,-0.009446183185519388,-0.004478673999646987,0.0,-0.013924857185166374,0.2,0.02,0,23.878669682954666,-1.427589806741025,0.47757339365909335,-0.0,-0.9500164130819317,15.232997852238313,-7.231970746388664,-22.464968598626978,3.1410484582163676,36.631484867304,33.490436409087636,-4.723091592759694,56.913239632463814,61.63633122522351,-7.137949033705125,0,7.137949033705125,2.1511184988289114,-1.4410237344670684,0.9500164130819317,0.4860751428148336,0.03365731239318848,21.907729864120483,GUIDED_NOGPS
0.1,0.004,0.04,167.46319866322722,0.42983254847769603,0.6698527946529089,1.1069115825608768,2.206596925691482,0.1,0.004,0.04,31.293904430401955,1.5205887238892855,0.12517561772160782,0.03585149261375447,1.6816158342246479,0.002,8e-05,0,-56.139758085239905,-0.009038271258506895,-0.004491180646819193,0.0,-0.013529451905326088,0.2,0.02,0,23.6183744175755,-1.5048760444959304,0.47236748835151,-0.0,-1.0325085561444203,15.205887238892853,-7.231970746388664,-22.437857985281518,4.29832548477696,36.631484867304,32.33315938252704,-4.519135629253448,56.913239632463814,61.43237526171726,-7.524380222479651,0,7.524380222479651,2.407800751818899,-1.378186252262916,1.0325085561444203,0.48647054809467394,0.03459358215332031,21.942335844039917,GUIDED_NOGPS
0.1,0.004,0.04,167.62867459852856,0.49464866216111897,0.6705146983941143,0.8657166417881987,2.030880002343432,0.1,0.004,0.04,31.803384119823612,1.522961307405594,0.12721353647929445,-0.004236286507598649,1.6459385573772898,0.002,8e-05,0,-56.28547210167017,-0.008711507586175643,-0.004502837768133614,0.0,-0.013214345354309258,0.2,0.02,0,23.360775170560817,-1.5400562344909874,0.46721550341121637,-0.0,-1.072840731079771,15.22961307405594,-7.231970746388664,-22.461583820444606,4.946486621611189,36.631484867304,31.684998245692814,-4.355753793087821,56.913239632463814,61.268993425551635,-7.700281172454936,0,7.700281172454936,2.2331076607436224,-1.3589766348645722,1.072840731079771,0.48678565464569074,0.03345322608947754,21.975780487060547,GUIDED_NOGPS
0.1,0.004,0.04,167.83202652587744,0.6074494710398469,0.6713281061035098,0.9833584635988833,2.26213604074224,0.1,0.004,0.04,32.31605461471624,1.531440714628685,0.129264218458865,0.012737913936178355,1.6734428470237284,0.002,8e-05,0,-56.42238657597039,-0.008179772483659505,-0.004513790926077631,0.0,-0.012693563409737136,0.2,0.02,0,23.091552222369653,-1.6084365621964185,0.4618310444473931,-0.0,-1.1466055177490255,15.31440714628685,-7.231970746388664,-22.546377892675515,6.0744947103984686,36.631484867304,30.556990156905535,-4.089886241829753,56.913239632463814,61.003125874293566,-8.042182810982093,0,8.042182810982093,2.4740069093868824,-1.340507456669237,1.1466055177490255,0.48730643659026285,0.03347635269165039,22.009294271469116,GUIDED_NOGPS
0.1,0.004,0.04,168.10606565343298,0.7224317788982426,0.6724242626137319,1.0966597179942426,2.491515759506217,0.1,0.004,0.04,32.89835152529144,1.5350720048856592,0.13159340610116577,0.020272721739537744,1.6869381327263628,0.002,8e-05,0,-56.56851942186408,-0.007704813013831128,-0.004525481553749127,0.0,-0.012230294567580255,0.2,0.02,0,22.774725698517855,-1.6704588959255007,0.4554945139703571,-0.0,-1.2149643819551437,15.35072004885659,-7.231970746388664,-22.582690795245256,7.224317788982425,36.631484867304,29.407167078321578,-3.852406506915564,56.913239632463814,60.76564613937938,-8.352294479627503,0,8.352294479627503,2.7101332384738765,-1.3071300138981006,1.2149643819551437,0.48776970543241976,0.0379328727722168,22.047256469726562,GUIDED_NOGPS
0.1,0.004,0.04,168.36905452060864,0.7866548217102821,0.6734762180824346,1.0883747146439948,2.548505754436712,0.1,0.004,0.04,33.41053949120202,1.5320615558087796,0.1336421579648081,0.02012235758908326,1.685826071362671,0.002,8e-05,0,-56.69261787241721,-0.007424089509399877,-0.004535409429793377,0.0,-0.011959498939193253,0.2,0.02,0,22.49198328653836,-1.6914836287506834,0.4498396657307672,-0.0,-1.241643963019916,15.320615558087795,-7.231970746388664,-22.55258630447646,7.866548217102821,36.631484867304,28.764936650201182,-3.7120447546999387,56.913239632463814,60.62528438716375,-8.457418143753417,0,8.457418143753417,2.768733635829093,-1.2926736545283732,1.241643963019916,0.48804050106080676,0.033431291580200195,22.080618381500244,GUIDED_NOGPS
0.1,0.004,0.04,168.6717046543354,0.9049479351060182,0.6746868186173416,1.1037112126138582,2.683345966337218,0.1,0.004,0.04,33.922254258629245,1.5300677929474205,0.135689017034517,0.02162266297432634,1.687379472956264,0.002,8e-05,0,-56.80762678963566,-0.00687771592062731,-0.004544610143170854,0.0,-0.011422326063798165,0.2,0.02,0,22.204341293898658,-1.720144802738464,0.44408682587797316,-0.0,-1.276057976860491,15.300677929474205,-7.231970746388664,-22.53264867586287,9.049479351060182,36.631484867304,27.58200551624382,-3.438857960313655,56.913239632463814,60.35209759277747,-8.60072401369232,0,8.60072401369232,2.9055143278194766,-1.267115445272495,1.276057976860491,0.48857767393620183,0.03344392776489258,22.114084243774414,GUIDED_NOGPS
