E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.005,0.03,-468.83855518080094,-0.5879126274959959,-2.3441927759040047,-0.04434091243886121,-2.976446315838862,0.03,0.005,0.03,502.213356294411,1.6218251181973335,2.511066781472055,0.03449493634651979,4.1673868360159085,0.002,8e-05,0,278.0948530002939,0.05627676619653961,0.022247588240023514,-0.0,0.07852435443656312,0.2,0.02,0.005,-23.5408640727359,0.12699145930569428,-0.470817281454718,0.00020503038183130985,-0.34362079176719246,54.06083727324445,-11.891587427169588,-65.95242470041404,-19.597087583199865,66.38063829964335,85.97772588284322,28.138383098269806,71.61242869471795,43.47404559644814,0.6349572965284713,0,-0.6349572965284713,-3.020591019190464,-3.9667697898739536,0.34362079176719246,0.5785243544365631,0.04094195365905762,66.98006176948547,STABILIZE
0.03,0.005,0.03,-469.50651076676803,-0.5891302252222032,-2.3475325538338403,-0.040627211588395884,-2.977289990644439,0.03,0.005,0.03,501.84014064542527,1.6229858626158462,2.509200703227126,0.03319829883410265,4.165384864677075,0.002,8e-05,0,279.0502190723563,0.056174895559747515,0.022324017525788505,-0.0,0.07849891308553603,0.2,0.02,0.005,-23.51910769312894,0.12792607859107658,-0.4703821538625788,0.00015550552059164966,-0.3423005697509106,54.09952875386154,-11.891587427169588,-65.99111618103113,-19.63767417407344,66.38063829964335,86.01831247371679,28.087447779873756,71.61242869471795,43.52498091484419,0.6396303929553828,0,-0.6396303929553828,-3.021758164766219,-3.9665139962012304,0.3423005697509106,0.578498913085536,0.034013986587524414,67.01407194137573,STABILIZE
0.03,0.005,0.03,-470.1740050473374,-0.5900924440335964,-2.350870025236687,-0.037243296943216146,-2.9782057662134993,0.03,0.005,0.03,501.8375867576886,1.6245024002951651,2.509187933788443,0.034707330370869836,4.168397664454479,0.002,8e-05,0,280.001544739399,0.05606740554723065,0.022400123579151922,-0.0,0.07846752912638258,0.2,0.02,0.005,-23.49744960163444,0.127644301133613,-0.4699489920326888,0.00020358381622427257,-0.3421011070828515,54.15008000983884,-11.891587427169588,-66.04166743700843,-19.669748134453215,66.38063829964335,86.05038643409657,28.033702773615325,71.61242869471795,43.578725921102624,0.638221505668065,0,-0.638221505668065,-3.0225763471318574,-3.9665780985209875,0.3421011070828515,0.5784675291263826,0.0339350700378418,67.04802250862122,STABILIZE
0.03,0.005,0.03,-470.83320726827054,-0.590751556966177,-2.354166036341353,-0.027946908582602726,-2.972864501890132,0.03,0.005,0.03,501.8137860675656,1.625444983940057,2.509068930337828,0.03565726590853378,4.170171180186419,0.002,8e-05,0,280.9380918895927,0.055953157678584504,0.02247504735116742,-0.0,0.07842820502975192,0.2,0.02,0.005,-23.47606344651999,0.12776963861454232,-0.4695212689303998,0.00019098463841527307,-0.3415606456774422,54.18149946466857,-11.891587427169588,-66.07308689183816,-19.691718565539233,66.38063829964335,86.07235686518258,27.97657883929225,71.61242869471795,43.6358498554257,0.6388481930727116,0,-0.6388481930727116,-3.017278800117853,-3.966604591959959,0.3415606456774422,0.5784282050297519,0.03347611427307129,67.08151483535767,STABILIZE
0.03,0.005,0.03,-471.49459543536386,-0.5910981521944818,-2.3574729771768195,-0.01945636571945218,-2.9680274950907535,0.03,0.005,0.03,501.8206081696552,1.6271203182888605,2.509103040848276,0.040918605736184104,4.177141964873321,0.002,8e-05,0,281.87379031814726,0.05575037873856591,0.022549903225451782,-0.0,0.0783002819640177,0.2,0.02,0.005,-23.454693412014628,0.12732601455479006,-0.46909386824029253,-0.000148127090215286,-0.3419159807757177,54.23734394296202,-11.891587427169588,-66.12893137013161,-19.70327173981606,66.38063829964335,86.08391003945941,27.875189369282957,71.61242869471795,43.73723932543499,0.6366300727739503,0,-0.6366300727739503,-3.0122885284882535,-3.9667751427012807,0.3419159807757177,0.5783002819640177,0.03356742858886719,67.1150643825531,STABILIZE
0.03,0.005,0.03,-472.1546180298644,-0.5912635605795272,-2.3607730901493222,-0.011651205710327912,-2.9636878564391775,0.03,0.005,0.03,501.8170845965011,1.627786559662322,2.5090854229825057,0.03265363572469394,4.169525618369522,0.002,8e-05,0,282.806272370318,0.055689271138784906,0.022624501789625443,-0.0,0.07831377292841035,0.2,0.02,0.005,-23.43356481109755,0.1261832742533907,-0.46867129622195103,-0.0003632910918649065,-0.3428513130604252,54.25955198874407,-11.891587427169588,-66.15113941591366,-19.708785352650906,66.38063829964335,86.08942365229426,27.84463556939245,71.61242869471795,43.7677931253255,0.6309163712669535,0,-0.6309163712669535,-3.0075535596213783,-3.96712330239606,0.3428513130604252,0.5783137729284104,0.03348875045776367,67.14859342575073,STABILIZE
0.03,0.005,0.03,-472.8503124581183,-0.595221411011749,-2.3642515622905917,-0.04271322151645043,-3.0021861948187913,0.03,0.005,0.03,501.90911235625845,1.6333960778214802,2.5095455617812923,0.07659450053052591,4.2195361401332985,0.002,8e-05,0,283.7795216102549,0.05551276176575897,0.022702361728820394,-0.0,0.07821512349457936,0.2,0.02,0.005,-23.411639775584387,0.12505730528256034,-0.4682327955116877,-0.0006620904805078077,-0.3438375807096352,54.446535927382676,-11.891587427169588,-66.33812335455227,-19.840713700391632,66.38063829964335,86.22135200003498,27.756380882879483,71.61242869471795,43.856047811838465,0.6252865264128017,0,-0.6252865264128017,-3.045659784049552,-3.9669986675298707,0.3438375807096352,0.5782151234945794,0.035063982009887695,67.18362998962402,STABILIZE
0.03,0.005,0.03,-473.5390351653716,-0.5988789143346046,-2.3676951758268583,-0.07460902328098201,-3.041183113442445,0.03,0.005,0.03,501.88426972596807,1.6384669706937165,2.5094213486298402,0.10895127639352345,4.25683959571708,0.002,8e-05,0,284.7341605687702,0.0553404282097045,0.02277873284550162,-0.0,0.07811916105520612,0.2,0.02,0.005,-23.390097569142014,0.12488018831294585,-0.4678019513828403,-0.0005947390449838068,-0.3435165021148783,54.61556568979055,-11.891587427169588,-66.50715311696014,-19.962630477820156,66.38063829964335,86.3432687774635,27.67021410485225,71.61242869471795,43.9422145898657,0.6244009415647293,0,-0.6244009415647293,-3.0845930712284377,-3.9666207676581586,0.3435165021148783,0.5781191610552061,0.0345005989074707,67.21812772750854,STABILIZE
0.03,0.005,0.03,-474.20686979999357,-0.5981893690872213,-2.371034348999968,-0.06609999486845453,-3.035323712955644,0.03,0.005,0.03,501.8286226822354,1.6379244080447715,2.509143113411177,0.09691998879275564,4.243987510248704,0.002,8e-05,0,285.6605635928518,0.05531952689750952,0.022852845087428148,-0.0,0.07817237198493766,0.2,0.02,0.005,-23.36897222535129,0.12614855453528317,-0.4673794445070258,5.201979997248632e-06,-0.34122568799174535,54.59748026815905,-11.891587427169588,-66.48906769532864,-19.939645636240712,66.38063829964335,86.32028393588406,27.65976344875476,71.61242869471795,43.95266524596319,0.6307427726764159,0,-0.6307427726764159,-3.079173055612052,-3.966343824736274,0.34122568799174535,0.5781723719849376,0.0334928035736084,67.25164937973022,STABILIZE
0.03,0.005,0.03,-474.8781798986937,-0.5964452028734817,-2.3743908994934686,-0.011256564450171794,-2.982092666817122,0.03,0.005,0.03,501.84223113182725,1.6367844358220756,2.5092111556591363,0.032339691870661984,4.178335283351873,0.002,8e-05,0,286.5937704902601,0.055275674468513045,0.02292750163922081,-0.0,0.07820317610773386,0.2,0.02,0.005,-23.347863378668055,0.12503183816029795,-0.4669572675733611,-2.80477499323889e-06,-0.3419282341880564,54.559481194069186,-11.891587427169588,-66.45106862123878,-19.88150676244939,66.38063829964335,86.26214506209274,27.637837234256523,71.61242869471795,43.974591460461426,0.6251591908014897,0,-0.6251591908014897,-3.0255586357541793,-3.9672246741390595,0.3419282341880564,0.5782031761077339,0.033765554428100586,67.2853991985321,STABILIZE
0.03,0.005,0.03,-475.54531897699707,-0.5950924277842305,-2.3777265948849853,0.0374886211321722,-2.9353304015370436,0.03,0.005,0.03,501.834689508382,1.6365550591787936,2.50917344754191,-0.018926985747053628,4.12680152097365,0.002,8e-05,0,287.5211768099764,0.0551501674629238,0.023001694144798114,-0.0,0.07815186160772192,0.2,0.02,0.005,-23.326500926551166,0.12703631478655936,-0.4665300185310233,0.0005366447703041207,-0.33895705897415984,54.55183530595979,-11.891587427169588,-66.44342273312938,-19.836414259474353,66.38063829964335,86.2170525591177,27.575083731461902,71.61242869471795,44.03734496325605,0.6351815739327967,0,-0.6351815739327967,-2.97949315884555,-3.9672137681980524,0.33895705897415984,0.5781518616077219,0.03363204002380371,67.31903505325317,STABILIZE
0.03,0.005,0.03,-476.2205295485222,-0.5944748179354975,-2.3811026477426114,0.03666779443933517,-2.9389096712387737,0.03,0.005,0.03,501.8585574874394,1.6363274962839465,2.509292787437197,-0.015753336017411832,4.129866947703731,0.002,8e-05,0,288.4592966675307,0.0550631812790473,0.023076743733402457,-0.0,0.07813992501244976,0.2,0.02,0.005,-23.304805855027016,0.1273397686421885,-0.46609611710054033,0.00029527674375091515,-0.33846107171460094,54.54424987613155,-11.891587427169588,-66.43583730330114,-19.815827264516585,66.38063829964335,86.19646556415994,27.53159063952365,71.61242869471795,44.0808380551943,0.6366988432109424,0,-0.6366988432109424,-2.9831772636620495,-3.9670950920378254,0.33846107171460094,0.5781399250124497,0.03407430648803711,67.35309529304504,STABILIZE
0.03,0.005,0.03,-476.88358169756435,-0.5943625708164637,-2.384417908487822,0.020567383182510366,-2.958213096121775,0.03,0.005,0.03,501.82607006346683,1.6368964326276592,2.509130350317334,0.0011670933426376684,4.147193876287631,0.002,8e-05,0,289.3792238662158,0.05497509213660689,0.023150337909297266,-0.0,0.07812543004590415,0.2,0.02,0.005,-23.28348035985009,0.1274417218977881,-0.4656696071970018,0.000596268635952084,-0.3376316166632616,54.56321442092197,-11.891587427169588,-66.45480184809156,-19.812085693882125,66.38063829964335,86.19272399352548,27.487546068303445,71.61242869471795,44.124882626414504,0.6372086094889404,0,-0.6372086094889404,-3.00251479030617,-3.9668538737971026,0.3376316166632616,0.5781254300459041,0.03346705436706543,67.38657689094543,STABILIZE
0.03,0.005,0.03,-478.24046563580464,-0.5922496709515002,-2.3912023281790233,0.017406822888556644,-2.966045176241967,0.03,0.005,0.03,503.744784932619,1.6345153639330225,2.518723924663095,-0.00810710752140587,4.145132181074712,0.002,8e-05,0,291.2663268208445,0.054911898870283554,0.023301306145667562,-0.0,0.07821320501595111,0.2,0.02,0.005,-23.23966686934306,0.12749076323445552,-0.46479333738686124,0.00010554618390313658,-0.3371970279685026,54.48384546443409,-11.891587427169588,-66.37543289160368,-19.74165569838334,66.38063829964335,86.12229399802669,27.455949435141775,71.61242869471795,44.15647925957617,0.6374538161722776,0,-0.6374538161722776,-3.0103633624761272,-3.966753888681483,0.3371970279685026,0.5782132050159511,0.06873202323913574,67.45534300804138,STABILIZE
0.03,0.005,0.03,-479.05053938348766,-0.5920671162810061,-2.395252696917438,0.012847535857768974,-2.974472277340675,0.03,0.005,0.03,502.2362326606769,1.6344188742411365,2.5111811633033843,-0.006664546568376093,4.138935490976144,0.002,8e-05,0,292.3920322968958,0.05485041305550117,0.023391362583751667,-0.0,0.07824177563925283,0.2,0.02,0.005,-23.213530262069174,0.12735157955087872,-0.46427060524138347,3.0750313626092334e-06,-0.33691595065914215,54.48062914137122,-11.891587427169588,-66.37221656854081,-19.735570542700202,66.38063829964335,86.11620884234355,27.425206527750582,71.61242869471795,44.187222166967366,0.6367578977543936,0,-0.6367578977543936,-3.0187417624796087,-3.966696799621787,0.33691595065914215,0.5782417756392528,0.0410463809967041,67.49635052680969,STABILIZE
0.03,0.005,0.03,-479.7088684004803,-0.5906462899909504,-2.3985443420024017,0.02589345306219061,-2.9632971789311613,0.03,0.005,0.03,501.81921378883567,1.6321806381627935,2.5090960689441784,-0.0346436586452604,4.1066330484617115,0.002,8e-05,0,293.3074305731103,0.0547524193075042,0.023464594445848825,-0.0,0.07821701375335302,0.2,0.02,0.005,-23.19223126079013,0.1273950234736919,-0.4638446252158026,-1.1484369615531157e-05,-0.3364610861117262,54.40602127209312,-11.891587427169588,-66.29760869926271,-19.68820966636501,66.38063829964335,86.06884796600836,27.3762096537521,71.61242869471795,44.23621904096585,0.6369751173684595,0,-0.6369751173684595,-3.0075823931633257,-3.9668095894554027,0.3364610861117262,0.578217013753353,0.03343772888183594,67.52982091903687,STABILIZE
0.03,0.005,0.03,-480.38402177969215,-0.5947782065156623,-2.401920108898461,-0.024798290489162548,-3.0214966059032857,0.03,0.005,0.03,501.85883632741,1.6375469205438276,2.50929418163705,0.029431059258384986,4.176272161439262,0.002,8e-05,0,294.23490516333027,0.05447075092811896,0.023538792413066424,-0.0,0.07800954334118539,0.2,0.02,0.005,-23.1702836529472,0.12889869899256384,-0.46340567305894403,0.0003505327378190632,-0.33415644132856115,54.58489735146092,-11.891587427169588,-66.4764847786305,-19.825940217188744,66.38063829964335,86.2065785168321,27.23537546405948,71.61242869471795,44.37705323065847,0.6444934949628192,0,-0.6444934949628192,-3.066298638820256,-3.965760254611229,0.33415644132856115,0.5780095433411854,0.03405404090881348,67.56385970115662,STABILIZE
0.03,0.005,0.03,-481.0933003136293,-0.5938260182457208,-2.4054665015681467,-0.017423061903677966,-3.0167155817175457,0.03,0.005,0.03,501.9539003366797,1.6358550293899565,2.5097695016833983,0.014475816526750273,4.160100347600105,0.002,8e-05,0,295.20954746408523,0.05439968728584493,0.023616763797126822,-0.0,0.07801645108297176,0.2,0.02,0.005,-23.1469948384041,0.1299865835313503,-0.462939896768082,0.0006317914132646492,-0.3323215218234671,54.52850097966522,-11.891587427169588,-66.42008840683481,-19.794200608190692,66.38063829964335,86.17483890783404,27.199843642922467,71.61242869471795,44.41258505179548,0.6499329176567515,0,-0.6499329176567515,-3.0618944011729603,-3.9655233673555763,0.3323215218234671,0.5780164510829717,0.03583264350891113,67.59968090057373,STABILIZE
0.03,0.005,0.03,-481.75462451985237,-0.5931220894364196,-2.408773122599262,-0.024572155396661428,-3.026467367432343,0.03,0.005,0.03,501.8225700287998,1.6346090668594975,2.509112850143999,0.024371998898427664,4.168093915901924,0.002,8e-05,0,296.1181454067859,0.0543263052283167,0.023689451632542876,-0.0,0.07801575686085957,0.2,0.02,0.005,-23.125338126465298,0.12948842251745546,-0.46250676252930595,0.0004968571593381977,-0.3325214828525123,54.486968895316586,-11.891587427169588,-66.37855632248618,-19.77073631454732,66.38063829964335,86.15137461419067,27.16315261415835,71.61242869471795,44.4492760805596,0.6474421125872772,0,-0.6474421125872772,-3.071473169194812,-3.9655462797764995,0.3325214828525123,0.5780157568608596,0.033449649810791016,67.63314604759216,STABILIZE
0.03,0.005,0.03,-482.5649064000506,-0.6008961599368594,-2.412824532000253,-0.048184848255516416,-3.0619055401926287,0.03,0.005,0.03,502.2173767964955,1.6443823251006346,2.5110868839824776,0.05237533346050247,4.207844542543614,0.002,8e-05,0,297.20543003868124,0.053754557603620114,0.0237764344030945,-0.0,0.07753099200671462,0.2,0.02,0.005,-23.09918232875199,0.12931235240562047,-0.4619836465750398,9.262418581072943e-05,-0.3325786699836086,54.812744170021155,-11.891587427169588,-66.70433159719074,-20.029871997895313,66.38063829964335,86.41051029753866,26.877278801810057,71.61242869471795,44.73514989290789,0.6465617620281023,0,-0.6465617620281023,-3.106848154535107,-3.9651935743068223,0.3325786699836086,0.5775309920067146,0.04045367240905762,67.67358875274658,STABILIZE
0.03,0.005,0.03,-483.2418553531209,-0.6038000967567282,-2.4162092767656045,-0.085821995727334,-3.1058313692496666,0.03,0.005,0.03,501.8475868266022,1.6479427283388421,2.509237934133011,0.1033994686452096,4.260580131117063,0.002,8e-05,0,298.10621965278284,0.05356355194239721,0.02384849757222263,-0.0,0.07741204951461984,0.2,0.02,0.005,-23.077397914935794,0.12953641590796203,-0.46154795829871587,-0.00010486266012031914,-0.33211640505087414,54.931424277961405,-11.891587427169588,-66.823011705131,-20.12666989189094,66.38063829964335,86.50730819153429,26.781775971198606,71.61242869471795,44.83065272351934,0.64768207953981,0,-0.64768207953981,-3.1508487088449613,-3.964636289520805,0.33211640505087414,0.5774120495146199,0.03363442420959473,67.70898580551147,STABILIZE
0.03,0.005,0.03,-483.9261940058931,-0.6094883315660214,-2.4196309700294654,-0.149126557179153,-3.17824585877464,0.03,0.005,0.03,501.85838058428715,1.6551180868471562,2.509291902921436,0.18682182825689533,4.351231818025488,0.002,8e-05,0,299.0029971476219,0.05324609552120539,0.023920239771809754,-0.0,0.07716633529301514,0.2,0.02,0.005,-23.05551021395846,0.129958058011683,-0.4611102042791692,0.0001235568879878869,-0.33102858937949836,55.17060289490521,-11.891587427169588,-67.0621903220748,-20.316277718867383,66.38063829964335,86.69691601851073,26.623047760602695,71.61242869471795,44.98938093411525,0.649790290058415,0,-0.649790290058415,-3.2234044190338773,-3.9636991170081295,0.33102858937949836,0.5771663352930152,0.03368425369262695,67.7409119606018,STABILIZE
0.03,0.005,0.03,-484.61167974369187,-0.6138773666776146,-2.4230583987184593,-0.12874183313372417,-3.165677598529798,0.03,0.005,0.03,501.85419225817793,1.6604964888393046,2.50927096129089,0.15980864032405945,4.329576090454254,0.002,8e-05,0,299.89065646690574,0.05299540995835686,0.02399125251735246,-0.0,0.07698666247570932,0.2,0.02,0.005,-23.033690310076903,0.13027010772421596,-0.4606738062015381,0.00023745230805578336,-0.3301662461692663,55.34988296131015,-11.891587427169588,-67.24147038847974,-20.46257888925382,66.38063829964335,86.84321718889717,26.49770497917843,71.61242869471795,45.11472371553952,0.6513505386210797,0,-0.6513505386210797,-3.2109449070941123,-3.963754213045981,0.3301662461692663,0.5769866624757093,0.03349947929382324,67.77442622184753,STABILIZE
0.03,0.005,0.03,-485.29276204419403,-0.6101032727721872,-2.4264638102209704,-0.062398238030006214,-3.098965321023164,0.03,0.005,0.03,501.84859889489235,1.6559470639382246,2.509242994474462,0.07924214886557072,4.2444322072782565,0.002,8e-05,0,300.7799279258979,0.05310639914480895,0.024062394234071832,-0.0,0.07716879337888077,0.2,0.02,0.005,-23.011780906818586,0.1308407576444111,-0.46023561813637176,0.0003239322148845266,-0.3290709282770761,55.198235464607485,-11.891587427169588,-67.08982289177708,-20.336775759072907,66.38063829964335,86.71741405871626,26.553199572404473,71.61242869471795,45.059229122313475,0.6542037882220555,0,-0.6542037882220555,-3.14443436364061,-3.9643560124767143,0.3290709282770761,0.5771687933788807,0.03349018096923828,67.80791783332825,STABILIZE
