E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.06,0.005,0.05,-180.81972562501775,0.22065868712173567,-0.9040986281250888,-0.5114018389968986,-1.1948417800002518,0.06,0.005,0.05,120.41882635021872,-0.5904285038550668,0.6020941317510936,-0.045932142696049894,-0.03426651480002313,0.002,8e-05,0,-62.00909941529291,-0.018801540367912196,-0.004960727953223433,-0.0,-0.023762268321135628,0.1,0.02,0,24.27847334529253,-0.2864929853735454,0.48556946690585057,0.0,0.19907648153230517,-9.840475064251114,0.8871602271602982,10.727635291411412,3.6776447853622614,46.9857488786717,43.30810409330944,-9.400770183956098,72.79154422968554,82.19231441364164,-2.864929853735454,0,2.864929853735454,-1.1950610881628383,-0.025496447394944,-0.19907648153230517,0.47623773167886435,0.033811092376708984,35.43270015716553,GUIDED_NOGPS
0.06,0.005,0.05,-180.70545286442223,0.20476262290599137,-0.9035272643221112,-0.49893300885473785,-1.1976976502708576,0.06,0.005,0.05,120.0900938724243,-0.5890478538960846,0.6004504693621215,-0.01982731350653336,-0.008424698040496423,0.002,8e-05,0,-62.32717600934422,-0.018998461034089018,-0.004986174080747538,-0.0,-0.023984635114836554,0.1,0.02,0,24.199630629568606,-0.23546062340271928,0.4839926125913721,0.0,0.24853198918865282,-9.817464231601411,0.8871602271602982,10.704624458761709,3.412710381766523,46.9857488786717,43.57303849690518,-9.49923051704451,72.79154422968554,82.29077474673005,-2.3546062340271927,0,2.3546062340271927,-1.1970325470535945,-0.04078870304129723,-0.24853198918865282,0.47601536488516344,0.033484458923339844,35.46621060371399,GUIDED_NOGPS
0.06,0.005,0.05,-180.60974459019954,0.17165870235132247,-0.9030487229509977,-0.5717754521202414,-1.3031654727199167,0.06,0.005,0.05,119.76083525560867,-0.5905456697407006,0.5988041762780434,0.0012557369155731914,0.009514243452916026,0.002,8e-05,0,-62.6570508206183,-0.019721695085611033,-0.005012564065649465,-0.0,-0.0247342591512605,0.1,0.02,0,24.148672848985,-0.15232654579290614,0.4829734569797,0.0,0.3306469111867939,-9.842427829011676,0.8871602271602982,10.729588056171973,2.860978372522041,46.9857488786717,44.12477050614966,-9.860847542805516,72.79154422968554,82.65239177249106,-1.5232654579290612,0,1.5232654579290612,-1.3024520353614795,-0.04415275416714713,-0.3306469111867939,0.4752657408487395,0.03345298767089844,35.49965310096741,GUIDED_NOGPS
0.06,0.005,0.05,-180.5229962026192,0.15459149069378084,-0.902614981013096,-0.5875644584057214,-1.3355879487250366,0.06,0.005,0.05,119.4314126508119,-0.5870533500879583,0.5971570632540595,0.02238496039437666,0.032488673560477806,0.002,8e-05,0,-62.993352613709675,-0.01997708428829833,-0.005039468209096775,-0.0,-0.0250165524973951,0.1,0.02,0,24.117458729904723,-0.09270945036000462,0.48234917459809445,0.0,0.38963972423808985,-9.784222501465972,0.8871602271602982,10.67138272862627,2.5765248448963476,46.9857488786717,44.40922403377535,-9.988542144149164,72.79154422968554,82.7800863738347,-0.9270945036000462,0,0.9270945036000462,-1.3348874392846841,-0.05409442789464452,-0.38963972423808985,0.4749834475026049,0.03366875648498535,35.53332018852234,GUIDED_NOGPS
0.06,0.005,0.05,-180.44706532238035,0.1363363609822828,-0.9022353266119018,-0.5895583176528415,-1.3554572832824605,0.06,0.005,0.05,119.10558517259625,-0.5850338169165239,0.5955279258629813,0.034893981200116955,0.04538809014657437,0.002,8e-05,0,-63.33179939133487,-0.02025640595871036,-0.00506654395130679,-0.0,-0.02532294991001715,0.1,0.02,0,24.10665991345937,-0.03231604261762432,0.48213319826918744,0.0,0.4498171556515631,-9.750563615275398,0.8871602271602982,10.637723842435696,2.2722726830380466,46.9857488786717,44.71347619563365,-10.12820297935518,72.79154422968554,82.91974720904072,-0.32316042617624324,0,0.32316042617624324,-1.3551797262716525,-0.05303239606986351,-0.4498171556515631,0.47467705008998284,0.0334162712097168,35.56673550605774,GUIDED_NOGPS
0.06,0.005,0.05,-180.38206168482816,0.11641712108043123,-0.9019103084241408,-0.5186786628520187,-1.3041718501957282,0.06,0.005,0.05,118.77994367063603,-0.5832019190015802,0.5938997183531801,0.035883391029101555,0.04658119038070142,0.002,8e-05,0,-63.676535955057105,-0.020579996130978544,-0.005094122876404569,-0.0,-0.025674119007383114,0.1,0.02,0,24.117126728158322,0.031242262741478455,0.48234253456316645,0.0,0.5135847973046449,-9.720031983359672,0.8871602271602982,10.607192210519969,1.9402853513405205,46.9857488786717,45.04546352733118,-10.289998065489272,72.79154422968554,83.08154229517481,0.31242262741478455,0,-0.31242262741478455,-1.3044064585494086,-0.03946914028481504,-0.5135847973046449,0.4743258809926169,0.03350210189819336,35.60026216506958,GUIDED_NOGPS
0.06,0.005,0.05,-180.32937318289873,0.09290565907925952,-0.9016468659144937,-0.5547175370982483,-1.3634587439334824,0.06,0.005,0.05,118.45157634939937,-0.5790102447865152,0.5922578817469969,0.04954235610641484,0.06278999306689653,0.002,8e-05,0,-64.0321182688332,-0.02089994844451172,-0.005122569461506656,-0.0,-0.026022517906018377,0.1,0.02,0,24.15055193749297,0.09823114434778324,0.4830110387498594,0.0,0.5812421830976426,-9.65017074644192,0.8871602271602982,10.537330973602218,1.548427651320992,46.9857488786717,45.43732122735071,-10.449974222255861,72.79154422968554,83.2415184519414,0.9823114434778323,0,-0.9823114434778323,-1.3643348185000486,-0.03940599784867718,-0.5812421830976426,0.4739774820939816,0.034027099609375,35.63425850868225,GUIDED_NOGPS
0.06,0.005,0.05,-180.31384853171068,0.027487293028479482,-0.9015692426585534,-0.7115316342594596,-1.5856135838895336,0.06,0.005,0.05,118.126649391417,-0.5753019761100091,0.5906332469570851,0.07524271572349728,0.09057398657057325,0.002,8e-05,0,-64.40028606044689,-0.021728745784450526,-0.005152022884835752,-0.0,-0.02688076866928628,0.1,0.02,0,24.238503502112057,0.25953888858345364,0.48477007004224115,0.0,0.7443089586256948,-9.588366268500153,0.8871602271602982,10.47552649566045,0.4581215504746581,46.9857488786717,46.52762732819704,-10.864372892225262,72.79154422968554,83.6559171219108,2.595388885834536,0,-2.595388885834536,-1.5880885138055696,-0.018680384822432478,-0.7443089586256948,0.4731192313307137,0.033887624740600586,35.668179512023926,GUIDED_NOGPS
0.06,0.005,0.05,-180.31201960979735,0.0032846620503461563,-0.9015600980489867,-0.7477869651318199,-1.6460624011304605,0.06,0.005,0.05,117.80730296536781,-0.5735319145750716,0.589036514826839,0.06678549834843313,0.0822900986002006,0.002,8e-05,0,-64.76616549023568,-0.021903437015248727,-0.005181293239218855,-0.0,-0.02708473025446758,0.1,0.02,0,24.34485168558953,0.31832764414079695,0.4868970337117906,0.0,0.8052246778525876,-9.558865242917859,0.8871602271602982,10.446025470078157,0.054744367505769276,46.9857488786717,46.93100451116593,-10.951718507624363,72.79154422968554,83.7432627373099,3.183276441407969,0,-3.183276441407969,-1.648092126842381,0.009242844971415753,-0.8052246778525876,0.47291526974553244,0.033408403396606445,35.701592206954956,GUIDED_NOGPS
0.06,0.005,0.05,-180.32470705222215,-0.022750036913691502,-0.9016235352611108,-0.7864134038254756,-1.710786976000278,0.06,0.005,0.05,117.48733123019294,-0.573745956264512,0.5874366561509647,0.05564677990292734,0.06933747978938011,0.002,8e-05,0,-65.13455000672057,-0.02201852053881686,-0.005210764000537646,-0.0,-0.027229284539354505,0.1,0.02,0,24.472463725759685,0.38137166489761204,0.4894492745151937,0.0,0.8708209394128057,-9.562432604408533,0.8871602271602982,10.44959283156883,-0.3791672818948584,46.9857488786717,47.36491616056656,-11.00926026940843,72.79154422968554,83.80080449909397,3.8137166489761203,0,-3.8137166489761203,-1.7116103923390096,0.044605248489612434,-0.8708209394128057,0.4727707154606455,0.03346133232116699,35.735042095184326,GUIDED_NOGPS
0.06,0.005,0.05,-180.35734664005855,-0.04910195910712261,-0.9017867332002928,-0.797438354883842,-1.7483270471912573,0.06,0.005,0.05,117.10657983639858,-0.5727903018192508,0.5855328991819929,0.0505269211456217,0.06326951850836378,0.002,8e-05,0,-65.57781649216747,-0.022227867327923548,-0.005246225319373399,-0.0,-0.027474092647296947,0.1,0.02,0,24.650678844975808,0.4468352735682622,0.49301357689951614,0.0,0.9398488504677783,-9.546505030320848,0.8871602271602982,10.433665257481145,-0.8183659851187102,46.9857488786717,47.80411486379041,-11.113933663961774,72.79154422968554,83.90547789364732,4.468352735682622,0,-4.468352735682622,-1.7479422687298505,0.07313221656919879,-0.9398488504677783,0.47252590735270306,0.03988385200500488,35.774967193603516,GUIDED_NOGPS
0.06,0.005,0.05,-180.4362054870534,-0.14148863300933187,-0.9021810274352671,-1.14272308807689,-2.186392748521489,0.06,0.005,0.05,116.79091667936169,-0.5663631955394018,0.5839545833968084,0.06202786663845881,0.07961925449586535,0.002,8e-05,0,-65.96432056868677,-0.02311553512941788,-0.005277145645494943,-0.0,-0.02839268077491282,0.1,0.02,0,24.86789381193886,0.6495455681460363,0.4973578762387772,0.0,1.1469034443848134,-9.439386592323364,0.8871602271602982,10.326546819483662,-2.3581438834888644,46.9857488786717,49.343892762160564,-11.55776756470894,72.79154422968554,84.34931179439448,6.495455681460363,0,-6.495455681460363,-2.1813648053146095,0.16822622449720578,-1.1469034443848134,0.4716073192250872,0.03344106674194336,35.80836534500122,GUIDED_NOGPS
0.06,0.005,0.05,-180.53170719573046,-0.1673079841466047,-0.9026585359786523,-0.9466273247207111,-2.016593844845968,0.06,0.005,0.05,116.46794711864369,-0.5658054383840048,0.5823397355932185,0.04650403892473524,0.06303833613394896,0.002,8e-05,0,-66.35965556294825,-0.023086044521696807,-0.00530877244503586,-0.0,-0.02839481696673267,0.1,0.02,0,25.10717667042109,0.6986599724771645,0.5021435334084218,0.0,1.2008035058855864,-9.430090639733413,0.8871602271602982,10.31725086689371,-2.7884664024434116,46.9857488786717,49.77421528111511,-11.543022260848403,72.79154422968554,84.33456649053394,6.9865997247716445,0,-6.9865997247716445,-2.009287690673834,0.18272258481039214,-1.2008035058855864,0.4716051830332673,0.03424882888793945,35.84261083602905,GUIDED_NOGPS
0.06,0.005,0.05,-180.63985493726346,-0.19399315937254186,-0.9031992746863173,-0.9588508408958472,-2.0560432749547064,0.06,0.005,0.05,116.15337613365062,-0.5642708609602886,0.5807668806682531,0.045319987487034495,0.061816007194999044,0.002,8e-05,0,-66.74648281310853,-0.02312942132871794,-0.005339718625048682,-0.0,-0.028469139953766622,0.1,0.02,0,25.3555532242451,0.7425544554048713,0.507111064484902,0.0,1.2496655198897733,-9.404514349338143,0.8871602271602982,10.29167457649844,-3.233219322875698,46.9857488786717,50.2189682015474,-11.56471066435897,72.79154422968554,84.35625489404451,7.425544554048712,0,-7.425544554048712,-2.0467895190978944,0.20442072239138515,-1.2496655198897733,0.4715308600462334,0.03344893455505371,35.8761146068573,GUIDED_NOGPS
0.06,0.005,0.05,-180.7659641577375,-0.22513052140733208,-0.9038298207886876,-0.9835822487415616,-2.1125425909375815,0.06,0.005,0.05,115.83785344863207,-0.5632719505128371,0.5791892672431603,0.05133959550872698,0.06725691223905024,0.002,8e-05,0,-67.13665133937633,-0.02321766360546107,-0.005370932107150107,-0.0,-0.028588595712611176,0.1,0.02,0,25.622520117981697,0.7943167010243322,0.5124504023596339,0.0,1.306767103383966,-9.387865841880618,0.8871602271602982,10.275026069040916,-3.752175356788868,46.9857488786717,50.73792423546057,-11.608831802730535,72.79154422968554,84.40037603241608,7.943167010243322,0,-7.943167010243322,-2.1015683608149174,0.225322248326486,-1.306767103383966,0.4714114042873888,0.033609628677368164,35.909666776657104,GUIDED_NOGPS
0.06,0.005,0.05,-180.9139078380279,-0.25666631876440293,-0.9045695391901396,-1.0254383885332308,-2.1866742464877733,0.06,0.005,0.05,115.51431878198696,-0.5612977297675803,0.5775715939099348,0.056860161450454805,0.07313402559280935,0.002,8e-05,0,-67.53987868567903,-0.023318530943102104,-0.005403190294854323,-0.0,-0.028721721237956428,0.1,0.02,0,25.912271604464454,0.837812596951941,0.5182454320892891,0.0,1.35605802904123,-9.354962162793006,0.8871602271602982,10.242122389953304,-4.277771979406715,46.9857488786717,51.263520858078415,-11.659265471551052,72.79154422968554,84.4508097012366,8.37812596951941,0,-8.37812596951941,-2.1739941459517897,0.24625657213489585,-1.35605802904123,0.4712782787620436,0.03458428382873535,35.94427251815796,GUIDED_NOGPS
0.06,0.005,0.05,-181.08524746606838,-0.31257678119073756,-0.9054262373303419,-0.8483211675022043,-2.0663241860232837,0.06,0.005,0.05,115.20953534760996,-0.556019795113132,0.5760476767380498,0.05157425380589092,0.07160213543080868,0.002,8e-05,0,-67.92674555604647,-0.023525517218201997,-0.005434139644483718,-0.0,-0.028959656862685715,0.1,0.02,0,26.214478273761035,0.9188649567278203,0.5242895654752207,0.0,1.443154522203041,-9.266996585218868,0.8871602271602982,10.154156812379165,-5.2096130198456265,46.9857488786717,52.195361898517326,-11.762758609100999,72.79154422968554,84.55430283878654,9.188649567278203,0,-9.188649567278203,-2.0512427779126754,0.2592789494041669,-1.443154522203041,0.4710403431373143,0.03288912773132324,35.97715353965759,GUIDED_NOGPS
0.06,0.005,0.05,-181.29720761541705,-0.37611861526304524,-0.9064860380770853,-1.0358796617240864,-2.318484315064217,0.06,0.005,0.05,114.90249369432783,-0.5448386492245121,0.5745124684716392,0.10397306160131647,0.13364688084844356,0.002,8e-05,0,-68.32445014502592,-0.023523934373257022,-0.0054659560116020744,-0.0,-0.028989890384859097,0.1,0.02,0,26.549262069050666,0.9901107817026227,0.5309852413810133,0.0,1.521096023083636,-9.080644153741869,0.8871602271602982,9.967804380902166,-6.2686435877174205,46.9857488786717,53.25439246638912,-11.76196718662851,72.79154422968554,84.55351141631405,9.901107817026226,0,-9.901107817026226,-2.306933147211435,0.26700273829392207,-1.521096023083636,0.4710101096151409,0.033812761306762695,36.01101040840149,GUIDED_NOGPS
0.06,0.005,0.05,-181.52983780736878,-0.41201565681915936,-0.9076491890368439,-1.0795202386400755,-2.3991850844960787,0.06,0.005,0.05,114.59827507130223,-0.5388072576947507,0.5729913753565111,0.12599977471229842,0.16018389237405886,0.002,8e-05,0,-68.72317033852276,-0.02353935818797396,-0.005497853627081822,-0.0,-0.02903721181505578,0.1,0.02,0,26.8963799468069,1.0246448751808594,0.537927598936138,0.0,1.5625724741169975,-8.980120961579178,0.8871602271602982,9.867281188739476,-6.866927613652656,46.9857488786717,53.852676492324356,-11.76967909398698,72.79154422968554,84.56122332367252,10.246448751808593,0,-10.246448751808593,-2.3894161404595535,0.26914393315832397,-1.5625724741169975,0.4709627881849442,0.033876895904541016,36.04487371444702,GUIDED_NOGPS
0.06,0.005,0.05,-181.7724037398722,-0.43470999015674433,-0.908862018699361,-1.038088908879151,-2.3816609177352563,0.06,0.005,0.05,114.30035489509436,-0.5339120606517427,0.5715017744754718,0.14541526918662803,0.18300498301035714,0.002,8e-05,0,-69.11737261687449,-0.023548740854836128,-0.0055293898093499595,-0.0,-0.02907813066418609,0.1,0.02,0,27.245118902775893,1.0416433073951568,0.5449023780555179,0.0,1.5865456854506745,-8.898534344195712,0.8871602271602982,9.785694571356009,-7.245166502612406,46.9857488786717,54.230915381284106,-11.774370427418063,72.79154422968554,84.5659146571036,10.416433073951568,0,-10.416433073951568,-2.375497852520668,0.2506182426397946,-1.5865456854506745,0.4709218693358139,0.03347969055175781,36.07834577560425,GUIDED_NOGPS
0.06,0.005,0.05,-182.0331008495273,-0.4665754644939446,-0.9101655042476365,-1.0445309899316222,-2.421271958673203,0.06,0.005,0.05,114.00482195853716,-0.5289219252559481,0.5700241097926858,0.16070942839723373,0.20181161293397148,0.002,8e-05,0,-69.51306472040277,-0.02360596776396315,-0.005561045177632222,-0.0,-0.029167012941595374,0.1,0.02,0,27.60391171532317,1.0702325736868576,0.5520782343064634,0.0,1.622310807993321,-8.815365420932467,0.8871602271602982,9.702525648092765,-7.776257741565743,46.9857488786717,54.76200662023744,-11.802983881981575,72.79154422968554,84.59452811166712,10.702325736868577,0,-10.702325736868577,-2.416632289085459,0.25134479171400065,-1.622310807993321,0.47083298705840465,0.03352475166320801,36.111868143081665,GUIDED_NOGPS
0.06,0.005,0.05,-182.31097709212912,-0.4985374360233004,-0.9115548854606457,-0.9204889321535342,-2.3305812536374804,0.06,0.005,0.05,113.71197581496982,-0.5253949175229548,0.5685598790748491,0.1515405554143674,0.1947055169662617,0.002,8e-05,0,-69.90658786016256,-0.023533979884323857,-0.005592527028813005,-0.0,-0.02912650691313686,0.1,0.02,0,27.967273230152227,1.0865107685845612,0.5593454646030446,0.0,1.6458562331876059,-8.756581958715913,0.8871602271602982,9.64374218587621,-8.308957267055007,46.9857488786717,55.29470614572671,-11.766989942161928,72.79154422968554,84.55853417184747,10.865107685845611,0,-10.865107685845611,-2.325504010179389,0.24809336303724622,-1.6458562331876059,0.47087349308686316,0.03344297409057617,36.14530634880066,GUIDED_NOGPS
0.06,0.005,0.05,-182.6234695683211,-0.5608662941768543,-0.9131173478416055,-0.9180311736490872,-2.392014815667547,0.06,0.005,0.05,113.42295106249267,-0.5187460633377193,0.5671147553124634,0.12957602355809664,0.17794471553284066,0.002,8e-05,0,-70.30039615261096,-0.023560438989679598,-0.005624031692208877,-0.0,-0.029184470681888473,0.1,0.02,0,28.345883796229,1.132560095096119,0.56691767592458,0.0,1.699477771020699,-8.645767722295323,0.8871602271602982,9.53292794945562,-9.347771569614238,46.9857488786717,56.33352044828594,-11.780219494839798,72.79154422968554,84.57176372452534,11.325600950961189,0,-11.325600950961189,-2.380380675404625,0.29527451688104467,-1.699477771020699,0.47081552931811155,0.033429622650146484,36.17874479293823,GUIDED_NOGPS
0.06,0.005,0.05,-183.0746570451096,-0.6533011491158759,-0.9153732852255481,-1.1132089508077714,-2.681883385149195,0.06,0.005,0.05,113.08088725408379,-0.4952945074963267,0.5654044362704189,0.19422766558923876,0.264337594363331,0.002,8e-05,0,-70.79336819398662,-0.023793450075719876,-0.005663469455518931,-0.0,-0.029456919531238808,0.1,0.02,0,28.829405848829982,1.1668671702929225,0.5765881169765996,0.0,1.7434552872695221,-8.254908458272112,0.8871602271602982,9.14206868543241,-10.888352485264598,46.9857488786717,57.8741013639363,-11.896725037859937,72.79154422968554,84.68826926754548,11.668671702929224,0,-11.668671702929224,-2.679921127786283,0.2835411860344074,-1.7434552872695221,0.4705430804687612,0.041437625885009766,36.22016787528992,GUIDED_NOGPS
0.06,0.005,0.05,-183.45637688527864,-0.6836587586203465,-0.9172818844263932,-1.151262109468446,-2.7522027525151858,0.06,0.005,0.05,112.8086877143514,-0.4875083237697889,0.564043438571757,0.2085948581516576,0.28512997295362563,0.002,8e-05,0,-71.19353264691856,-0.023889766293370997,-0.005695482611753485,-0.0,-0.029585248905124484,0.1,0.02,0,29.218412077265455,1.1611810864132253,0.5843682415453091,0.0,1.7455493279585343,-8.125138729496483,0.8871602271602982,9.01229895665678,-11.394312643672443,46.9857488786717,58.38006152234414,-11.944883146685498,72.79154422968554,84.73642737637104,11.611810864132252,0,-11.611810864132252,-2.7532664792145987,0.27466850358559103,-1.7455493279585343,0.4704147510948755,0.03350090980529785,36.25368809700012,GUIDED_NOGPS
