Mode,Time,Freq,North-Vision,East-Vision,Down-Vision,Yaw-Vision,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control
STABILIZE,57.596572399139404,28.97899624143268,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,5.86449903222909,-6.287165652221465,-58.02113877274851,-0.4781618423354027,-0.40354530803599586,-0.6043077549006066,0.513545626502737
STABILIZE,57.63039684295654,29.57192210612406,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,5.129248804871081,-5.881672262236617,-58.609477607475064,-0.47814340438963937,-0.4035297473077155,-0.6043077549006066,0.5135435532339009
STABILIZE,57.669405460357666,25.641943608930625,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,4.673080106999794,-5.549730618102699,-59.05188262039513,-0.47832519127765594,-0.4036831665880229,-0.6043077549006066,0.5135639943987995
STABILIZE,57.70460534095764,28.41746388791024,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,4.248414802901543,-5.0919115757732065,-59.644292247867014,-0.4781582690239898,-0.4035422923351867,-0.6043077549006066,0.5135452246990172
STABILIZE,57.73883509635925,29.221472114815203,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,4.081204088056815,-4.75763912958502,-60.090610959181504,-0.4781847575806692,-0.40356464738700853,-0.6043077549006066,0.5135482032249215
STABILIZE,57.78249382972717,22.909803964408805,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,4.0424325192332375,-4.265143643726197,-60.837833654380894,-0.4784963179287603,-0.40382758914753913,-0.6043077549006066,0.51358323686525
STABILIZE,57.81861352920532,27.692486465073287,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,4.1056467737753515,-4.025133357612887,-61.28333957318415,-0.4782232538282066,-0.40359713634512956,-0.6043077549006066,0.5135525319647578
STABILIZE,57.855892181396484,26.830495247111806,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,4.195816369876921,-3.7812930429224934,-61.87432852130867,-0.4782600359096485,-0.40362817863054734,-0.6043077549006066,0.5135566679538838
STABILIZE,57.89511775970459,25.50178450912319,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,4.190626279881358,-3.624496659014742,-62.45319388365642,-0.47833240612599814,-0.40368925556865437,-0.6043077549006066,0.5135648056779093
STABILIZE,57.93126630783081,27.66527053143283,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,4.0128962199411635,-3.538821754273864,-63.02176615092496,-0.4782344087001115,-0.4036065505137654,-0.6043077549006066,0.5135537862828141
STABILIZE,57.97011685371399,25.747090310857928,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,3.6370172495370214,-3.4984988787350475,-63.57928034192725,-0.47831215167586494,-0.40367216179915116,-0.6043077549006066,0.5135625281508577
STABILIZE,58.0068998336792,27.195829496971974,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,3.2406037422800598,-3.479236037728319,-63.98766418259149,-0.4782479770496534,-0.4036180015399884,-0.6043077549006066,0.5135553119861991
STABILIZE,58.05220365524292,22.0760975404357,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,2.457603022104257,-3.43193825838645,-64.65982992900162,-0.4785535506086946,-0.4038758907421227,-0.6043077549006066,0.513589672437479
STABILIZE,58.08955931663513,26.777736634447184,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,1.9897798870748118,-3.376078410033147,-65.05828267461264,-0.4782665940873969,-0.4036337134131781,-0.6043077549006066,0.5135574053931691
STABILIZE,58.121756076812744,31.06822811344933,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,1.4677776638364155,-3.2618738051291256,-65.58894056179844,-0.4780750338941792,-0.40347204593924935,-0.6043077549006066,0.513535865261533
STABILIZE,58.157137870788574,28.271124292262066,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,1.200369141084658,-3.1470822308433064,-65.99008440194247,-0.47820114876094544,-0.40357848074489705,-0.6043077549006066,0.5135500463436555
STABILIZE,58.19839835166931,24.241308958924535,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,1.0490366950695051,-2.9677278665411184,-66.52557123287146,-0.4783793282247909,-0.4037288555348887,-0.6043077549006066,0.5135700818689992
STABILIZE,58.235573530197144,26.906744160684617,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,1.1321881650771808,-2.779922423801509,-67.06144738458315,-0.478287829279326,-0.4036516348809941,-0.6043077549006066,0.5135597932004781
STABILIZE,58.269426345825195,29.54775625220148,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,1.2475577441215124,-2.6915547169803533,-67.32990796991051,-0.4781435578970509,-0.4035298768604949,-0.6043077549006066,0.5135435704951585
STABILIZE,58.30663752555847,26.88191146404148,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,1.662016184278825,-2.51658618789896,-67.99182843256561,-0.478258466722775,-0.4036268543132469,-0.6043077549006066,0.5135564915054721
STABILIZE,58.34496474266052,26.09647654660503,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,2.012650135180365,-2.445764383281921,-68.51136677178263,-0.4783028133083298,-0.4036642806717381,-0.6043077549006066,0.5135614780910169
STABILIZE,58.379210233688354,29.208855338203445,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,2.2206264071994912,-2.445201319562218,-68.89279185579282,-0.4781581155165782,-0.4035421627824073,-0.6043077549006066,0.5135452074377596
STABILIZE,58.41202926635742,30.48186046511628,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,2.3666620415132993,-2.5173503153123553,-69.3865803818389,-0.4781045670145208,-0.4034969704545292,-0.6043077549006066,0.5135391861357141
STABILIZE,58.44704508781433,28.56571545324525,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,2.360857874822669,-2.621383060994935,-69.74957078527922,-0.47818253172320196,-0.4035627688717074,-0.6043077549006066,0.5135479529366854
STABILIZE,58.48348593711853,27.448376056070728,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,2.216445477653797,-2.813449261116163,-70.2203552342007,-0.4782344683974383,-0.40360660089540185,-0.6043077549006066,0.5135537929955254
STABILIZE,58.52106237411499,26.61900893582453,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,1.9904091182520993,-3.0303474677386184,-70.65440009557666,-0.4782676515828986,-0.4036346058878806,-0.6043077549006066,0.5135575243040552
STABILIZE,58.557329177856445,27.581221929230427,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,1.7923522018985354,-3.2183018939794987,-71.01648208385738,-0.4782360205279327,-0.40360791081794906,-0.6043077549006066,0.5135539675260195
STABILIZE,58.59548592567444,26.21390848921583,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,1.6236816408404227,-3.4380243838237545,-71.4636135876831,-0.4782885115344884,-0.4036522106711247,-0.6043077549006066,0.5135598699171787
STABILIZE,58.63204288482666,27.363674321503133,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,1.6290308528993063,-3.6206807177028204,-71.91029429902359,-0.4782447533940111,-0.4036152809316212,-0.6043077549006066,0.5135549494997883
STABILIZE,58.667001485824585,28.611312723403096,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,1.787212804713218,-3.729761400068863,-72.25834024855993,-0.4781794786313503,-0.4035601922108728,-0.6043077549006066,0.5135476096294499
STABILIZE,58.702208518981934,28.411111637957312,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,2.196298767479787,-3.8310923790478797,-72.71034850745303,-0.47818989155076613,-0.40356898020774157,-0.6043077549006066,0.5135487805180942
STABILIZE,58.73806548118591,27.89470743937963,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,2.6293383103872956,-3.881555097296403,-73.05143449422512,-0.4782137704814495,-0.40358913286231374,-0.6043077549006066,0.5135514656026182
STABILIZE,58.77829456329346,24.864122734736704,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,3.3103071034205094,-3.929026192688461,-73.50379792295507,-0.4783750300172679,-0.4037252280570657,-0.6043077549006066,0.5135695985537849
STABILIZE,58.81587839126587,26.613604060913705,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,4.014820198852991,-3.9784938377522785,-73.95002101162117,-0.4782716683601671,-0.40363799585227467,-0.6043077549006066,0.5135579759736305
STABILIZE,58.848713874816895,30.463927484547614,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,4.494159886596725,-4.0321842472704565,-74.28056118631477,-0.47810510429046116,-0.4034974238892571,-0.6043077549006066,0.513539246550116
STABILIZE,58.88349747657776,28.75627498166012,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,5.003746213306212,-4.146746583332257,-74.71145733048337,-0.4781779861981826,-0.403558932669962,-0.6043077549006066,0.5135474418116671
STABILIZE,58.91777420043945,29.185482075261636,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,5.266974019955688,-4.2738073118015345,-75.02723063619139,-0.4781499284546296,-0.4035352533008397,-0.6043077549006066,0.5135442868373513
STABILIZE,58.952847957611084,28.518905834596897,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,5.466912866869001,-4.507344286128965,-75.4531612328334,-0.4781877595033837,-0.40356718086358334,-0.6043077549006066,0.5135485407784045
STABILIZE,58.98595881462097,30.209622587150676,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,5.524264257782306,-4.719101494740516,-75.75847751892213,-0.4781160289012488,-0.4035066437287238,-0.6043077549006066,0.5135404749762857
STABILIZE,59.024097204208374,26.227677761866946,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,5.551395049826066,-5.027876844757045,-76.14983369798551,-0.4782963915816139,-0.4036588610471335,-0.6043077549006066,0.5135607559950717
STABILIZE,59.0553514957428,32.00512777468314,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,5.591740123479685,-5.2788619642060945,-76.44909160628046,-0.47804940668464224,-0.40345041782246743,-0.6043077549006066,0.5135329835904635
STABILIZE,59.08767056465149,30.94993321969613,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,5.692193423150355,-5.52818435947907,-76.74709275976812,-0.47808845726449906,-0.4034833746100696,-0.6043077549006066,0.5135373746626192
STABILIZE,59.121620416641235,29.463485908567254,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,5.971481565859469,-5.836364629264161,-77.14376965619495,-0.4781435323124823,-0.403529855268365,-0.6043077549006066,0.5135435676182823
STABILIZE,59.15575313568115,29.309276405436567,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,6.307224637153324,-6.035882565769873,-77.44235137576206,-0.47814860658525254,-0.4035341377074616,-0.6043077549006066,0.5135441381987437
STABILIZE,59.191189765930176,28.22698395606762,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,6.91220138581121,-6.24672410214582,-77.83963615902502,-0.47819493171077826,-0.4035732338573316,-0.6043077549006066,0.5135493472627205
STABILIZE,59.22403883934021,30.450436322980647,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,7.452737860970965,-6.359257018250481,-78.13504867081724,-0.47811361542361186,-0.4035046068711367,-0.6043077549006066,0.5135402035909571
STABILIZE,59.26184868812561,26.45047044875514,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,8.026501072008715,-6.436053530843989,-78.42957325801736,-0.4782778427693867,-0.4036432067529569,-0.6043077549006066,0.5135586702597718
STABILIZE,59.30119967460632,25.420178304110934,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,8.9346225334861,-6.500251759513407,-78.90507053746613,-0.4783374718705788,-0.4036935308103743,-0.6043077549006066,0.5135653752994119
STABILIZE,59.33578324317932,28.923441874577627,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,9.385584919662547,-6.518449091009614,-79.18165221771663,-0.4781472164903592,-0.4035329645350704,-0.6043077549006066,0.5135439818884661
STABILIZE,59.36808443069458,30.96844312526765,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,9.730738284085385,-6.535591585165877,-79.45323419949467,-0.47811258351267877,-0.40350373598856415,-0.6043077549006066,0.5135400875569472
STABILIZE,59.4067907333374,25.839724001971415,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,10.007552190767663,-6.576361411208506,-79.80491380966946,-0.4783119214147476,-0.4036719674699821,-0.6043077549006066,0.5135625022589712
STABILIZE,59.44171071052551,28.6435522532797,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,10.092958583696795,-6.657962534996295,-80.14856794756949,-0.47817943599040263,-0.4035601562239896,-0.6043077549006066,0.5135476048346561
STABILIZE,59.47832751274109,27.318405043833938,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,10.06697312899948,-6.74938120194233,-80.4032793620976,-0.47823693304421233,-0.4036086809372488,-0.6043077549006066,0.5135540701346066
STABILIZE,59.51403188705444,28.014694291935506,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,10.00339345933677,-6.867850406209378,-80.65477375752664,-0.4782157234368518,-0.4035907810615627,-0.6043077549006066,0.5135516852041739
STABILIZE,59.55306100845337,25.629252137143833,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,9.923947260232122,-7.111933619502131,-81.07373756121522,-0.47832329801958035,-0.4036815687704104,-0.6043077549006066,0.5135637815099552
STABILIZE,59.58603596687317,30.33481597199621,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,9.94930775262038,-7.276432749246364,-81.33204848543593,-0.4781115516017457,-0.40350286510599154,-0.6043077549006066,0.5135399715229375
STABILIZE,59.62040424346924,29.103060665144778,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,10.105461244972503,-7.477753428806136,-81.65460416898979,-0.4781638635163213,-0.4035470138142579,-0.6043077549006066,0.5135458537759628
STABILIZE,59.65282917022705,30.85249398662714,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,10.322462331319333,-7.614072905582189,-81.9021643754569,-0.478084576938263,-0.4034800998037016,-0.6043077549006066,0.513536938336384
STABILIZE,59.687559604644775,28.799714358301806,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,10.606222540387511,-7.720298568875166,-82.14574941182707,-0.4781751889520168,-0.40355657193042643,-0.6043077549006066,0.5135471272731943
STABILIZE,59.721033811569214,29.882260741943988,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,11.038733170521168,-7.807581556278759,-82.45915947208226,-0.4781292561232095,-0.4035178068598815,-0.6043077549006066,0.5135419623213204
STABILIZE,59.75499439239502,29.45148651115761,310.0626618669921,-39.74424384163528,-104.07215190312358,1.2086155098012132,300,0,30,11.354557702647972,-7.8252751613236775,-82.68708971487476,-0.4781110228539948,-0.4035024188686403,-0.6043077549006066,0.5135399120674945
