E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.12,0.004,0.04,8.413450644443943,-0.8850411236749886,0.033653802577775775,0.39653004441593526,-0.45485727668127757,0.1,0.004,0.04,90.67441827772198,-0.8407520891376059,0.36269767311088796,1.1550069253857818,0.6769525093590638,0.002,8e-05,0,-38.500220923499846,0.004330708963620395,-0.003080017673879988,0.0,0.0012506912897404074,0.2,0.02,0,-5.528829109497501,-2.6014203218267573,-0.11057658218995002,0.0,-2.7119969040167073,-8.407520891376059,-0.98418479583527,7.4233360955407885,-7.375342697291572,64.47249120792496,71.84783390521653,2.1653544818101977,82.18580172486557,80.02044724305537,-13.007101609133786,0,13.007101609133786,-0.29082369354701,-0.7619589367866988,2.7119969040167073,0.5012506912897404,0.03354454040527344,40.34141254425049,GUIDED_NOGPS
0.12,0.004,0.04,8.180590376321792,-0.8362819788015212,0.03272236150528717,0.43064773134938406,-0.37291188594685,0.1,0.004,0.04,90.43949964991727,-0.7030618852175601,0.36175799859966906,1.2916108804121418,0.9503069937942508,0.002,8e-05,0,-38.41684846424295,0.004990323579541666,-0.0030733478771394363,0.0,0.0019169757024022297,0.2,0.02,0,-5.95195616753022,-2.532660009868021,-0.1190391233506044,0.0,-2.6516991332186253,-7.030618852175601,-0.98418479583527,6.046434056340331,-6.969016490012677,64.47249120792496,71.44150769793764,2.495161789770833,82.18580172486557,79.69063993509474,-12.663300049340105,0,12.663300049340105,-0.15551333499030948,-1.0089411577366119,2.6516991332186253,0.5019169757024022,0.03341364860534668,40.37490940093994,GUIDED_NOGPS
0.12,0.004,0.04,7.953860529163761,-0.8117517202361495,0.031815442116655046,0.4156570547694257,-0.3642792233500688,0.1,0.004,0.04,90.22259562232723,-0.6471439458653524,0.36089038248930894,1.2544399790430967,0.9681864156670532,0.002,8e-05,0,-38.33071082639833,0.005139918466396779,-0.0030664568661118666,0.0,0.0020734616002849125,0.2,0.02,0,-6.365036488852475,-2.4648913353059387,-0.1273007297770495,0.0,-2.592192065082988,-6.471439458653523,-0.98418479583527,5.487254662818254,-6.764597668634579,64.47249120792496,71.23708887655954,2.5699592331983894,82.18580172486557,79.61584249166718,-12.324456676529692,0,12.324456676529692,-0.14922735514421498,-1.0236285871952813,2.592192065082988,0.5020734616002849,0.03351712226867676,40.408342123031616,GUIDED_NOGPS
0.12,0.004,0.04,7.741109644424159,-0.7547614532896966,0.030964438577696637,0.4658002338876977,-0.2579967808243023,0.1,0.004,0.04,90.05513625718774,-0.49506991065456196,0.36022054502875095,1.4442217655868748,1.3093723999610638,0.002,8e-05,0,-38.23847920153552,0.0054533948868515265,-0.0030590783361228416,0.0,0.002394316550728685,0.2,0.02,0,-6.760175996116644,-2.3363480495032687,-0.13520351992233287,0.0,-2.4715515694256016,-4.95069910654562,-0.98418479583527,3.9665143107103495,-6.289678777414139,64.47249120792496,70.7621699853391,2.7266974434257634,82.18580172486557,79.4591042814398,-11.681740247516343,0,11.681740247516343,0.012462463089929599,-1.3344898305004915,2.4715515694256016,0.5023943165507286,0.03382539749145508,40.44218111038208,GUIDED_NOGPS
0.12,0.004,0.04,7.538411018857451,-0.7265043917243968,0.030153644075429805,0.37482722255061485,-0.32152352509835225,0.1,0.004,0.04,89.91351750269945,-0.42298694592622477,0.3596540700107978,1.1568046909488858,1.0934718150334588,0.002,8e-05,0,-38.145625459800385,0.005546711772219595,-0.003051650036784031,0.0,0.002495061735435564,0.2,0.02,0,-7.140571818235762,-2.2723327517268728,-0.14281143636471524,0.0,-2.415144188091588,-4.229869459262248,-0.98418479583527,3.245684663426978,-6.054203264369974,64.47249120792496,70.52669447229493,2.7733558861097976,82.18580172486557,79.41244583875577,-11.361663758634364,0,11.361663758634364,-0.09980721327517697,-1.135383859160628,2.415144188091588,0.5024950617354356,0.03348064422607422,40.47564363479614,GUIDED_NOGPS
0.12,0.004,0.04,7.343336459770579,-0.7005454030363495,0.029373345839082316,0.3664538885045009,-0.30471816869276624,0.1,0.004,0.04,89.79269553464093,-0.3615765971115369,0.35917078213856374,1.1420588005966685,1.1396529856236954,0.002,8e-05,0,-38.05216395746698,0.005593931719151783,-0.0030441731165973588,0.0,0.0025497586025544244,0.2,0.02,0,-7.508124690764816,-2.199906507784437,-0.1501624938152963,0.0,-2.350069001599733,-3.6157659711153687,-0.98418479583527,2.6315811752800986,-5.837878358636246,64.47249120792496,70.3103695665612,2.7969658595758915,82.18580172486557,79.38883586528968,-10.999532538922185,0,10.999532538922185,-0.08167319807866649,-1.1768566517159509,2.350069001599733,0.5025497586025545,0.03341531753540039,40.509063720703125,GUIDED_NOGPS
0.12,0.004,0.04,7.155268410307479,-0.6742773297258452,0.028621073641229917,0.3214913877239336,-0.3241648683606817,0.1,0.004,0.04,89.6959254511077,-0.28912351011777726,0.3587837018044308,0.9855732041258014,1.055233395812455,0.002,8e-05,0,-37.95675273132118,0.005701272046219174,-0.0030365402185056948,0.0,0.002664731827713479,0.2,0.02,0,-7.866431607221782,-2.141053300836446,-0.15732863214443563,0.0,-2.2983819329808814,-2.8912351011777724,-0.98418479583527,1.9070503053425023,-5.618977747715377,64.47249120792496,70.09146895564034,2.850636023109587,82.18580172486557,79.33516570175598,-10.705266504182228,0,10.705266504182228,-0.12250609375481683,-1.09708369713077,2.2983819329808814,0.5026647318277134,0.03347015380859375,40.54254078865051,GUIDED_NOGPS
0.12,0.004,0.04,6.97436631436606,-0.6495060538135828,0.02789746525746424,0.3221099615201714,-0.29949862703594715,0.1,0.004,0.04,89.62297091410396,-0.218278351016837,0.3584918836564158,1.0216797547251175,1.1618932873646963,0.002,8e-05,0,-37.85942682086943,0.00582393915913147,-0.003028754145669555,0.0,0.0027951850134619156,0.2,0.02,0,-8.213902623801635,-2.079251096372576,-0.16427805247603272,0.0,-2.2435291488486087,-2.18278351016837,-0.98418479583527,1.1985987143330998,-5.412550448446524,64.47249120792496,69.88504165637148,2.911969579565735,82.18580172486557,79.27383214529983,-10.396255481862879,0,10.396255481862879,-0.08491254227887865,-1.1968647789049922,2.2435291488486087,0.5027951850134619,0.03342270851135254,40.57597494125366,GUIDED_NOGPS
0.12,0.004,0.04,6.799903645349991,-0.6260288486833707,0.027199614581399963,0.25658966438037645,-0.3422395697215943,0.1,0.004,0.04,89.57438659639358,-0.14528028953046973,0.3582975463855743,0.836638671377008,1.0496559282321125,0.002,8e-05,0,-37.759841738574984,0.005955728214564061,-0.003020787339085999,0.0,0.0029349408754780625,0.2,0.02,0,-8.551196055919569,-2.017197720751405,-0.17102392111839138,0.0,-2.1882216418697964,-1.4528028953046972,-0.98418479583527,0.4686180994694271,-5.216907072361423,64.47249120792496,69.68939828028638,2.9778641072820307,82.18580172486557,79.20793761758354,-10.085988603757025,0,10.085988603757025,-0.15312860369314304,-1.0933696179641303,2.1882216418697964,0.5029349408754781,0.033441781997680664,40.60940885543823,GUIDED_NOGPS
0.12,0.004,0.04,6.634021045365597,-0.5949141833335199,0.026536084181462388,0.2623176913607609,-0.3060604077912966,0.1,0.004,0.04,89.57094390182152,-0.010288942450863647,0.3582837756072861,0.9871521515979171,1.3351469847543396,0.002,8e-05,0,-37.65867938892678,0.0060467379370232385,-0.0030126943511141423,0.0,0.003034043585909096,0.2,0.02,0,-8.874957623788637,-1.9352074776752535,-0.17749915247577275,0.0,-2.112706630151026,-0.10288942450863647,-0.98418479583527,-0.8812953713266335,-4.957618194445999,64.47249120792496,69.43010940237096,3.023368968511619,82.18580172486557,79.16243275635395,-9.676037388376267,0,9.676037388376267,-0.07729868968321513,-1.367594734082154,2.112706630151026,0.5030340435859091,0.033460140228271484,40.6428861618042,GUIDED_NOGPS
0.12,0.004,0.04,6.471574722840536,-0.5823663868077318,0.025886298891362146,0.23551796449378704,-0.32096212342258257,0.1,0.004,0.04,89.582330045834,0.03401589032174096,0.358329320183336,0.9460168032249229,1.3383620137299999,0.002,8e-05,0,-37.55796969470347,0.006017366211567207,-0.003004637575576278,0.0,0.003012728635990929,0.2,0.02,0,-9.191879599181416,-1.8935968390521591,-0.1838375919836283,0.0,-2.0774344310357873,0.3401589032174096,-0.98418479583527,-1.3243436990526796,-4.853053223397765,64.47249120792496,69.32554443132273,3.0086831057836037,82.18580172486557,79.17711861908197,-9.467984195260795,0,9.467984195260795,-0.09643405595185137,-1.3729275426329055,2.0774344310357873,0.5030127286359909,0.03347301483154297,40.67635369300842,GUIDED_NOGPS
0.12,0.004,0.04,6.31256146227495,-0.5648807166787361,0.025250245849099802,0.217705641194871,-0.3219248296347652,0.1,0.004,0.04,89.6176312163769,0.10450360368767511,0.3584705248655076,0.9397745134490016,1.4027486420021844,0.002,8e-05,0,-37.45593030951081,0.006041433361392876,-0.002996474424760865,0.0,0.003044958936632011,0.2,0.02,0,-9.503847100393495,-1.847062157356679,-0.1900769420078699,0.0,-2.037139099364549,1.045036036876751,-0.98418479583527,-2.029220832712021,-4.707339305656134,64.47249120792496,69.1798305135811,3.020716680696438,82.18580172486557,79.16508504416913,-9.235310786783394,0,9.235310786783394,-0.09262543853401034,-1.43623113624191,2.037139099364549,0.503044958936632,0.03377985954284668,40.71013116836548,GUIDED_NOGPS
0.12,0.004,0.04,6.138198493193171,-0.553797625028177,0.024552793972772685,0.18785180563019446,-0.3413930254252099,0.1,0.004,0.04,89.68171127220486,0.1696049287112337,0.35872684508881947,0.9080471936618898,1.436378967461943,0.002,8e-05,0,-37.342166795322726,0.00602210858417925,-0.002987373343625818,0.0,0.003034735240553432,0.2,0.02,0,-9.843535577435285,-1.7981519893610536,-0.1968707115487057,0.0,-1.9950227009097592,1.696049287112337,-0.98418479583527,-2.680234082947607,-4.6149802085681415,64.47249120792496,69.0874714164931,3.011054292089625,82.18580172486557,79.17474743277594,-8.990759946805268,0,8.990759946805268,-0.11272813861480577,-1.4720822336882053,1.9950227009097592,0.5030347352405534,0.03778195381164551,40.747918128967285,GUIDED_NOGPS
0.12,0.004,0.04,5.98529572043338,-0.5431085770479722,0.02394118288173352,0.16214263847899765,-0.357024755687241,0.1,0.004,0.04,89.76320921470942,0.24123298958265985,0.3590528368588377,0.903034589823867,1.5033204162653644,0.002,8e-05,0,-37.24042283542905,0.006023219448946634,-0.0029792338268343245,0.0,0.0030439856221123095,0.2,0.02,0,-10.138417464475921,-1.7456941119860176,-0.20276834928951842,0.0,-1.9484624612755361,2.4123298958265984,-0.98418479583527,-3.3965146916618685,-4.525904808733102,64.47249120792496,68.99839601665806,3.011609724473317,82.18580172486557,79.17419200039225,-8.728470559930088,0,8.728470559930088,-0.12475804662966722,-1.5400890818179813,1.9484624612755361,0.5030439856221123,0.033783912658691406,40.78170561790466,GUIDED_NOGPS
0.12,0.004,0.04,5.837119179140722,-0.531440447372326,0.02334847671656289,0.12339812330814524,-0.3846938473476178,0.1,0.004,0.04,89.8816530739137,0.35400260265502864,0.3595266122956548,0.8499179947710255,1.563447209721709,0.002,8e-05,0,-37.140875009694,0.005950530426077876,-0.00297127000077552,-0.0,0.002979260425302356,0.2,0.02,0,-10.413088041513156,-1.6418596928059,-0.20826176083026313,0.0,-1.850121453636163,3.540026026550286,-0.98418479583527,-4.524210822385556,-4.428670394769384,64.47249120792496,68.90116160269434,2.975265213038938,82.18580172486557,79.21053651182663,-8.2092984640295,0,8.2092984640295,-0.15750797532328958,-1.602356942595272,1.850121453636163,0.5029792604253024,0.03345847129821777,40.81515884399414,GUIDED_NOGPS
0.12,0.004,0.04,5.690104999392267,-0.5272002184553309,0.02276041999756907,0.10685484948927122,-0.39758494896849067,0.1,0.004,0.04,90.02140467078334,0.41763019347985203,0.3600856186831334,0.8961446003695235,1.673860412532509,0.002,8e-05,0,-37.04167481069603,0.005928948109180993,-0.0029633339848556825,-0.0,0.0029656141243253106,0.2,0.02,0,-10.679753681631029,-1.5937939225229836,-0.2135950736326206,0.0,-1.8073889961556042,4.17630193479852,-0.98418479583527,-5.16048673063379,-4.393335153794425,64.47249120792496,68.86582636171939,2.9644740545904966,82.18580172486557,79.22132767027507,-7.968969612614917,0,7.968969612614917,-0.16168699028451278,-1.7128163326704102,1.8073889961556042,0.5029656141243253,0.0334630012512207,40.8486270904541,GUIDED_NOGPS
0.12,0.004,0.04,5.529554821456224,-0.5243600253209985,0.022118219285824896,0.07749918883504964,-0.4247426172001239,0.1,0.004,0.04,90.19864946383773,0.4824041377011963,0.3607945978553509,0.8702456180076135,1.7134443535641606,0.002,8e-05,0,-36.93411213240763,0.005855030229590767,-0.0029547289705926104,-0.0,0.0029003012589981568,0.2,0.02,0,-10.962691683082815,-1.540135089569235,-0.2192538336616563,0.0,-1.7593889232308912,4.824041377011962,-0.98418479583527,-5.808226172847232,-4.369666877674987,64.47249120792496,68.84215808559995,2.9275151147953835,82.18580172486557,79.25828661007019,-7.700675447846175,0,7.700675447846175,-0.19131423677918336,-1.7549064665766418,1.7593889232308912,0.5029003012589982,0.03674197196960449,40.88537383079529,GUIDED_NOGPS
0.12,0.004,0.04,5.383278888978517,-0.524623846106794,0.02153311555591407,0.057417285451081934,-0.445673445099798,0.1,0.004,0.04,90.38153904666737,0.5466166735459551,0.3615261561866695,0.8859329255595383,1.794075755292163,0.002,8e-05,0,-36.83735366549517,0.005783794845259877,-0.002946988293239614,-0.0,0.002836806552020263,0.2,0.02,0,-11.21053088610265,-1.4814735605271756,-0.224210617722053,0.0,-1.7056841782492287,5.466166735459551,-0.98418479583527,-6.450351531294821,-4.371865384223284,64.47249120792496,68.84435659214824,2.8918974226299383,82.18580172486557,79.29390430223563,-7.407367802635878,0,7.407367802635878,-0.21065628005682985,-1.8365610708786368,1.7056841782492287,0.5028368065520202,0.03345847129821777,40.91885495185852,GUIDED_NOGPS
0.12,0.004,0.04,5.235646409009124,-0.5294061582383875,0.020942585636036497,0.02679695318562485,-0.4816666194167262,0.1,0.004,0.04,90.58347156372574,0.6034372094216586,0.362333886254903,0.8521562810296958,1.8179273767062574,0.002,8e-05,0,-36.742240487725006,0.005684555554395189,-0.002939379239018001,-0.0,0.0027451763153771877,0.2,0.02,0,-11.44932414262778,-1.4271771425955047,-0.22898648285255563,0.0,-1.6561636254480603,6.034372094216585,-0.98418479583527,-7.018556890051855,-4.411717985319896,64.47249120792496,68.88420919324486,2.8422777771975944,82.18580172486557,79.34352394766798,-7.135885712977522,0,7.135885712977522,-0.25210744356162285,-1.8636803685555243,1.6561636254480603,0.5027451763153772,0.03346371650695801,40.95229458808899,GUIDED_NOGPS
0.12,0.004,0.04,5.084945418951476,-0.5409300384271415,0.020339781675805902,-0.019432089675990832,-0.5400223464273265,0.1,0.004,0.04,90.8253680061595,0.7235577984094405,0.363301472024638,0.8699640925719178,1.9568233630059964,0.002,8e-05,0,-36.65233116803417,0.005378714027991833,-0.002932186493442734,-0.0,0.0024465275345490994,0.2,0.02,0,-11.665509465873672,-1.293302001157505,-0.23331018931747344,0.0,-1.5266121904749783,7.235577984094404,-0.98418479583527,-8.219762779929674,-4.5077503202261795,64.47249120792496,68.98024152815114,2.6893570139959166,82.18580172486557,79.49644471086965,-6.466510005787525,0,6.466510005787525,-0.3162044216733268,-2.005192402828519,1.5266121904749783,0.5024465275345491,0.0334315299987793,40.98575019836426,GUIDED_NOGPS
0.12,0.004,0.04,4.931348265089639,-0.5512312566473048,0.019725393060358556,-0.04841809274063306,-0.5799239563275792,0.1,0.004,0.04,91.085993963548,0.7794478955396028,0.36434397585419204,0.8515689604776517,1.9953608318714466,0.002,8e-05,0,-36.56499287936627,0.005224011144887186,-0.002925199430349302,-0.0,0.002298811714537884,0.2,0.02,0,-11.870021378846642,-1.2232578963110232,-0.23740042757693286,0.0,-1.460658323887956,7.794478955396028,-0.98418479583527,-8.778663751231297,-4.593593805394207,64.47249120792496,69.06608501331917,2.612005572443593,82.18580172486557,79.57379615242198,-6.116289481555116,0,6.116289481555116,-0.36402361445797715,-2.045791644475628,1.460658323887956,0.5022988117145378,0.033437252044677734,41.01916813850403,GUIDED_NOGPS
0.12,0.004,0.04,4.774791878765622,-0.561991636077945,0.019099167515062486,-0.07503072678247473,-0.6179231953453572,0.1,0.004,0.04,91.36524941625768,0.8353711636904615,0.36546099766503076,0.8443657641070357,2.045197925462528,0.002,8e-05,0,-36.480477258556654,0.005056439315378441,-0.0029184381806845326,-0.0,0.002138001134693908,0.2,0.02,0,-12.062105875522583,-1.1492119345071117,-0.24124211751045166,0.0,-1.3904540520175632,8.353711636904615,-0.98418479583527,-9.337896432739885,-4.683263633982875,64.47249120792496,69.15575484190784,2.5282196576892204,82.18580172486557,79.65758206717635,-5.746059672535558,0,5.746059672535558,-0.41005391091177357,-2.0967878814529626,1.3904540520175632,0.5021380011346939,0.03342890739440918,41.05260181427002,GUIDED_NOGPS
0.12,0.004,0.04,4.58747624030834,-0.5732817354125541,0.01834990496123336,-0.0937014381175808,-0.6486332685689016,0.1,0.004,0.04,91.71387006287956,0.889131356668232,0.36685548025151826,0.8005212041719912,2.0565080410917416,0.002,8e-05,0,-36.384670375573016,0.004886968380721811,-0.0029107736300458416,-0.0,0.0019761947506759694,0.2,0.02,0,-12.27305623886899,-1.07602681923358,-0.24546112477737983,0.0,-1.32148794401096,8.891313566682319,-0.98418479583527,-9.87549836251759,-4.7773477951046175,64.47249120792496,69.24983900302958,2.4434841903609055,82.18580172486557,79.74231753450466,-5.380134096167899,0,5.380134096167899,-0.4529511247549618,-2.108266045534241,1.32148794401096,0.501976194750676,0.03920912742614746,41.0918128490448,GUIDED_NOGPS
0.12,0.004,0.04,4.424302939653299,-0.5828222271433406,0.017697211758613197,-0.10310559036605599,-0.6682306057507834,0.1,0.004,0.04,92.03249759571257,0.9483945778784145,0.36812999038285027,0.8058007892218356,2.1223253574831005,0.002,8e-05,0,-36.30371495893235,0.004819274562323301,-0.0029042971967145883,-0.0,0.0019149773656087126,0.2,0.02,0,-12.442439134334872,-1.0083360858170696,-0.24884878268669744,0.0,-1.257184868503767,9.483945778784145,-0.98418479583527,-10.468130574619416,-4.856851892861172,64.47249120792496,69.32934310078613,2.4096372811616504,82.18580172486557,79.77616444370392,-5.041680429085347,0,5.041680429085347,-0.47913441590212713,-2.1728385298903268,1.257184868503767,0.5019149773656087,0.03359651565551758,41.12539887428284,GUIDED_NOGPS
0.12,0.004,0.04,4.253927245024819,-0.6073065175986277,0.017015708980099277,-0.128611411195053,-0.7189022198135815,0.1,0.004,0.04,92.38866832907951,1.057979583606372,0.369554673316318,0.778769664278041,2.206303921200731,0.002,8e-05,0,-36.22329827693082,0.004777439568642905,-0.002897863862154466,-0.0,0.001879575706488439,0.2,0.02,0,-12.591420770053928,-0.8850784983541001,-0.25182841540107853,0.0,-1.1369069137551786,10.579795836063719,-0.98418479583527,-11.563980631898989,-5.060887646655232,64.47249120792496,69.53337885458019,2.3887197843214523,82.18580172486557,79.79708194054412,-4.4253924917705,0,4.4253924917705,-0.5465185337887417,-2.2551973054666457,1.1369069137551786,0.5018795757064884,0.03366518020629883,41.159088373184204,GUIDED_NOGPS
