E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.005,0.05,-111.40264751694679,1.0486971452549556,-0.557013237584734,0.7347241573410772,1.2264080650112987,0.03,0.005,0.05,341.87825057691214,2.03880451466639,1.7093912528845607,0.14549064089180247,3.893686408442753,0.002,8e-05,0,71.3367911305659,0.0739316759502351,0.005706943290445273,0.0,0.07963861924068037,0.05,0.02,0.005,-49.79151092319428,-0.5534904301899695,-0.9958302184638856,-0.12635626735139618,-1.6756769160052514,67.96015048887966,-18.312437581404083,-86.27258807028375,34.95657150849852,57.25497747705795,22.29840596855943,36.96583797511755,75.79600555352498,38.830167578407426,-11.06980860379939,0,11.06980860379939,1.9511961927194124,-3.5857640757213596,1.6756769160052514,0.5796386192406804,0.03344321250915527,50.565017223358154,STABILIZE
0.03,0.005,0.05,-110.20535872868189,1.0737363130629618,-0.5510267936434095,0.7325405548202829,1.2552500742398354,0.03,0.005,0.05,344.15962793694354,2.045953941333878,1.7207981396847176,0.17020708553635885,3.9369591665549546,0.002,8e-05,0,72.65006707657271,0.07851695631667717,0.0058120053661258175,0.0,0.08432896168280299,0.05,0.02,0.005,-50.210781259844545,-0.6266739067243282,-1.004215625196891,-0.12760090898030646,-1.7584904409015258,68.19846471112926,-18.312437581404083,-86.51090229253334,35.79121043543206,57.25497747705795,21.463767041625882,39.25847815833858,75.79600555352498,36.537527395186395,-12.533478134486563,0,12.533478134486563,2.079696307225355,-3.570737108457218,1.7584904409015258,0.584328961682803,0.03345203399658203,50.59850192070007,STABILIZE
0.03,0.005,0.05,-108.82602800985464,1.0888192779199755,-0.5441301400492732,0.7042080950380022,1.2488972329087045,0.03,0.005,0.05,346.7592991404434,2.052134476516783,1.733796495702217,0.16417218775449804,3.950103159973498,0.002,8e-05,0,74.19801495200892,0.08146151197266792,0.005935841196160714,0.0,0.08739735316882863,0.05,0.02,0.005,-50.716800236770396,-0.6657373869198618,-1.014336004735408,-0.12195296092598351,-1.8020263525812532,68.40448255055944,-18.312437581404083,-86.71692013196352,36.29397593066585,57.25497747705795,20.961001546392097,40.73075598633396,75.79600555352498,35.06524956719102,-13.314747738397235,0,13.314747738397235,2.125036045452391,-3.5563016011479816,1.8020263525812532,0.5873973531688286,0.038004398345947266,50.636643171310425,STABILIZE
0.03,0.005,0.05,-107.52844830401492,1.103294968582851,-0.5376422415200746,0.7127656312033603,1.2784183582661368,0.03,0.005,0.05,349.17886358828065,2.0572865539179013,1.7458943179414033,0.18819001489840123,3.991370886757706,0.002,8e-05,0,75.69921154085063,0.08509497263090846,0.006055936923268051,0.0,0.09115090955417651,0.05,0.02,0.005,-51.21251190833487,-0.7024824636250265,-1.0242502381666974,-0.12412497406268645,-1.8508576758544104,68.57621846393005,-18.312437581404083,-86.88865604533413,36.7764989527617,57.25497747705795,20.478478524296253,42.54748631545423,75.79600555352498,33.24851923807075,-14.04964927250053,0,14.04964927250053,2.2091310070608925,-3.561619750626252,1.8508576758544104,0.5911509095541765,0.03528285026550293,50.67176103591919,STABILIZE
0.03,0.005,0.05,-106.27520938922481,1.1166545092606788,-0.5313760469461241,0.7495728877977008,1.3348513501122556,0.03,0.005,0.05,351.4922820821296,2.061290279512361,1.7574614104106479,0.23709035589889363,4.055842045821902,0.002,8e-05,0,77.19910392882501,0.08909509478049193,0.006175928314306001,0.0,0.09527102309479793,0.05,0.02,0.005,-51.7103666575654,-0.7393266414518556,-1.034207333151308,-0.12724948078040232,-1.9007834553835659,68.70967598374537,-18.312437581404083,-87.02211356514945,37.221816975355964,57.25497747705795,20.033160501701982,44.54754739024597,75.79600555352498,31.24845816327901,-14.78653282903711,0,14.78653282903711,2.3115196264036726,-3.5268548515139004,1.9007834553835659,0.595271023094798,0.033669471740722656,50.705416679382324,STABILIZE
0.03,0.005,0.05,-105.04175154949144,1.105731630124188,-0.5252087577474572,0.542016982695065,1.1225398550717958,0.03,0.005,0.05,353.80658811382915,2.074656545691578,1.7690329405691458,0.34689635466155955,4.190585840922283,0.002,8e-05,0,78.82176059938845,0.09697522675288434,0.006305740847951077,0.0,0.10328096760083541,0.05,0.02,0.005,-52.3282020802382,-0.923096230036977,-1.046564041604764,-0.21685295741474342,-2.186513229056484,69.15521818971928,-18.312437581404083,-87.46765577112336,36.8577210041396,57.25497747705795,20.39725647291835,48.48761337644217,75.79600555352498,27.308392177082812,-18.46192460073954,0,18.46192460073954,2.3314651098230863,-3.4386576113219287,2.186513229056484,0.6032809676008354,0.03346538543701172,50.738884925842285,STABILIZE
0.03,0.005,0.05,-103.81326677372941,1.1004503361420208,-0.5190663338686471,0.23994856852485102,0.8213325707982247,0.03,0.005,0.05,356.1254616171567,2.0771971916581005,1.7806273080857835,0.3009430683418111,4.158767568085695,0.002,8e-05,0,80.47345272399099,0.09863669400350149,0.006437876217919279,0.0,0.10507457022142076,0.05,0.02,0.005,-53.12179572254887,-1.184806963927343,-1.0624359144509774,-0.2980986813418229,-2.545341559720143,69.23990638860334,-18.312437581404083,-87.55234397000743,36.681677871400694,57.25497747705795,20.573299605657255,49.318347001750745,75.79600555352498,26.477658551774233,-23.696139278546863,0,23.696139278546863,2.3596300603363507,-3.3326765774990963,2.545341559720143,0.6050745702214207,0.03349041938781738,50.77242684364319,STABILIZE
0.03,0.005,0.05,-102.61284342579745,1.0761255708251574,-0.5130642171289873,-0.13463236940571272,0.42842898429045734,0.03,0.005,0.05,358.4968449722303,2.1258385810474127,1.7924842248611514,0.7312321118337728,4.649554917742337,0.002,8e-05,0,82.23085929610556,0.10502906627881205,0.0065784687436884455,0.0,0.1116075350225005,0.05,0.02,0.005,-54.109424513202946,-1.4756080260309226,-1.0821884902640588,-0.4025413343526951,-2.9603378506476767,70.86128603491376,-18.312437581404083,-89.17372361631784,35.87085236083858,57.25497747705795,21.384125116219366,52.51453313940602,75.79600555352498,23.28147241411896,-29.512160520618448,0,29.512160520618448,2.3432739193155774,-3.2699569926278182,2.9603378506476767,0.6116075350225005,0.03346514701843262,50.8058545589447,STABILIZE
0.03,0.005,0.05,-101.43532707365499,1.0550718239126164,-0.507176635368275,-0.4809960433761651,0.06689914516817641,0.03,0.005,0.05,360.86406245339487,2.1210613856069704,1.8043203122669744,0.634997655519622,4.560379353393567,0.002,8e-05,0,84.08187687747036,0.1105692498232416,0.00672655015019763,0.0,0.11729579997343922,0.05,0.02,0.005,-55.09905845665199,-1.4778774095448644,-1.10198116913304,-0.38306807524583575,-2.9629266539237404,70.70204618689901,-18.312437581404083,-89.0144837683031,35.16906079708722,57.25497747705795,22.08591667997073,55.284624911620796,75.79600555352498,20.51138064190418,-29.557548190897286,0,29.557548190897286,2.0313829410047206,-3.4464414752929207,2.9629266539237404,0.6172957999734392,0.033481597900390625,50.839335203170776,STABILIZE
0.03,0.005,0.05,-100.27074121617309,1.033462724878288,-0.5013537060808655,-0.826325323876724,-0.2942163050793015,0.03,0.005,0.05,363.24825800138507,2.115754035512964,1.8162412900069254,0.5430291710591446,4.475024496579034,0.002,8e-05,0,86.04356503382485,0.11605450838470202,0.006883485202705988,0.0,0.122937993587408,0.05,0.02,0.005,-56.09699090005752,-1.475955272827334,-1.1219398180011504,-0.3600451221143423,-2.9579402129428267,70.5251345170988,-18.312437581404083,-88.83757209850289,34.448757495942935,57.25497747705795,22.806219981115014,58.02725419235101,75.79600555352498,17.768751361173972,-29.519105456546676,0,29.519105456546676,1.7148305098216563,-3.625730210145167,2.9579402129428267,0.622937993587408,0.03380632400512695,50.87314295768738,STABILIZE
0.03,0.005,0.05,-99.15738029250011,0.9978221017824813,-0.49578690146250054,-1.0724389205842386,-0.5704037202642578,0.03,0.005,0.05,365.63530600435547,2.139332542336671,1.8281765300217774,0.6446900627182499,4.612199135076699,0.002,8e-05,0,88.1255284535459,0.12439387031516884,0.0070500422762836724,0.0,0.13144391259145252,0.05,0.02,0.005,-57.04061086805823,-1.4094933034655655,-1.1408122173611646,-0.2105085269688422,-2.7608140477955723,71.3110847445557,-18.312437581404083,-89.62352232595978,33.26073672608271,57.25497747705795,23.994240750975237,62.19693515758442,75.79600555352498,13.599070395940554,-28.189866069311307,0,28.189866069311307,1.386833089364453,-3.795003871715436,2.7608140477955723,0.6314439125914525,0.03347373008728027,50.90666890144348,STABILIZE
0.03,0.005,0.05,-98.10636025345663,0.9440485313784092,-0.49053180126728313,-1.5565466267711676,-1.1030298966600416,0.03,0.005,0.05,368.1279649988969,2.2389592734745927,1.8406398249944846,1.6137010692463463,5.693300167715424,0.002,8e-05,0,90.6362638023878,0.1503463892665129,0.007250901104191024,0.0,0.1575972903707039,0.05,0.02,0.005,-57.990431251579196,-1.4219147507918313,-1.159808625031584,-0.09294666558360959,-2.674670041407025,74.63197578248642,-18.312437581404083,-92.9444133638905,31.468284379280306,57.25497747705795,25.786693097777643,75.17319463325644,75.79600555352498,0.6228109202685415,-28.438295015836623,0,28.438295015836623,0.9349203383604582,-4.04259804010315,2.674670041407025,0.6575972903707039,0.033399343490600586,50.940027475357056,STABILIZE
0.03,0.005,0.05,-97.0565813577357,0.9000780517667732,-0.48528290678867847,-1.7331480837756257,-1.3183529387975308,0.03,0.005,0.05,370.7507199944579,2.2487442034590663,1.8537535999722894,1.2224205998300828,5.324918403261439,0.002,8e-05,0,93.4107775364375,0.15859078684873015,0.007472862202915,0.0,0.16606364905164514,0.05,0.02,0.005,-58.96194656517237,-1.3882917223250388,-1.1792389313034475,0.05127220680958201,-2.516258446818904,74.95814011530221,-18.312437581404083,-93.2705776967063,30.00260172555911,57.25497747705795,27.25237575149884,79.29539342436507,75.79600555352498,-3.4993878708400987,-27.765834446500776,0,27.765834446500776,0.6968799582077863,-4.153602387697262,2.516258446818904,0.6660636490516452,0.03498959541320801,50.975067138671875,STABILIZE
0.03,0.005,0.05,-96.11020974497684,0.8483131294002272,-0.48055104872488424,-2.0391128097909594,-1.6713507291156164,0.03,0.005,0.05,373.30129070142385,2.2862928145903476,1.8665064535071192,1.64395883410873,5.796758102206197,0.002,8e-05,0,96.25113096392136,0.16973664271601935,0.007700090477113709,0.0,0.17743673319313305,0.05,0.02,0.005,-59.89611844878156,-1.3956291293649647,-1.197922368975631,0.04824304719476319,-2.545308451145833,76.20976048634492,-18.312437581404083,-94.522198067749,28.277104313340907,57.25497747705795,28.977873163717042,84.86832135800967,75.79600555352498,-9.072315804484683,-27.912582587299294,0,27.912582587299294,0.3955849933760005,-4.317050587233258,2.545308451145833,0.677436733193133,0.033467769622802734,51.008487701416016,STABILIZE
0.03,0.005,0.05,-95.2159879067213,0.7956719065472867,-0.4760799395336065,-2.3464870399430793,-2.026895072929399,0.03,0.005,0.05,375.9565062669204,2.3625909599950434,1.8797825313346022,2.450617766795968,6.692991258125614,0.002,8e-05,0,99.41513277785172,0.18768701068034846,0.00795321062222814,0.0,0.1956402213025766,0.05,0.02,0.005,-60.86965140256299,-1.4437372403642035,-1.2173930280512597,0.018568409274782382,-2.642561859140681,78.75303199983479,-18.312437581404083,-97.06546958123887,26.522396884909558,57.25497747705795,30.73258059214839,93.84350534017423,75.79600555352498,-18.04749978664926,-28.874744807284067,0,28.874744807284067,0.1566794326337615,-4.481490286953107,2.642561859140681,0.6956402213025766,0.03371572494506836,51.04222512245178,STABILIZE
0.03,0.005,0.05,-94.40979997098826,0.7198597670144193,-0.4720489998549413,-2.7437315334159567,-2.4959207662564786,0.03,0.005,0.05,378.71587686447265,2.4638918388852673,1.8935793843223632,3.2208592390497404,7.578330462257371,0.002,8e-05,0,102.83367306122051,0.20349842370006652,0.008226693844897642,0.0,0.21172511754496415,0.05,0.02,0.005,-61.62992289237717,-1.1314335720568443,-1.2325984578475433,0.10385848200436837,-2.260173547900019,82.12972796284225,-18.312437581404083,-100.44216554424634,23.99532556714731,57.25497747705795,33.25965190991064,101.74921185003326,75.79600555352498,-25.95320629650828,-22.628671441136884,0,22.628671441136884,-0.7647502479502568,-4.652394816617604,2.260173547900019,0.7117251175449641,0.033597707748413086,51.075785875320435,STABILIZE
0.03,0.005,0.05,-93.67464367840431,0.6259833892179996,-0.46837321839202156,-3.0952303335247433,-2.9376201626987655,0.03,0.005,0.05,381.6579633633687,2.5051778737800525,1.9082898168168436,2.61717133576449,7.030639026361386,0.002,8e-05,0,106.59124569231125,0.21330412544662025,0.008527299655384901,0.0,0.22183142510200515,0.05,0.02,0.005,-62.42789456408259,-1.132450828468049,-1.248557891281652,0.11071916008689839,-2.2702895596628028,83.50592912600176,-18.312437581404083,-101.81836670740584,20.86611297393332,57.25497747705795,36.38886450312463,106.65206272331012,75.79600555352498,-30.85605716978515,-22.64901656936098,0,22.64901656936098,-1.170734214588866,-4.822757885182017,2.2702895596628028,0.7218314251020052,0.0352320671081543,51.11102628707886,STABILIZE
0.03,0.005,0.05,-93.15267694116564,0.45929743923700705,-0.4657633847058282,-3.926339335668871,-3.932805281137692,0.03,0.005,0.05,384.5247439552287,2.522584085839141,1.9226237197761435,2.6941355540740783,7.139343359689363,0.002,8e-05,0,110.42786268741031,0.22506521782139613,0.008834229014992825,0.0,0.23389944683638897,0.05,0.02,0.005,-63.140178924223235,-1.044608015802792,-1.2628035784844647,0.14303100288316933,-2.1643805914040875,84.08613619463803,-18.312437581404083,-102.39857377604211,15.309914641233568,57.25497747705795,41.94506283582438,112.53260891069806,75.79600555352498,-36.736603357173074,-20.89216031605584,0,20.89216031605584,-2.247795541899264,-5.13949147106621,2.1643805914040875,0.733899446836389,0.034093379974365234,51.1451416015625,STABILIZE
0.03,0.005,0.05,-92.72838592420494,0.3807402924510355,-0.46364192962102474,-4.194033501393391,-4.27693513856338,0.03,0.005,0.05,387.33502685786436,2.521825566528005,1.9366751342893218,2.3125948149730142,6.771095515790341,0.002,8e-05,0,114.27671001408123,0.23025253865506376,0.009142136801126499,0.0,0.23939467545619025,0.05,0.02,0.005,-63.801456809645764,-0.9890033232799585,-1.2760291361929152,0.18068058366047077,-2.084351875812403,84.06085221760017,-18.312437581404083,-102.37328979900425,12.691343081701184,57.25497747705795,44.563634395356765,115.12626932753187,75.79600555352498,-39.33026377400689,-19.78006646559917,0,19.78006646559917,-2.410351996125066,-5.117636491074363,2.084351875812403,0.7393946754561902,0.0334315299987793,51.17858052253723,STABILIZE
0.03,0.005,0.05,-92.39176071596887,0.30059579253686547,-0.46195880357984437,-4.4687753638539975,-4.630138374896976,0.03,0.005,0.05,390.16831263794154,2.5300356708534335,1.9508415631897078,1.6397264509955265,6.1206036850386685,0.002,8e-05,0,118.25418309489415,0.23678394522423293,0.009460334647591532,0.0,0.24624427987182446,0.05,0.02,0.005,-64.43054041863849,-0.9362533434340125,-1.2886108083727696,0.2406207978309272,-1.9842433539758548,84.33452236178113,-18.312437581404083,-102.64695994318521,10.01985975122885,57.25497747705795,47.2351177258291,118.39197261211646,75.79600555352498,-42.59596705859149,-18.725066868680248,0,18.725066868680248,-2.5041702212092,-5.072389131682334,1.9842433539758548,0.7462442798718245,0.03359580039978027,51.21217203140259,STABILIZE
0.03,0.005,0.05,-92.14983857469987,0.2167426156798885,-0.46074919287349936,-4.551348879670853,-4.795355456864464,0.03,0.005,0.05,392.99837548040824,2.535506753524719,1.9649918774020412,0.6891515856115085,5.1896502165382685,0.002,8e-05,0,122.3256673004351,0.2431813066742223,0.009786053384034809,0.0,0.2529673600582571,0.05,0.02,0.005,-65.03470003222377,-0.9021300148451643,-1.3006940006444754,0.1360019542235195,-2.06682206126612,84.5168917841573,-18.312437581404083,-102.82932936556138,7.224753855996283,57.25497747705795,50.030223621061666,121.59065333711115,75.79600555352498,-45.79464778358618,-18.042600296903284,0,18.042600296903284,-2.564409841708255,-5.042202114527921,2.06682206126612,0.7529673600582572,0.03348517417907715,51.24569225311279,STABILIZE
0.03,0.005,0.05,-92.04401224172612,0.09496462263793312,-0.4602200612086306,-4.877388820479771,-5.2426442590504685,0.03,0.005,0.05,395.8820686549172,2.5877192039599204,1.979410343274586,0.8191357994250336,5.38626534665954,0.002,8e-05,0,126.64232647888963,0.25824064667672547,0.01013138611831117,0.0,0.26837203279503663,0.05,0.02,0.005,-65.60432799059947,-0.8519383060764977,-1.3120865598119895,0.16660619888299216,-1.997418667005495,86.25730679866402,-18.312437581404083,-104.5697443800681,3.1654874212644373,57.25497747705795,54.08949005579351,129.12032333836274,75.79600555352498,-53.32431778483775,-17.038766121529953,0,17.038766121529953,-2.65235219705826,-4.996501558366636,1.997418667005495,0.7683720327950366,0.033431291580200195,51.27918553352356,STABILIZE
0.03,0.005,0.05,-92.02264189424865,0.01916602174741982,-0.46011320947124323,-4.382722887733945,-4.823670075457769,0.03,0.005,0.05,398.7655005626182,2.5860093621994054,1.993827502813091,0.6319154646900305,5.211752329702527,0.002,8e-05,0,131.0373995444168,0.26278176975264317,0.010482991963553344,0.0,0.2732647617161965,0.05,0.02,0.005,-66.1445195561075,-0.8074524215709626,-1.32289039112215,0.14167362958345245,-1.9886691831096601,86.20031207331351,-18.312437581404083,-104.5127496547176,0.6388673915806606,57.25497747705795,56.61611008547729,131.3908848763216,75.79600555352498,-55.59487932279663,-16.149048431419253,0,16.149048431419253,-2.729617488601945,-4.954713752167567,1.9886691831096601,0.7732647617161965,0.03345036506652832,51.31257629394531,STABILIZE
