E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,-202.9949947825438,-14.300502144636908,-3.044924921738157,0.1148870166602023,-17.230540049714865,0.17,0.015,0.08,-142.6526941245817,5.458331554265777,-2.1397904118687254,0.1851033861160629,3.503644528513114,0.002,8e-05,0,-500.7204496562745,-0.04300004091286827,-0.04005763597250196,-0.0,-0.08305767688537023,0.2,0.02,0.0,29.836825388755287,0.06265560901955479,0.5967365077751058,0.0,0.6593921167946606,32.10783267215162,-10.0,-42.10783267215162,-89.37813840398067,40.0,129.37813840398067,-21.500020456434136,10.0,31.500020456434136,0.31327804509777396,0,-0.31327804509777396,-4.01909710655385,-3.4817213315069253,-0.6593921167946606,0.41694232311462975,0.033509254455566406,44.06338620185852,STABILIZE
0.16,0.015,0.11,-203.00630992457144,-14.391186523283764,-3.0450946488685715,-0.3800608805808702,-17.816342052733205,0.17,0.015,0.08,-141.52770350866305,5.721905619892326,-2.1229155526299457,0.9370451259164062,4.536035193178787,0.002,8e-05,0,-500.70376452593456,-0.04211145397225848,-0.040056301162074766,0.0,-0.08216775513433325,0.2,0.02,0.0,29.868639122894876,0.1903651791948272,0.5973727824578975,0.0,0.7877379616527247,33.6582683523078,-10.0,-43.6582683523078,-89.94491577052352,40.0,129.94491577052352,-21.05572698612924,10.0,31.05572698612924,0.9518258959741359,0,-0.9518258959741359,-4.065894989442424,-3.933001135879189,-0.7877379616527247,0.4178322448656667,0.03342390060424805,44.09677505493164,STABILIZE
0.16,0.015,0.11,-203.02954844035418,-14.488786809277213,-3.0454432266053124,-0.8356803633516041,-18.36991039923413,0.17,0.015,0.08,-140.40236426472495,5.718294577294423,-2.106035463970874,0.9545370033606168,4.5667961166841655,0.002,8e-05,0,-500.70310612012486,-0.042032479754624916,-0.040056248489609994,0.0,-0.08208872824423491,0.2,0.02,0.0,29.909532148356913,0.24446313517127538,0.5981906429671383,0.0,0.8426537781384137,33.63702692526131,-10.0,-43.63702692526131,-90.55491755798258,40.0,130.55491755798258,-21.016239877312458,10.0,31.016239877312458,1.222315675856377,0,-1.222315675856377,-4.0844170633253,-3.9137625442554804,-0.8426537781384137,0.4179112717557651,0.03345537185668945,44.1302387714386,STABILIZE
0.16,0.015,0.11,-203.124873084083,-14.586464499539908,-3.046873096261245,-1.2609972306704722,-18.894334826471624,0.17,0.015,0.08,-139.25784905328072,5.676336903912076,-2.088867735799211,0.7513252786228724,4.338794446735737,0.002,8e-05,0,-500.72137626855647,-0.04209102677524078,-0.04005771010148452,0.0,-0.0821487368767253,0.2,0.02,0.0,29.959122479887583,0.2893507955879023,0.5991824495977517,0.0,0.888533245185654,33.390217081835736,-10.0,-43.390217081835736,-91.16540312212442,40.0,131.16540312212442,-21.04551338762039,10.0,31.04551338762039,1.4467539779395113,0,-1.4467539779395113,-4.099716628868062,-3.8977331313191117,-0.888533245185654,0.4178512631232747,0.03427696228027344,44.16451644897461,STABILIZE
0.16,0.015,0.11,-204.04047281876055,-14.696002909911135,-3.060607092281408,-1.6271418780511098,-19.38375188024365,0.17,0.015,0.08,-137.79887045145492,5.638257429495331,-2.0669830567718237,0.5928344865373589,4.164108859260867,0.002,8e-05,0,-500.9271130696274,-0.042151181867250996,-0.04007416904557019,0.0,-0.08222535091282118,0.2,0.02,0.0,30.033171574191396,0.33666409668453234,0.600663431483828,0.0,0.9373275281683603,33.16622017350195,-10.0,-43.16622017350195,-91.8500181869446,40.0,131.8500181869446,-21.0755909336255,10.0,31.0755909336255,1.6833204834226616,0,-1.6833204834226616,-4.1157748498363285,-3.880772781992621,-0.9373275281683603,0.4177746490871788,0.04398989677429199,44.20849847793579,STABILIZE
0.16,0.015,0.11,-203.1255792937163,-14.959673906358416,-3.0468836894057443,-2.5929242250887805,-20.59948182085294,0.17,0.015,0.08,-136.69112272122445,5.633280973250894,-2.0503668408183664,0.5213436209998533,4.104257753432381,0.002,8e-05,0,-500.70185241229785,-0.04199014899204186,-0.04005614819298383,0.0,-0.0820462971850257,0.2,0.02,0.0,30.10028308744408,0.4015121115471315,0.6020056617488816,0.0,1.003517773296013,33.136946901475845,-10.0,-43.136946901475845,-93.4979619147401,40.0,133.4979619147401,-20.99507449602093,10.0,30.99507449602093,2.0075605577356574,0,-2.0075605577356574,-4.137670342951792,-3.857419361834697,-1.003517773296013,0.4179537028149743,0.03342938423156738,44.24193024635315,STABILIZE
0.16,0.015,0.11,-203.15964972643314,-15.098728515397653,-3.047394745896497,-2.790908729502253,-20.937031990796402,0.17,0.015,0.08,-135.58482568224437,5.616970266049898,-2.0337723852336653,-0.2666974732425451,3.3165004075736872,0.002,8e-05,0,-500.700896771159,-0.04186638939957358,-0.04005607174169273,0.0,-0.0819224611412663,0.2,0.02,0.0,30.169267380529888,0.41206114732258525,0.6033853476105978,0.0,1.0154464949331832,33.0410015649994,-10.0,-43.0410015649994,-94.36705322123532,40.0,134.36705322123532,-20.93319469978679,10.0,30.93319469978679,2.0603057366129263,0,-2.0603057366129263,-4.116646894361304,-3.1705509459054357,-1.0154464949331832,0.41807753885873367,0.03348255157470703,44.275426626205444,STABILIZE
0.16,0.015,0.11,-203.2380767542125,-15.22651264206786,-3.0485711513131872,-2.9061603438999977,-21.181244137281045,0.17,0.015,0.08,-134.48070263639326,5.516450455526033,-2.017210539545899,-0.5345843946156149,2.9646555213645187,0.002,8e-05,0,-500.7282896402924,-0.04280824798460053,-0.04005826317122339,-0.0,-0.08286651115582391,0.2,0.02,0.0,30.202117089218735,0.193087804353411,0.6040423417843747,-0.0,0.7971301461377857,32.44970856191784,-10.0,-42.44970856191784,-95.16570401292412,40.0,135.16570401292412,-21.404123992300264,10.0,31.404123992300264,0.965439021767055,0,-0.965439021767055,-4.04938450986055,-2.8968374914134487,-0.7971301461377857,0.4171334888441761,0.03402566909790039,44.30943751335144,STABILIZE
0.16,0.015,0.11,-203.28201968988407,-15.488605234330644,-3.049230295348261,-3.577271694414252,-22.11510722409316,0.17,0.015,0.08,-133.41494442544555,5.3439053158219805,-2.001224166381683,-0.8983653948968632,2.444315754543434,0.002,8e-05,0,-500.72598651822517,-0.04282621544324483,-0.04005807892145802,-0.0,-0.08288429436470285,0.2,0.02,0.0,30.192734804970527,-0.055346444662053386,0.6038546960994106,-0.0,0.5485082514373572,31.434737151893998,-10.0,-41.434737151894,-96.80378271456652,40.0,136.80378271456652,-21.413107721622413,10.0,31.413107721622413,-0.2767322233102669,0,0.2767322233102669,-3.988147617932166,-2.463606722975733,-0.5485082514373572,0.41711570563529715,0.03390383720397949,44.343361139297485,STABILIZE
0.16,0.015,0.11,-203.29948681685326,-15.779314742955558,-3.0494923022527987,-4.429653851400345,-23.258460896608703,0.17,0.015,0.08,-132.41710861500968,5.0702545806140265,-1.9862566292251451,-1.5867137083257208,1.4972842430631608,0.002,8e-05,0,-500.7503901889691,-0.04485789620104531,-0.04006003121511753,-0.0,-0.08491792741616283,0.2,0.02,0.0,30.16243859980009,-0.18110898127386563,0.6032487719960018,-0.0,0.42213979072213614,29.82502694478839,-10.0,-39.82502694478839,-98.62071714347223,40.0,138.62071714347223,-22.428948100522653,10.0,32.42894810052265,-0.905544906369328,0,0.905544906369328,-3.9758372275652465,-1.5603135724691737,-0.42213979072213614,0.41508207258383717,0.03345632553100586,44.37682390213013,STABILIZE
0.16,0.015,0.11,-203.3399666560453,-15.9420025949928,-3.0500994998406794,-4.012462886746235,-23.004564981579716,0.17,0.015,0.08,-131.43616597168497,4.974773332148864,-1.9715424895752744,-1.8407863035243208,1.1624445390492686,0.002,8e-05,0,-500.7666767728727,-0.045742833541971534,-0.040061334141829816,-0.0,-0.08580416768380135,0.2,0.02,0.0,30.1320918183493,-0.18106036618755364,0.602641836366986,-0.0,0.42158147017943237,29.26337254205214,-10.0,-39.26337254205214,-99.637516218705,40.0,139.637516218705,-22.871416770985768,10.0,32.87141677098577,-0.9053018309377682,0,0.9053018309377682,-3.9811342609354385,-1.2254987975398035,-0.42158147017943237,0.41419583231619866,0.033521175384521484,44.41034960746765,STABILIZE
0.16,0.015,0.11,-203.57475650343514,-16.085305048386655,-3.053621347551527,-3.9955585181091187,-23.1344849140473,0.17,0.015,0.08,-130.41770055549662,4.869205025624535,-1.9562655083324492,-2.0743642072580513,0.838575310034035,0.002,8e-05,0,-500.8382385028009,-0.047147693863548855,-0.04006705908022407,-0.0,-0.08721475294377293,0.2,0.02,0.0,30.07516306575021,-0.3202023517897331,0.6015032613150042,-0.0,0.2813009095252711,28.642382503673737,-10.0,-38.64238250367374,-100.53315655241659,40.0,140.53315655241659,-23.573846931774426,10.0,33.573846931774426,-1.6010117589486654,0,1.6010117589486654,-3.975009288243013,-0.9500051099759687,-0.2813009095252711,0.4127852470562271,0.03555798530578613,44.44590210914612,STABILIZE
0.16,0.015,0.11,-203.41734592000816,-16.34074620305549,-3.0512601888001223,-4.528853375923134,-23.920859767778747,0.17,0.015,0.08,-129.5062837958674,4.630510693637627,-1.942594256938011,-2.467710539895248,0.22020589680436764,0.002,8e-05,0,-500.8343584142527,-0.04987071622549627,-0.040066748673140216,-0.0,-0.0899374648986365,0.2,0.02,0.0,29.97552017433941,-0.5955788635375341,0.5995104034867883,-0.0,0.003931539949254215,27.23829819786839,-10.0,-37.23829819786839,-102.12966376909682,40.0,142.12966376909682,-24.935358112748133,10.0,34.93535811274813,-2.9778943176876704,0,2.9778943176876704,-3.983158767516472,-0.427711198993052,-0.003931539949254215,0.4100625351013635,0.03346085548400879,44.47940135002136,STABILIZE
0.16,0.015,0.11,-203.4662880954506,-16.47569260936851,-3.051994321431759,-4.017131352745857,-23.544818283546128,0.17,0.015,0.08,-128.59625135725045,4.595839325737494,-1.9289437703587566,-2.0856617720639368,0.5812337833148002,0.002,8e-05,0,-500.85935708008566,-0.051057870491776215,-0.04006874856640685,-0.0,-0.09112661905818306,0.2,0.02,0.0,29.844699166871763,-0.7772603742580333,0.5968939833374353,-0.0,-0.18036639092059803,27.03434897492643,-10.0,-37.03434897492643,-102.9730788085532,40.0,142.9730788085532,-25.528935245888107,10.0,35.52893524588811,-3.8863018712901662,0,3.8863018712901662,-3.9514078994875064,-0.8510043024181294,0.18036639092059803,0.4088733809418169,0.03366208076477051,44.51302456855774,STABILIZE
0.16,0.015,0.11,-203.47793338204045,-16.604665405292412,-3.052169000730607,-3.351526325246671,-23.00836073126969,0.17,0.015,0.08,-127.71711730148193,4.459569251722301,-1.915756759522229,-1.6985430727731383,0.8452694194269335,0.002,8e-05,0,-500.8487009474221,-0.05064931423740919,-0.04006789607579377,-0.0,-0.09071721031320296,0.2,0.02,0.0,29.706153815364825,-0.826819749161513,0.5941230763072965,-0.0,-0.23269667285421647,26.232760304248828,-10.0,-36.23276030424883,-103.77915878307758,40.0,143.77915878307758,-25.324657118704593,10.0,35.32465711870459,-4.134098745807565,0,4.134098745807565,-3.928655867680765,-1.131434251185566,0.23269667285421647,0.40928278968679704,0.03351283073425293,44.546560764312744,STABILIZE
0.16,0.015,0.11,-203.50897203811698,-16.70673690046868,-3.0526345805717545,-3.101836449141074,-22.86120793018151,0.17,0.015,0.08,-126.87330823742889,4.2685940116846846,-1.9030996235614333,-1.9653193704528185,0.40017501767043284,0.002,8e-05,0,-500.8719551715773,-0.05189385054334439,-0.04006975641372619,-0.0,-0.09196360695707058,0.2,0.02,0.0,29.55045918202211,-0.9266065844270424,0.5910091836404422,-0.0,-0.33559740078660016,25.109376539321673,-10.0,-35.10937653932167,-104.41710562792926,40.0,144.41710562792926,-25.946925271672193,10.0,35.94692527167219,-4.633032922135212,0,4.633032922135212,-3.9546063301485064,-0.7219617845266422,0.33559740078660016,0.40803639304292944,0.033605337142944336,44.58019256591797,STABILIZE
0.16,0.015,0.11,-203.51654194192727,-16.820585672819735,-3.052748129128909,-3.0156866516471603,-22.889020453595805,0.17,0.015,0.08,-126.05858187547128,4.140626138510802,-1.8908787281320691,-2.045954992113994,0.20379241826473882,0.002,8e-05,0,-500.8800759212673,-0.052620559759871004,-0.04007040607370139,-0.0,-0.09269096583357239,0.2,0.02,0.0,29.44397048571664,-0.6367058423350267,0.5888794097143328,-0.0,-0.04782643262069386,24.356624344181185,-10.0,-34.356624344181185,-105.12866045512334,40.0,145.12866045512334,-26.3102798799355,10.0,36.3102798799355,-3.1835292116751335,0,3.1835292116751335,-3.9825095733558227,-0.42561584541863146,0.04782643262069386,0.4073090341664276,0.03344988822937012,44.61361813545227,STABILIZE
0.16,0.015,0.11,-203.72441238317606,-16.941023485961267,-3.055866185747641,-2.436797857629941,-22.433687529338847,0.17,0.015,0.08,-125.24246105596872,3.9442576660129647,-1.8786369158395306,-1.8999807748183872,0.16563997535504682,0.002,8e-05,0,-500.9415071964717,-0.05353225518097338,-0.04007532057571774,-0.0,-0.09360757575669112,0.2,0.02,0.0,29.340068422270758,-0.5907667827775193,0.5868013684454152,0.0,-0.003965414332104067,23.201515682429203,-10.0,-33.2015156824292,-105.88139678725793,40.0,145.88139678725793,-26.76612759048669,10.0,36.76612759048669,-2.953833913887596,0,2.953833913887596,-3.9861498789759833,-0.37154507637079026,0.003965414332104067,0.4063924242433089,0.035175323486328125,44.64878249168396,STABILIZE
0.16,0.015,0.11,-203.64371736893398,-17.187441721109764,-3.0546557605340094,-2.884480504756301,-23.126577986400076,0.17,0.015,0.08,-124.54054041227282,3.5179001602668554,-1.8681081061840923,-2.9860597369815025,-1.3362676828987394,0.002,8e-05,0,-500.9403475483609,-0.0554453290712065,-0.04007522780386887,-0.0,-0.09552055687507538,0.2,0.02,0.0,29.201436317888767,-0.817410824401203,0.5840287263577754,-0.0,-0.2333820980434277,20.693530354510912,-10.0,-30.693530354510912,-107.42151075693602,40.0,147.42151075693602,-27.72266453560325,10.0,37.72266453560325,-4.087054122006015,0,4.087054122006015,-4.0850662160146,1.0477811465834461,0.2333820980434277,0.4044794431249246,0.0339198112487793,44.682708501815796,STABILIZE
0.16,0.015,0.11,-203.6491036628136,-17.28745703885884,-3.054736554942204,-2.7625044528114886,-23.10469804661253,0.17,0.015,0.08,-123.86781969079526,3.3861692141946715,-1.8580172953619287,-2.970457502128781,-1.442305583296038,0.002,8e-05,0,-500.9536404912852,-0.056472837397070506,-0.04007629123930282,-0.0,-0.09654912863637333,0.2,0.02,0.0,29.060612454760243,-0.8339330383681944,0.5812122490952049,-0.0,-0.2527207892729896,19.918642436439242,-10.0,-29.918642436439242,-108.04660649286774,40.0,148.04660649286774,-28.236418698535253,10.0,38.23641869853525,-4.169665191840972,0,4.169665191840972,-4.094282730384166,1.1476472974241256,0.2527207892729896,0.4034508713636267,0.03377342224121094,44.71650052070618,STABILIZE
0.16,0.015,0.11,-203.63921184158133,-17.401396007315544,-3.05458817762372,-2.8130678701527336,-23.269052055091997,0.17,0.015,0.08,-123.22263554379332,3.2778522964235783,-1.8483395331568997,-2.7402639057366183,-1.3107511424699396,0.002,8e-05,0,-500.959121543111,-0.057327158040524295,-0.04007672972344888,-0.0,-0.09740388776397318,0.2,0.02,0.0,28.937217890174548,-0.7375352744555168,0.578744357803491,0.0,-0.15879091665202583,19.281484096609283,-10.0,-29.281484096609283,-108.75872504572214,40.0,148.75872504572214,-28.663579020262148,10.0,38.66357902026215,-3.687676372277584,0,3.687676372277584,-4.0760223569982825,1.0507665310317114,0.15879091665202583,0.4025961122360268,0.03346133232116699,44.7499737739563,STABILIZE
0.16,0.015,0.11,-203.7304909763225,-17.486502586717176,-3.0559573646448372,-2.6879112330569694,-23.23037118441898,0.17,0.015,0.08,-122.58734984457537,3.163989113366515,-1.8388102476686305,-2.6941597229657464,-1.3689808572678621,0.002,8e-05,0,-500.99207890318525,-0.05812904526804948,-0.040079366312254824,-0.0,-0.0982084115803043,0.2,0.02,0.0,28.828569807621097,-0.6366035290901795,0.5765713961524219,-0.0,-0.060032132937757554,18.61170066686185,-10.0,-28.61170066686185,-109.29064116698234,40.0,149.29064116698234,-29.06452263402474,10.0,39.06452263402474,-3.183017645450897,0,3.183017645450897,-4.069842500726327,1.1447666167597346,0.060032132937757554,0.4017915884196957,0.0341336727142334,44.78406262397766,STABILIZE
0.16,0.015,0.11,-203.66741097709848,-17.53798354586655,-3.0550111646564773,-2.4286887122812257,-23.02168342280425,0.17,0.015,0.08,-121.99505848968892,3.009431137538359,-1.8299258773453337,-2.6035150055785703,-1.424009745385545,0.002,8e-05,0,-500.9853779729605,-0.05890239321471269,-0.04007883023783684,-0.0,-0.09898122345254953,0.2,0.02,0.0,28.71181163250244,-0.6979388752936142,0.5742362326500488,-0.0,-0.12370264264356545,17.702536103166818,-10.0,-27.702536103166818,-109.61239716166594,40.0,149.61239716166594,-29.451196607356344,10.0,39.451196607356344,-3.489694376468071,0,3.489694376468071,-4.079261110713068,1.1778932657830223,0.12370264264356545,0.40101877654745044,0.03345799446105957,44.81754279136658,STABILIZE
0.16,0.015,0.11,-203.70233747473404,-17.604272621728715,-3.0555350621210104,-1.700662131770395,-22.36046981562012,0.17,0.015,0.08,-121.43399924674331,2.834521416059946,-1.8215099887011497,-1.9097197490517512,-0.8967083216929548,0.002,8e-05,0,-501.00314041182196,-0.05962299968635046,-0.04008025123294576,-0.0,-0.09970325091929622,0.2,0.02,0.0,28.60032276662026,-0.6626490705774472,0.5720064553324052,0.0,-0.09064261524504191,16.673655388587918,-10.0,-26.673655388587918,-110.02670388580447,40.0,150.02670388580447,-29.811499843175227,10.0,39.81149984317523,-3.3132453528872357,0,3.3132453528872357,-4.045139023740846,0.6640301896769047,0.09064261524504191,0.4002967490807038,0.033649444580078125,44.851189374923706,STABILIZE
0.16,0.015,0.11,-203.80299559074945,-17.673414809094037,-3.0570449338612415,-1.5696092818988259,-22.300069024854103,0.17,0.015,0.08,-120.93515890330295,2.463117655326347,-1.8140273835495442,-2.557914719914432,-1.908824448137629,0.002,8e-05,0,-501.05101632973657,-0.06105400046922297,-0.04008408130637893,-0.0,-0.1011380817756019,0.2,0.02,0.0,28.490715343233525,-0.6367143392112039,0.5698143068646705,0.0,-0.06690003234653341,14.488927384272628,-10.0,-24.48892738427263,-110.45884255683774,40.0,150.45884255683774,-30.527000234611485,10.0,40.527000234611485,-3.183571696056019,0,3.183571696056019,-4.099833903985553,1.6837377270639566,0.06690003234653341,0.3988619182243981,0.034429073333740234,44.88560938835144,STABILIZE
0.16,0.015,0.11,-203.72183838290547,-17.788501236976234,-3.055827575743582,-1.5741122553673101,-22.418441068087127,0.17,0.015,0.08,-120.48917746471177,2.264788080674356,-1.8073376619706765,-2.8108455977648465,-2.353395179061167,0.002,8e-05,0,-501.03745128874164,-0.06198114222881934,-0.04008299610309934,-0.0,-0.10206413833191869,0.2,0.02,0.0,28.38309091540121,-0.6429877760199374,0.5676618183080242,0.0,-0.0753259577119132,13.32228282749621,-10.0,-23.32228282749621,-111.17813273110147,40.0,151.17813273110147,-30.99057111440967,10.0,40.99057111440967,-3.214938880099687,0,3.214938880099687,-4.125687409479866,2.125364031898454,0.0753259577119132,0.3979358616680813,0.03347635269165039,44.91910266876221,STABILIZE
