E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,-71.9384410465799,-0.1741411235857053,-0.35969220523289946,-0.46795976975631864,-1.0017930985749235,0.04,0.006,0.05,123.39673333585283,-0.11975593206704595,0.740380400015117,0.26488086991568743,0.8855053378637585,0.002,8e-05,0,-9.312744131294508,0.017085109991585554,-0.0007450195305035607,-0.0,0.016340090461081994,0.1,0.02,0,0.08268912696038559,-0.17979352233947687,0.0016537825392077118,0.0,-0.17813973980026918,-2.9938983016761487,15.953009785748586,18.946908087424735,-4.9754606738772935,20.604005968921143,25.579466642798437,8.542554995792777,60.8778054566525,52.335250460859726,-1.7979352233947685,0,1.7979352233947685,-0.9735174080190927,-0.9165003939013573,0.17813973980026918,0.516340090461082,0.03340411186218262,48.79611849784851,GUIDED_NOGPS
0.035,0.005,0.05,-72.11534513584266,-0.18500843144824256,-0.3605767256792133,-0.45319744616161134,-0.9987826032890672,0.04,0.006,0.05,123.30518723304256,-0.10941716469374548,0.7398311233982554,0.29993690196522965,0.9303508606697395,0.002,8e-05,0,-9.030982297264979,0.01683828150626755,-0.0007224785837811983,-0.0,0.01611580292248635,0.1,0.02,0,0.029845162177967302,-0.15789958884573355,0.0005969032435593461,0.0,-0.1573026856021742,-2.735429117343637,15.953009785748586,18.688438903092223,-5.285955184235501,20.604005968921143,25.889961153156644,8.419140753133775,60.8778054566525,52.45866470351873,-1.5789958884573354,0,1.5789958884573354,-0.9727673555537248,-0.9575192345591939,0.1573026856021742,0.5161158029224864,0.03346681594848633,48.82961320877075,GUIDED_NOGPS
0.035,0.005,0.05,-72.3017127233144,-0.19485411066476435,-0.36150856361657197,-0.34679025102848743,-0.9031529253098238,0.04,0.006,0.05,123.22094616398556,-0.10065955483986677,0.7393256769839134,0.2847755674994636,0.9234416896435103,0.002,8e-05,0,-8.752477514394608,0.016639251957699146,-0.0007001982011515687,-0.0,0.015939053756547576,0.1,0.02,0,-0.014547428503579013,-0.13261163664630143,-0.00029094857007158024,0.0,-0.13290258521637302,-2.5164888709966693,15.953009785748586,18.469498656745255,-5.567260304707553,20.604005968921143,26.171266273628696,8.319625978849572,60.8778054566525,52.55817947780293,-1.3261163664630142,0,1.3261163664630142,-0.8815397894738024,-0.9440960545632195,0.13290258521637302,0.5159390537565476,0.033475637435913086,48.863057374954224,GUIDED_NOGPS
0.035,0.005,0.05,-72.49438039426961,-0.20108304175074646,-0.36247190197134804,-0.3321735041884183,-0.8957284479105128,0.04,0.006,0.05,123.1443498291687,-0.0913621969778,0.7388660989750122,0.315545882894437,0.9630497848916493,0.002,8e-05,0,-8.475299595215134,0.016530545299930297,-0.0006780239676172108,-0.0,0.015852521332313085,0.1,0.02,0,-0.049504318242439824,-0.10423926463614529,-0.0009900863648487964,0.0,-0.10522935100099408,-2.284054924445,15.953009785748586,18.237064710193586,-5.745229764307041,20.604005968921143,26.349235733228184,8.265272649965148,60.8778054566525,52.612532806687355,-1.0423926463614528,0,1.0423926463614528,-0.8780602373616806,-0.979185661731409,0.10522935100099408,0.5158525213323131,0.03353524208068848,48.89656734466553,GUIDED_NOGPS
0.035,0.005,0.05,-72.69593273683863,-0.21067030896089683,-0.36347966368419315,-0.33990287393543667,-0.9140528465805267,0.04,0.006,0.05,123.08511399774521,-0.07076066692286766,0.7385106839864712,0.4177139796393905,1.0854639967029942,0.002,8e-05,0,-8.201566242488541,0.016349525390710468,-0.0006561252993990833,-0.0,0.015693400091311385,0.1,0.02,0,-0.0618226275263863,-0.0367873531673114,-0.0012364525505277261,0.0,-0.03802380571783913,-1.7690166730716914,15.953009785748586,17.722026458820277,-6.019151684597052,20.604005968921143,26.623157653518195,8.174762695355234,60.8778054566525,52.70304276129727,-0.367873531673114,0,0.367873531673114,-0.9070647191303925,-1.0913103544772693,0.03802380571783913,0.5156934000913114,0.03348517417907715,48.93007802963257,GUIDED_NOGPS
0.035,0.005,0.05,-72.90191060056193,-0.21560459635506996,-0.3645095530028097,-0.3538453914442729,-0.9339595408021526,0.04,0.006,0.05,123.03499082544069,-0.05996087505941766,0.7382099449526441,0.44650223606995515,1.1247513059631815,0.002,8e-05,0,-7.931235845944916,0.016169414650606968,-0.0006344988676755933,-0.0,0.015534915782931374,0.1,0.02,0,-0.0633656378372189,-0.004614644495220091,-0.001267312756744378,0.0,-0.0058819572519644685,-1.4990218764854415,15.953009785748586,17.452031662234027,-6.160131324430569,20.604005968921143,26.764137293351713,8.084707325303484,60.8778054566525,52.79309813134902,-0.04614644495220091,0,0.04614644495220091,-0.9330533549513623,-1.1255031590072315,0.0058819572519644685,0.5155349157829314,0.033437252044677734,48.96352553367615,GUIDED_NOGPS
0.035,0.005,0.05,-73.11133494123479,-0.21896702522277042,-0.3655566747061739,-0.28976768103422174,-0.874291380963166,0.04,0.006,0.05,122.99267586791164,-0.050563533720481,0.7379560552074699,0.4394532030410015,1.1268457245279904,0.002,8e-05,0,-7.662486589328313,0.016056866050213232,-0.000612998927146265,-0.0,0.015443867123066968,0.1,0.02,0,-0.052142308170796306,0.03352781387377401,-0.0010428461634159262,0.0,0.03248496771035808,-1.264088343012025,15.953009785748586,17.21709812876061,-6.2562007206505825,20.604005968921143,26.860206689571726,8.028433025106615,60.8778054566525,52.84937243154589,0.33527813873774004,0,-0.33527813873774004,-0.8808703459208554,-1.1217103634141763,-0.03248496771035808,0.515443867123067,0.03347468376159668,48.99699258804321,GUIDED_NOGPS
0.035,0.005,0.05,-73.32435146235424,-0.2228975189846298,-0.3666217573117712,-0.23930888219364338,-0.8288281584900443,0.04,0.006,0.05,122.96053992270895,-0.03843040593826423,0.7377632395362537,0.4647355978389149,1.1640684314369043,0.002,8e-05,0,-7.396671611970894,0.015894005015077484,-0.0005917337289576716,-0.0,0.015302271286119813,0.1,0.02,0,-0.025392152389148333,0.07997425772888828,-0.0005078430477829666,0.0,0.07946641468110531,-0.9607601484566057,15.953009785748586,16.91376993420519,-6.368500542417994,20.604005968921143,26.972506511339137,7.947002507538741,60.8778054566525,52.93080294911376,0.7997425772888827,0,-0.7997425772888827,-0.8449951234922826,-1.1523865109624614,-0.07946641468110531,0.5153022712861198,0.03344845771789551,49.03047251701355,STABILIZE
0.035,0.005,0.05,-73.54068937167085,-0.2263923378357667,-0.36770344685835427,-0.21609454082489293,-0.8101903255190139,0.04,0.006,0.05,122.93822573854172,-0.02668714135466196,0.7376293544312503,0.483204098770311,1.1941463118468993,0.002,8e-05,0,-7.133250949844626,0.015752187920514558,-0.0005706600759875701,-0.0,0.015181527844526987,0.1,0.02,0,0.016287119102145996,0.12461811302530049,0.00032574238204291994,0.0,0.1249438554073434,-0.667178533866549,15.953009785748586,16.620188319615135,-6.468352509593334,20.604005968921143,27.072358478514477,7.876093960257279,60.8778054566525,53.001711496395224,1.2461811302530048,0,-1.2461811302530048,-0.8359692897094911,-1.1762436500677769,-0.1249438554073434,0.515181527844527,0.03344559669494629,49.06391215324402,STABILIZE
0.035,0.005,0.05,-73.77138287659568,-0.22915381032708276,-0.3688569143829784,-0.15668277866721544,-0.7546935033772767,0.04,0.006,0.05,122.92662273045856,-0.01317207689857476,0.7375597363827514,0.4252851393108705,1.149672798795047,0.002,8e-05,0,-6.859276701564826,0.015551182248194493,-0.0005487421361251862,-0.0,0.015002440112069308,0.1,0.02,0,0.07741500842929125,0.17348545590370104,0.001548300168585825,0.0,0.17503375607228686,-0.32930192246436896,15.953009785748586,16.282311708212955,-6.547251723630936,20.604005968921143,27.15125769255208,7.775591124097247,60.8778054566525,53.102214332555256,1.7348545590370104,0,-1.7348545590370104,-0.7891531097892129,-1.126298005697923,-0.17503375607228686,0.5150024401120693,0.03523516654968262,49.099135398864746,STABILIZE
0.035,0.005,0.05,-73.9974657353643,-0.2330761282638761,-0.3699873286768215,-0.14752967251323668,-0.7505931294539343,0.04,0.006,0.05,122.9353522461642,0.01028518852838502,0.7376121134769852,0.5172730995139178,1.265170401519288,0.002,8e-05,0,-6.598925796951777,0.015337380834042107,-0.0005279140637561422,-0.0,0.014809466770285966,0.1,0.02,0,0.16793551096089215,0.26663003585093953,0.003358710219217843,0.0,0.2699887460701574,0.2571297132096255,15.953009785748586,15.69588007253896,-6.65931795039646,20.604005968921143,27.263323919317603,7.668690417021054,60.8778054566525,53.20911503963145,2.666300358509395,0,-2.666300358509395,-0.8086349119918232,-1.2288839530126119,-0.2699887460701574,0.5148094667702859,0.033949851989746094,49.13308382034302,STABILIZE
0.035,0.005,0.05,-74.22200145202446,-0.23479874421992894,-0.3711100072601223,-0.13353547422628634,-0.7394442257063375,0.04,0.006,0.05,122.95465164954904,0.023064612723559464,0.7377279098972942,0.5425445291613216,1.3033370517821752,0.002,8e-05,0,-6.344624955726126,0.01519567807664852,-0.0005075699964580901,-0.0,0.014688108080190429,0.1,0.02,0,0.273877440484037,0.3165265691009264,0.0054775488096807405,0.0,0.3220041179106072,0.5766153180889866,15.953009785748586,15.3763944676596,-6.7085355491408265,20.604005968921143,27.31254151806197,7.59783903832426,60.8778054566525,53.27996641832824,3.165265691009264,0,-3.165265691009264,-0.8102814802449381,-1.2605193993948562,-0.3220041179106072,0.5146881080801904,0.03347015380859375,49.16655683517456,STABILIZE
0.035,0.005,0.05,-74.44741125472493,-0.235877445352364,-0.37223705627362463,-0.10917612939809623,-0.7172906310240847,0.04,0.006,0.05,122.98456017484014,0.03576848645269877,0.7379073610490409,0.5468151285000376,1.3204909760017771,0.002,8e-05,0,-6.0925915558821435,0.015070708368607242,-0.00048740732447057154,-0.0,0.01458330104413667,0.1,0.02,0,0.39548259551743414,0.3635779679919578,0.007909651910348684,0.0,0.3714876199023065,0.8942121613174692,15.953009785748586,15.058797624431117,-6.739355581496113,20.604005968921143,27.343361550417256,7.535354184303621,60.8778054566525,53.34245127234888,3.635779679919578,0,-3.635779679919578,-0.799584238816049,-1.2723471664974206,-0.3714876199023065,0.5145833010441366,0.0334467887878418,49.19999980926514,STABILIZE
0.035,0.005,0.05,-74.68155355023366,-0.23672014732407914,-0.3734077677511683,-0.08627602621133407,-0.6964039412865815,0.04,0.006,0.05,123.02639122576274,0.04833325827711988,0.7381583473545764,0.5497727533020687,1.3362643589337648,0.002,8e-05,0,-5.833903883393211,0.014944900751656576,-0.0004667123106714569,-0.0,0.01447818844098512,0.1,0.02,0,0.5376461576451488,0.4106535703960841,0.010752923152902976,0.0,0.42140649354898707,1.208331456927997,15.953009785748586,14.744678328820589,-6.763432780687975,20.604005968921143,27.367438749609118,7.472450375828288,60.8778054566525,53.405355080824215,4.106535703960841,0,-4.106535703960841,-0.7903075312440992,-1.282963324672614,-0.42140649354898707,0.5144781884409851,0.03461885452270508,49.23469614982605,STABILIZE
0.035,0.005,0.05,-74.91807975821791,-0.23770279932679558,-0.3745903987910896,-0.07194540008218982,-0.684238598200075,0.04,0.006,0.05,123.08008805697276,0.06167307910553085,0.7384805283418365,0.5496393039286187,1.3497929113759861,0.002,8e-05,0,-5.573282604429895,0.014966727451031035,-0.00044586260835439165,-0.0,0.014520864842676643,0.1,0.02,0,0.6976262389904038,0.45935970474330035,0.013952524779808075,0.0,0.4733122295231084,1.5418269776382711,15.953009785748586,14.411182808110315,-6.791508552194159,20.604005968921143,27.395514521115302,7.483363725515517,60.8778054566525,53.394441731136986,4.593597047433003,0,-4.593597047433003,-0.7901422925916961,-1.2906581733075584,-0.4733122295231084,0.5145208648426767,0.03482675552368164,49.26944971084595,STABILIZE
0.035,0.005,0.05,-75.15131936382787,-0.2441474264263769,-0.37575659681913937,-0.09400561199829714,-0.7139096352438135,0.04,0.006,0.05,123.16235882381912,0.09842090285842246,0.7389741529429147,0.6516645956281955,1.4890596514295327,0.002,8e-05,0,-5.326375649930941,0.014768797177490087,-0.0004261100519944753,-0.0,0.014342687125495612,0.1,0.02,0,0.8977665493691557,0.598571971579727,0.017955330987383115,0.0,0.6165273025671101,2.4605225714605616,15.953009785748586,13.492487214288024,-6.97564075503934,20.604005968921143,27.579646723960483,7.384398588745043,60.8778054566525,53.49340686790746,5.98571971579727,0,-5.98571971579727,-0.8652973557374509,-1.4064942584181321,-0.6165273025671101,0.5143426871254956,0.03343629837036133,49.3028724193573,STABILIZE
0.035,0.005,0.05,-75.38596222517056,-0.24537310758961955,-0.3769298111258528,-0.08976380640688872,-0.712066725122361,0.04,0.006,0.05,123.25532342026969,0.11110386127781709,0.7395319405216182,0.6509460843220801,1.5015818861215156,0.002,8e-05,0,-5.07672326401542,0.014918229687137356,-0.0004061378611212336,-0.0,0.014512091826016121,0.1,0.02,0,1.1134439793155029,0.644401099246824,0.022268879586310058,0.0,0.6666699788331341,2.777596531945427,15.953009785748586,13.175413253803159,-7.010660216846272,20.604005968921143,27.614666185767415,7.459114843568678,60.8778054566525,53.418690613083825,6.44401099246824,0,-6.44401099246824,-0.8760938013706672,-1.4121780457699469,-0.6666699788331341,0.5145120918260161,0.033469438552856445,49.336363077163696,STABILIZE
0.035,0.005,0.05,-75.62391049048547,-0.24802048889240985,-0.37811955245242734,-0.1030752300194987,-0.729215271364336,0.04,0.006,0.05,123.36060755170793,0.12541800314627444,0.7401636453102476,0.662562028318704,1.5281436767752261,0.002,8e-05,0,-4.824631180032664,0.015015029022035236,-0.0003859704944026131,-0.0,0.014629058527632622,0.1,0.02,0,1.3468549719008893,0.6951175880578937,0.026937099438017788,0.0,0.7220546874959115,3.135450078656861,15.953009785748586,12.817559707091725,-7.086299682640281,20.604005968921143,27.690305651561424,7.507514511017618,60.8778054566525,53.370290945634885,6.951175880578937,0,-6.951175880578937,-0.9087965880445739,-1.428659081242831,-0.7220546874959115,0.5146290585276326,0.03357863426208496,49.369948387145996,STABILIZE
0.035,0.005,0.05,-75.86317389134015,-0.25108313942415345,-0.37931586945670076,-0.1223565946328113,-0.7527556035136655,0.04,0.006,0.05,123.4775386156759,0.14023716615200202,0.7408652316940554,0.6829058174544349,1.5640082153004924,0.002,8e-05,0,-4.57239167229327,0.01512572987732321,-0.0003657913337834616,0.0,0.014759938543539748,0.1,0.02,0,1.5960063434580452,0.7470273745998032,0.0319201268691609,0.0,0.7789475014689641,3.50592915380005,15.953009785748586,12.447080631948536,-7.173803983547241,20.604005968921143,27.777809952468385,7.562864938661605,60.8778054566525,53.3149405179909,7.470273745998031,0,-7.470273745998031,-0.9497060621060449,-1.4528665085780192,-0.7789475014689641,0.5147599385435397,0.03335237503051758,49.403281927108765,STABILIZE
0.035,0.005,0.05,-76.10682599266863,-0.25410830074144053,-0.3805341299633432,-0.1400500176862107,-0.7746924483909945,0.04,0.006,0.05,123.60657710662372,0.15380126704644412,0.7416394626397423,0.6881916582997354,1.5836323879859218,0.002,8e-05,0,-4.315962665762629,0.015281915427784768,-0.00034527701326101035,0.0,0.014936638414523758,0.1,0.02,0,1.8608761503643967,0.789247293681826,0.037217523007287936,0.0,0.826464816689114,3.8450316761611028,15.953009785748586,12.107978109587483,-7.260237164041158,20.604005968921143,27.8642431329623,7.640957713892384,60.8778054566525,53.23684774276012,7.89247293681826,0,-7.89247293681826,-0.9848097449694535,-1.4622550037819075,-0.826464816689114,0.5149366384145238,0.03355979919433594,49.436872720718384,STABILIZE
0.035,0.005,0.05,-76.35376610030703,-0.2579056897316138,-0.38176883050153515,-0.11735609848590207,-0.7570306187190511,0.04,0.006,0.05,123.74847871878954,0.16937471083702726,0.7424908723127372,0.5296102401759194,1.441475823325684,0.002,8e-05,0,-4.057239626955381,0.015440677246727617,-0.00032457917015643053,0.0,0.015116098076571187,0.1,0.02,0,2.1418419348474065,0.8384065863589136,0.04283683869694813,0.0,0.8812434250558617,4.234367770925681,15.953009785748586,11.718642014822905,-7.368733992331823,20.604005968921143,27.972739961252966,7.7203386233638085,60.8778054566525,53.157466833288694,8.384065863589136,0,-8.384065863589136,-0.9591187398531733,-1.3156896099662216,-0.8812434250558617,0.5151160980765712,0.03351187705993652,49.47035837173462,STABILIZE
0.035,0.005,0.05,-76.61688894935415,-0.26839499599589944,-0.3830844447467707,-0.19423566556211516,-0.8457151063047853,0.04,0.006,0.05,123.92058729951775,0.20063667491197115,0.7435235237971065,0.6626488330467746,1.6068090317558523,0.002,8e-05,0,-3.7855152115658175,0.015838223453325286,-0.00030284121692526544,0.0,0.01553538223640002,0.1,0.02,0,2.463551716900549,0.9375880720864279,0.04927103433801098,0.0,0.9868591064244389,5.015916872799279,15.953009785748586,10.937092912949307,-7.668428457025698,20.604005968921143,28.27243442594684,7.919111726662642,60.8778054566525,52.95869372998986,9.375880720864279,0,-9.375880720864279,-1.0961833397429235,-1.4475674047291698,-0.9868591064244389,0.5155353822364,0.03431248664855957,49.504660844802856,STABILIZE
0.035,0.005,0.05,-76.88876164325232,-0.27322511509767006,-0.3844438082162616,-0.21133528037178775,-0.8690042036857194,0.04,0.006,0.05,124.10688031601435,0.2139653995272947,0.7446412818960861,0.6517558045112539,1.6103624859346348,0.002,8e-05,0,-3.505484617568154,0.016081348364894183,-0.00028043876940545237,0.0,0.01580090959548873,0.1,0.02,0,2.8043514078637926,0.9785571059914124,0.05608702815727585,0.0,1.0346441341486883,5.349134988182367,15.953009785748586,10.603874797566219,-7.806431859933429,20.604005968921143,28.410437828854572,8.040674182447091,60.8778054566525,52.83713127420541,9.785571059914124,0,-9.785571059914124,-1.1300601878112786,-1.4392357743097433,-1.0346441341486883,0.5158009095954887,0.03482675552368164,49.53951096534729,STABILIZE
0.035,0.005,0.05,-77.15495354133986,-0.2786785406250489,-0.38577476770669933,-0.2317049949721553,-0.8961583033039036,0.04,0.006,0.05,124.29704487920341,0.22752558083684477,0.7457822692752205,0.6420774513149797,1.615385301427045,0.002,8e-05,0,-3.2322744515147286,0.016344344256199704,-0.0002585819561211783,0.0,0.016085762300078525,0.1,0.02,0,3.142094185590954,1.0102450265592267,0.06284188371181908,0.0,1.0730869102710456,5.688139520921119,15.953009785748586,10.264870264827467,-7.962244017858538,20.604005968921143,28.56624998677968,8.172172128099852,60.8778054566525,52.70563332855265,10.102450265592266,0,-10.102450265592266,-1.165616820886047,-1.4331457718999072,-1.0730869102710456,0.5160857623000785,0.0334317684173584,49.57292699813843,STABILIZE
