E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,201.337153336426,6.39109734636407,3.02005730004639,-0.0010412517593653809,9.410113394651093,0.17,0.015,0.08,-196.10959713524315,-1.6986757466803921,-2.941643957028647,0.010603170020198172,-4.629716533688841,0.002,8e-05,0,188.20300435383473,0.019430562772730836,0.01505624034830678,-0.0,0.034486803121037614,0.2,0.02,0.0,-0.38183711269473963,-0.004287230798526269,-0.0076367422538947925,0.0,-0.011923973052421061,-9.99221027459054,-10.0,-0.007789725409458626,39.94435841477544,40.0,0.055641585224563535,9.715281386365417,10.0,0.28471861363458245,-0.021436153992631345,0,0.021436153992631345,3.998503194221664,4.001496245880927,0.011923973052421061,0.5344868031210376,0.033475399017333984,19.67610454559326,STABILIZE
0.16,0.015,0.11,201.33586580674148,6.391225136657315,3.020037987101122,0.00019151615423845992,9.411454639912677,0.17,0.015,0.08,-196.44384595110725,-1.699104533561337,-2.9466576892666088,0.0047707479360203685,-4.640991474891925,0.002,8e-05,0,188.5277416625286,0.01942063753392052,0.01508221933300229,0.0,0.03450285686692281,0.2,0.02,0.0,-0.38291070902052393,-0.006420551178632869,-0.007658214180410479,0.0,-0.014078765359043347,-9.994732550360805,-10.0,-0.005267449639195659,39.94515710410822,40.0,0.05484289589178292,9.71031876696026,10.0,0.28968123303974114,-0.032102755893164345,0,0.032102755893164345,3.9977581770906156,4.0022405671704835,0.014078765359043347,0.5345028568669228,0.03344249725341797,19.7095730304718,STABILIZE
0.16,0.015,0.11,201.35943199104761,6.391694686858076,3.0203914798657143,0.003069792865767295,9.415155959589558,0.17,0.015,0.08,-196.78419674010956,-1.700255688084254,-2.951762951101643,-0.0034864867984515098,-4.655505125984349,0.002,8e-05,0,188.85794589146218,0.01940667710440556,0.015108635671316976,0.0,0.034515312775722534,0.2,0.02,0.0,-0.38417356862086044,-0.007422045614339944,-0.007683471372417209,0.0,-0.015105516986757153,-10.001504047554436,-10.0,0.0015040475544358676,39.948091792862975,40.0,0.05190820713702361,9.70333855220278,10.0,0.2966614477972206,-0.03711022807169972,0,0.03711022807169972,3.9974083784977523,4.002589943463604,0.015105516986757153,0.5345153127757225,0.03402996063232422,19.743561506271362,STABILIZE
0.16,0.015,0.11,201.33502011236874,6.391553459907684,3.020025301685531,0.00302739157489712,9.414606153168112,0.17,0.015,0.08,-197.1186471700524,-1.7012937814889997,-2.956779707550786,-0.00958899773303591,-4.667662486772821,0.002,8e-05,0,189.1822019083595,0.019405135243793413,0.015134576152668762,-0.0,0.034539711396462176,0.2,0.02,0.0,-0.3852323252098021,-0.006336139879611196,-0.0077046465041960424,-0.0,-0.014040786383807239,-10.007610479347056,-10.0,0.00761047934705674,39.947209124423026,40.0,0.0527908755769746,9.702567621896707,10.0,0.2974323781032937,-0.03168069939805598,0,0.03168069939805598,3.9977876585886634,4.002211118473908,0.014040786383807239,0.5345397113964622,0.03341960906982422,19.776975631713867,STABILIZE
0.16,0.015,0.11,201.33578837565966,6.3924953245283325,3.020036825634895,0.003671167760097315,9.416203317923324,0.17,0.015,0.08,-197.45351187447002,-1.7026723056334299,-2.96180267811705,-0.01539258048016991,-4.67986756423065,0.002,8e-05,0,189.50614863740836,0.019378331071887897,0.01516049189099267,-0.0,0.034538822962880564,0.2,0.02,0.0,-0.38682376814351754,-0.009519931916615956,-0.007736475362870351,-0.0,-0.017256407279486307,-10.015719444902528,-10.0,0.015719444902527677,39.95309577830208,40.0,0.04690422169792459,9.689165535943948,10.0,0.31083446405605225,-0.047599659583079774,0,0.047599659583079774,3.996675536891934,4.003321702387852,0.017256407279486307,0.5345388229628806,0.03343391418457031,19.810440063476562,STABILIZE
0.16,0.015,0.11,201.33609133105745,6.39262314025377,3.0200413699658615,0.006240650060942524,9.418905160280573,0.17,0.015,0.08,-197.78844702938014,-1.7026784080865254,-2.966826705440702,-0.01121181130255319,-4.680716924829781,0.002,8e-05,0,189.8303221306748,0.019387886575761563,0.015186425770453985,-0.0,0.03457431234621555,0.2,0.02,0.0,-0.38793674510111203,-0.006656395869338534,-0.0077587349020222405,-0.0,-0.014415130771360776,-10.015755341685443,-10.0,0.01575534168544322,39.95389462658606,40.0,0.046105373413938076,9.693943287880781,10.0,0.3060567121192183,-0.03328197934669267,0,0.03328197934669267,3.997675804802534,4.002322845510643,0.014415130771360776,0.5345743123462156,0.03344082832336426,19.843876123428345,STABILIZE
0.16,0.015,0.11,201.33693273320011,6.392774782998758,3.0200539909980018,0.006338373739049661,9.41916714773581,0.17,0.015,0.08,-198.1235758017852,-1.7026308666033718,-2.971853637026778,-0.009871348665119501,-4.684355852295269,0.002,8e-05,0,190.15490590835375,0.01940066745121232,0.015212392472668302,-0.0,0.034613059923880626,0.2,0.02,0.0,-0.3885775352672428,-0.003830061073294604,-0.007771550705344857,0.0,-0.01160161177863946,-10.015475685902187,-10.0,0.015475685902187055,39.95484239374223,40.0,0.045157606257766415,9.70033372560616,10.0,0.29966627439383864,-0.019150305366473018,0,0.019150305366473018,3.998662833072016,4.00133672007349,0.01160161177863946,0.5346130599238806,0.03346109390258789,19.877323627471924,STABILIZE
0.16,0.015,0.11,201.33652247750615,6.392179450376472,3.020047837162592,0.001994235710697294,9.414221523249761,0.17,0.015,0.08,-198.4584076995463,-1.7014862922132892,-2.9768761154931944,-0.0034674788823731884,-4.681829886588857,0.002,8e-05,0,190.4794832464747,0.019404430394110727,0.015238358659717977,-0.0,0.034642789053828706,0.2,0.02,0.0,-0.3897082563556573,-0.006759867704354841,-0.007794165127113146,0.0,-0.014554032831467986,-10.008742895372288,-10.0,0.008742895372287944,39.95112156485295,40.0,0.048878435147051716,9.702215197055363,10.0,0.29778480294463683,-0.033799338521774205,0,0.033799338521774205,3.9976396651810644,4.00235894284496,0.014554032831467986,0.5346427890538287,0.033453941345214844,19.910820484161377,STABILIZE
0.16,0.015,0.11,201.3350315800229,6.391790761048366,3.0200254737003434,0.0009760430074796416,9.41279227775619,0.17,0.015,0.08,-198.79288516248596,-1.7014798479110906,-2.9818932774372895,-0.000525809267243357,-4.683898934615623,0.002,8e-05,0,190.80376665480242,0.01940732830150352,0.015264301332384194,0.0,0.034671629633887716,0.2,0.02,0.0,-0.39042490161034304,-0.004288893411205596,-0.007808498032206861,0.0,-0.012097391443412457,-10.008704987712298,-10.0,0.008704987712298015,39.948692256552285,40.0,0.051307743447715305,9.703664150751761,10.0,0.29633584924823914,-0.02144446705602798,0,0.02144446705602798,3.9985026136432227,4.001496826025021,0.012097391443412457,0.5346716296338877,0.03341865539550781,19.944210052490234,STABILIZE
0.16,0.015,0.11,201.34859439269056,6.391113270546853,3.020228915890358,-0.005656647265600024,9.405685539171612,0.17,0.015,0.08,-199.1308136638359,-1.7015664976833402,-2.9869622049575386,0.003113231109623705,-4.685415471531255,0.002,8e-05,0,191.13114182479865,0.019393264245636307,0.015290491345983892,0.0,0.0346837555916202,0.2,0.02,0.0,-0.3906687330298997,-0.0014444244964897921,-0.007813374660597994,0.0,-0.009257799157087786,-10.009214692254941,-10.0,0.009214692254940763,39.94445794091783,40.0,0.0555420590821719,9.696632122818153,10.0,0.30336787718184655,-0.00722212248244896,0,0.00722212248244896,3.9994957689590187,4.000504167486756,0.009257799157087786,0.5346837555916202,0.03376173973083496,19.97799253463745,STABILIZE
0.16,0.015,0.11,201.42132930645104,6.390831225642499,3.0213199395967654,-0.007272034505760649,9.404879130733503,0.17,0.015,0.08,-199.48739115170338,-1.7035131772941563,-2.9923108672755507,-0.002018419595696593,-4.6978424641654035,0.002,8e-05,0,191.4756845036644,0.01936491864225179,0.015318054760293154,-0.0,0.03468297340254494,0.2,0.02,0.0,-0.3906180912101798,0.0002846308393488966,-0.007812361824203596,0.0,-0.007527730984854699,-10.020665748789154,-10.0,0.02066574878915433,39.942695160265615,40.0,0.057304839734384626,9.682459321125894,10.0,0.3175406788741058,0.001423154196744483,0,-0.001423154196744483,4.000099353672052,3.999900643860099,0.007527730984854699,0.5346829734025449,0.035584211349487305,20.013591766357422,STABILIZE
0.16,0.015,0.11,201.33685082887476,6.3905162488865015,3.0200527624331213,-0.009189112683091237,9.401379898636533,0.17,0.015,0.08,-199.8230870155923,-1.7050138958577172,-2.9973463052338847,-0.006372053184009394,-4.708732254275611,0.002,8e-05,0,191.79966984921464,0.0193592431034599,0.015343973587937172,-0.0,0.034703216691397074,0.2,0.02,0.0,-0.3902840374917985,0.001996086314575615,-0.007805680749835971,0.0,-0.005809594435260356,-10.029493505045394,-10.0,0.029493505045395114,39.940726555540635,40.0,0.05927344445936112,9.67962155172995,10.0,0.32037844827005046,0.009980431572878075,0,-0.009980431572878075,4.000696704878061,3.999303173751375,0.005809594435260356,0.5347032166913971,0.033470869064331055,20.04702615737915,STABILIZE
0.16,0.015,0.11,201.33523346711556,6.390341043988176,3.0200285020067335,-0.007462821602156363,9.402906724392754,0.17,0.015,0.08,-200.15846829922756,-1.7054327105854816,-3.002377024488413,-0.010771212295488773,-4.718580947369383,0.002,8e-05,0,192.12348139835825,0.019371764226746316,0.015369878511868662,-0.0,0.03474164273861498,0.2,0.02,0.0,-0.3898955442909096,0.0023241291767440706,-0.007797910885818192,0.0,-0.005473781709074121,-10.031957121091068,-10.0,0.03195712109106851,39.9396315249261,40.0,0.06036847507390125,9.685882113373157,10.0,0.3141178866268435,0.011620645883720353,0,-0.011620645883720353,4.000811191851241,3.9991886436073316,0.005473781709074121,0.534741642738615,0.033431291580200195,20.08045268058777,STABILIZE
0.16,0.015,0.11,201.33882776173206,6.390134647304909,3.0200824164259807,-0.006710156975378671,9.403506906755512,0.17,0.015,0.08,-200.33608068113256,-1.7043460856701873,-3.005041210216988,-0.007738545361145725,-4.717125841248321,0.002,8e-05,0,192.4483693695898,0.019383354797385035,0.015395869549567186,-0.0,0.03477922434695222,0.2,0.02,0.0,-0.38952098049770095,0.0022347096663802887,-0.007790419609954019,0.0,-0.00555570994357373,-10.02556520982463,-10.0,0.025565209824630564,39.93834154565568,40.0,0.061658454344320025,9.691677398692518,10.0,0.3083226013074827,0.011173548331901442,0,-0.011173548331901442,4.000779984763283,3.9992198631129927,0.00555570994357373,0.5347792243469522,0.03352236747741699,20.114062786102295,STABILIZE
0.16,0.015,0.11,201.33498807943408,6.390533876237588,3.020024821191511,-0.002308624935609134,9.408250072493491,0.17,0.015,0.08,-200.33504765094423,-1.704100758485324,-3.0050257147641632,-0.006806185028259741,-4.7159326582777465,0.002,8e-05,0,192.77243776968305,0.01939127885220362,0.015421795021574645,-0.0,0.034813073873778265,0.2,0.02,0.0,-0.38933656654643545,0.0011034776461379629,-0.007786731330928709,0.0,-0.006683253684790746,-10.024122108737199,-10.0,0.02412210873719816,39.940836726484925,40.0,0.059163273515072154,9.69563942610181,10.0,0.30436057389819077,0.005517388230689814,0,-0.005517388230689814,4.000385167816283,3.999614795091583,0.006683253684790746,0.5348130738737783,0.03342413902282715,20.14742088317871,STABILIZE
0.16,0.015,0.11,201.33962438330352,6.390528053441187,3.0200943657495527,-0.0012426536166503116,9.40937976557409,0.17,0.015,0.08,-200.33599661868863,-1.7030113699218083,-3.0050399492803295,0.0013995855146709832,-4.706651733687467,0.002,8e-05,0,193.09800988285681,0.019413816184096478,0.015447840790628546,0.0,0.03486165697472503,0.2,0.02,0.0,-0.3890819365931222,0.0015183545852252912,-0.0077816387318624435,0.0,-0.006263284146637152,-10.017713940716519,-10.0,0.017713940716518266,39.94080033400742,40.0,0.05919966599257893,9.70690809204824,10.0,0.2930919079517612,0.007591772926126455,0,-0.007591772926126455,4.000529970619688,3.9994699591537923,0.006263284146637152,0.534861656974725,0.03354024887084961,20.180963277816772,STABILIZE
0.16,0.015,0.11,201.48878684182628,6.390528053441187,3.022331802627394,5.128661138204879e-05,9.412911142679965,0.17,0.015,0.08,-200.37340865920055,-1.7030113699218083,-3.0056011298880083,0.0056194968599177575,-4.702993002949899,0.002,8e-05,0,193.4598333045561,0.019413816184096478,0.01547678666436449,0.0,0.03489060284846097,0.2,0.02,0.0,-0.38879895449101026,0.0015183545852252912,-0.007775979089820206,-0.0,-0.006257624504594914,-10.017713940716519,-10.0,0.017713940716518266,39.94080033400742,40.0,0.05919966599257893,9.70690809204824,10.0,0.2930919079517612,0.007591772926126455,0,-0.007591772926126455,4.000529970619688,3.9994699591537923,0.006257624504594914,0.534890602848461,0.037274837493896484,20.21822714805603,STABILIZE
0.16,0.015,0.11,201.3363233821134,6.390635158111867,3.0200448507317006,0.0012120623335783252,9.411892071177146,0.17,0.015,0.08,-200.33487348247903,-1.7015399653633467,-3.0050231022371854,0.010937760149077734,-4.695625307451454,0.002,8e-05,0,193.78474171170552,0.019422423472559805,0.015502779336936444,0.0,0.03492520280949625,0.2,0.02,0.0,-0.38862527517596174,0.0010382228132818979,-0.007772505503519235,-0.0,-0.006734282690237337,-10.009058619784392,-10.0,0.00905861978439215,39.94146973819917,40.0,0.05853026180083603,9.711211736279902,10.0,0.2887882637200979,0.005191114066409489,0,-0.005191114066409489,4.00036239171127,3.999637575453818,0.006734282690237337,0.5349252028094963,0.033457040786743164,20.25172257423401,STABILIZE
0.16,0.015,0.11,201.33720920819437,6.390818192273258,3.0200581381229155,0.0028103951133480894,9.413686725509523,0.17,0.015,0.08,-200.33505048982582,-1.7013603216491044,-3.0050257573473873,0.008391977519237724,-4.697994101477254,0.002,8e-05,0,194.11018040523862,0.019441792562786518,0.01552881443241909,0.0,0.03497060699520561,0.2,0.02,0.0,-0.3884313863269218,0.0011582970489304228,-0.007768627726538436,-0.0,-0.006610330677608013,-10.008001892053555,-10.0,0.008001892053555029,39.94261370170786,40.0,0.05738629829213741,9.720896281393259,10.0,0.27910371860674094,0.0057914852446521135,0,-0.0057914852446521135,4.000404301509182,3.99959565762176,0.006610330677608013,0.5349706069952056,0.0334782600402832,20.285173416137695,STABILIZE
0.16,0.015,0.11,201.3566651915353,6.390999377515778,3.0203499778730296,0.0019015523485810763,9.413250907737389,0.17,0.015,0.08,-200.3398050478235,-1.7008063073212576,-3.005097075717352,0.009236382206908582,-4.6966670008317015,0.002,8e-05,0,194.44048849633583,0.019450255834693002,0.015555239079706868,0.0,0.03500549491439987,0.2,0.02,0.0,-0.3880299127354189,0.0023640850091393804,-0.007760598254708379,0.0,-0.005396513245568999,-10.004742984242691,-10.0,0.004742984242690801,39.94374610947361,40.0,0.056253890526394165,9.725127917346502,10.0,0.2748720826534989,0.011820425045696902,0,-0.011820425045696902,4.000825136214494,3.9991746935379404,0.005396513245568999,0.5350054949143999,0.03396439552307129,20.31915545463562,STABILIZE
0.16,0.015,0.11,201.33509012050223,6.391250290651486,3.0200263518075334,0.002957664804527924,9.414234307263548,0.17,0.015,0.08,-200.33446248191396,-1.7011851780925877,-3.005016937228709,0.005112552892811116,-4.701089562428486,0.002,8e-05,0,194.76532322557975,0.0194378269471509,0.015581225858046381,0.0,0.03501905280519728,0.2,0.02,0.0,-0.3875088443564333,0.003118027743502063,-0.007750176887128666,0.0,-0.004632149143626602,-10.00697163583875,-10.0,0.0069716358387500385,39.94531431657179,40.0,0.05468568342821124,9.71891347357545,10.0,0.28108652642455073,0.015590138717510315,0,-0.015590138717510315,4.001088248916418,3.9989114549315734,0.004632149143626602,0.5350190528051972,0.03342294692993164,20.35266637802124,STABILIZE
0.16,0.015,0.11,201.33562244583294,6.391017638362996,3.0200343366874938,0.0020009635322669403,9.413052938582757,0.17,0.015,0.08,-200.33443902332084,-1.7003259866950902,-3.0050165853498125,0.007530948280303138,-4.6978116237646,0.002,8e-05,0,195.0902282217364,0.019433575406244144,0.015607218257738913,0.0,0.03504079366398306,0.2,0.02,0.0,-0.3867290467706751,0.004664211189024987,-0.007734580935413502,0.0,-0.003070369746388515,-10.001917568794648,-10.0,0.0019175687946470467,39.943860239768725,40.0,0.056139760231278237,9.716787703122073,10.0,0.2832122968779272,0.023321055945124933,0,-0.023321055945124933,4.001627785454628,3.9983715518542655,0.003070369746388515,0.535040793663983,0.033437490463256836,20.38600516319275,STABILIZE
0.16,0.015,0.11,201.40685213558857,6.391600511486574,3.0211027820338283,0.003836505569159311,9.416539799089563,0.17,0.015,0.08,-200.35267309589454,-1.702403241803295,-3.005290096438418,-0.0021596386970745094,-4.709852976938787,0.002,8e-05,0,195.43234774384638,0.019428936925850026,0.01563458781950771,0.0,0.03506352474535773,0.2,0.02,0.0,-0.3862934609234323,0.002473688113346551,-0.007725869218468647,0.0,-0.005252181105122096,-10.01413671648997,-10.0,0.014136716489970669,39.94750319679109,40.0,0.05249680320891005,9.714468462925012,10.0,0.28553153707498696,0.012368440566732752,0,-0.012368440566732752,4.0008633868384775,3.9991364267620764,0.005252181105122096,0.5350635247453577,0.0352175235748291,20.42122721672058,STABILIZE
0.16,0.015,0.11,201.3361140233405,6.391091347701811,3.0200417103501076,0.000991746073022491,9.412124804124941,0.17,0.015,0.08,-200.33479777521805,-1.7015432983169996,-3.0050219666282705,-0.000245022543630367,-4.706810287488901,0.002,8e-05,0,195.75723355621759,0.01942550250357162,0.015660578684497408,-0.0,0.035086081188069024,0.2,0.02,0.0,-0.3857835820962698,0.0030486564991170657,-0.007715671641925396,0.0,-0.00466701514280833,-10.009078225394115,-10.0,0.009078225394113768,39.94432092313632,40.0,0.05567907686368447,9.712751251785809,10.0,0.287248748214191,0.015243282495585327,0,-0.015243282495585327,4.001064040300503,3.998935676578734,0.00466701514280833,0.535086081188069,0.033449411392211914,20.454713582992554,STABILIZE
0.16,0.015,0.11,201.34243810695978,6.3911844116643985,3.0201365716043966,0.0006390035326488211,9.411959986801444,0.17,0.015,0.08,-200.33618240376714,-1.70055621950018,-3.005042736056507,0.0009840967627396569,-4.7046148587939465,0.002,8e-05,0,196.08363256028164,0.019424324070714594,0.015686690604822532,-0.0,0.03511101467553712,0.2,0.02,0.0,-0.3853297584857226,0.0027007487070886006,-0.007706595169714452,0.0,-0.005005846462625851,-10.003271879412823,-10.0,0.00327187941282396,39.94490257290249,40.0,0.05509742709750459,9.712162035357297,10.0,0.2878379646427035,0.013503743535443003,0,-0.013503743535443003,4.000942628040789,3.9990571497699383,0.005005846462625851,0.5351110146755371,0.03360724449157715,20.488285541534424,STABILIZE
