E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,0.08107600278282995,0.06273609121194568,0.0012161400417424492,0.09020991843870935,0.15416214969239747,0.17,0.015,0.08,-2.3386004078597225,-0.6940636092344467,-0.035079006117895835,0.4296613325203535,-0.299481282831989,0.002,8e-05,0,-4.077873616122825,-0.019212781643752293,-0.000326229889289826,-0.0,-0.01953901153304212,0.2,0.02,0.0,-2.0219152946917864,-0.8078172338116554,-0.04043830589383573,-0.0,-0.8482555397054911,-4.082727113143804,-22.50256624424636,-18.419839131102556,0.3921005700746605,77.02501107950744,76.63291050943278,-9.606390821876147,104.80194737366756,114.4083381955437,-4.039086169058277,0,4.039086169058277,0.1326846900602733,0.3095961566106468,0.8482555397054911,0.4804609884669579,0.033560752868652344,51.755842447280884,GUIDED_NOGPS
0.16,0.015,0.11,0.09466194174106016,0.060256622531387624,0.0014199291261159023,0.08362613186951233,0.14530268352701586,0.17,0.015,0.08,-2.476427877115831,-0.6495010340021499,-0.037146418156737464,0.4890139866638357,-0.19763346549505162,0.002,8e-05,0,-4.42454569203192,-0.019219584752708956,-0.0003539636553625536,-0.0,-0.01957354840807151,0.2,0.02,0.0,-2.167927278695661,-0.8094940136480795,-0.04335854557391322,-0.0,-0.8528525592219927,-3.8205943176597046,-22.446708566386416,-18.62611424872671,0.3766038908211726,76.85959454811399,76.48299065729282,-9.609792376354477,104.74101672589472,114.3508091022492,-4.047470068240397,0,4.047470068240397,0.1309907350080383,0.2073964413045455,0.8528525592219927,0.4804264515919285,0.03607487678527832,51.79192781448364,GUIDED_NOGPS
0.16,0.015,0.11,0.10714573871092933,0.05973855056008006,0.00160718608066394,0.08124238962647434,0.14258812626721834,0.17,0.015,0.08,-2.595606082808286,-0.6059457802643814,-0.03893409124212429,0.5385074832508341,-0.10637238825567163,0.002,8e-05,0,-4.757841062994091,-0.019936424809014797,-0.0003806272850395273,-0.0,-0.020317052094054325,0.2,0.02,0.0,-2.305879397103007,-0.8251755876275024,-0.04611758794206014,-0.0,-0.8712931755695625,-3.5643869427316552,-22.385878899716424,-18.82149195698477,0.37336594100050036,76.67945400429117,76.30608806329067,-9.968212404507398,104.67393495333216,114.64214735783956,-4.125877938137512,0,4.125877938137512,0.1345653194898461,0.11635563383956618,0.8712931755695625,0.4796829479059457,0.033435821533203125,51.82535934448242,GUIDED_NOGPS
0.16,0.015,0.11,0.12214653333927424,0.07180409893119986,0.0018321980000891136,0.033046796532753164,0.10668309346404214,0.17,0.015,0.08,-2.6931696774538634,-0.49619422247644374,-0.04039754516180795,0.6992656616403141,0.16267389400206245,0.002,8e-05,0,-5.088938510760888,-0.01981074543410537,-0.0004071150808608711,-0.0,-0.02021786051496624,0.2,0.02,0.0,-2.4450361026061866,-0.8326243789453684,-0.048900722052123737,-0.0,-0.8815251009974922,-2.9187895439790807,-22.319995777808963,-19.401206233829882,0.4487756183199991,76.48434819393813,76.03557257561813,-9.905372717052686,104.60047184263163,114.50584455968432,-4.163121894726842,0,4.163121894726842,0.11821111782641776,-0.15449987004227733,0.8815251009974922,0.4797821394850338,0.03342604637145996,51.858795166015625,GUIDED_NOGPS
0.16,0.015,0.11,0.14846738412874258,0.12298347068042859,0.0022270107619311386,0.2348550271306548,0.3600655085730145,0.17,0.015,0.08,-2.752963075641913,-0.2968444930787875,-0.041294446134628696,1.174887739082196,0.8367487998687797,0.002,8e-05,0,-5.42422625625487,-0.019582787685744733,-0.0004339381005003896,-0.0,-0.020016725786245124,0.2,0.02,0.0,-2.5902739061871043,-0.8482746863529695,-0.05180547812374209,-0.0,-0.9000801644767116,-1.7461440769340442,-22.248993051605346,-20.502848974671302,0.7686466917526786,76.27408122370122,75.50543453194854,-9.791393842872367,104.52040592300193,114.3117997658743,-4.241373431764847,0,4.241373431764847,0.42096396195491065,-0.8078273746791521,0.9000801644767116,0.47998327421375486,0.034243106842041016,51.89302849769592,GUIDED_NOGPS
0.16,0.015,0.11,0.1754454652512857,0.1288580420803919,0.0026316819787692855,0.2676707496650474,0.3991604737242086,0.17,0.015,0.08,-2.7898996172192962,-0.1874500843005484,-0.041848494258289445,1.4031664370534003,1.1738678584945625,0.002,8e-05,0,-5.751252590804662,-0.01952509751685085,-0.000460100207264373,-0.0,-0.019985197724115222,0.2,0.02,0.0,-2.734379280619855,-0.8603807067633451,-0.0546875856123971,-0.0,-0.9150682923757422,-1.1026475547091081,-22.172819501634155,-21.070171946925047,0.8053627630024494,76.04850141260069,75.24313864959824,-9.762548758425424,104.43352437834409,114.19607313676951,-4.301903533816725,0,4.301903533816725,0.48608990275338343,-1.1406188843919562,0.9150682923757422,0.4800148022758848,0.03349804878234863,51.92655372619629,GUIDED_NOGPS
0.16,0.015,0.11,0.20664586174953653,0.12727634583594863,0.003099687926243048,0.27157639053919297,0.40195242430138467,0.17,0.015,0.08,-2.807461993052031,-0.07612017716130368,-0.04211192989578046,1.554051914699773,1.435819807642689,0.002,8e-05,0,-6.132751898568462,-0.019453213452689057,-0.0004906201518854771,-0.0,-0.019943833604574534,0.2,0.02,0.0,-2.905333530696722,-0.871720983422775,-0.05810667061393444,-0.0,-0.9298276540367095,-0.44776574800766866,-22.091438450229724,-21.643672702222055,0.795477161474679,75.80750014365739,75.01202298218271,-9.726606726344528,104.33962295938646,114.06622968573099,-4.358604917113875,0,4.358604917113875,0.5099103228177391,-1.401119457471331,0.9298276540367095,0.4800561663954255,0.03922224044799805,51.96576452255249,GUIDED_NOGPS
0.16,0.015,0.11,0.23086819704627565,0.1158422642896221,0.0034630229556941346,0.2267136860668224,0.34601897331213866,0.17,0.015,0.08,-2.8035848517764914,0.01970115061176852,-0.04205377277664737,1.7010148222034793,1.6786622000386004,0.002,8e-05,0,-6.455934025401966,-0.019320055690175822,-0.0005164747220321573,0.0,-0.019836530412207978,0.2,0.02,0.0,-3.05130233160506,-0.8726117963912501,-0.061026046632101205,-0.0,-0.9336378430233513,0.11588912124569717,-22.00482737375068,-22.120716494996376,0.7240141518101382,75.55101071551935,74.82699656370922,-9.66002784508791,104.23850589581981,113.89853374090772,-4.36305898195625,0,4.36305898195625,0.4727224044235514,-1.6474736538368182,0.9336378430233513,0.48016346958779205,0.033455610275268555,51.99921751022339,GUIDED_NOGPS
0.16,0.015,0.11,0.2609799564748606,0.1439845787050308,0.003914699347122909,0.2927251513983547,0.4406244294505084,0.17,0.015,0.08,-2.765490988451653,0.19353691137759427,-0.041482364826774795,1.8809438996607228,2.0329984462115425,0.002,8e-05,0,-6.7720897589587095,-0.018896915592606603,-0.0005417671807166968,0.0,-0.0194386827733233,0.2,0.02,0.0,-3.201062379330058,-0.8951294190260484,-0.06402124758660116,-0.0,-0.9591506666126495,1.1384524198682016,-21.912977514798435,-23.051429934666636,0.8999036169064425,75.27900719408846,74.37910357718202,-9.448457796303302,104.1299858084324,113.5784436047357,-4.475647095130242,0,4.475647095130242,0.5979265524180043,-1.9924147178839677,0.9591506666126495,0.4805613172266767,0.03346109390258789,52.03268027305603,GUIDED_NOGPS
0.16,0.015,0.11,0.2885763057495567,0.13195577036716713,0.004328644586243351,0.03779013170931036,0.17407454666272085,0.17,0.015,0.08,-2.7092367715775043,0.2857990463982742,-0.040638551573662564,1.5925367921116966,1.8376972869363082,0.002,8e-05,0,-7.08468538740006,-0.01868399174551746,-0.0005667748309920048,0.0,-0.019250766576509464,0.2,0.02,0.0,-3.3513031176090586,-0.8979961517190467,-0.06702606235218117,-0.0,-0.9650222140712279,1.6811708611663185,-21.815893494435713,-23.49706435560203,0.8247235647947946,74.99150326414711,74.16677969935232,-9.34199587275873,104.01388362124514,113.35587949400387,-4.489980758595233,0,4.489980758595233,0.3174040185419623,-1.8184300798277377,0.9650222140712279,0.4807492334234905,0.03346133232116699,52.066176891326904,GUIDED_NOGPS
0.16,0.015,0.11,0.314302608525302,0.12252325644212306,0.00471453912787953,-0.024929010106258427,0.10230878546374417,0.17,0.015,0.08,-2.6287759419743586,0.4071501501403367,-0.03943163912961538,1.6251436418213887,1.99286215283211,0.002,8e-05,0,-7.3948449292342415,-0.018464447366077053,-0.0005915875943387393,0.0,-0.01905603496041579,0.2,0.02,0.0,-3.5033190399819456,-0.9049826359881753,-0.07006638079963891,-0.0,-0.9750490167878142,2.395000883178451,-21.713592924405056,-24.108593807583507,0.7657703527632691,74.68855108098487,73.9227807282216,-9.232223683038526,103.89002847364667,113.12225215668519,-4.524913179940876,0,4.524913179940876,0.2592119084464291,-1.9785792464021397,0.9750490167878142,0.4809439650395842,0.03359532356262207,52.09974718093872,GUIDED_NOGPS
0.16,0.015,0.11,0.33716323314342117,0.10941805494989013,0.0050574484971513175,-0.0732888991123631,0.04118660433467834,0.17,0.015,0.08,-2.5257496440160847,0.5239356273972522,-0.03788624466024127,1.6868033329868908,2.1728527157239017,0.002,8e-05,0,-7.700568376270357,-0.018291093028990305,-0.0006160454701016286,0.0,-0.01890713849909193,0.2,0.02,0.0,-3.6550971464511095,-0.9080714914428939,-0.0731019429290222,-0.0,-0.9811734343719161,3.0819742788073654,-21.606106019347333,-24.6880802981547,0.6838628434368133,74.3702401220251,73.68637727858828,-9.145546514495152,103.75825763252843,112.90380414702358,-4.540357457214469,0,4.540357457214469,0.21306314562103235,-2.162773533355591,0.9811734343719161,0.4810928615009081,0.03342866897583008,52.13317060470581,GUIDED_NOGPS
0.16,0.015,0.11,0.3557025090876624,0.08865759399143144,0.005335537636314935,-0.11161413320966984,-0.017621001581923465,0.17,0.015,0.08,-2.401660815202843,0.6304995729978775,-0.036024912228042646,1.7170053431609444,2.3114800039307792,0.002,8e-05,0,-8.004083070922466,-0.018143159049085342,-0.0006403266456737973,0.0,-0.018783485694759138,0.2,0.02,0.0,-3.807259710406302,-0.9095802107110567,-0.07614519420812604,-0.0,-0.9857254049191827,3.7088210176345733,-21.493475209020264,-25.202296226654838,0.5541099624464465,74.03669603845164,73.48258607600519,-9.07157952454267,103.61841640441985,112.68999592896252,-4.547901053555283,0,4.547901053555283,0.16571755937017468,-2.305599271075739,0.9857254049191827,0.48121651430524087,0.03345775604248047,52.16664218902588,GUIDED_NOGPS
0.16,0.015,0.11,0.3694754104253006,0.06581576976914448,0.005542131156379509,-0.3210612196522931,-0.24970331872676912,0.17,0.015,0.08,-2.256682478704483,0.736099596518185,-0.03385023718056724,1.5248871256218406,2.227136484959458,0.002,8e-05,0,-8.303889238434973,-0.017908330652933756,-0.0006643111390747979,0.0,-0.018572641792008553,0.2,0.02,0.0,-3.959814313584065,-0.9112548614332664,-0.07919628627168131,-0.0,-0.9904511477049477,4.329997626577558,-21.375754750516926,-25.705752377094484,0.411348561057153,73.68807950683544,73.27673094577828,-8.954165326466878,103.47035804762336,112.42452337409024,-4.556274307166332,0,4.556274307166332,-0.07199448655406909,-2.2399342543759064,0.9904511477049477,0.48142735820799143,0.03348231315612793,52.200114250183105,GUIDED_NOGPS
0.16,0.015,0.11,0.3869367731519316,0.08358325901953322,0.005804051597278974,-0.19854354065287924,-0.10915623003606706,0.17,0.015,0.08,-2.07261830532346,0.9361369128703323,-0.031089274579851903,1.8286314555296221,2.7336790938201023,0.002,8e-05,0,-8.59112664536683,-0.017186687373394762,-0.0006872901316293464,0.0,-0.01787397750502411,0.2,0.02,0.0,-4.113466962262629,-0.9193719109012284,-0.08226933924525259,-0.0,-1.001641250146481,5.50668772276666,-21.25301034048426,-26.75969806325092,0.5223953688720826,73.32458508076124,72.80218971188916,-8.59334368669738,103.31394368434957,111.90728737104695,-4.596859554506142,0,4.596859554506142,0.1102836648827869,-2.7336338423067574,1.001641250146481,0.4821260224949759,0.03342556953430176,52.23352789878845,GUIDED_NOGPS
0.16,0.015,0.11,0.39867422116142054,0.05608946566898794,0.0059801133174213076,-0.2728459245284532,-0.21077634554204394,0.17,0.015,0.08,-1.867708680750973,1.0403965838549762,-0.028015630211264596,1.7817375681041379,2.7941185217478495,0.002,8e-05,0,-8.875185403144618,-0.016967810985693093,-0.0007100148322515695,0.0,-0.01767782581794466,0.2,0.02,0.0,-4.267275097862061,-0.9187491325138339,-0.08534550195724122,-0.0,-1.004094634471075,6.119979905029272,-21.125318727341604,-27.245298632370876,0.35055916043117463,72.94644004245419,72.59588088202301,-8.483905492846546,103.1490422128523,111.63294770569884,-4.5937456625691695,0,4.5937456625691695,0.013682025149695576,-2.8020238727752216,1.004094634471075,0.48232217418205536,0.03348207473754883,52.267021894454956,GUIDED_NOGPS
0.16,0.015,0.11,0.4052345542627435,0.03137920356740324,0.006078518313941152,-0.32051362832622954,-0.28305590644488515,0.17,0.015,0.08,-1.6400779148540505,1.156846997385421,-0.024601168722810755,1.7805792145395194,2.9128250432021296,0.002,8e-05,0,-9.154823607738448,-0.016719471427074695,-0.0007323858886190759,0.0,-0.01745185731569377,0.2,0.02,0.0,-4.421033516726576,-0.9193162624582798,-0.08842067033453152,-0.0,-1.0077369327928114,6.804982337561299,-20.992767323499177,-27.797749661060475,0.19612002229627024,72.55390325440648,72.35778323211021,-8.359735713537347,102.97553021956377,111.33526593310111,-4.5965813122913985,0,4.5965813122913985,-0.048713308890398654,-2.9261403575385394,1.0077369327928114,0.48254814268430624,0.03345060348510742,52.30046987533569,GUIDED_NOGPS
0.16,0.015,0.11,0.4061244510939282,0.004256105178169492,0.006091866766408923,-0.34667461491076507,-0.33632664296618664,0.17,0.015,0.08,-1.3888244164051857,1.2767731698799247,-0.020832366246077785,1.8182060180298467,3.0741468216636934,0.002,8e-05,0,-9.430853049392812,-0.016502058086728,-0.000754468243951425,0.0,-0.017256526330679426,0.2,0.02,0.0,-4.5741332523983,-0.9152866868024392,-0.09148266504796601,-0.0,-1.0067693518504053,7.51043041105838,-20.855453817576617,-28.365884228634997,0.02660065736355932,72.14726401100408,72.12066335364052,-8.251029043364,102.79329189122963,111.04432093459363,-4.576433434012196,0,4.576433434012196,-0.08997147972954711,-3.0911809110353223,1.0067693518504053,0.4827434736693206,0.033453941345214844,52.333940744400024,GUIDED_NOGPS
0.16,0.015,0.11,0.401187470502598,-0.023424762728136556,0.00601781205753897,-0.3657407293752883,-0.3831476800458859,0.17,0.015,0.08,-1.113216315395141,1.3894236858892366,-0.016698244730927115,1.8357791587691175,3.208504599927427,0.002,8e-05,0,-9.705075642850575,-0.01626398733904989,-0.0007764060514280461,0.0,-0.017040393390477936,0.2,0.02,0.0,-4.728365386295072,-0.9147420864714754,-0.09456730772590144,-0.0,-1.0093093941973768,8.173080505230804,-20.713485786621483,-28.886566291852287,-0.14640476705085348,71.7268408901533,71.87324565720415,-8.131993669524945,102.6022189270441,110.73421259656905,-4.573710432357377,0,4.573710432357377,-0.12607642984187678,-3.228840139480171,1.0093093941973768,0.4829596066095221,0.0337214469909668,52.36767530441284,GUIDED_NOGPS
0.16,0.015,0.11,0.38867262381828027,-0.05981419861112954,0.005830089357274204,-0.5882934462705908,-0.6422775555244461,0.17,0.015,0.08,-0.8188017889839567,1.4950885926556405,-0.01228202683475935,1.5695977203008127,3.0524042861216936,0.002,8e-05,0,-9.97397329848562,-0.016064817038845776,-0.0007979178638788496,0.0,-0.016862734902724625,0.2,0.02,0.0,-4.881263444107092,-0.9134625285386329,-0.09762526888214185,0.0,-1.0110877974207746,8.794638780327297,-20.566980308327764,-29.36161908865506,-0.37383874131955963,71.29298060490748,71.66681934622704,-8.032408519422887,102.4022104507851,110.43461897020799,-4.567312642693164,0,4.567312642693164,-0.39717427669402483,-3.0938560047612302,1.0110877974207746,0.4831372650972754,0.03347659111022949,52.401148319244385,GUIDED_NOGPS
0.16,0.015,0.11,0.3682051183535357,-0.09708515331977197,0.005523076775303035,-0.6273145326068826,-0.7188766091513515,0.17,0.015,0.08,-0.5019508251882165,1.5968785121812836,-0.007529262377823248,1.5605418536805291,3.1498911034839896,0.002,8e-05,0,-10.242248644221172,-0.015906648417362532,-0.0008193798915376939,0.0,-0.016726028308900225,0.2,0.02,0.0,-5.034496508051689,-0.9085532878166765,-0.10068993016103378,0.0,-1.0092432179777102,9.39340301283108,-20.416063573254405,-29.809466586085485,-0.6067822082485748,70.84605685509365,71.45283906334222,-7.953324208681266,102.19317292294927,110.14649713163054,-4.542766439083382,0,4.542766439083382,-0.4671368359023788,-3.1969330176804833,1.0092432179777102,0.48327397169109976,0.03373122215270996,52.43486261367798,GUIDED_NOGPS
0.16,0.015,0.11,0.3553696296261574,-0.06102680661857221,0.005330544444392361,-0.3784101537535917,-0.43410641592777155,0.17,0.015,0.08,-0.14135182614973146,1.8216363797369368,-0.0021202773922459717,1.861493156440612,3.681009258785303,0.002,8e-05,0,-10.492795990471675,-0.014890457984482368,-0.0008394236792377341,0.0,-0.0157298816637201,0.2,0.02,0.0,-5.185841160645478,-0.8994671962602686,-0.10371682321290956,0.0,-1.0031840194731783,10.715508116099628,-20.260870497043797,-30.976378613143424,-0.3814175413660763,70.38646917893918,70.76788672030526,-7.445228992241184,101.97502005288717,109.42024904512836,-4.497335981301343,0,4.497335981301343,-0.14413176061457977,-3.7037148350264393,1.0031840194731783,0.4842701183362799,0.03365206718444824,52.468528509140015,GUIDED_NOGPS
0.16,0.015,0.11,0.3348078092644023,-0.09849604955561972,0.005022117138966034,-0.42117707854110836,-0.514651010957762,0.17,0.015,0.08,0.23429712041627365,1.9119140544643913,0.0035144568062441045,1.7784822121636368,3.6939107234342723,0.002,8e-05,0,-10.73873482878898,-0.014726325041002497,-0.0008590987863031184,0.0,-0.015585423827305616,0.2,0.02,0.0,-5.334785379003216,-0.8918481470926587,-0.10669570758006432,0.0,-0.998543854672723,11.246553261555242,-20.101544332640326,-31.34809759419557,-0.6156003097226233,69.91464180469842,70.53024211442104,-7.363162520501248,101.74767271093835,109.1108352314396,-4.459240735463293,0,4.459240735463293,-0.2258919729202955,-3.722742928588104,0.998543854672723,0.4844145761726944,0.0334012508392334,52.50196290016174,GUIDED_NOGPS
0.16,0.015,0.11,0.3071670165232433,-0.13234178784120104,0.004607505247848649,-0.4475698697685199,-0.5753041523618723,0.17,0.015,0.08,0.6266852339436517,1.996141319752411,0.009400278509154775,1.7012904285740331,3.706832026835599,0.002,8e-05,0,-10.982807159850871,-0.014607472078397564,-0.0008786245727880697,0.0,-0.015486096651185634,0.2,0.02,0.0,-5.482860242209052,-0.8862124684027777,-0.10965720484418105,0.0,-0.9958696732469587,11.742007763249475,-19.938236282508843,-31.680244045758318,-0.8271361740075065,69.43102250227933,70.25815867628684,-7.303736039198782,101.51105884056639,108.81479487976517,-4.431062342013888,0,4.431062342013888,-0.28719636764528034,-3.7402001001698135,0.9958696732469587,0.4845139033488144,0.033417463302612305,52.535343647003174,GUIDED_NOGPS
0.16,0.015,0.11,0.2709331862512148,-0.16976494323447242,0.004063997793768222,-0.4487862454114551,-0.6144871908521593,0.17,0.015,0.08,1.0438909902734175,2.0768876198492228,0.015658364854101263,1.6267588786212344,3.7193048633245587,0.002,8e-05,0,-11.230930258936446,-0.014531517753983309,-0.0008984744207149158,0.0,-0.015429992174698225,0.2,0.02,0.0,-5.6332273377742705,-0.8806363159551192,-0.11266454675548541,0.0,-0.9933008627106046,12.216985999113074,-19.771105110853213,-31.988091109966287,-1.0610308952154526,68.9360814348702,69.99711233008566,-7.265758876991654,101.26511337049412,108.53087224748577,-4.4031815797755955,0,4.4031815797755955,-0.3271261513788898,-3.7555041812192314,0.9933008627106046,0.4845700078253018,0.0341496467590332,52.569493532180786,GUIDED_NOGPS
