E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.17,0.004,0.07,-156.29325227183216,-0.09204294544114114,-0.6251730090873286,-1.053001966940289,-1.7702179214687588,0.17,0.004,0.07,111.43474600118282,-1.2289826890652296,0.4457389840047313,-1.0676826182283656,-1.850926323288864,0.002,8e-05,0,5.925355930676184,-0.0024833471173963916,0.00047402847445409475,0.0,-0.002009318642942297,0.2,0.02,0,4.507367537827525,-0.9395706633353842,0.0901473507565505,-0.0,-0.8494233125788337,-7.22930993567782,-2.946241837287745,4.283068098390075,-0.5414290908302419,63.16305370235551,63.704482793185754,-1.2416735586981957,69.78046585713506,71.02213941583325,-4.6978533166769205,0,4.6978533166769205,-1.915863824131894,1.6997251398727737,0.8494233125788337,0.4979906813570577,0.03351140022277832,72.41402006149292,GUIDED_NOGPS
0.17,0.004,0.07,-156.34331460546034,-0.25415290636321675,-0.6253732584218413,-1.2999276020794195,-2.1794537668644773,0.17,0.004,0.07,111.1740025022934,-1.3237241106307172,0.44469601000917364,-1.150219739352003,-2.0292478399735465,0.002,8e-05,0,5.885745875010048,-0.0023657590892296413,0.00047085967000080393,0.0,-0.0018948994192288374,0.2,0.02,0,4.340455257964617,-0.9969040349703676,0.08680910515929234,-0.0,-0.9100949298110753,-7.786612415474806,-2.946241837287745,4.840370578187062,-1.495017096254216,63.16305370235551,64.65807079860973,-1.1828795446148206,69.78046585713506,70.96334540174988,-4.984520174851838,0,4.984520174851838,-2.3475259607805166,1.8322083346056952,0.9100949298110753,0.4981051005807712,0.033486127853393555,72.4475200176239,GUIDED_NOGPS
0.17,0.004,0.07,-156.40686103658769,-0.32267464175650235,-0.6256274441463507,-1.2706565989320953,-2.2189586848349485,0.17,0.004,0.07,110.90797651414964,-1.3508207919685438,0.4436319060565986,-1.0179862589734483,-1.9251751448853935,0.002,8e-05,0,5.847027932909332,-0.0023129540873197242,0.0004677622346327466,0.0,-0.0018451918526869776,0.2,0.02,0,4.169302494312072,-1.0224419552476471,0.08338604988624145,-0.0,-0.9390559053614057,-7.946004658638492,-2.946241837287745,4.999762821350746,-1.8980861279794254,63.16305370235551,65.06113983033494,-1.1564770436598621,69.78046585713506,70.93694290079492,-5.1122097762382355,0,5.1122097762382355,-2.38167760677755,1.7197932320088083,0.9390559053614057,0.498154808147313,0.03347921371459961,72.48099040985107,GUIDED_NOGPS
0.17,0.004,0.07,-156.4852305974942,-0.39628099704306124,-0.6259409223899768,-1.2560210216549275,-2.2782429410879654,0.17,0.004,0.07,110.63497199328195,-1.3804658655131894,0.4425398879731278,-0.8977879215815916,-1.8357138991216533,0.002,8e-05,0,5.808061230596265,-0.002318091430860079,0.0004646448984477012,0.0,-0.0018534465324123778,0.2,0.02,0,3.9918147947438394,-1.0558571575974047,0.07983629589487679,-0.0,-0.9760208617025279,-8.12038744419523,-2.946241837287745,5.174145606907486,-2.3310646884885955,63.16305370235551,65.49411839084411,-1.1590457154300395,69.78046585713506,70.9395115725651,-5.279285787987024,0,5.279285787987024,-2.437483827939474,1.6183043615399102,0.9760208617025279,0.4981465534675876,0.03361964225769043,72.5146381855011,GUIDED_NOGPS
0.17,0.004,0.07,-156.5784128075458,-0.46892418504618794,-0.6263136512301831,-1.2379484472162317,-2.3331862834926027,0.17,0.004,0.07,110.3555188136618,-1.4063022806541998,0.4414220752546472,-0.7873890550438496,-1.7522692604434023,0.002,8e-05,0,5.7683434704895085,-0.0023514483744344547,0.0004614674776391607,0.0,-0.001889980896795294,0.2,0.02,0,3.807929361660803,-1.0886744407112874,0.07615858723321607,-0.0,-1.0125158534780714,-8.27236635678941,-2.946241837287745,5.326124519501665,-2.758377559095223,63.16305370235551,65.92143126145073,-1.1757241872172273,69.78046585713506,70.95619004435228,-5.443372203556437,0,5.443372203556437,-2.488888257947764,1.5230367802593072,1.0125158534780714,0.4981100191032047,0.03378152847290039,72.54839539527893,GUIDED_NOGPS
0.17,0.004,0.07,-156.68334356206066,-0.5327732952754164,-0.6267333742482426,-1.0816686405219378,-2.241175310045597,0.17,0.004,0.07,110.07600372412668,-1.4192042744695161,0.4403040148965067,-0.4669874978040217,-1.4458877573770312,0.002,8e-05,0,5.728553865148267,-0.0023767875191898044,0.00045828430921186135,0.0,-0.001918503209977943,0.2,0.02,0,3.62069559977964,-1.1184199104102455,0.0724139119955928,-0.0,-1.0460059984146526,-8.348260438055977,-2.946241837287745,5.402018600768232,-3.133960560443626,63.16305370235551,66.29701426279914,-1.1883937595949021,69.78046585713506,70.96885961672996,-5.592099552051227,0,5.592099552051227,-2.371404710357991,1.220613729638779,1.0460059984146526,0.49808149679002206,0.03348183631896973,72.58187890052795,GUIDED_NOGPS
0.17,0.004,0.07,-156.8003011322173,-0.5945789383672277,-0.6272012045288692,-0.835197869970346,-2.056978012866443,0.17,0.004,0.07,109.79629486374542,-1.4219600923193851,0.4391851794549817,-0.24077523599319975,-1.2235501488576033,0.002,8e-05,0,5.689937136958747,-0.0023096051207377286,0.00045519497095669977,0.0,-0.0018544101497810289,0.2,0.02,0,3.4298721633490303,-1.1412846364765687,0.06859744326698061,-0.0,-1.072687193209588,-8.3644711312905,-2.946241837287745,5.418229294002755,-3.4975231668660456,63.16305370235551,66.66057686922156,-1.1548025603688643,69.78046585713506,70.93526841750392,-5.706423182382844,0,5.706423182382844,-2.168443695631518,1.012958760790076,1.072687193209588,0.49814558985021895,0.03344011306762695,72.61534142494202,GUIDED_NOGPS
0.17,0.004,0.07,-156.945246680382,-0.7359121591325505,-0.627780986721528,-1.0142591558375675,-2.3779523016916464,0.17,0.004,0.07,109.51763666798229,-1.4147930522914085,0.4380705466719292,-0.15649467887457164,-1.1332171844940508,0.002,8e-05,0,5.654434286848285,-0.0021206323917104726,0.0004523547429478628,0.0,-0.0016682776487626097,0.2,0.02,0,3.2300765017079773,-1.1934060236881707,0.06460153003415955,-0.0,-1.1288044936540111,-8.322312072302402,-2.946241837287745,5.376070235014658,-4.328895053720885,63.16305370235551,67.4919487560764,-1.0603161958552363,69.78046585713506,70.84078205299029,-5.967030118440854,0,5.967030118440854,-2.4828731833161113,0.8798744750945684,1.1288044936540111,0.4983317223512374,0.033483266830444336,72.64878606796265,GUIDED_NOGPS
0.17,0.004,0.07,-157.1016811810753,-0.7946734883073469,-0.6284067247243011,-0.9785600534308361,-2.401640266462484,0.17,0.004,0.07,109.24254182983422,-1.3974575536575822,0.4369701673193369,-0.04121745306296054,-1.0017048394012058,0.002,8e-05,0,5.621355651676746,-0.0019769006335647816,0.0004497084521341397,0.0,-0.001527192181430642,0.2,0.02,0,3.0272493911203386,-1.2121692486569482,0.060544987822406776,-0.0,-1.1516242608345415,-8.220338550926954,-2.946241837287745,5.274096713639208,-4.674549931219687,63.16305370235551,67.8376036335752,-0.9884503167823908,69.78046585713506,70.76891617391745,-6.0608462432847405,0,6.0608462432847405,-2.493980445540432,0.7425295226694584,1.1516242608345415,0.49847280781856934,0.03346514701843262,72.68226766586304,GUIDED_NOGPS
0.17,0.004,0.07,-157.26902116550326,-0.85000577192251,-0.629076084662013,-0.937623944901075,-2.416705801485598,0.17,0.004,0.07,108.97369530889019,-1.3656096320606859,0.43589478123556075,0.1001338521663187,-0.8295809986588065,0.002,8e-05,0,5.5906404317393825,-0.0018355104199376058,0.00044725123453915065,0.0,-0.001388259185398455,0.2,0.02,0,2.821682091705432,-1.2284493513116956,0.05643364183410864,-0.0,-1.172015709477587,-8.032997835651093,-2.946241837287745,5.086755998363349,-5.000033952485353,63.16305370235551,68.16308765484087,-0.9177552099688029,69.78046585713506,70.69822106710386,-6.142246756558477,0,6.142246756558477,-2.4915951225710566,0.5662378558962764,1.172015709477587,0.4986117408146015,0.033467769622802734,72.7157416343689,GUIDED_NOGPS
0.17,0.004,0.07,-157.46025108150732,-0.9691250579232374,-0.6298410043260293,-1.0730183900118917,-2.6719844522611584,0.17,0.004,0.07,108.70379986518888,-1.3677903697071572,0.43481519946075553,0.12651424385856366,-0.806460926387838,0.002,8e-05,0,5.562716469346716,-0.00166487682266731,0.0004450173175477373,0.0,-0.0012198595051195727,0.2,0.02,0,2.6085944539241908,-1.2704667924638218,0.052171889078483816,-0.0,-1.2182949033853379,-8.045825704159748,-2.946241837287745,5.099583866872003,-5.700735634842573,63.16305370235551,68.86378933719809,-0.8324384113336549,69.78046585713506,70.61290426846871,-6.352333962319109,0,6.352333962319109,-2.744807864811561,0.5058754038143116,1.2182949033853379,0.49878014049488045,0.03354477882385254,72.74928021430969,GUIDED_NOGPS
0.17,0.004,0.07,-157.67424066879892,-1.0828668601471807,-0.6306969626751957,-1.1996353273236233,-2.9131991501459997,0.17,0.004,0.07,108.43795263256952,-1.3452858230576057,0.4337518105302781,0.18846844098139487,-0.7230655715459327,0.002,8e-05,0,5.538522929920417,-0.001440332978813899,0.00044308183439363335,0.0,-0.0009972511444202657,0.2,0.02,0,2.389349750402516,-1.3052467080086234,0.047786995008050316,-0.0,-1.2574597130005731,-7.913446017985915,-2.946241837287745,4.96720418069817,-6.369805059689298,63.16305370235551,69.53285876204481,-0.7201664894069495,69.78046585713506,70.500632346542,-6.526233540043116,0,6.526233540043116,-2.9765036606968143,0.3872713093231741,1.2574597130005731,0.4990027488555797,0.033594369888305664,72.78291702270508,GUIDED_NOGPS
0.17,0.004,0.07,-157.89572071612182,-1.1254278746676936,-0.6315828828644873,-0.956789870983041,-2.7138006285152216,0.17,0.004,0.07,108.18314847317792,-1.2947608916775875,0.4327325938927117,0.2952118844692602,-0.5668164133156155,0.002,8e-05,0,5.517547402867377,-0.0012539407508540422,0.0004414037922293902,0.0,-0.000812536958624652,0.2,0.02,0,2.1698460671292468,-1.3122178657199957,0.04339692134258494,-0.0,-1.2688209443774108,-7.616240539279925,-2.946241837287745,4.66999870199218,-6.620163968633491,63.16305370235551,69.783217670989,-0.626970375427021,69.78046585713506,70.40743623256208,-6.561089328599977,0,6.561089328599977,-2.760792705976227,0.25301844273106516,1.2688209443774108,0.49918746304137535,0.03345537185668945,72.81633734703064,GUIDED_NOGPS
0.17,0.004,0.07,-158.13932061966395,-1.226802995207628,-0.6325572824786558,-1.0595066739142849,-2.9188669516005685,0.17,0.004,0.07,107.9500153289886,-1.1740909393429602,0.4318000613159544,0.5469444102234884,-0.1953464678035174,0.002,8e-05,0,5.503151446799399,-0.0008529416119130815,0.000440252115743952,0.0,-0.0004126894961691295,0.2,0.02,0,1.9460930765289015,-1.3257072720411214,0.03892186153057803,-0.0,-1.2867854105105434,-6.906417290252707,-2.946241837287745,3.960175452964962,-7.216488207103694,63.16305370235551,70.3795419094592,-0.42647080595654074,69.78046585713506,70.2069366630916,-6.628536360205606,0,6.628536360205606,-2.921904698209249,-0.14288967146726164,1.2867854105105434,0.4995873105038309,0.03375601768493652,72.8500816822052,GUIDED_NOGPS
0.17,0.004,0.07,-158.3818881962874,-1.226802995207628,-0.6335275527851496,-0.9233525068133308,-2.7836830548061084,0.17,0.004,0.07,107.71787015571749,-1.1740909393429602,0.43087148062286995,0.4685773710266168,-0.2746420876934734,0.002,8e-05,0,5.488816497869572,-0.0008529416119130815,0.0004391053198295658,0.0,-0.0004138362920835157,0.2,0.02,0,1.7232883056608703,-1.3257072720411214,0.03446576611321741,-0.0,-1.2912415059279039,-6.906417290252707,-2.946241837287745,3.960175452964962,-7.216488207103694,63.16305370235551,70.3795419094592,-0.42647080595654074,69.78046585713506,70.2069366630916,-6.628536360205606,0,6.628536360205606,-2.796777695210874,-0.048519578710540134,1.2912415059279039,0.4995861637079165,0.033612966537475586,72.88376045227051,GUIDED_NOGPS
0.17,0.004,0.07,-158.64127291790632,-1.31756706339067,-0.6345650916716253,-0.8542559231876176,-2.806388078249913,0.17,0.004,0.07,107.51312445698848,-1.04002343442799,0.4300524978279539,0.8038309195137749,0.19385998291373885,0.002,8e-05,0,5.481308709246995,-0.0004486642329072765,0.0004385046967397596,0.0,-1.0159536167516888e-05,0.2,0.02,0,1.5046983929212219,-1.3062897805311007,0.03009396785842444,-0.0,-1.2761958126726762,-6.1177849083999405,-2.946241837287745,3.171543071112195,-7.750394490533353,63.16305370235551,70.91344819288886,-0.22433211645363826,69.78046585713506,70.0047979735887,-6.531448902655503,0,6.531448902655503,-2.7661221205941517,-0.5118243377158489,1.2761958126726762,0.4999898404638325,0.03346729278564453,72.91717886924744,GUIDED_NOGPS
0.17,0.004,0.07,-158.90861494791827,-1.35692356881324,-0.6356344597916731,-0.6721989664045205,-2.6647569950094336,0.17,0.004,0.07,107.32193424324393,-0.9704067375594753,0.42928773697297573,0.9198350888841041,0.3787160882976046,0.002,8e-05,0,5.476877423432583,-0.00026460556963212414,0.0004381501938746067,0.0,0.00017354462424248255,0.2,0.02,0,1.2869605344932558,-1.3001790557592459,0.025739210689865115,0.0,-1.2744398450693808,-5.708274926820442,-2.946241837287745,2.7620330895326974,-7.981903345960234,63.16305370235551,71.14495704831575,-0.13230278481606206,69.78046585713506,69.91276864195112,-6.500895278796229,0,6.500895278796229,-2.604745080634842,-0.6779814030603932,1.2744398450693808,0.5001735446242425,0.0334935188293457,72.9507429599762,GUIDED_NOGPS
0.17,0.004,0.07,-159.1851472619243,-1.404849882653958,-0.6367405890476973,-0.6853791610291592,-2.7269696327308144,0.17,0.004,0.07,107.14708247708035,-0.8882885317026241,0.4285883299083214,0.9975582488576505,0.5378580470633478,0.002,8e-05,0,5.475472822600932,-8.394948325801011e-05,0.0004380378258080746,0.0,0.0003540883425500645,0.2,0.02,0,1.0718204036571821,-1.2858388237261025,0.021436408073143644,0.0,-1.2644024156529587,-5.225226657074259,-2.946241837287745,2.2789848197865146,-8.263822839140929,63.16305370235551,71.42687654149644,-0.04197474162900505,69.78046585713506,69.82244059876406,-6.4291941186305115,0,6.4291941186305115,-2.6495928985011523,-0.8398286306378784,1.2644024156529587,0.50035408834255,0.0334630012512207,72.9841570854187,GUIDED_NOGPS
0.17,0.004,0.07,-159.46870088991403,-1.4421844308920635,-0.6378748035596561,-0.5300461793606915,-2.6101054138124113,0.17,0.004,0.07,106.98789409442219,-0.8096493375030847,0.42795157637768877,0.8969213981477079,0.515223637022312,0.002,8e-05,0,5.4761441540995985,4.017017219501895e-05,0.00043809153232796794,0.0,0.0004782617045229869,0.2,0.02,0,0.8581829611647305,-1.278333114009159,0.01716365922329461,0.0,-1.2611694547858643,-4.762643161782851,-2.946241837287745,1.8164013244951063,-8.483437828776843,63.16305370235551,71.64649153113236,0.020085086097509475,69.78046585713506,69.76038077103755,-6.391665570045794,0,6.391665570045794,-2.5365243713042647,-0.8025894225186765,1.2611694547858643,0.500478261704523,0.03342437744140625,73.0175609588623,GUIDED_NOGPS
0.17,0.004,0.07,-159.76089928083127,-1.4844161244906795,-0.639043597123325,-0.6339775211514111,-2.7574372427654157,0.17,0.004,0.07,106.84432658893473,-0.7293466587187523,0.42737730635573895,1.0945446626742885,0.7925753103112751,0.002,8e-05,0,5.47905526481374,0.00017398733666908582,0.0004383244211850992,0.0,0.000612311757854185,0.2,0.02,0,0.6454645625469475,-1.2713466188779412,0.01290929125093895,0.0,-1.2584373276270022,-4.2902744630514835,-2.946241837287745,1.3440326257637383,-8.731859555827526,63.16305370235551,71.89491325818304,0.08699366833454292,69.78046585713506,69.69347218880051,-6.356733094389705,0,6.356733094389705,-2.652731283826403,-1.0930016038933676,1.2584373276270022,0.5006123117578541,0.033463478088378906,73.05104422569275,GUIDED_NOGPS
0.17,0.004,0.07,-160.0856567514243,-1.5926980180858707,-0.6403426270056972,-0.667887376272433,-2.900928021364001,0.17,0.004,0.07,106.7404923394106,-0.5092310982855587,0.42696196935764236,1.287588909634224,1.2053197807063076,0.002,8e-05,0,5.488616465414152,0.000551655298481478,0.0004390893172331322,0.0,0.0009907446157146102,0.2,0.02,0,0.4331456903794927,-1.2250222089654645,0.008662913807589854,0.0,-1.2163592951578748,-2.99547704873858,-2.946241837287745,0.04923521145083498,-9.368811871093357,63.16305370235551,72.53186557344887,0.275827649240739,69.78046585713506,69.50463820789432,-6.125111044827322,0,6.125111044827322,-2.7557599848192225,-1.5079675278221076,1.2163592951578748,0.5009907446157146,0.03466367721557617,73.08568358421326,GUIDED_NOGPS
0.17,0.004,0.07,-160.40849208632244,-1.6077991590939198,-0.6416339683452897,-0.6075513292054796,-2.8569844566446894,0.17,0.004,0.07,106.65627635993383,-0.41941623592015687,0.4266251054397353,1.333102437120305,1.3403113066398835,0.002,8e-05,0,5.500838692289764,0.0007161139758233049,0.00044006709538318116,0.0,0.001156181071206486,0.2,0.02,0,0.22791725727179254,-1.2024563991525705,0.004558345145435851,0.0,-1.1978980540071347,-2.467154328942099,-2.946241837287745,-0.47908750834564606,-9.457642112317174,63.16305370235551,72.62069581467269,0.3580569879116524,69.78046585713506,69.4224088692234,-6.012281995762852,0,6.012281995762852,-2.700883100676934,-1.6321841381087534,1.1978980540071347,0.5011561810712065,0.034134864807128906,73.11982607841492,GUIDED_NOGPS
0.17,0.004,0.07,-160.72908554207484,-1.6288186112034928,-0.6429163421682994,-0.5413371988906205,-2.8130721522624125,0.17,0.004,0.07,106.5945675394826,-0.31352004672238243,0.4263782701579304,1.3916408325450595,1.5044990559806075,0.002,8e-05,0,5.514401997233413,0.0008107083955504209,0.00044115215977867303,0.0,0.001251860555329094,0.2,0.02,0,0.03246831496909325,-1.1682410672366714,0.000649366299381865,0.0,-1.1675917009372896,-1.8442355689551906,-2.946241837287745,-1.1020062683325544,-9.58128594825584,63.16305370235551,72.74433965061135,0.4053541977752104,69.78046585713506,69.37511165935985,-5.841205336183357,0,5.841205336183357,-2.6453505347238897,-1.782978657111983,1.1675917009372896,0.5012518605553291,0.033460378646850586,73.15330743789673,GUIDED_NOGPS
0.17,0.004,0.07,-161.05336563063153,-1.64598918202482,-0.6442134625225261,-0.49157047924034114,-2.781773123787687,0.17,0.004,0.07,106.55470959448189,-0.20231197845326052,0.42621883837792757,1.471331987247913,1.6952388471725799,0.002,8e-05,0,5.527971877086493,0.000810333456922109,0.00044223775016691947,0.0,0.0012525712070890285,0.2,0.02,0,-0.15830891977156106,-1.1392376189266,-0.003166178395431221,0.0,-1.1424037973220313,-1.1900704614897677,-2.946241837287745,-1.7561713757979773,-9.682289306028352,63.16305370235551,72.84534300838386,0.4051667284610545,69.78046585713506,69.375299128674,-5.696188094633,0,5.696188094633,-2.5997787457993047,-1.9629689080779449,1.1424037973220313,0.501252571207089,0.033492088317871094,73.18680262565613,GUIDED_NOGPS
0.17,0.004,0.07,-161.37876398442097,-1.6548341728424023,-0.6455150559376839,-0.4094296130080747,-2.709778841788161,0.17,0.004,0.07,106.53542245881857,-0.0980859639276274,0.4261416898352743,1.5304794157514652,1.858535141659112,0.002,8e-05,0,5.542353139541896,0.0008604333113431437,0.0004433882511633517,0.0,0.0013038215625064955,0.2,0.02,0,-0.34122437243363846,-1.0943861786677724,-0.00682448744867277,0.0,-1.1012106661164451,-0.5769762583978082,-2.946241837287745,-2.369265578889937,-9.734318663778836,63.16305370235551,72.89737236613435,0.43021665567157186,69.78046585713506,69.35024920146348,-5.471930893338862,0,5.471930893338862,-2.5202040942646025,-2.108465216084102,1.1012106661164451,0.5013038215625065,0.03342795372009277,73.22023558616638,GUIDED_NOGPS
