E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,-26.61264355929616,-2.0764339340945344,-0.3991896533894424,-1.3162983968867672,-3.791921984370744,0.17,0.015,0.08,29.6777632928683,0.9577268713581608,0.44516644939302447,-1.7325878698462975,-0.3296945490951122,0.002,8e-05,0,-210.90597485063867,-0.008748575130265444,-0.016872477988051096,0.0,-0.025621053118316542,0.2,0.02,0.0,14.161229798284943,-1.1046399877688506,0.2832245959656989,0.0,-0.8214153918031517,5.633687478577416,-10.0,-15.633687478577416,-12.97771208809084,40.0,52.97771208809084,-4.374287565132722,10.0,14.374287565132722,-5.523199938844253,0,5.523199938844253,-3.8060499593988477,-0.036804046207151775,0.8214153918031517,0.4,0.03342747688293457,30.80826187133789,GUIDED_NOGPS
0.16,0.015,0.11,-27.05647901572313,-2.122321261746979,-0.40584718523584695,-1.2665437691267767,-3.7947122161096027,0.17,0.015,0.08,29.84223402600807,0.8356159064683211,0.44763351039012106,-1.8492339451731283,-0.5659845283146863,0.002,8e-05,0,-211.03945968482927,-0.007978680432725583,-0.016883156774786343,0.0,-0.024861837207511926,0.2,0.02,0.0,13.980129115225566,-1.0824783841854315,0.27960258230451135,0.0,-0.8028758018809201,4.9153876851077705,-10.0,-14.91538768510777,-13.264507885918619,40.0,53.26450788591862,-3.989340216362791,10.0,13.989340216362791,-5.412391920927157,0,5.412391920927157,-3.831179539915938,0.20553010074573297,0.8028758018809201,0.4,0.033460378646850586,30.84172797203064,GUIDED_NOGPS
0.16,0.015,0.11,-27.53026013108196,-2.218239387471491,-0.4129539019662294,-1.4454112419586027,-4.076604531396323,0.17,0.015,0.08,29.957379948814353,0.5728068063663404,0.4493606992322153,-2.3275885906017955,-1.3054210850032397,0.002,8e-05,0,-211.14534788752218,-0.006197096461519031,-0.016891627831001777,0.0,-0.023088724292520808,0.2,0.02,0.0,13.808231648964767,-1.0060282003258514,0.27616463297929533,0.0,-0.7298635673465561,3.369451802154943,-10.0,-13.369451802154943,-13.863996171696819,40.0,53.86399617169682,-3.0985482307595156,10.0,13.098548230759516,-5.030141001629257,0,5.030141001629257,-4.099053889224763,0.9496743770379317,0.7298635673465561,0.4,0.03417348861694336,30.875890970230103,GUIDED_NOGPS
0.16,0.015,0.11,-27.99498766198094,-2.218239387471491,-0.41992481492971406,-1.0667782690218082,-3.704942471423013,0.17,0.015,0.08,30.070325523604346,0.5728068063663404,0.4510548828540652,-1.8306679775303005,-0.806806288309895,0.002,8e-05,0,-211.24921264994848,-0.006197096461519031,-0.01689993701199588,0.0,-0.02309703347351491,0.2,0.02,0.0,13.639619008077492,-1.0060282003258514,0.27279238016154983,0.0,-0.7332358201643016,3.369451802154943,-10.0,-13.369451802154943,-13.863996171696819,40.0,53.86399617169682,-3.0985482307595156,10.0,13.098548230759516,-5.030141001629257,0,5.030141001629257,-3.761414272474953,0.4788504716841926,0.7332358201643016,0.4,0.03352046012878418,30.909425973892212,GUIDED_NOGPS
0.16,0.015,0.11,-28.47304907490443,-2.290372113563573,-0.42709573612356644,-1.1203304861412937,-3.837798335828433,0.17,0.015,0.08,30.12981732157847,0.30283661961328795,0.45194725982367706,-2.212366880043486,-1.457583000606521,0.002,8e-05,0,-211.3259955660849,-0.0045982965044581514,-0.016906079645286794,0.0,-0.021504376149744944,0.2,0.02,0.0,13.482093252982176,-0.943374080413642,0.26964186505964355,0.0,-0.6737322153539984,1.7813918800781643,-10.0,-11.781391880078164,-14.314825709772329,40.0,54.31482570977233,-2.2991482522290756,10.0,12.299148252229076,-4.71687040206821,0,4.71687040206821,-3.9446604524453206,1.137056808193186,0.6737322153539984,0.4,0.033396244049072266,30.942817449569702,GUIDED_NOGPS
0.16,0.015,0.11,-28.96007314849238,-2.328905886399342,-0.4344010972273857,-1.0298412319423902,-3.7931482155691176,0.17,0.015,0.08,30.16229624328239,0.1650182779350933,0.45243444364923585,-2.2157812552274327,-1.5983285336431035,0.002,8e-05,0,-211.38922773679835,-0.003779632839795941,-0.01691113821894387,0.0,-0.02069077105873981,0.2,0.02,0.0,13.329212320789843,-0.913828807983578,0.26658424641579687,0.0,-0.6472445615677811,0.9706957525593722,-10.0,-10.970695752559372,-14.555661789995888,40.0,54.55566178999589,-1.8898164198979703,10.0,11.88981641989797,-4.56914403991789,0,4.56914403991789,-3.9084195249693656,1.2910787363949314,0.6472445615677811,0.4,0.03345942497253418,30.97628617286682,GUIDED_NOGPS
0.16,0.015,0.11,-29.454263158268297,-2.364470074304567,-0.44181394737402446,-0.98750436071641,-3.793788382395001,0.17,0.015,0.08,30.167354911263324,0.025716092234577312,0.45251032366894983,-2.2643631505923443,-1.786136734688817,0.002,8e-05,0,-211.43913530000506,-0.0029848068897937808,-0.016915130824000407,0.0,-0.019899937713794186,0.2,0.02,0.0,13.178892152091272,-0.8990153924128959,0.26357784304182547,0.0,-0.6354375493710704,0.15127113079163124,-10.0,-10.151271130791631,-14.777937964403542,40.0,54.77793796440354,-1.4924034448968904,10.0,11.49240344489689,-4.495076962064479,0,4.495076962064479,-3.9221046356394793,1.4833104707024143,0.6354375493710704,0.4,0.03344106674194336,31.00975513458252,GUIDED_NOGPS
0.16,0.015,0.11,-29.953513518679816,-2.390232254803606,-0.44930270278019724,-0.7075648574811266,-3.5470998150649296,0.17,0.015,0.08,30.149206745517482,-0.09231736315411186,0.4522381011827622,-1.8729701437151625,-1.513049405686512,0.002,8e-05,0,-211.47864218112076,-0.0023643102994350754,-0.016918291374489663,0.0,-0.01928260167392474,0.2,0.02,0.0,13.030416984108909,-0.888557534681352,0.26060833968217817,0.0,-0.6279491949991738,-0.5430433126712462,-10.0,-9.456956687328754,-14.938951592522535,40.0,54.938951592522535,-1.1821551497175378,10.0,11.182155149717538,-4.44278767340676,0,4.44278767340676,-3.653647665081589,1.2337318758651825,0.6279491949991738,0.4,0.03341937065124512,31.04314422607422,GUIDED_NOGPS
0.16,0.015,0.11,-30.456023768597277,-2.382283604506796,-0.45684035652895916,-0.6751812935210598,-3.5143052545568145,0.17,0.015,0.08,30.10755085518443,-0.20982338892509741,0.4516132628277665,-2.2006575522230456,-1.9588676783203764,0.002,8e-05,0,-211.52804593657575,-0.0029276456709295467,-0.016922243674926063,0.0,-0.01984988934585561,0.2,0.02,0.0,12.876138999428049,-0.9142448176478324,0.257522779988561,0.0,-0.6567220376592714,-1.2342552289711612,-10.0,-8.765744771028839,-14.889272528167474,40.0,54.889272528167474,-1.4638228354647733,10.0,11.463822835464773,-4.571224088239162,0,4.571224088239162,-3.659244779053835,1.6725524357523593,0.6567220376592714,0.4,0.03374981880187988,31.076900959014893,GUIDED_NOGPS
0.16,0.015,0.11,-30.961897198787685,-2.4175431350221186,-0.46442845798181526,-0.5230019907025043,-3.4049735837064383,0.17,0.015,0.08,30.043737959496323,-0.3240184596738344,0.45065606939244485,-1.760843770844635,-1.6342061611260246,0.002,8e-05,0,-211.565101539313,-0.0022135852731428648,-0.01692520812314504,0.0,-0.019138793396287906,0.2,0.02,0.0,12.72392650927587,-0.9092695886733883,0.2544785301855174,0.0,-0.6547910584878709,-1.9059909392578493,-10.0,-8.09400906074215,-15.109644593888241,40.0,55.10964459388824,-1.1067926365714325,10.0,11.106792636571432,-4.546347943366941,0,4.546347943366941,-3.523796140235743,1.3591672615467918,0.6547910584878709,0.4,0.033480167388916016,31.11037802696228,GUIDED_NOGPS
0.16,0.015,0.11,-31.474717520273472,-2.414479896939408,-0.4721207628041021,-0.3522548915052984,-3.2388555512488084,0.17,0.015,0.08,29.934862897445242,-0.5446477595284454,0.44902294346167865,-1.9842202883709632,-2.0798451044377297,0.002,8e-05,0,-211.60449204474915,-0.0023182482129007376,-0.016928359363579934,0.0,-0.01924660757648067,0.2,0.02,0.0,12.58605469220121,-0.8114165837773316,0.25172109384402425,0.0,-0.5596954899333073,-3.203810350167325,-10.0,-6.796189649832675,-15.090499355871302,40.0,55.0904993558713,-1.1591241064503688,10.0,11.159124106450369,-4.057082918886658,0,4.057082918886658,-3.3778888253958854,1.8454831409618513,0.5596954899333073,0.4,0.03398299217224121,31.144371509552002,GUIDED_NOGPS
0.16,0.015,0.11,-31.99312791771686,-2.4751652621171694,-0.47989691876575286,-0.4550239902891167,-3.410086171172039,0.17,0.015,0.08,29.776554183875444,-0.8030900708280765,0.44664831275813166,-2.3180107764155338,-2.6744525344854786,0.002,8e-05,0,-211.64235309841027,-0.00225960853773665,-0.01693138824787282,0.0,-0.01919099678560947,0.2,0.02,0.0,12.442352576805094,-0.8576373223688654,0.2488470515361019,0.0,-0.6087902708327635,-4.724059240165156,-10.0,-5.275940759834844,-15.46978288823231,40.0,55.46978288823231,-1.129804268868325,10.0,11.129804268868325,-4.288186611844327,0,4.288186611844327,-3.600517047769776,2.4119828031629487,0.6087902708327635,0.4,0.03351116180419922,31.17791748046875,GUIDED_NOGPS
0.16,0.015,0.11,-32.51549300839321,-2.4967826547019762,-0.4877323951258981,-0.43782442217924084,-3.422339472007115,0.17,0.015,0.08,29.59301846252059,-0.9320863216881815,0.44389527693780884,-2.3482871548473914,-2.836478199597764,0.002,8e-05,0,-211.69083243905737,-0.002896498517022504,-0.016935266595124593,-0.0,-0.0198317651121471,0.2,0.02,0.0,12.287178480383734,-0.9271197466083086,0.24574356960767468,-0.0,-0.6813761770006339,-5.482860715812832,-10.0,-4.517139284187168,-15.604891591887352,40.0,55.60489159188735,-1.448249258511252,10.0,11.448249258511252,-4.635598733041543,0,4.635598733041543,-3.640383637572415,2.550612281344686,0.6813761770006339,0.4,0.03347444534301758,31.211355209350586,GUIDED_NOGPS
0.16,0.015,0.11,-33.04350131180777,-2.523845767695816,-0.4956525196771166,-0.5813766857827876,-3.60087497315572,0.17,0.015,0.08,29.384134493422515,-1.0608551992640058,0.4407620174013377,-2.3826626650908582,-3.0027558469535265,0.002,8e-05,0,-211.74460567399245,-0.0032129076031702014,-0.016939568453919397,-0.0,-0.0201524760570896,0.2,0.02,0.0,12.120993328437141,-0.9929429368863991,0.24241986656874281,-0.0,-0.7505230703176563,-6.240324701552975,-10.0,-3.7596752984470245,-15.77403604809885,40.0,55.77403604809885,-1.6064538015851006,10.0,11.6064538015851,-4.964714684431995,0,4.964714684431995,-3.8472303229056988,2.6798623269167594,0.7505230703176563,0.4,0.03347325325012207,31.24485492706299,GUIDED_NOGPS
0.16,0.015,0.11,-33.57291188735203,-2.532171760094724,-0.5035936783102803,-0.4707920976940139,-3.5065575360990184,0.17,0.015,0.08,29.162622330259406,-1.125711403141872,0.4374393349538911,-2.2441185275726996,-2.9323905957606806,0.002,8e-05,0,-211.80042559787938,-0.0033373349874004036,-0.01694403404783035,-0.0,-0.020281369035230756,0.2,0.02,0.0,11.954915875263241,-0.9929359563772341,0.23909831750526483,-0.0,-0.7538376388719692,-6.621831783187481,-10.0,-3.3781682168125187,-15.826073500592024,40.0,55.826073500592024,-1.6686674937002017,10.0,11.668667493700202,-4.96467978188617,0,4.96467978188617,-3.7471755874229133,2.6179257967139256,0.7538376388719692,0.4,0.03345179557800293,31.278291940689087,GUIDED_NOGPS
0.16,0.015,0.11,-34.098352066569774,-2.5040437389315024,-0.5114752809985466,-0.36798956322473075,-3.3835085831547795,0.17,0.015,0.08,28.930038483555748,-1.1776795102647486,0.4339505772533362,-1.7787565577668747,-2.522485490778287,0.002,8e-05,0,-211.87043425142775,-0.00417042551946215,-0.01694963474011422,-0.0,-0.02112006025957637,0.2,0.02,0.0,11.756455006423302,-1.1822342383042572,0.23512910012846605,-0.0,-0.9471051381757911,-6.927526530969109,-10.0,-3.072473469030891,-15.65027336832189,40.0,55.65027336832189,-2.085212759731075,10.0,12.085212759731075,-5.911171191521286,0,5.911171191521286,-3.6252995352509303,2.1606171949650013,0.9471051381757911,0.4,0.03357386589050293,31.31187129020691,GUIDED_NOGPS
0.16,0.015,0.11,-34.6044577710246,-2.422534710157773,-0.5190668665653689,0.21629657808732433,-2.7253049986358175,0.17,0.015,0.08,28.699541150439153,-1.172259118463097,0.4304931172565873,-1.0376474115335108,-1.7794134127400205,0.002,8e-05,0,-211.94577840143478,-0.004508045873439787,-0.016955662272114785,-0.0,-0.021463708145554573,0.2,0.02,0.0,11.485628739415121,-1.6204273792875599,0.22971257478830243,-0.0,-1.3907148044992574,-6.895641873312336,-10.0,-3.1043581266876648,-15.140841938486084,40.0,55.14084193848608,-2.2540229367198936,10.0,12.254022936719894,-8.102136896437798,0,8.102136896437798,-2.948889344208077,1.3775525632964132,1.3907148044992574,0.4,0.033426523208618164,31.34534239768982,GUIDED_NOGPS
0.16,0.015,0.11,-35.10118470324548,-2.2979519339561727,-0.5265177705486822,0.8003874276525219,-2.024082276852333,0.17,0.015,0.08,28.47186428691074,-1.1191056058319178,0.4270779643036611,-0.530312146761231,-1.2223397882894877,0.002,8e-05,0,-212.03837476270542,-0.005354601634639341,-0.016963069981016436,-0.0,-0.022317671615655777,0.2,0.02,0.0,11.073659311240586,-2.382309783294384,0.22147318622481174,-0.0,-2.160836597069572,-6.582974151952457,-10.0,-3.417025848047543,-14.36219958722608,40.0,54.36219958722608,-2.6773008173196704,10.0,12.67730081731967,-11.911548916471919,0,11.911548916471919,-2.2327911886162117,0.7782461882599354,2.160836597069572,0.4,0.03458571434020996,31.37990689277649,GUIDED_NOGPS
0.16,0.015,0.11,-35.57372236875433,-2.252154819041309,-0.5336058355313149,1.0991344488252972,-1.6866262057473267,0.17,0.015,0.08,28.222493659815267,-1.2628042838005662,0.423337404897229,-0.5711199080190648,-1.410586786922402,0.002,8e-05,0,-212.12993755425146,-0.005454950929764731,-0.016970395004340118,-0.0,-0.02242534593410485,0.2,0.02,0.0,10.638479594408867,-2.592629561487373,0.21276959188817735,-0.0,-2.3798599695991958,-7.428260492944506,-10.0,-2.571739507055494,-14.075967619008182,40.0,54.07596761900818,-2.7274754648823656,10.0,12.727475464882366,-12.963147807436865,0,12.963147807436865,-1.9600706724571315,0.9962861036505217,2.3798599695991958,0.4,0.03357052803039551,31.41345739364624,GUIDED_NOGPS
0.16,0.015,0.11,-36.07954390215967,-2.1964404445000527,-0.541193158532395,1.341265970394371,-1.3963676326380767,0.17,0.015,0.08,27.951462852599395,-1.2504597453243096,0.4192719427889909,-0.3571132519062677,-1.1883010544415864,0.002,8e-05,0,-212.2360040364802,-0.005757186477528155,-0.01697888032291842,-0.0,-0.022736066800446576,0.2,0.02,0.0,10.1559379588401,-2.6191895128086413,0.203118759176802,-0.0,-2.416070753631839,-7.355645560731233,-10.0,-2.6443544392687675,-13.727752778125328,40.0,53.72775277812533,-2.8785932387640774,10.0,12.878593238764077,-13.095947564043206,0,13.095947564043206,-1.6292990245888674,0.8410033590539447,2.416070753631839,0.4,0.03684663772583008,31.450303554534912,GUIDED_NOGPS
0.16,0.015,0.11,-36.53471108530266,-2.1748798552351047,-0.5480206662795399,1.3146026481342663,-1.4082978733803786,0.17,0.015,0.08,27.70017650808747,-1.275739949222462,0.415502647621312,-0.28248623109884885,-1.142723532699999,0.002,8e-05,0,-212.33911259198624,-0.006158416307716625,-0.016987129007358902,-0.0,-0.023145545315075525,0.2,0.02,0.0,9.732522721022116,-2.5289533857953455,0.19465045442044232,-0.0,-2.334302931374903,-7.5043526424850695,-10.0,-2.4956473575149305,-13.592999095219405,40.0,53.592999095219405,-3.0792081538583123,10.0,13.079208153858312,-12.644766928976727,0,12.644766928976727,-1.6242897291498362,0.806723526452783,2.334302931374903,0.4,0.03348541259765625,31.483798027038574,GUIDED_NOGPS
0.16,0.015,0.11,-36.99157936804607,-2.186713604774325,-0.554873690520691,0.930640263153227,-1.8109470321417889,0.17,0.015,0.08,27.457127120982484,-1.2360167806179176,0.41185690681473724,-0.18590853325582882,-1.0100684070590091,0.002,8e-05,0,-212.45241967347414,-0.006779036375622952,-0.01699619357387793,-0.0,-0.023775229949500883,0.2,0.02,0.0,9.307501636100975,-2.5428537715841717,0.1861500327220195,-0.0,-2.3567037388621523,-7.27068694481128,-10.0,-2.7293130551887197,-13.66696002983953,40.0,53.66696002983953,-3.3895181878114755,10.0,13.389518187811476,-12.714268857920857,0,12.714268857920857,-1.9888472729772515,0.5867315100902858,2.3567037388621523,0.4,0.03342866897583008,31.51726269721985,GUIDED_NOGPS
0.16,0.015,0.11,-37.44861611491153,-2.1854001459533525,-0.5617292417236729,0.4407425838743002,-2.306386803802725,0.17,0.015,0.08,27.222665898020907,-1.191186636620563,0.4083399884703136,-0.2044585567700561,-0.9873052049203055,0.002,8e-05,0,-212.57580036933615,-0.00737457634954815,-0.017006064029546894,-0.0,-0.024380640379095042,0.2,0.02,0.0,8.886132501813476,-2.5185616197377847,0.17772265003626952,-0.0,-2.3408389697015153,-7.0069802154150755,-10.0,-2.9930197845849245,-13.658750912208454,40.0,53.658750912208454,-3.687288174774075,10.0,13.687288174774075,-12.592808098688922,0,12.592808098688922,-2.466157688444273,0.4607145668906899,2.3408389697015153,0.4,0.03346109390258789,31.550690412521362,GUIDED_NOGPS
0.16,0.015,0.11,-37.901782351094525,-2.167016154811688,-0.5685267352664178,0.32871298430519513,-2.406829905772911,0.17,0.015,0.08,27.003602151652238,-1.1130227814301519,0.40505403227478354,0.4182799351390104,-0.28968881401635793,0.002,8e-05,0,-212.70770215054452,-0.007884338789627354,-0.01701661617204356,-0.0,-0.024900954961670916,0.2,0.02,0.0,8.447680629739743,-2.620816088082128,0.16895361259479486,-0.0,-2.451862475487333,-6.54719283194207,-10.0,-3.4528071680579306,-13.54385096757305,40.0,53.54385096757305,-3.9421693948136767,10.0,13.942169394813677,-13.104080440410637,0,13.104080440410637,-2.4098340720603777,-0.26353282419073143,2.451862475487333,0.4,0.03345918655395508,31.584134340286255,GUIDED_NOGPS
0.16,0.015,0.11,-38.46488677907158,-2.1564557045223958,-0.5769733016860736,0.1555595137171154,-2.577869492491354,0.17,0.015,0.08,26.75036939694386,-1.0303871107907046,0.4012555409541579,0.5729012699153814,-0.05623029992116535,0.002,8e-05,0,-212.87827246686388,-0.008165166916075172,-0.017030261797349112,-0.0,-0.025195428713424284,0.2,0.02,0.0,7.878825942430533,-2.723096007030179,0.15757651884861065,-0.0,-2.5655194881815686,-6.061100651710027,-10.0,-3.938899348289973,-13.477848153264972,40.0,53.47784815326497,-4.082583458037586,10.0,14.082583458037586,-13.615480035150894,0,13.615480035150894,-2.5186616247128457,-0.5521925272454385,2.5655194881815686,0.4,0.04177999496459961,31.62600874900818,GUIDED_NOGPS
0.16,0.015,0.11,-38.93567027070121,-2.1463871268193873,-0.5840350540605181,0.10647515821606449,-2.6239470226638413,0.17,0.015,0.08,26.556874844888007,-0.937312717981132,0.39835312267332007,0.8935700170267309,0.354610421718919,0.002,8e-05,0,-213.0261326119902,-0.00842651446236453,-0.017042090608959216,-0.0,-0.025468605071323744,0.2,0.02,0.0,7.386385871154895,-2.8064042402414415,0.1477277174230979,-0.0,-2.6586765228183435,-5.513604223418423,-10.0,-4.486395776581577,-13.41491954262117,40.0,53.41491954262117,-4.213257231182265,10.0,14.213257231182265,-14.032021201207208,0,14.032021201207208,-2.4596691076604227,-0.9802420159119302,2.6586765228183435,0.4,0.03509402275085449,31.6610164642334,GUIDED_NOGPS
0.16,0.015,0.11,-39.38254197365729,-2.137601472570111,-0.5907381296048593,0.1912662496893082,-2.5370733524856623,0.17,0.015,0.08,26.398931078847564,-0.8027407557422317,0.3959839661827134,1.1603904543756725,0.7536336648161541,0.002,8e-05,0,-213.17477673100288,-0.00888795054566383,-0.017053982138480233,-0.0,-0.02594193268414406,0.2,0.02,0.0,6.957019914398472,-2.567328875834559,0.13914039828796945,-0.0,-2.4281884775465894,-4.722004445542539,-10.0,-5.277995554457461,-13.360009203563195,40.0,53.360009203563195,-4.443975272831915,10.0,14.443975272831915,-12.836644379172794,0,12.836644379172794,-2.306229053911375,-1.29846542022963,2.4281884775465894,0.4,0.03344845771789551,31.694467067718506,GUIDED_NOGPS
