E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.12,-2.8342783343479176,-2.304890061826985,-0.042514175015218765,1.223976297784557,-1.1234279390576472,0.16,0.015,0.12,85.95977625661577,-0.11860658564874797,1.2893966438492366,1.1058944790481033,2.2766845372485918,0.002,8e-05,0,16.631542763210913,-0.022870674556586694,0.001330523421056873,0.0,-0.02154015113552982,0.2,0.02,0.0,-19.506736715593785,-0.5038296393495183,-0.39013473431187573,-0.0,-0.893964373661394,-0.7412911603046748,-12.784711318983463,-12.043420158678789,-14.405562886418657,49.864765234151015,64.27032812056967,-11.435337278293346,65.4339027655368,76.86924004383015,-2.5191481967475915,0,2.5191481967475915,-1.0222745241975504,-2.3238626494650707,0.893964373661394,0.4784598488644702,0.03372311592102051,69.34512281417847,GUIDED_NOGPS
0.16,0.015,0.12,-3.3105395381096336,-2.2445082340848397,-0.0496580930716445,1.171100623559334,-1.1230657035971503,0.16,0.015,0.12,85.94313644084062,-0.07841957989853995,1.2891470466126091,0.934443005642698,2.1451704723567673,0.002,8e-05,0,16.244488005778162,-0.022801237620180274,0.0012995590404622532,0.0,-0.02150167857971802,0.2,0.02,0.0,-19.59823460088226,-0.5390103038764558,-0.3919646920176452,-0.0,-0.9309749958941009,-0.4901223743658747,-12.784711318983463,-12.294588944617589,-14.028176463030249,49.864765234151015,63.892941697181264,-11.400618810090137,65.4339027655368,76.83452157562694,-2.695051519382279,0,2.695051519382279,-1.0209572253190562,-2.1956045350054123,0.9309749958941009,0.478498321420282,0.0339503288269043,69.37908577919006,GUIDED_NOGPS
0.16,0.015,0.12,-3.7660526080976067,-2.1771526311923366,-0.056490789121464095,1.2705927009519726,-0.9630507193618278,0.16,0.015,0.12,85.93589043992142,-0.034632705417774336,1.2890383565988213,0.9694326661286078,2.2238383173096548,0.002,8e-05,0,15.865727411391486,-0.022628868384684864,0.001269258192911319,0.0,-0.021359610191773546,0.2,0.02,0.0,-19.693914443145697,-0.571634586526274,-0.393878288862914,-0.0,-0.965512875389188,-0.21645440886108958,-12.784711318983463,-12.568256910122374,-13.607203944952104,49.864765234151015,63.47196917910312,-11.314434192342432,65.4339027655368,76.74833695787923,-2.8581729326313696,0,2.8581729326313696,-0.850963586858869,-2.269093326295386,0.965512875389188,0.47864038980822643,0.03347587585449219,69.4125554561615,GUIDED_NOGPS
0.16,0.015,0.12,-4.1907516030359915,-2.0237204595630875,-0.06286127404553987,1.7385016407193514,-0.348080092889276,0.16,0.015,0.12,85.94659681827932,0.051016642819792256,1.2891989522741898,1.158483699393423,2.4986992944874054,0.002,8e-05,0,15.49230774076404,-0.022242136091048026,0.0012393846192611233,0.0,-0.0210027514717869,0.2,0.02,0.0,-19.800412860109564,-0.6343405208438483,-0.3960082572021913,-0.0,-1.0303487780460396,0.3188540176237016,-12.784711318983463,-13.103565336607165,-12.648252872269296,49.864765234151015,62.51301810642031,-11.121068045524012,65.4339027655368,76.55497081106081,-3.171702604219241,0,3.171702604219241,-0.20929790991060787,-2.5141305256976447,1.0303487780460396,0.4789972485282131,0.033577680587768555,69.44625997543335,GUIDED_NOGPS
0.16,0.015,0.12,-4.59514943347997,-1.9336154101943692,-0.06892724150219955,1.906609742054214,-0.09593290964235468,0.16,0.015,0.12,85.96677076315723,0.09646107808617302,1.2895015614473584,1.148812204196793,2.5347748437303244,0.002,8e-05,0,15.124388937074373,-0.02198990124815876,0.0012099511149659499,0.0,-0.02077995013319281,0.2,0.02,0.0,-19.91286123645215,-0.6720854347458216,-0.398257224729043,-0.0,-1.0703426594748646,0.6028817380385814,-12.784711318983463,-13.387593057022045,-12.085096313714807,49.864765234151015,61.94986154786582,-10.99495062407938,65.4339027655368,76.42885338961618,-3.360427173729108,0,3.360427173729108,0.05281268328127478,-2.5360397181521375,1.0703426594748646,0.4792200498668072,0.0334625244140625,69.47960877418518,GUIDED_NOGPS
0.16,0.015,0.12,-4.979838586786791,-1.842003829523843,-0.07469757880180186,2.069163917028428,0.1524625087027831,0.16,0.015,0.12,85.99638275748569,0.14179086278878203,1.2899457413622852,1.1635711440524716,2.595307748203539,0.002,8e-05,0,14.761248885815375,-0.02173525557331783,0.00118089991086523,0.0,-0.0205543556624526,0.2,0.02,0.0,-20.03129841852329,-0.7088897004819019,-0.40062596837046577,-0.0,-1.1095156688523677,0.8861928924298876,-12.784711318983463,-13.670904211413351,-11.512523934524019,49.864765234151015,61.377289168675034,-10.867627786658915,65.4339027655368,76.30153055219571,-3.5444485024095096,0,3.5444485024095096,0.31262018239849754,-2.580917617050649,1.1095156688523677,0.4794456443375474,0.03341484069824219,69.51300954818726,GUIDED_NOGPS
0.16,0.015,0.12,-5.3583786852690825,-1.7478358621454744,-0.08037568027903623,2.2100110245517652,0.38179948212725456,0.16,0.015,0.12,86.03579064005604,0.18195829367568905,1.2905368596008404,1.159889913720848,2.6323850669973776,0.002,8e-05,0,14.389544093596106,-0.021453439430095218,0.0011511635274876885,0.0,-0.02030227590260753,0.2,0.02,0.0,-20.159177051882747,-0.7380686428067738,-0.40318354103765497,-0.0,-1.1412521838444287,1.1372393354730566,-12.784711318983463,-13.92195065445652,-10.923974138409214,49.864765234151015,60.78873937256023,-10.726719715047608,65.4339027655368,76.16062248058441,-3.6903432140338683,0,3.6903432140338683,0.5504389511103345,-2.6023525792259554,1.1412521838444287,0.4796977240973925,0.0346522331237793,69.5476906299591,GUIDED_NOGPS
0.16,0.015,0.12,-5.705659589848899,-1.6563232103053804,-0.08558489384773349,2.31738350770008,0.5754754035469662,0.16,0.015,0.12,86.07991500024282,0.21044693489748398,1.2911987250036423,1.0910697376298697,2.592715397530996,0.002,8e-05,0,14.033448057256596,-0.02122957677447394,0.0011226758445805278,0.0,-0.020106900929893413,0.2,0.02,0.0,-20.288507932636687,-0.771039152948712,-0.40577015865273375,-0.0,-1.1768093116014458,1.3152933431092748,-12.784711318983463,-14.100004662092738,-10.352020064408627,49.864765234151015,60.21678529855964,-10.61478838723697,65.4339027655368,76.04869115277377,-3.8551957647435593,0,3.8551957647435593,0.7484946724706971,-2.548156352731291,1.1768093116014458,0.4798930990701066,0.033547163009643555,69.58121252059937,GUIDED_NOGPS
0.16,0.015,0.12,-6.033980358393902,-1.5567119413766057,-0.09050970537590852,2.074744839287193,0.42752319253467874,0.16,0.015,0.12,86.13090152174345,0.24174933319334174,1.2919635228261517,0.8475945912758913,2.381307447295385,0.002,8e-05,0,13.679328576351311,-0.020987936090760145,0.001094346286108105,0.0,-0.01989358980465204,0.2,0.02,0.0,-20.424919800774173,-0.8084851935204626,-0.4084983960154835,-0.0,-1.216983589535946,1.5109333324583858,-12.784711318983463,-14.29564465144185,-9.729449633603785,49.864765234151015,59.5942148677548,-10.493968045380072,65.4339027655368,75.92787081091687,-4.042425967602313,0,4.042425967602313,0.5943301307259556,-2.345244749362159,1.216983589535946,0.48010641019534794,0.03374505043029785,69.61496996879578,GUIDED_NOGPS
0.16,0.015,0.12,-6.410366612426368,-1.2892630008286279,-0.09615549918639552,2.5296927024032674,1.144274202388244,0.16,0.015,0.12,86.22415168150607,0.3194165023702871,1.293362275222591,0.8932956847459411,2.506074462338819,0.002,8e-05,0,13.203372315592475,-0.020379091639069914,0.001056269785247398,0.0,-0.019322821853822517,0.2,0.02,0.0,-20.635220275344704,-0.9004467419295725,-0.4127044055068941,-0.0,-1.3131511474364665,1.9963531398142944,-12.784711318983463,-14.781064458797758,-8.057893755178924,49.864765234151015,57.92265898932994,-10.189545819534956,65.4339027655368,75.62344858507176,-4.502233709647863,0,4.502233709647863,1.337465021561038,-2.408518211917607,1.3131511474364665,0.4806771781461775,0.04671025276184082,69.66171145439148,GUIDED_NOGPS
0.16,0.015,0.12,-6.6556974398720055,-1.1733425364218442,-0.09983546159808007,2.638207645913459,1.3650296478935349,0.16,0.015,0.12,86.29429610480692,0.3354793867880258,1.2944144415721037,0.7618316085208452,2.3917254368809746,0.002,8e-05,0,12.866028877299964,-0.02016763494689178,0.0010292823101839973,0.0,-0.019138352636707785,0.2,0.02,0.0,-20.791770776297778,-0.9359166343816544,-0.41583541552595554,-0.0,-1.3517520499076099,2.0967461674251613,-12.784711318983463,-14.881457486408625,-7.333390852636526,49.864765234151015,57.19815608678754,-10.08381747344589,65.4339027655368,75.51772023898269,-4.679583171908272,0,4.679583171908272,1.5556043502700634,-2.272388965488235,1.3517520499076099,0.48086164736329223,0.033453941345214844,69.69513845443726,GUIDED_NOGPS
0.16,0.015,0.12,-6.874151752877478,-1.044130648383807,-0.10311227629316216,2.809566253686464,1.6623233290094948,0.16,0.015,0.12,86.36670800677386,0.3461020526958555,1.295500620101608,0.6355569626407775,2.277159635438241,0.002,8e-05,0,12.532562105972426,-0.019923094637639166,0.001002604968477794,0.0,-0.01892048966916137,0.2,0.02,0.0,-20.955392713897705,-0.9775652712321761,-0.4191078542779541,-0.0,-1.3966731255101301,2.163137829349097,-12.784711318983463,-14.94784914833256,-6.525816552398794,49.864765234151015,56.39058178654981,-9.961547318819584,65.4339027655368,75.39545008435638,-4.88782635616088,0,4.88782635616088,1.8503040659037762,-2.127239929847685,1.3966731255101301,0.4810795103308386,0.033475399017333984,69.72860407829285,GUIDED_NOGPS
0.16,0.015,0.12,-7.06763900981476,-0.9250147828668708,-0.1060145851472214,2.9342562385393114,1.903226870525219,0.16,0.015,0.12,86.43719634877449,0.3369873520481616,1.2965579452316174,0.4673235304318592,2.100868827711638,0.002,8e-05,0,12.203188667217345,-0.01968316316762042,0.0009762550933773877,0.0,-0.018706908074243033,0.2,0.02,0.0,-21.121847913539128,-0.9947264925260813,-0.42243695827078254,-0.0,-1.4171634507968638,2.10617095030101,-12.784711318983463,-14.890882269284473,-5.781342392917942,49.864765234151015,55.64610762706896,-9.84158158381021,65.4339027655368,75.27548434934701,-4.973632462630406,0,4.973632462630406,2.078200275861316,-1.9279538286353342,1.4171634507968638,0.481293091925757,0.03346753120422363,69.76210904121399,GUIDED_NOGPS
0.16,0.015,0.12,-7.208355684378193,-0.6722288312625255,-0.10812533526567289,3.62360320705179,2.8432490405235917,0.16,0.015,0.12,86.50937614670578,0.34481586034241873,1.2976406422005866,0.36324215793893433,2.0056986604819396,0.002,8e-05,0,11.881850659255015,-0.019188617322974864,0.0009505480527404013,0.0,-0.018238069270234462,0.2,0.02,0.0,-21.298459971838827,-1.0546344090528978,-0.4259691994367766,-0.0,-1.4806036084896745,2.155099127140117,-12.784711318983463,-14.93981044612358,-4.201430195390785,49.864765234151015,54.0661954295418,-9.594308661487432,65.4339027655368,75.02821142702423,-5.273172045264489,0,5.273172045264489,3.015548374192176,-1.7359032882059697,1.4806036084896745,0.48176193072976553,0.0334925651550293,69.79559779167175,GUIDED_NOGPS
0.16,0.015,0.12,-7.322788256719711,-0.544382451915551,-0.10984182385079566,3.3349309291878737,2.680706653421527,0.16,0.015,0.12,86.5794712474479,0.3334587524204241,1.2986920687117185,0.06317899588621094,1.6953298170183535,0.002,8e-05,0,11.562547920923015,-0.01898747052956199,0.0009250038336738412,0.0,-0.01806246669588815,0.2,0.02,0.0,-21.480952644516556,-1.0852002906177656,-0.42961905289033114,-0.0,-1.5148193435080968,2.0841172026276507,-12.784711318983463,-14.868828521611114,-3.4023903244721936,49.864765234151015,53.26715555862321,-9.493735264780994,65.4339027655368,74.9276380303178,-5.426001453088827,0,5.426001453088827,2.8290053795882026,-1.4342454156910995,1.5148193435080968,0.4819375333041119,0.03363299369812012,69.82922792434692,GUIDED_NOGPS
0.16,0.015,0.12,-7.412230425791522,-0.42731172652171157,-0.11118345638687283,3.3395204292571794,2.801025246348595,0.16,0.015,0.12,86.64124490608532,0.2951248723040837,1.2996186735912798,-0.18053795362157551,1.414205592273788,0.002,8e-05,0,11.248717469125388,-0.018741639651687108,0.0008998973975300311,0.0,-0.017841742254157078,0.2,0.02,0.0,-21.665081679034348,-1.0996001167441916,-0.43330163358068696,-0.0,-1.5329017503248785,1.844530451900523,-12.784711318983463,-14.629241770883986,-2.670698290760697,49.864765234151015,52.53546352491171,-9.370819825843554,65.4339027655368,74.80472259138035,-5.498000583720957,0,5.498000583720957,2.923635724205372,-1.139330522741663,1.5329017503248785,0.4821582577458429,0.03349018096923828,69.86277031898499,GUIDED_NOGPS
0.16,0.015,0.12,-7.479682588511452,-0.3042688436911544,-0.11219523882767178,3.2808771497826412,2.864413067263815,0.16,0.015,0.12,86.70300034160597,0.27857157131539423,1.3005450051240894,-0.29814021969006593,1.2809763567494177,0.002,8e-05,0,10.920273619919595,-0.018519648997442517,0.0008736218895935676,0.0,-0.01764602710784895,0.2,0.02,0.0,-21.865139291181134,-1.1280457116746134,-0.4373027858236227,-0.0,-1.5653484974982361,1.741072320721214,-12.784711318983463,-14.525783639704677,-1.901680273069715,49.864765234151015,51.76644550722073,-9.259824498721258,65.4339027655368,74.69372726425806,-5.640228558373067,0,5.640228558373067,2.976441875732237,-0.9932554590085427,1.5653484974982361,0.48235397289215104,0.035469770431518555,69.89817309379578,GUIDED_NOGPS
0.16,0.015,0.12,-7.517934256458204,-0.1831758228922331,-0.11276901384687306,3.290641034013843,2.994696197274737,0.16,0.015,0.12,86.75690843138418,0.25814975491833,1.3013536264707626,-0.34897039355472054,1.210532987834372,0.002,8e-05,0,10.61439050318455,-0.01830978707084722,0.0008491512402547641,0.0,-0.017460635830592458,0.2,0.02,0.0,-22.058201697619573,-1.155647814434664,-0.44116403395239145,-0.0,-1.5968118483870555,1.6134359682395623,-12.784711318983463,-14.398147287223026,-1.1448488930764569,49.864765234151015,51.00961412722747,-9.15489353542361,65.4339027655368,74.58879630096041,-5.77823907217332,0,5.77823907217332,3.101354766484268,-0.9028809672444587,1.5968118483870555,0.48253936416940757,0.03341197967529297,69.93157839775085,STABILIZE
0.16,0.015,0.12,-7.507018109203775,0.05220637116784474,-0.11260527163805663,3.213868429488063,3.153469529017851,0.16,0.015,0.12,86.79942419190735,0.20333122324410283,1.3019913628786102,-0.6298147377335155,0.8755078483891976,0.002,8e-05,0,10.314421100983473,-0.017932510419315408,0.0008251536880786779,0.0,-0.017107356731236728,0.2,0.02,0.0,-22.25580274412263,-1.1812814237994789,-0.4451160548824526,-0.0,-1.6263974786819315,1.2708201452756427,-12.784711318983463,-14.055531464259106,0.3262898197990296,49.864765234151015,49.538475414351986,-8.966255209657703,65.4339027655368,74.4001579751945,-5.906407118997394,0,5.906407118997394,3.226821813548563,-0.5463561536601509,1.6263974786819315,0.48289264326876324,0.03345537185668945,69.96503829956055,STABILIZE
0.16,0.015,0.12,-7.476479950808191,0.14587276897308357,-0.11214719926212285,3.0631416237748494,3.09686719348581,0.16,0.015,0.12,86.83593830815133,0.17441835143160858,1.3025390746222698,-0.7086404770994784,0.7683169489544001,0.002,8e-05,0,10.016064477031966,-0.017814641240596247,0.0008012851581625574,0.0,-0.01701335608243369,0.2,0.02,0.0,-22.455678665859665,-1.1934435345258183,-0.4491135733171933,-0.0,-1.6425571078430117,1.0901146964475537,-12.784711318983463,-13.874826015431017,0.9117048060817723,49.864765234151015,48.95306042806924,-8.907320620298123,65.4339027655368,74.34122338583492,-5.967217672629092,0,5.967217672629092,3.159960726188247,-0.4422053336258197,1.6425571078430117,0.4829866439175663,0.03349566459655762,69.99854969978333,STABILIZE
0.16,0.015,0.12,-7.424544087421749,0.2484943420902266,-0.11136816131132624,2.99910985949373,3.136236040272631,0.16,0.015,0.12,86.86558442977174,0.1418459809318375,1.3029837664465762,-0.6830524987112043,0.7617772486672094,0.002,8e-05,0,9.72008234432551,-0.017702094598410385,0.0007776065875460408,0.0,-0.016924488010864346,0.2,0.02,0.0,-22.65728185002317,-1.205747997276089,-0.45314563700046345,-0.0,-1.6588936342765523,0.8865373808239845,-12.784711318983463,-13.671248699807448,1.5530896380639163,49.864765234151015,48.3116755960871,-8.851047299205192,65.4339027655368,74.28495006474199,-6.028739986380444,0,6.028739986380444,3.1988979937610376,-0.4281736825209426,1.6588936342765523,0.4830755119891357,0.033440351486206055,70.03198575973511,STABILIZE
0.16,0.015,0.12,-7.353327617666547,0.33809353372349166,-0.1102999142649982,2.8775458144506136,3.105339433909107,0.16,0.015,0.12,86.88650666164564,0.09932634026853009,1.3032975999246845,-0.8022912567334549,0.6003326834597597,0.002,8e-05,0,9.422859567999582,-0.017637966873491565,0.0007538287654399666,0.0,-0.0168841381080516,0.2,0.02,0.0,-22.86302394376189,-1.2209266997314243,-0.4572604788752378,-0.0,-1.6781871786066622,0.6207896266783131,-12.784711318983463,-13.405500945661776,2.113084585771823,49.864765234151015,47.75168064837919,-8.818983436745782,65.4339027655368,74.25288620228258,-6.104633498657122,0,6.104633498657122,3.151572201341498,-0.2666926889744666,1.6781871786066622,0.4831158618919484,0.03370261192321777,70.06570506095886,STABILIZE
0.16,0.015,0.12,-7.26186013133854,0.4360378408234567,-0.1089279019700781,2.7716414815623756,3.0987514204157542,0.16,0.015,0.12,86.89771796826426,0.053445810386220954,1.3034657695239638,-0.9156581516952135,0.44125342821497127,0.002,8e-05,0,9.129015690267954,-0.017509917339072274,0.0007303212552214364,0.0,-0.016779596083850837,0.2,0.02,0.0,-23.070369405447657,-1.235554717959937,-0.46140738810895315,-0.0,-1.6969621060688902,0.33403631491388097,-12.784711318983463,-13.118747633897344,2.7252365051466043,49.864765234151015,47.13952872900441,-8.754958669536137,65.4339027655368,74.18886143507294,-6.177773589799685,0,6.177773589799685,3.1282412145557608,-0.10522289197136458,1.6969621060688902,0.4832204039161492,0.03356313705444336,70.09924697875977,STABILIZE
0.16,0.015,0.12,-7.151335154861062,0.5252457698974752,-0.10727002732291593,2.1137302741309973,2.5317060167055567,0.16,0.015,0.12,86.8996402989515,0.009135456020858896,1.3034946044842723,-0.8672889217589678,0.44534113874616355,0.002,8e-05,0,8.835668217647093,-0.01742587105816088,0.0007068534574117676,0.0,-0.016719017600749113,0.2,0.02,0.0,-23.28111855093743,-1.2519240074274867,-0.4656223710187486,-0.0,-1.7175463784462353,0.0570966001303681,-12.784711318983463,-12.841807919113831,3.2827860618592197,49.864765234151015,46.581979172291796,-8.71293552908044,65.4339027655368,74.14683829461724,-6.259620037137433,0,6.259620037137433,2.5651693264401456,-0.16664456658846188,1.7175463784462353,0.4832809823992509,0.03366804122924805,70.13292264938354,STABILIZE
0.16,0.015,0.12,-7.011611639059501,0.6683311774432525,-0.10517417458589251,2.335910378500619,2.899067381357979,0.16,0.015,0.12,86.88370531114664,-0.07622087879096029,1.3032555796671996,-1.1205739294116803,0.10646077146455912,0.002,8e-05,0,8.546258794021911,-0.01730393589663288,0.000683700703521753,0.0,-0.016620235193111125,0.2,0.02,0.0,-23.494834212977626,-1.277816758599934,-0.4698966842595525,-0.0,-1.7477134428594865,-0.4763804924435018,-12.784711318983463,-12.308330826539962,4.177069859020328,49.864765234151015,45.68769537513069,-8.65196794831644,65.4339027655368,74.08587071385324,-6.38908379299967,0,6.38908379299967,2.8929085870759237,0.21680748219796464,1.7477134428594865,0.4833797648068889,0.03345012664794922,70.16637706756592,STABILIZE
