E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,46.71135482260303,-0.13369660899688937,0.7006703223390454,0.1488845226731028,0.7158582360152588,0.17,0.015,0.08,44.46879664043379,-0.15252243646704702,0.6670319496065068,-1.034188169811534,-0.5196786566720742,0.002,8e-05,0,-59.12442649369024,0.011970986098896958,-0.004729954119495219,-0.0,0.007241031979401739,0.2,0.02,0.0,5.860631936441603,1.0801977419343187,0.11721263872883206,0.0,1.1974103806631509,-0.8971908027473354,29.79347649359904,30.690667296346376,-0.8356038062305586,28.397123385460322,29.23272719169088,5.985493049448479,70.16036584863099,64.17487279918251,5.400988709671593,0,-5.400988709671593,0.76159507893653,0.44999095103238473,-1.1974103806631509,0.5072410319794017,0.03348588943481445,25.487852573394775,GUIDED_NOGPS
0.16,0.015,0.11,46.68716547275121,-0.11493261796887111,0.7003074820912681,0.1893531769874431,0.7747280411098402,0.17,0.015,0.08,44.41078716941189,-0.29285115921476496,0.6661618075411784,-1.2305637353602181,-0.8572530870338047,0.002,8e-05,0,-58.92679344872679,0.01173785332902432,-0.0047141434758981434,-0.0,0.007023709853126176,0.2,0.02,0.0,6.046422334240348,1.1034492939711102,0.12092844668480697,0.0,1.2243777406559173,-1.7226538777339115,29.79347649359904,31.516130371332952,-0.7183288623054445,28.397123385460322,29.115452247765766,5.868926664512159,70.16036584863099,64.29143918411883,5.517246469855551,0,-5.517246469855551,0.8535598761139583,0.778795178977889,-1.2243777406559173,0.5070237098531262,0.03367447853088379,25.521408319473267,GUIDED_NOGPS
0.16,0.015,0.11,46.66426488030046,-0.10958121759600203,0.6999639732045069,0.17962642657639408,0.7700091821848989,0.17,0.015,0.08,44.34068688958835,-0.3564003272182402,0.6651103033438251,-1.2036634344230803,-0.8949534582974954,0.002,8e-05,0,-58.73367633321475,0.011551015930017202,-0.00469869410665718,-0.0,0.006852321823360021,0.2,0.02,0.0,6.231723564133263,1.1083520239361915,0.12463447128266526,0.0,1.2329864952188567,-2.0964725130484716,29.79347649359904,31.889949006647512,-0.6848826099750127,28.397123385460322,29.082005995435335,5.7755079650086,70.16036584863099,64.38485788362239,5.541760119680958,0,-5.541760119680958,0.8528369683731132,0.8164097859187267,-1.2329864952188567,0.50685232182336,0.033437252044677734,25.5548894405365,GUIDED_NOGPS
0.16,0.015,0.11,46.64245852820756,-0.10417805219142395,0.6996368779231135,0.16823281081952537,0.7636916365512149,0.17,0.015,0.08,44.25812697927056,-0.4190746243320175,0.6638719046890583,-1.1902737314644238,-0.945476451107383,0.002,8e-05,0,-58.54324783067467,0.011371956203314142,-0.004683459826453974,-0.0,0.0066884963768601684,0.2,0.02,0.0,6.417945692480412,1.1120761122437492,0.12835891384960824,0.0,1.2404350260933574,-2.4651448490118675,29.79347649359904,32.25862134261091,-0.6511128261963997,28.397123385460322,29.04823621165672,5.685978101657071,70.16036584863099,64.47438774697392,5.560380561218746,0,-5.560380561218746,0.8517098369970639,0.8670299815458051,-1.2404350260933574,0.5066884963768602,0.033490896224975586,25.588347673416138,GUIDED_NOGPS
0.16,0.015,0.11,46.62048523290866,-0.09867788791492445,0.69930727849363,0.15093892419362828,0.7515683147723338,0.17,0.015,0.08,44.156486422949584,-0.4849764222120347,0.6623472963442437,-1.1511608635444754,-0.9737899894122664,0.002,8e-05,0,-58.34346425376169,0.011214875341690543,-0.0046674771403009355,-0.0,0.0065473982013896075,0.2,0.02,0.0,6.616798610238237,1.1162632677043225,0.13233597220476473,0.0,1.2485992399090873,-2.852802483600204,29.79347649359904,32.646278977199245,-0.6167367994682778,28.397123385460322,29.0138601849286,5.607437670845272,70.16036584863099,64.55292817778572,5.581316338521612,0,-5.581316338521612,0.8427144725047526,0.8960771133559344,-1.2485992399090873,0.5065473982013896,0.035628318786621094,25.624001264572144,GUIDED_NOGPS
0.16,0.015,0.11,46.60115296596353,-0.09255268185943522,0.6990172944894529,0.16723371040116408,0.7736983230311818,0.17,0.015,0.08,44.05025666712454,-0.540357702188084,0.6607538500068681,-1.0772659452980478,-0.9568697974792636,0.002,8e-05,0,-58.15826291379247,0.01108307728909736,-0.004652661033103398,-0.0,0.006430416255993963,0.2,0.02,0.0,6.803369802310174,1.1165053892136938,0.1360673960462035,0.0,1.2525727852598973,-3.178574718753435,29.79347649359904,32.972051212352476,-0.5784542616214701,28.397123385460322,28.975577647081792,5.54153864454868,70.16036584863099,64.61882720408231,5.5825269460684686,0,-5.5825269460684686,0.8631124678123555,0.8770665723285408,-1.2525727852598973,0.5064304162559939,0.033420562744140625,25.657430410385132,GUIDED_NOGPS
0.16,0.015,0.11,46.58235647173971,-0.08934837153848775,0.6987353470760956,0.10370599741481154,0.7130929729524195,0.17,0.015,0.08,43.93371874025079,-0.5885806938886827,0.6590057811037618,-0.8198965105327842,-0.7494714233177051,0.002,8e-05,0,-57.97346236643399,0.010980523661279109,-0.0046378769893147195,-0.0,0.006342646671964389,0.2,0.02,0.0,6.989509170303059,1.1060074029849065,0.13979018340606117,0.0,1.2457975863909676,-3.4622393758157806,29.79347649359904,33.25571586941482,-0.5584273221155485,28.397123385460322,28.95555070757587,5.490261830639554,70.16036584863099,64.67010401799143,5.530037014924532,0,-5.530037014924532,0.7819988466068081,0.6772642071965775,-1.2457975863909676,0.5063426466719644,0.03365969657897949,25.69109845161438,GUIDED_NOGPS
0.16,0.015,0.11,46.56182935559072,-0.09824495392500751,0.6984274403338607,0.045107899866756535,0.6452903862756098,0.17,0.015,0.08,43.778345253085476,-0.7901111041602953,0.6566751787962821,-1.208401165783331,-1.341837091147344,0.002,8e-05,0,-57.80219070384662,0.010246554166099117,-0.00462417525630773,-0.0,0.005622378909791387,0.2,0.02,0.0,7.174457163130482,1.1064758745193606,0.14348914326260964,-0.0,1.2499650177819701,-4.647712377413502,29.79347649359904,34.44118887101254,-0.6140309620312969,28.397123385460322,29.01115434749162,5.123277083049558,70.16036584863099,65.03708876558143,5.532379372596803,0,-5.532379372596803,0.7716487246278259,1.2733753207828167,-1.2499650177819701,0.5056223789097913,0.03343009948730469,25.72450590133667,GUIDED_NOGPS
0.16,0.015,0.11,46.539422020816716,-0.10704843541425646,0.6980913303122507,-0.013218557495121219,0.577824337402873,0.17,0.015,0.08,43.6097324255665,-0.8558736807008317,0.6541459863834974,-1.2170786741297637,-1.418806368447098,0.002,8e-05,0,-57.64244139668831,0.009539796657146297,-0.004611395311735066,-0.0,0.0049284013454112315,0.2,0.02,0.0,7.356309629370269,1.0859737549965898,0.1471261925874054,-0.0,1.2330999475839952,-5.034551062946068,29.79347649359904,34.82802755654511,-0.6690527213391029,28.397123385460322,29.066176106799425,4.769898328573149,70.16036584863099,65.39046752005784,5.429868774982949,0,-5.429868774982949,0.7094893159510899,1.3577619034986825,-1.2330999475839952,0.5049284013454113,0.03349113464355469,25.75800085067749,GUIDED_NOGPS
0.16,0.015,0.11,46.51761359315235,-0.10444299541718464,0.6977642038972852,-0.023722223790045134,0.5695989846900554,0.17,0.015,0.08,43.437270233036934,-0.8775619924343372,0.651559053495554,-1.1040876817222154,-1.3300906206609986,0.002,8e-05,0,-57.490974140979816,0.009067420022938422,-0.004599277931278386,-0.0,0.004468142091660036,0.2,0.02,0.0,7.532050706724185,1.0520545554205247,0.1506410141344837,-0.0,1.2026955695550083,-5.162129367260807,29.79347649359904,34.95560586085985,-0.652768721357404,28.397123385460322,29.049892106817726,4.533710011469211,70.16036584863099,65.62665583716178,5.260272777102624,0,-5.260272777102624,0.689143041279265,1.272268026473458,-1.2026955695550083,0.50446814209166,0.03340911865234375,25.791399717330933,GUIDED_NOGPS
0.16,0.015,0.11,46.49671541283812,-0.09975979603188875,0.6974507311925718,-0.029710757875777868,0.5679801772849052,0.17,0.015,0.08,43.25953824768703,-0.9014499342294413,0.6488930737153055,-1.0152026480601029,-1.2677595085742386,0.002,8e-05,0,-57.344060648923914,0.008766349379143123,-0.0045875248519139135,-0.0,0.004178824527229209,0.2,0.02,0.0,7.69744113603614,0.9868870905085994,0.1539488227207228,-0.0,1.1408359132293222,-5.3026466719378895,29.79347649359904,35.09612316553693,-0.6234987251993047,28.397123385460322,29.020622110659627,4.383174689571561,70.16036584863099,65.77719115905943,4.9344354525429965,0,-4.9344354525429965,0.6749223685404486,1.214205686781584,-1.1408359132293222,0.5041788245272292,0.03351759910583496,25.82493543624878,GUIDED_NOGPS
0.16,0.015,0.11,46.47635501202489,-0.09737689440058148,0.6971453251803733,-0.03300641654673237,0.5667620142330594,0.17,0.015,0.08,43.0748163440757,-0.9386786295658033,0.6461222451611355,-0.985100410833461,-1.2776567952381288,0.002,8e-05,0,-57.20264393961051,0.008454352210210516,-0.004576211515168841,-0.0,0.003878140695041675,0.2,0.02,0.0,7.851540770902755,0.921257887382973,0.1570308154180551,-0.0,1.0782887028010282,-5.521638997445901,29.79347649359904,35.31511549104494,-0.6086055900036342,28.397123385460322,29.005728975463956,4.227176105105258,70.16036584863099,65.93318974352573,4.606289436914865,0,-4.606289436914865,0.6675379103908701,1.228014334357165,-1.0782887028010282,0.5038781406950417,0.033454179763793945,25.85838747024536,GUIDED_NOGPS
0.16,0.015,0.11,46.451411542827536,-0.09040391238184668,0.696771173142413,0.02530434945398268,0.631671610214549,0.17,0.015,0.08,42.81406897071059,-1.004105279654505,0.6422110345606589,-0.5572082358303108,-0.9191024809241568,0.002,8e-05,0,-57.02527703963917,0.008035500975015169,-0.004562022163171134,-0.0,0.003473478811844034,0.2,0.02,0.0,8.024309356033378,0.7827177080353946,0.16048618712066756,-0.0,0.9432038951560622,-5.906501645026498,29.79347649359904,35.69997813862554,-0.5650244523865418,28.397123385460322,28.962147837846864,4.017750487507584,70.16036584863099,66.1426153611234,3.913588540176973,0,-3.913588540176973,0.6929291223650327,0.8738464538867264,-0.9432038951560622,0.503473478811844,0.044145822525024414,25.90251851081848,GUIDED_NOGPS
0.16,0.015,0.11,46.43377786363301,-0.08318228765630466,0.6965066679544951,0.09072319026368585,0.7040475705618763,0.17,0.015,0.08,42.61226044542154,-1.011477839109076,0.6391839066813231,-0.3928582762655114,-0.7651522086932643,0.002,8e-05,0,-56.894687640986724,0.007700268335766054,-0.004551575011278938,-0.0,0.003148693324487116,0.2,0.02,0.0,8.143499735846314,0.7028119564622117,0.1628699947169263,-0.0,0.865681951179138,-5.949869641818093,29.79347649359904,35.743346135417134,-0.5198892978519041,28.397123385460322,28.917012683312226,3.850134167883027,70.16036584863099,66.31023168074796,3.514059782311058,0,-3.514059782311058,0.749622645216298,0.720560041815518,-0.865681951179138,0.5031486933244871,0.033918142318725586,25.93644952774048,GUIDED_NOGPS
0.16,0.015,0.11,46.41868002713915,-0.07172275395074905,0.6962802004070873,0.1267835427026359,0.7513409891589742,0.17,0.015,0.08,42.41341756772719,-1.0036475240924294,0.6362012635159078,-0.3098783303133275,-0.6773245908898491,0.002,8e-05,0,-56.76810169724025,0.0075168820551247675,-0.00454144813577922,-0.0,0.002975433919345547,0.2,0.02,0.0,8.249145736877843,0.6273433730841728,0.16498291473755686,-0.0,0.7923262878217296,-5.903808965249585,29.79347649359904,35.697285458848626,-0.4482672121921816,28.397123385460322,28.845390597652504,3.758441027562384,70.16036584863099,66.4019248210686,3.1367168654208637,0,-3.1367168654208637,0.7872776547930149,0.6351974320462085,-0.7923262878217296,0.5029754339193455,0.03368043899536133,25.97012758255005,GUIDED_NOGPS
0.16,0.015,0.11,46.4066072761004,-0.057690537932681994,0.696099109141506,0.1651960686518781,0.8036046398607021,0.17,0.015,0.08,42.21667270300655,-0.9989199528836872,0.6332500905450983,-0.229511973582891,-0.5951818359214799,0.002,8e-05,0,-56.64578843051714,0.007306037922623944,-0.0045316630744413715,-0.0,0.0027743748481825724,0.2,0.02,0.0,8.341229586499647,0.5500368974047156,0.16682459172999295,-0.0,0.7168614891347086,-5.8759997228452185,29.79347649359904,35.66947621644426,-0.36056586207926244,28.397123385460322,28.757689247539584,3.6530189613119717,70.16036584863099,66.50734688731902,2.750184487023578,0,-2.750184487023578,0.8312366985874413,0.5559382932825939,-0.7168614891347086,0.5027743748481825,0.03348278999328613,26.00371527671814,GUIDED_NOGPS
0.16,0.015,0.11,46.40430987389838,-0.010955372443087868,0.6960646481084757,0.3469232004474881,1.0320324761128759,0.17,0.015,0.08,42.027985811056354,-0.9560063636386376,0.6304197871658452,-0.004400442954118845,-0.32998701942691117,0.002,8e-05,0,-56.5293458987963,0.006940835730107324,-0.004522347671903704,-0.0,0.0024184880582036198,0.2,0.02,0.0,8.405520072990349,0.3832188283319204,0.168110401459807,-0.0,0.5513292297917274,-5.623566844933162,29.79347649359904,35.4170433385322,-0.06847107776929917,28.397123385460322,28.46559446322962,3.470417865053662,70.16036584863099,66.68994798357733,1.9160941416596018,0,-1.9160941416596018,1.0424888480021093,0.2952955579299587,-0.5513292297917274,0.5024184880582037,0.03355288505554199,26.037177085876465,GUIDED_NOGPS
0.16,0.015,0.11,46.405986507771864,0.008004225207987475,0.696089797616578,0.40298908005256884,1.1070831028771342,0.17,0.015,0.08,41.84604034842655,-0.9228927445530313,0.6276906052263982,0.2280778720594854,-0.06712426726714768,0.002,8e-05,0,-56.417130071712776,0.006696458646099216,-0.004513370405737022,-0.0,0.0021830882403621943,0.2,0.02,0.0,8.455482948111303,0.2981525296237094,0.16910965896222607,-0.0,0.4672621885859355,-5.428780850311949,29.79347649359904,35.22225734391099,0.050026407549921714,28.397123385460322,28.3470969779104,3.3482293230496083,70.16036584863099,66.81213652558138,1.490762648118547,0,-1.490762648118547,1.1084546812311489,0.03829991630496238,-0.4672621885859355,0.5021830882403622,0.033514976501464844,26.070701122283936,GUIDED_NOGPS
0.16,0.015,0.11,46.41271190400006,0.031823282272098935,0.6961906785600009,0.4705712466098602,1.19858520744196,0.17,0.015,0.08,41.66918232487724,-0.889161809644569,0.6250377348731586,0.34242283036992943,0.07829875559851901,0.002,8e-05,0,-56.306536974483805,0.0065413159891395765,-0.004504522957958705,-0.0,0.0020367930311808715,0.2,0.02,0.0,8.492075399087302,0.216435555788375,0.16984150798174605,-0.0,0.38627706377012105,-5.230363586144524,29.79347649359904,35.023840079743565,0.19889551420061835,28.397123385460322,28.198227871259704,3.2706579945697882,70.16036584863099,66.8897078540612,1.082177778941875,0,-1.082177778941875,1.1968926371449762,-0.10092180029660353,-0.38627706377012105,0.5020367930311809,0.0338137149810791,26.104503870010376,GUIDED_NOGPS
0.16,0.015,0.11,46.42573393163382,0.06222584050570049,0.6963860089745073,0.5486368150816724,1.3072486645618802,0.17,0.015,0.08,41.50305457022827,-0.843457671957098,0.6225458185534241,0.4490106812692581,0.22809882786558416,0.002,8e-05,0,-56.1988072938911,0.006434836907535783,-0.004495904583511288,-0.0,0.0019389323240244947,0.2,0.02,0.0,8.513543376769178,0.12823108205413752,0.17027086753538356,-0.0,0.2985019495895211,-4.961515717394693,29.79347649359904,34.754992210993734,0.38891150316062806,28.397123385460322,28.008211882299694,3.217418453767891,70.16036584863099,66.9429473948631,0.6411554102706876,0,-0.6411554102706876,1.3046143822668528,-0.24271271053439028,-0.2985019495895211,0.5019389323240245,0.033483266830444336,26.138002634048462,GUIDED_NOGPS
0.16,0.015,0.11,46.44535901964071,0.09383606777498471,0.6966803852946106,0.620900142968131,1.4114165960377263,0.17,0.015,0.08,41.346677021269976,-0.7944407775253551,0.6202001553190496,0.5735871560338129,0.3993465338275074,0.002,8e-05,0,-56.09188982449251,0.0063902356140357885,-0.004487351185959401,-0.0,0.0019028844280763874,0.2,0.02,0.0,8.520938414715827,0.04419860956271995,0.17041876829431654,-0.0,0.2146173778570365,-4.673181044266794,29.79347649359904,34.466657537865835,0.5864754235936545,28.397123385460322,27.810647961866668,3.195117807017894,70.16036584863099,66.9652480416131,0.2209930478135997,0,-0.2209930478135997,1.4098657990623253,-0.40478746310269753,-0.2146173778570365,0.5019028844280764,0.0334627628326416,26.171456813812256,GUIDED_NOGPS
0.16,0.015,0.11,46.47188483530328,0.12683144327432616,0.6970782725295491,0.5649585332961281,1.3888682491000033,0.17,0.015,0.08,41.200203107657266,-0.7441275975536426,0.6180030466148589,0.5947235017628676,0.468598950824084,0.002,8e-05,0,-55.98652056450507,0.0062977023454055545,-0.004478921645160406,-0.0,0.0018187807002451482,0.2,0.02,0.0,8.513026299023608,-0.04728907611000443,0.17026052598047214,-0.0,0.12297144987046771,-4.37722116208025,29.79347649359904,34.17069765567929,0.7926965204645384,28.397123385460322,27.604426864995784,3.148851172702777,70.16036584863099,67.01151467592821,-0.23644538055002212,0,0.23644538055002212,1.390790208270988,-0.46286346437052356,-0.12297144987046771,0.5018187807002451,0.0334627628326416,26.204933643341064,GUIDED_NOGPS
0.16,0.015,0.11,46.50696508618511,0.16782000310196907,0.6976044762927767,0.6556843468738651,1.5211088262686108,0.17,0.015,0.08,41.06682575474181,-0.6779412609210189,0.616002386321127,0.6879847478336681,0.6260458732337763,0.002,8e-05,0,-55.88258464314419,0.006215223026748135,-0.004470606771451536,-0.0,0.001744616255296599,0.2,0.02,0.0,8.490942070011899,-0.13206060703976916,0.16981884140023798,-0.0,0.03775823436046882,-3.9878897701236404,29.79347649359904,33.78136626372268,1.0488750193873067,28.397123385460322,27.348248366073015,3.107611513374067,70.16036584863099,67.05275433525692,-0.6603030351988458,0,0.6603030351988458,1.5282224978909376,-0.6084747272363044,-0.03775823436046882,0.5017446162552966,0.03344559669494629,26.23839807510376,GUIDED_NOGPS
0.16,0.015,0.11,46.55190540009133,0.2148470097061795,0.6982785810013699,0.7520337775969652,1.6651593683045145,0.17,0.015,0.08,40.945965519879884,-0.6139112393234465,0.6141894827981983,0.7741619455702125,0.7744401890449643,0.002,8e-05,0,-55.77750814829109,0.006279264859138266,-0.004462200651863288,-0.0,0.0018170642072749786,0.2,0.02,0.0,8.45614642430878,-0.20793525290320602,0.1691229284861756,-0.0,-0.03881232441703042,-3.6112425842555673,29.79347649359904,33.40471907785461,1.342793810663622,28.397123385460322,27.0543295747967,3.139632429569133,70.16036584863099,67.02073341906186,-1.03967626451603,0,1.03967626451603,1.6789372784963723,-0.7440987455543009,0.03881232441703042,0.501817064207275,0.033467769622802734,26.271843910217285,GUIDED_NOGPS
