E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,-209.69520935016703,-0.041016083680689805,-1.0484760467508352,0.7272921981536092,-0.3621999322779158,0.035,0.005,0.05,246.26941363567605,-0.5697322414977154,1.2313470681783802,-0.1574596806657662,0.5041551460148986,0.002,8e-05,0,-58.13116705892532,-0.029069214359486565,-0.004650493364714026,-0.0,-0.03371970772420059,0.1,0.02,0,-23.250288643363525,-0.48415025929656424,-0.4650057728672705,-0.0,-0.9491560321638348,-16.27806404279187,0.905790163238017,17.183854206029885,-1.1718881051625658,50.475598789064634,51.6474868942272,-14.534607179743283,42.64821017581933,57.18281735556261,-4.841502592965642,0,4.841502592965642,-0.3183570858472138,-0.5329258560872238,0.9491560321638348,0.4662802922757994,0.035750627517700195,46.53644418716431,GUIDED_NOGPS
0.035,0.005,0.05,-209.72287621768066,-0.028937436199616688,-1.0486143810884034,0.711522355130149,-0.366029462157871,0.035,0.005,0.05,245.72156360573638,-0.5730094048602653,1.228607818028682,-0.17258236628922782,0.48301604687918875,0.002,8e-05,0,-58.6240495231857,-0.029458143869148103,-0.0046899239618548565,-0.0,-0.03414806783100296,0.1,0.02,0,-23.410049593236405,-0.4774222443771991,-0.4682009918647281,0.0,-0.9456232362419272,-16.371697281721865,0.905790163238017,17.27748744495988,-0.8267838914176195,50.475598789064634,51.30238268048225,-14.729071934574051,42.64821017581933,57.37728211039338,-4.774222443771991,0,4.774222443771991,-0.3245582996127499,-0.5118046295832615,0.9456232362419272,0.46585193216899706,0.033463239669799805,46.569870948791504,GUIDED_NOGPS
0.035,0.005,0.05,-209.73833343684808,-0.01445867290092874,-1.0486916671842403,0.7054711172185694,-0.3576792228665998,0.035,0.005,0.05,245.10523798852844,-0.5765105872633423,1.2255261899426422,-0.1843487281434151,0.46466687453588484,0.002,8e-05,0,-59.18381397226302,-0.02992018896288113,-0.0047347051177810415,-0.0,-0.03465489408066217,0.1,0.02,0,-23.58629208993172,-0.4710203383857076,-0.4717258417986344,0.0,-0.942746180184342,-16.47173106466692,0.905790163238017,17.377521227904936,-0.4131049400265354,50.475598789064634,50.88870372909117,-14.960094481440564,42.64821017581933,57.60830465725989,-4.710203383857076,0,4.710203383857076,-0.3183146801942467,-0.4924687757962295,0.942746180184342,0.4653451059193378,0.03741717338562012,46.607338428497314,GUIDED_NOGPS
0.035,0.005,0.05,-209.73834520634125,-9.376087394414867e-06,-1.0486917260317064,0.6874586913391274,-0.36124241077997343,0.035,0.005,0.05,244.3765883888411,-0.580473792123931,1.2218829419442054,-0.18036665420628983,0.4610424956139846,0.002,8e-05,0,-59.85108030556902,-0.030375612955172344,-0.004788086424445522,-0.0,-0.035163699379617865,0.1,0.02,0,-23.78687729534731,-0.45655671956728594,-0.4757375459069462,0.0,-0.9322942654742321,-16.584965489255172,0.905790163238017,17.49075565249319,-0.0002678882112689962,50.475598789064634,50.4758666772759,-15.187806477586172,42.64821017581933,57.8360166534055,-4.565567195672859,0,4.565567195672859,-0.3233972235149432,-0.4883344119872406,0.9322942654742321,0.4648363006203821,0.04393434524536133,46.65121555328369,GUIDED_NOGPS
0.035,0.005,0.05,-209.71216552520087,0.02740870606057687,-1.0485608276260043,0.6614670847360716,-0.35968503682935593,0.035,0.005,0.05,243.81502048477702,-0.5879311338063912,1.219075102423885,-0.17515127827078156,0.4559926903467123,0.002,8e-05,0,-60.372484115486806,-0.031193228908605278,-0.004829798729238945,-0.0,-0.03602302763784422,0.1,0.02,0,-23.930144523250412,-0.4285514748911674,-0.47860289046500826,0.0,-0.9071543653561757,-16.79803239446832,0.905790163238017,17.703822557706335,0.7831058874450534,50.475598789064634,49.69249290161958,-15.596614454302639,42.64821017581933,58.24482463012197,-4.285514748911674,0,4.285514748911674,-0.324604585286249,-0.4815958083078694,0.9071543653561757,0.4639769723621558,0.03343057632446289,46.68464684486389,GUIDED_NOGPS
0.035,0.005,0.05,-209.67437470289966,0.03952998318355391,-1.0483718735144982,0.6454861869329651,-0.3633557033979793,0.035,0.005,0.05,243.24874451961264,-0.5923363932589444,1.2162437225980633,-0.18183961127880996,0.442067718060309,0.002,8e-05,0,-60.90031646992494,-0.03154991884894427,-0.004872025317593996,-0.0,-0.03642194416653827,0.1,0.02,0,-24.066857193386525,-0.408583673599191,-0.4813371438677305,0.0,-0.8899208174669215,-16.923896950255553,0.905790163238017,17.82968711349357,1.1294280909586831,50.475598789064634,49.34617069810595,-15.774959424472137,42.64821017581933,58.423169600291466,-4.08583673599191,0,4.08583673599191,-0.33093449452926815,-0.4668335837036009,0.8899208174669215,0.46357805583346173,0.033460140228271484,46.718114137649536,GUIDED_NOGPS
0.035,0.005,0.05,-209.625666415618,0.050994570965761175,-1.04812833207809,0.6403381919478625,-0.3567955691644664,0.035,0.005,0.05,242.6788310336747,-0.5966642500682623,1.2133941551683736,-0.19084643355927966,0.4258834715408316,0.002,8e-05,0,-61.431885548610886,-0.031801144110409824,-0.004914550843888871,-0.0,-0.036715694954298696,0.1,0.02,0,-24.19660643431869,-0.38811270957483335,-0.4839321286863738,0.0,-0.8720448382612072,-17.04755000195035,0.905790163238017,17.953340165188365,1.4569877418788906,50.475598789064634,49.01861104718574,-15.900572055204911,42.64821017581933,58.54878223102424,-3.881127095748333,0,3.881127095748333,-0.32715067659728936,-0.44905706130624606,0.8720448382612072,0.4632843050457013,0.03343081474304199,46.751544713974,GUIDED_NOGPS
0.035,0.005,0.05,-209.5643379453084,0.06407779740980872,-1.047821689726542,0.6413693393440303,-0.34237455297270303,0.035,0.005,0.05,242.10348326953948,-0.6011403396223504,1.2105174163476975,-0.2022892646885601,0.407087812036787,0.002,8e-05,0,-61.9702546506899,-0.03214308235222882,-0.0049576203720551925,-0.0,-0.037100702724284014,0.1,0.02,0,-24.318412643696306,-0.3636192162512813,-0.4863682528739261,0.0,-0.8499874691252074,-17.175438274924293,0.905790163238017,18.08122843816231,1.8307942117088203,50.475598789064634,48.64480457735581,-16.07154117611441,42.64821017581933,58.71975135193374,-3.636192162512813,0,3.636192162512813,-0.31586741840478477,-0.42798200338618597,0.8499874691252074,0.462899297275716,0.033498287200927734,46.78507590293884,STABILIZE
0.035,0.005,0.05,-209.476957070959,0.0913345220102584,-1.047384785354795,0.7799738404653397,-0.176076422879197,0.035,0.005,0.05,241.51968632950647,-0.6102115006969647,1.2075984316475323,-0.25391649489690654,0.34347043605366107,0.002,8e-05,0,-62.51982295786141,-0.032824808809687314,-0.005001585836628913,-0.0,-0.03782639464631623,0.1,0.02,0,-24.417381749181157,-0.29556307407226445,-0.48834763498362316,0.0,-0.7839107090558877,-17.434614305627562,0.905790163238017,18.34040446886558,2.6095577717216685,50.475598789064634,47.866041017342965,-16.412404404843656,42.64821017581933,59.060614580662985,-2.9556307407226443,0,2.9556307407226443,-0.15813196672742127,-0.35209249954485483,0.7839107090558877,0.4621736053536838,0.03348493576049805,46.818533420562744,STABILIZE
0.035,0.005,0.05,-209.37823228234902,0.10336908207132639,-1.046891161411745,0.6485081677001729,-0.2950139116402457,0.035,0.005,0.05,240.93214821421236,-0.6151775710535926,1.204660741071062,-0.23262878988613017,0.35685438013133913,0.002,8e-05,0,-63.0734661301429,-0.0331250350853812,-0.005045877290411433,-0.0,-0.038170912375792634,0.1,0.02,0,-24.504434486151,-0.2604226973956352,-0.49008868972302,0.0,-0.7505113871186553,-17.576502030102645,0.905790163238017,18.482292193340662,2.9534023448950393,50.475598789064634,47.522196444169595,-16.5625175426906,42.64821017581933,59.21072771850993,-2.604226973956352,0,2.604226973956352,-0.2784949466431315,-0.3698902828872912,0.7505113871186553,0.4618290876242074,0.03342747688293457,46.851956844329834,STABILIZE
0.035,0.005,0.05,-209.23878853102397,0.11517194937782788,-1.04619394265512,0.6245843664683677,-0.3064376268089244,0.035,0.005,0.05,240.1814611325433,-0.6200212899253489,1.2009073056627164,-0.22767059205003923,0.3532154236873283,0.002,8e-05,0,-63.783157200665904,-0.033494920566889665,-0.005102652576053273,-0.0,-0.03859757314294294,0.1,0.02,0,-24.59765086897171,-0.2199742583636816,-0.4919530173794342,0.0,-0.7119272757431158,-17.714893997867108,0.905790163238017,18.620684161105125,3.290627125080796,50.475598789064634,47.18497166398384,-16.74746028344483,42.64821017581933,59.39567045926416,-2.199742583636816,0,2.199742583636816,-0.2926542290028142,-0.36471722868775036,0.7119272757431158,0.46140242685705707,0.042376041412353516,46.89434838294983,STABILIZE
0.035,0.005,0.05,-209.11730780089766,0.1271356797214542,-1.0455865390044883,0.628812351756883,-0.28963850752615106,0.035,0.005,0.05,239.58415744444795,-0.625108281018583,1.1979207872222397,-0.23414236697880939,0.33867013922484734,0.002,8e-05,0,-64.34942846822507,-0.03386464547352614,-0.005147954277458006,-0.0,-0.039012599750984145,0.1,0.02,0,-24.657070350260852,-0.17767276774884777,-0.4931414070052171,0.0,-0.6708141747540648,-17.86023660053094,0.905790163238017,18.766026763768956,3.6324479920415484,50.475598789064634,46.843150797023085,-16.93232273676307,42.64821017581933,59.5805329125824,-1.7767276774884777,0,1.7767276774884777,-0.27899886727077444,-0.3474874966184806,0.6708141747540648,0.46098740024901586,0.03344321250915527,46.927796602249146,STABILIZE
0.035,0.005,0.05,-208.97625448529735,0.14597820909881795,-1.0448812724264867,0.6764097157966555,-0.22249334753101313,0.035,0.005,0.05,238.97066007323204,-0.6349177058034998,1.1948533003661603,-0.27883764406918177,0.28109795049347874,0.002,8e-05,0,-64.92913471076112,-0.03428267175982606,-0.00519433077686089,-0.0,-0.03947700253668695,0.1,0.02,0,-24.688889840333346,-0.09408706114221832,-0.49377779680666695,0.0,-0.5878648579488852,-18.140505880099994,0.905790163238017,19.04629604333801,4.170805974251941,50.475598789064634,46.30479281481269,-17.14133587991303,42.64821017581933,59.78954605573236,-0.9408706114221831,0,0.9408706114221831,-0.2178475660539496,-0.28471351466265254,0.5878648579488852,0.46052299746331304,0.03381919860839844,46.961609840393066,STABILIZE
0.035,0.005,0.05,-208.83004474418365,0.1527588203415198,-1.0441502237209184,0.501669671046521,-0.38972173233287755,0.035,0.005,0.05,238.35806333368816,-0.6400363926847276,1.191790316668441,-0.24509371593387883,0.3066602080498345,0.002,8e-05,0,-65.50641850554021,-0.034465239875267915,-0.005240513480443217,-0.0,-0.03970575335571113,0.1,0.02,0,-24.706002402201282,-0.051083068240674934,-0.49412004804402565,0.0,-0.5452031162847006,-18.2867540767065,0.905790163238017,19.192544239944517,4.364537724043423,50.475598789064634,46.11106106502121,-17.232619937633956,42.64821017581933,59.880830113453285,-0.5108306824067493,0,0.5108306824067493,-0.3869721958384127,-0.31012260720834917,0.5452031162847006,0.46029424664428886,0.03349947929382324,46.995115518569946,STABILIZE
0.035,0.005,0.05,-208.6663377951966,0.1713055541328705,-1.043331688975983,0.5572361794603518,-0.31478995538276067,0.035,0.005,0.05,237.73883136859712,-0.6479741731983352,1.1886941568429856,-0.27045315567448464,0.2702668279701658,0.002,8e-05,0,-66.09291505236976,-0.03506967491896579,-0.005287433204189581,-0.0,-0.04035710812315537,0.1,0.02,0,-24.698467803904304,0.02252663842169413,-0.49396935607808606,0.0,-0.47144271765639195,-18.513547805666718,0.905790163238017,19.419337968904735,4.8944444037962995,50.475598789064634,45.581154385268334,-17.534837459482894,42.64821017581933,60.18304763530222,0.22526638421694128,0,-0.22526638421694128,-0.31585011156740384,-0.2690271014856947,0.47144271765639195,0.45964289187684465,0.0334475040435791,47.02858543395996,STABILIZE
0.035,0.005,0.05,-208.49935088381457,0.17378761245536065,-1.0424967544190729,0.49874394378840003,-0.36996519817531215,0.035,0.005,0.05,237.11131974843843,-0.6530676287909266,1.185556598742192,-0.28106766989256216,0.25142130005870333,0.002,8e-05,0,-66.68508033363368,-0.035216101518068685,-0.005334806426690695,-0.0,-0.04055090794475938,0.1,0.02,0,-24.67693897742958,0.06401602413101566,-0.4935387795485916,0.0,-0.42952275541757595,-18.659075108312187,0.905790163238017,19.564865271550204,4.965360355867446,50.475598789064634,45.51023843319719,-17.60805075903434,42.64821017581933,60.25626093485367,0.6401602413101566,0,-0.6401602413101566,-0.37275115392994573,-0.24727210766279406,0.42952275541757595,0.45944909205524065,0.03363037109375,47.062185764312744,STABILIZE
0.035,0.005,0.05,-208.32830750780576,0.178514237228533,-1.0416415375390289,0.4368046047060392,-0.4263226956044567,0.035,0.005,0.05,236.48027019539632,-0.6586126410935489,1.1824013509769815,-0.2848506645462779,0.23893804533715474,0.002,8e-05,0,-67.27905310397904,-0.03542379499848076,-0.005382324248318323,-0.0,-0.04080611924679908,0.1,0.02,0,-24.63868320315616,0.11407633253808587,-0.4927736640631232,0.0,-0.3786973315250373,-18.81750403124425,0.905790163238017,19.723294194482268,5.100406777958085,50.475598789064634,45.37519201110655,-17.71189749924038,42.64821017581933,60.36010767505971,1.1407633253808587,0,-1.1407633253808587,-0.4309951592111134,-0.23040313156200246,0.3786973315250373,0.4591938807532009,0.03353524208068848,47.095770835876465,STABILIZE
0.035,0.005,0.05,-208.14581333493365,0.18176074422731062,-1.0407290666746682,0.3040131026842907,-0.5549552197630669,0.035,0.005,0.05,235.81183648538536,-0.6657473314688119,1.1790591824269268,-0.25998613087836303,0.2533257200797518,0.002,8e-05,0,-67.90620675982976,-0.035693324477407855,-0.005432496540786381,-0.0,-0.04112582101819424,0.1,0.02,0,-24.58100688750455,0.16412719833560632,-0.491620137750091,0.0,-0.32749293941448465,-19.02135232768034,0.905790163238017,19.927142490918357,5.1931641207803025,50.475598789064634,45.28243466828433,-17.846662238703928,42.64821017581933,60.49487241452326,1.6412719833560632,0,-1.6412719833560632,-0.5619832202797557,-0.2373269401483834,0.32749293941448465,0.45887417898180577,0.0351412296295166,47.13093662261963,STABILIZE
0.035,0.005,0.05,-207.97262288310623,0.18129256396288995,-1.0398631144155313,0.24218115767199866,-0.6163893927806426,0.035,0.005,0.05,235.16496061817128,-0.6771377018509713,1.1758248030908565,-0.31366175741093977,0.18502534382894537,0.002,8e-05,0,-68.5034657230497,-0.035725693931392896,-0.005480277257843977,-0.0,-0.04120597118923687,0.1,0.02,0,-24.496303881171038,0.2533301185657942,-0.4899260776234208,0.0,-0.2365959590576266,-19.34679148145632,0.905790163238017,20.252581644694338,5.1797875417968555,50.475598789064634,45.29581124726778,-17.86284696569645,42.64821017581933,60.51105714151578,2.5333011856579417,0,-2.5333011856579417,-0.6239651237744882,-0.15760008155009408,0.2365959590576266,0.45879402881076314,0.033435821533203125,47.16431713104248,STABILIZE
0.035,0.005,0.05,-207.79057704783568,0.1802271693600771,-1.0389528852391785,0.07514158009392084,-0.7835841357851806,0.035,0.005,0.05,234.47550621774576,-0.6825666448610311,1.1723775310887288,-0.2897310415316487,0.20007984469604895,0.002,8e-05,0,-69.13344287855473,-0.03563906210117699,-0.005530675430284379,-0.0,-0.041169737531461366,0.1,0.02,0,-24.3919658631172,0.29513047198936987,-0.48783931726234403,0.0,-0.19270884527297416,-19.5019041388866,0.905790163238017,20.407694302124618,5.149347696002202,50.475598789064634,45.32625109306243,-17.819531050588495,42.64821017581933,60.467741226407824,2.9513047198936984,0,-2.9513047198936984,-0.7928463849627633,-0.15946990925965066,0.19270884527297416,0.45883026246853864,0.03535318374633789,47.19965696334839,STABILIZE
0.035,0.005,0.05,-207.61962154462466,0.17822486050933817,-1.0380981077231233,0.03701428709297299,-0.8228589601208122,0.035,0.005,0.05,233.8143527608052,-0.6892669754716199,1.169071763804026,-0.30348083867371,0.17632394965869613,0.002,8e-05,0,-69.73222613992436,-0.03567112451685112,-0.00557857809119395,-0.0,-0.04124970260804507,0.1,0.02,0,-24.27696808253604,0.34253630778598976,-0.4855393616507208,0.0,-0.14300305386473106,-19.693342156331994,0.905790163238017,20.59913231957001,5.092138871695376,50.475598789064634,45.38345991736926,-17.83556225842556,42.64821017581933,60.48377243424489,3.4253630778598976,0,-3.4253630778598976,-0.8319239524730317,-0.12684455359216465,0.14300305386473106,0.45875029739195494,0.03357243537902832,47.2332329750061,STABILIZE
0.035,0.005,0.05,-207.451599552611,0.17572693825826627,-1.037257997763055,-0.024581990333256188,-0.8861130498380448,0.035,0.005,0.05,233.1508067019025,-0.6939741394972827,1.1657540335095125,-0.2964262353795967,0.17535365863263302,0.002,8e-05,0,-70.3291110281062,-0.035671777293901745,-0.005626328882248496,-0.0,-0.04129810617615024,0.1,0.02,0,-24.149102411507467,0.3820833657190065,-0.48298204823014934,0.0,-0.10089868251114287,-19.827832557065218,0.905790163238017,20.733622720303234,5.020769664521893,50.475598789064634,45.45482912454274,-17.83588864695087,42.64821017581933,60.4840988227702,3.8208336571900645,0,-3.8208336571900645,-0.8958284813184245,-0.115916240224813,0.10089868251114287,0.45870189382384974,0.03346538543701172,47.266764640808105,STABILIZE
0.035,0.005,0.05,-207.28643618338614,0.17282711155215894,-1.0364321809169308,-0.07574803989427109,-0.939353109259043,0.035,0.005,0.05,232.48543989608598,-0.6962404782104432,1.1624271994804298,-0.2577771120669168,0.20840960920306983,0.002,8e-05,0,-70.92258234285158,-0.035486226619267654,-0.005673806587428127,0.0,-0.041160033206695784,0.1,0.02,0,-24.0107949182674,0.4135002759455545,-0.480215898365348,0.0,-0.06671562241979351,-19.892585091726946,0.905790163238017,20.798375254964963,4.937917472918826,50.475598789064634,45.53768131614581,-17.743113309633827,42.64821017581933,60.39132348545316,4.135002759455545,0,-4.135002759455545,-0.9519356421688089,-0.1401333730824506,0.06671562241979351,0.4588399667933042,0.033447980880737305,47.30015754699707,STABILIZE
0.035,0.005,0.05,-207.12296020374532,0.17071704892726505,-1.0356148010187267,-0.0897353388365193,-0.954633090927981,0.035,0.005,0.05,231.81899748442754,-0.6959620737448158,1.1590949874221377,-0.15807127194603343,0.30506164173128847,0.002,8e-05,0,-71.51222552687456,-0.03518634691081243,-0.005720978042149965,0.0,-0.0409073249529624,0.1,0.02,0,-23.8582994360109,0.45500050593308006,-0.477165988720218,0.0,-0.022165482787137925,-19.884630678423306,0.905790163238017,20.790420841661323,4.87762996935043,50.475598789064634,45.597968819714204,-17.593173455406216,42.64821017581933,60.241383631225546,4.5500050593308,0,-4.5500050593308,-0.9758248184750882,-0.22837002254797156,0.022165482787137925,0.4590926750470376,0.03351545333862305,47.33367037773132,STABILIZE
