E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,151.34796540398395,-3.9254822260727544,2.270219481059759,2.405883186795288,0.7506204417822926,0.17,0.015,0.08,-125.29265008878001,4.587775609188444,-1.8793897513317,5.642783132786146,8.35116899064289,0.002,8e-05,0,-501.9506606962853,-0.11630520297487851,-0.040156052855702826,0.0,-0.15646125583058135,0.2,0.02,0.0,-175.81414469862344,-7.836519427750324,-3.516282893972469,0.0,-11.352802321722793,26.986915348167315,-10,-36.986915348167315,-24.534263912954714,40,64.53426391295471,-58.152601487439256,10,68.15260148743926,-39.18259713875162,0,39.18259713875162,3.109008820954408,-2.6263082832845663,10.0,0.34353874416941865,0.03354382514953613,56.84859561920166,STABILIZE
0.16,0.015,0.11,150.53107868962678,-3.8438314261916298,2.2579661803444018,2.228168626777398,0.6423033809301701,0.17,0.015,0.08,-124.31539199733028,4.8858565740889395,-1.8647308799599542,5.301461929358596,8.322587623487582,0.002,8e-05,0,-501.96478895016867,-0.11556555792493521,-0.040157183116013496,0.0,-0.15572274104094871,0.2,0.02,0.0,-177.0933016551167,-7.523784543781087,-3.541866033102334,0.0,-11.06565057688342,28.740332788758465,-10,-38.740332788758465,-24.023946413697686,40,64.02394641369769,-57.7827789624676,10,67.7827789624676,-37.61892271890543,0,37.61892271890543,2.950388039723332,-2.776286017003983,10.0,0.34427725895905126,0.03400301933288574,56.882607221603394,STABILIZE
0.16,0.015,0.11,149.7404263764472,-3.7566572660012287,2.246106395646708,2.2717094848594352,0.7611586145049145,0.17,0.015,0.08,-123.2872148128864,5.190544633761128,-1.849308222193296,5.43542784987188,8.776664261439713,0.002,8e-05,0,-501.9353431073882,-0.11494339271166606,-0.04015482744859106,0.0,-0.15509822016025712,0.2,0.02,0.0,-178.2997295222234,-7.165184900691184,-3.5659945904444683,0.0,-10.731179491135652,30.532615492712516,-10,-40.532615492712516,-23.47910791250768,40,63.47910791250768,-57.47169635583303,10,67.47169635583303,-35.825924503455916,0,35.825924503455916,2.958445072095536,-2.797671387391429,10.0,0.3449017798397429,0.03367471694946289,56.916269302368164,STABILIZE
0.16,0.015,0.11,148.9847031277584,-3.604017106160884,2.234770546916376,2.548691986167792,1.1794454269232841,0.17,0.015,0.08,-122.16396344902711,5.691542119349639,-1.8324594517354065,6.033031472871638,9.89211414048587,0.002,8e-05,0,-501.91170032183834,-0.11396037957202657,-0.04015293602574707,0.0,-0.15411331559777364,0.2,0.02,0.0,-179.412071478427,-6.6308986871413484,-3.5882414295685403,0.0,-10.21914011670989,33.47965952558611,-10,-43.47965952558611,-22.525106913505525,40,62.525106913505525,-56.980189786013284,10,66.98018978601328,-33.15449343570674,0,33.15449343570674,3.1750243067619004,-2.7037588957895933,10.0,0.34588668440222636,0.033550262451171875,56.94982409477234,STABILIZE
0.16,0.015,0.11,148.24742542039982,-3.5102886388432024,2.223711381305997,2.424986044003282,1.1384087864660768,0.17,0.015,0.08,-120.98510195166608,5.963530545726168,-1.8147765292749911,5.598083192128346,9.746837208579523,0.002,8e-05,0,-501.91063441750435,-0.11371017701011263,-0.04015285075340035,0.0,-0.153863027763513,0.2,0.02,0.0,-180.46163969005002,-6.24643762482461,-3.6092327938010005,0.0,-9.85567041862561,35.079591445448045,-10,-45.079591445448045,-21.939303992770014,40,61.939303992770014,-56.855088505056315,10,66.85508850505632,-31.23218812412305,0,31.23218812412305,3.0474525805074366,-2.830018963657617,9.85567041862561,0.346136972236487,0.033605337142944336,56.98344945907593,STABILIZE
0.16,0.015,0.11,147.53214006371866,-3.2978364150367225,2.21298210095578,2.5369647738007663,1.4521104597198238,0.17,0.015,0.08,-119.65188294229367,6.531007928637404,-1.794778244134405,5.382862970530183,10.119092655033182,0.002,8e-05,0,-501.96876626325195,-0.11346291754407609,-0.04015750130106016,0.0,-0.15362041884513625,0.2,0.02,0.0,-181.40170782602166,-5.417751989582644,-3.6280341565204335,0.0,-9.045786146103078,38.41769369786708,-10,-48.41769369786708,-20.611477593979515,40,60.611477593979515,-56.73145877203804,10,66.73145877203804,-27.08875994791322,0,27.08875994791322,3.114298111367325,-2.899960699865022,9.045786146103078,0.3463795811548638,0.03470325469970703,57.018141746520996,STABILIZE
0.16,0.015,0.11,146.84541354174414,-3.195318299385751,2.202681203126162,2.616722367324024,1.6240852710644345,0.17,0.015,0.08,-118.27713813182137,6.7964375972927815,-1.7741570719773205,5.284290642613217,10.306571167928677,0.002,8e-05,0,-501.9509881549965,-0.11347363095174742,-0.04015607905239972,0.0,-0.15362971000414716,0.2,0.02,0.0,-182.2650741631456,-5.021522701922368,-3.6453014832629123,0.0,-8.66682418518528,39.97904468995753,-10,-49.97904468995753,-19.970739371160946,40,59.970739371160946,-56.73681547587371,10,66.73681547587371,-25.10761350961184,0,25.10761350961184,3.1679083959098326,-2.9329182332299055,8.66682418518528,0.34637028999585284,0.034386634826660156,57.052541732788086,STABILIZE
0.16,0.015,0.11,146.20264908721688,-3.0738834988671897,2.193039736308253,2.759844362204157,1.8790005996452206,0.17,0.015,0.08,-116.88454979895543,7.075990525994795,-1.7532682469843315,5.2191293368186304,10.541851615829094,0.002,8e-05,0,-501.90121145728415,-0.11365171341617855,-0.04015209691658274,0.0,-0.1538038103327613,0.2,0.02,0.0,-183.03038847673213,-4.5749399788113285,-3.660607769534643,0.0,-8.235547748345972,41.62347368232232,-10,-51.62347368232232,-19.211771867919936,40,59.211771867919936,-56.825856708089276,10,66.82585670808928,-22.874699894056644,0,22.874699894056644,3.2860991978964873,-2.9550288179730435,8.235547748345972,0.3461961896672387,0.03345680236816406,57.08600044250488,STABILIZE
0.16,0.015,0.11,145.54896458459876,-2.9397629309896227,2.1832344687689815,2.6526237759395346,1.8960953137188934,0.17,0.015,0.08,-115.34551010681352,7.353987369739467,-1.7301826516022027,4.54911396217789,10.172918680315155,0.002,8e-05,0,-502.02700240544704,-0.11394844356668955,-0.040162160192435764,0.0,-0.15411060375912533,0.2,0.02,0.0,-183.7619715157458,-4.112612220458392,-3.6752394303149165,0.0,-7.787851650773309,43.25874923376156,-10,-53.25874923376156,-18.373518318685143,40,58.37351831868514,-56.974221783344774,10,66.97422178334477,-20.56306110229196,0,20.56306110229196,3.180240200268865,-3.079163800011392,7.787851650773309,0.34588939624087467,0.03557753562927246,57.121583700180054,STABILIZE
0.16,0.015,0.11,144.88874481978274,-2.8193288328667463,2.173331172296741,2.7110897964490976,2.0650921358790923,0.17,0.015,0.08,-113.67288747584215,7.588992412283218,-1.7050933121376322,4.377679864369842,10.26157896451543,0.002,8e-05,0,-502.14129589078004,-0.11429938874704615,-0.040171303671262405,-0.0,-0.15447069241830855,0.2,0.02,0.0,-184.45523930545886,-3.700566789643999,-3.6891047861091772,0.0,-7.389671575753177,44.641131836960106,-10,-54.641131836960106,-17.620805205417163,40,57.62080520541716,-57.149694373523076,10,67.14969437352308,-18.502833948219994,0,18.502833948219994,3.2277495567535004,-3.1378716239749602,7.389671575753177,0.3455293075816914,0.03746819496154785,57.159098863601685,STABILIZE
0.16,0.015,0.11,144.3708451402413,-2.4772210575826636,2.1655626771036194,3.2755764319085836,2.9639180514295393,0.17,0.015,0.08,-112.04372387018577,8.279664882901878,-1.6806558580527866,4.781952786755493,11.380961811604585,0.002,8e-05,0,-501.93101967488826,-0.11545582064935322,-0.04015448157399106,-0.0,-0.1556103022233443,0.2,0.02,0.0,-184.8696729046771,-2.477901801035444,-3.6973934580935417,0.0,-6.175295259128985,48.703911075893394,-10,-58.703911075893394,-15.482631609891648,40,55.48263160989165,-57.727910324676614,10,67.72791032467661,-12.389509005177219,0,12.389509005177219,3.753119054646331,-3.2709184608058495,6.175295259128985,0.34438969777665573,0.03345036506652832,57.19250440597534,STABILIZE
0.16,0.015,0.11,143.71944420404242,-2.4772210575826636,2.1557916630606364,2.8656427186194997,2.5442133240974725,0.17,0.015,0.08,-109.99460366434717,8.279664882901878,-1.6499190549652074,4.0554607645097205,10.685206592446391,0.002,8e-05,0,-502.42878702909104,-0.11545582064935322,-0.04019430296232729,-0.0,-0.1556501236116805,0.2,0.02,0.0,-185.39093685827143,-2.477901801035444,-3.7078187371654288,0.0,-6.185720538200872,48.703911075893394,-10,-58.703911075893394,-15.482631609891648,40,55.48263160989165,-57.727910324676614,10,67.72791032467661,-12.389509005177219,0,12.389509005177219,3.34318858706386,-3.360968834999971,6.185720538200872,0.3443498763883195,0.04207301139831543,57.23458671569824,STABILIZE
0.16,0.015,0.11,143.28481299110243,-2.0788715269836824,2.1492721948665365,4.003968905241209,4.074369573124063,0.17,0.015,0.08,-108.2092860985029,9.073005119614049,-1.6231392914775435,5.269047777748236,12.71891360588474,0.002,8e-05,0,-501.9657692560198,-0.1175301500816233,-0.04015726154048159,-0.0,-0.1576874116221049,0.2,0.02,0.0,-185.54645252367246,-0.9298028971942499,-3.710929050473449,0.0,-4.640731947667699,53.37061835067087,-10,-63.37061835067087,-12.992947043648016,40,52.992947043648016,-58.76507504081165,10,68.76507504081165,-4.649014485971249,0,4.649014485971249,4.311046039659632,-3.662633211766502,4.640731947667699,0.34231258837789513,0.03345131874084473,57.26802897453308,STABILIZE
0.16,0.015,0.11,142.81552515692854,-1.9483650977746778,2.142232877353928,3.9512550142108833,4.145122793790134,0.17,0.015,0.08,-106.11497816122883,9.238479998464907,-1.5917246724184324,4.937751992194095,12.58450731824057,0.002,8e-05,0,-502.28825587942407,-0.11875328864256199,-0.04018306047035393,-0.0,-0.15893634911291593,0.2,0.02,0.0,-185.63399538335062,-0.454319928878462,-3.7126799076670127,0.0,-4.166999836545474,54.34399999097003,-10,-64.34399999097003,-12.177281861091735,40,52.177281861091735,-59.37664432128099,10,69.37664432128099,-2.27159964439231,0,2.27159964439231,4.155402688437808,-3.8383106305930785,4.166999836545474,0.34106365088708407,0.03853797912597656,57.30656838417053,STABILIZE
0.16,0.015,0.11,142.4562018842571,-1.7178970020048916,2.1368430282638564,4.4561910636675695,4.875137089926534,0.17,0.015,0.08,-104.24784014648854,9.484558841346583,-1.563717602197328,5.039484199702139,12.960325438851395,0.002,8e-05,0,-502.03896334677904,-0.12185159183359028,-0.040163117067742324,-0.0,-0.1620147089013326,0.2,0.02,0.0,-185.55260242645525,0.48641685381011834,-3.711052048529105,0.0,-3.224635194718987,55.79152259615637,-10,-65.79152259615637,-10.736856262530573,40,50.73685626253057,-60.92579591679514,10,70.92579591679514,2.4320842690505917,0,-2.4320842690505917,3.826656368044408,-4.166137424630299,3.224635194718987,0.3379852910986674,0.033466339111328125,57.34005546569824,STABILIZE
0.16,0.015,0.11,142.12090301836258,-1.6040209000919514,2.1318135452754388,3.5180926516325535,4.04588529681604,0.17,0.015,0.08,-102.36210817841535,9.584883543326503,-1.5354316226762303,3.378489949329749,11.427941869980023,0.002,8e-05,0,-502.06683877244427,-0.12359319272063536,-0.04016534710179555,-0.0,-0.1637585398224309,0.2,0.02,0.0,-185.39320509087196,0.9531670238895654,-3.707864101817439,0.0,-2.7546970779278737,56.38166790192061,-10,-66.38166790192061,-10.025130625574697,40,50.0251306255747,-61.79659636031768,10,71.79659636031768,4.765835119447827,0,-4.765835119447827,3.6538357928514333,-4.318504833721706,2.7546970779278737,0.33624146017756906,0.03344583511352539,57.37349081039429,STABILIZE
0.16,0.015,0.11,141.80757266168948,-1.488296218471104,2.127113589925342,3.990477125921178,4.629294497375416,0.17,0.015,0.08,-100.44648531739784,9.667759879658893,-1.5066972797609677,3.6100526084272615,11.771115208325188,0.002,8e-05,0,-502.11063632106504,-0.12531709696764634,-0.040168850905685206,-0.0,-0.16548594787333154,0.2,0.02,0.0,-185.15778105490725,1.3978086347256702,-3.703155621098145,0.0,-2.305346986372475,56.86917576269937,-10,-66.86917576269937,-9.3018513654444,40,49.3018513654444,-62.65854848382317,10,72.65854848382317,6.9890431736283505,0,-6.9890431736283505,3.4835596199755323,-4.456995891189033,2.305346986372475,0.33451405212666846,0.033684730529785156,57.40721416473389,STABILIZE
0.16,0.015,0.11,141.5149087038981,-1.3755092054629552,2.1227236305584714,2.8086309982298747,3.555845423325391,0.17,0.015,0.08,-98.49598069584705,9.740251755439118,-1.4774397104377057,1.8104696633552053,10.073281708356618,0.002,8e-05,0,-502.1630561689106,-0.12707849707235258,-0.040173044493512854,-0.0,-0.16725154156586544,0.2,0.02,0.0,-184.84499881420226,1.837580439704,-3.6968999762840453,0.0,-1.8593195365800452,57.29559856140658,-10,-67.29559856140658,-8.59693253414347,40,48.59693253414347,-63.53924853617629,10,73.53924853617629,9.18790219852,0,-9.18790219852,2.8715329164057004,-4.516451636471125,1.8593195365800452,0.3327484584341346,0.0340428352355957,57.44121551513672,STABILIZE
0.16,0.015,0.11,141.25342220687008,-1.2485014028082049,2.1188013331030513,2.8641341158192377,3.7344340461140844,0.17,0.015,0.08,-96.55933324822198,9.824699459618966,-1.4483899987233295,1.6435264226606625,10.0198358835563,0.002,8e-05,0,-502.16230921954883,-0.1290528442479411,-0.04017298473756391,-0.0,-0.16922582898550503,0.2,0.02,0.0,-184.45500497570742,2.327595592800271,-3.6891000995141487,0.0,-1.3615045067138776,57.7923497624645,-10,-67.7923497624645,-7.80313376755128,40,47.80313376755128,-64.52642212397055,10,74.52642212397055,11.637977964001355,0,-11.637977964001355,2.850751907843406,-4.671103852913483,1.3615045067138776,0.33077417101449497,0.033510446548461914,57.47473382949829,STABILIZE
0.16,0.015,0.11,141.01753119646548,-1.1289993821008317,2.115262967946982,2.408750489664319,3.395014075510469,0.17,0.015,0.08,-94.61229115075889,9.901171747766508,-1.4191843672613833,1.1667737210603324,9.648761101565457,0.002,8e-05,0,-502.1888768487745,-0.1309524579551886,-0.04017511014790196,-0.0,-0.17112756810309054,0.2,0.02,0.0,-183.98837283358478,2.7916886236000713,-3.6797674566716956,0.0,-0.8880788330716243,58.24218675156769,-10,-68.24218675156769,-7.056246138130199,40,47.0562461381302,-65.47622897759429,10,75.47622897759429,13.958443118000355,0,-13.958443118000355,2.3298902055839856,-4.7008225028007615,0.8880788330716243,0.32887243189690946,0.03343009948730469,57.50816488265991,STABILIZE
0.16,0.015,0.11,140.78545098953984,-0.9187493536848286,2.1117817648430974,2.6558743321009906,3.8489067432592594,0.17,0.015,0.08,-92.23535402811174,9.997826037136997,-1.383530310421676,1.1095338278115074,9.723829554526828,0.002,8e-05,0,-502.7179463455293,-0.13449614474798194,-0.04021743570764235,-0.0,-0.1747135804556243,0.2,0.02,0.0,-183.25880906357952,3.61020792683823,-3.6651761812715904,0.0,-0.054968254433360286,58.81074139492351,-10,-68.81074139492351,-5.742183460530178,40,45.74218346053018,-67.24807237399096,10,77.24807237399096,18.05103963419115,0,-18.05103963419115,2.4200105495169693,-4.995761409288195,0.054968254433360286,0.3252864195443757,0.040416717529296875,57.54861330986023,STABILIZE
0.16,0.015,0.11,140.61113657153737,-0.833128641699467,2.1091670485730605,2.5351638935354885,3.8112023004090823,0.17,0.015,0.08,-90.26314652039784,10.01521556383661,-1.3539471978059676,0.9268608938071222,9.588129259837766,0.002,8e-05,0,-502.27970268828625,-0.13619682367178962,-0.040182376215062904,-0.0,-0.17637919988685252,0.2,0.02,0.0,-182.59979347975485,3.9371725851936263,-3.651995869595097,0.0,0.2851767155985292,58.913032728450645,-10,-68.91303272845064,-5.207054010621668,40,45.20705401062167,-68.09841183589481,10,78.09841183589481,19.68586292596813,0,-19.68586292596813,2.240999786716232,-5.050067616436564,-0.2851767155985292,0.3236208001131475,0.03347659111022949,57.5820631980896,STABILIZE
0.16,0.015,0.11,140.47481194966525,-0.6514280583789446,2.107122179244979,2.825772553844827,4.281466674710861,0.17,0.015,0.08,-88.26344494832676,10.152810625484943,-1.3239516742249013,1.1132078758183692,9.942066827078412,0.002,8e-05,0,-502.33844659235785,-0.1396785208683177,-0.04018707572738863,-0.0,-0.17986559659570633,0.2,0.02,0.0,-181.8099225230466,4.718004134471616,-3.636198450460932,0.0,1.0818056840106838,59.72241544402907,-10,-69.72241544402907,-4.071425364868404,40,44.071425364868404,-69.83926043415885,10,79.83926043415885,23.59002067235808,0,-23.59002067235808,2.0649720946490113,-5.26648746778352,-1.0818056840106838,0.32013440340429367,0.033483266830444336,57.615545988082886,STABILIZE
0.16,0.015,0.11,140.35777326393438,-0.5592740742144554,2.105366598959016,2.683070067497277,4.229162592241837,0.17,0.015,0.08,-86.26293104552735,10.157007284185351,-1.2939439656829101,0.8878239458268403,9.75088726432928,0.002,8e-05,0,-502.37303501516874,-0.14174554260616382,-0.0401898428012135,-0.0,-0.1819353854073773,0.2,0.02,0.0,-180.96695062739832,5.0352189490096535,-3.6193390125479663,0.0,1.4158799364616872,59.747101671678536,-10,-69.74710167167854,-3.495462963840346,40,43.495462963840346,-70.8727713030819,10,80.8727713030819,25.176094745048267,0,-25.176094745048267,1.918411527853033,-5.321625429302648,-1.4158799364616872,0.3180646145926227,0.033483028411865234,57.64903378486633,STABILIZE
0.16,0.015,0.11,140.2578776311831,-0.47447006429933253,2.1038681644677464,2.537698778569952,4.1670968787383655,0.17,0.015,0.08,-84.25505563560104,10.132766021929392,-1.2638258345340156,0.6047991361797977,9.473739323575174,0.002,8e-05,0,-502.42132621208003,-0.14375588450347024,-0.0401937060969664,-0.0,-0.18394959060043664,0.2,0.02,0.0,-180.07495603375347,5.295836271130764,-3.6014991206750695,0.0,1.694337150455694,59.60450601134936,-10,-69.60450601134936,-2.9654379018708283,40,42.96543790187083,-71.87794225173512,10,81.87794225173512,26.479181355653814,0,-26.479181355653814,1.7968952978049733,-5.363876144051648,-1.694337150455694,0.31605040939956336,0.03368663787841797,57.68271541595459,STABILIZE
0.16,0.015,0.11,140.17420706054543,-0.37259948279198624,2.102613105908181,2.2122691998819657,3.942282822998161,0.17,0.015,0.08,-82.11664032497495,10.117902981927182,-1.2317496048746241,0.3407881874645582,9.226941564517116,0.002,8e-05,0,-502.62622189911343,-0.14618773868889703,-0.040210097751929075,-0.0,-0.1863978364408261,0.2,0.02,0.0,-179.06198771583158,5.638653299269455,-3.5812397543166314,0.0,2.0574135449528237,59.51707636427754,-10,-69.51707636427754,-2.328746767449914,40,42.328746767449914,-73.09386934444852,10,83.09386934444852,28.193266496347274,0,-28.193266496347274,1.584777614769336,-5.387956362873808,-2.0574135449528237,0.3136021635591739,0.03592944145202637,57.71865153312683,STABILIZE
0.16,0.015,0.11,140.13374378052006,-0.19365740421889882,2.1020061567078008,2.596578896320815,4.504927648809717,0.17,0.015,0.08,-80.1372872026531,10.065265635344694,-1.2020593080397963,0.14370873843433363,9.006915065739232,0.002,8e-05,0,-502.52205590824894,-0.1508821084759145,-0.04020176447265992,-0.0,-0.1910838729485744,0.2,0.02,0.0,-178.028294243764,6.184075859429817,-3.56056588487528,0.0,2.623509974554537,59.207444913792315,-10,-69.20744491379232,-1.2103587763681176,40,41.21035877636812,-75.44105423795725,10,85.44105423795725,30.920379297149083,0,-30.920379297149083,1.3761430840066984,-5.486914452799545,-2.623509974554537,0.30891612705142557,0.03343081474304199,57.75207543373108,STABILIZE
