E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.005,0.06,-322.6940016059599,-0.45247157042460245,-1.6134700080297995,1.1411488915286796,-0.9247926869257221,0.03,0.005,0.06,155.7461967806461,0.1564489816012402,0.7787309839032305,0.7021993019826853,1.6373792674871561,0.002,8e-05,0,-100.66686979215548,0.006852871466276696,-0.008053349583372438,0.0,-0.0012004781170957424,0.2,0.02,0.005,-16.995544227128196,-0.07437691780264383,-0.3399108845425639,0.02320382331890547,-0.39108397902630226,5.214966053374674,-10.7001090048925,-15.915075058267174,-15.082385680820082,50.81562861602521,65.89801429684529,3.426435733138348,86.56150140229924,83.1350656691609,-0.37188458901321914,0,0.37188458901321914,-0.914145690677448,-1.6433472048243256,0.39108397902630226,0.4987995218829043,0.033467769622802734,38.1638457775116,GUIDED_NOGPS
0.03,0.005,0.06,-323.276768434207,-0.439569818747885,-1.616383842171035,1.0602380390215196,-0.9957156218974006,0.03,0.005,0.06,155.96824912198625,0.1674898136001153,0.7798412456099313,0.7283386187400389,1.6756696779500855,0.002,8e-05,0,-100.52597085840564,0.007085157192455455,-0.008042077668672452,0.0,-0.0009569204762169973,0.2,0.02,0.005,-17.007448137722488,-0.059859273254140845,-0.3401489627544498,0.019872259447278644,-0.380135976561312,5.58299378667051,-10.7001090048925,-16.28310279156301,-14.652327291596166,50.81562861602521,65.46795590762137,3.5425785962277274,86.56150140229924,83.01892280607152,-0.2992963662707042,0,0.2992963662707042,-0.9869488691553197,-1.6808481189461784,0.380135976561312,0.499043079523783,0.039772987365722656,38.20361852645874,GUIDED_NOGPS
0.03,0.005,0.06,-323.7507667704151,-0.4251665836893751,-1.6187538338520755,0.8486428172373742,-1.1952776003040766,0.03,0.005,0.06,156.16811706134735,0.17927735706204764,0.7808405853067367,0.6386174990367487,1.598735441405533,0.002,8e-05,0,-100.40423087485189,0.007279881095507335,-0.008032338469988153,0.0,-0.0007524573744808177,0.2,0.02,0.005,-17.016141622501966,-0.05198582557083269,-0.3403228324500393,0.011306126801446204,-0.3810025312194258,5.975911902068255,-10.7001090048925,-16.676020906960755,-14.172219456312504,50.81562861602521,64.98784807233771,3.6399405477536675,86.56150140229924,82.92156085454558,-0.25992912785416344,0,0.25992912785416344,-1.1880124715075042,-1.6041414903110784,0.3810025312194258,0.4992475426255192,0.03344559669494629,38.23705720901489,GUIDED_NOGPS
0.03,0.005,0.06,-324.20008997901175,-0.3989693312630969,-1.6210004498950588,1.1587952147832028,-0.8611745663749528,0.03,0.005,0.06,156.4006622913807,0.20648480456776108,0.7820033114569036,0.9607297166727771,1.9492178326974416,0.002,8e-05,0,-100.27366698053117,0.007728807624090621,-0.008021893358442495,0.0,-0.0002930857343518738,0.2,0.02,0.005,-17.023210222470112,-0.04184299925311309,-0.34046420444940223,0.012807153440205521,-0.3695000502623098,6.88282681892537,-10.7001090048925,-17.58293582381787,-13.298977708769897,50.81562861602521,64.1146063247951,3.8644038120453104,86.56150140229924,82.69709759025393,-0.20921499626556544,0,0.20921499626556544,-0.8540512905571637,-1.9523494016631455,0.3695000502623098,0.4997069142656481,0.03378629684448242,38.270875215530396,GUIDED_NOGPS
0.03,0.005,0.06,-324.6346455911238,-0.38618097381274524,-1.623173227955619,0.9219237126522759,-1.0874304891160884,0.03,0.005,0.06,156.64764815524242,0.21949145003679024,0.7832382407762122,0.8468272946621604,1.8495569854751628,0.002,8e-05,0,-100.14022852542307,0.007905607644747533,-0.008011218282033846,0.0,-0.00010561063728631304,0.2,0.02,0.005,-17.029395742236204,-0.03664632681031184,-0.3405879148447241,0.00786280077514533,-0.3693714408798906,7.316381667893008,-10.7001090048925,-18.01649067278551,-12.872699127091508,50.81562861602521,63.688327743116716,3.9528038223737667,86.56150140229924,82.60869757992548,-0.18323163405155918,0,0.18323163405155918,-1.0815100639710455,-1.8530251192869922,0.3693714408798906,0.4998943893627137,0.033757925033569336,38.30464458465576,GUIDED_NOGPS
0.03,0.005,0.06,-325.05224236439426,-0.3745194971950738,-1.6252612118219714,0.903142245410209,-1.096638463606836,0.03,0.005,0.06,156.9054589991228,0.23121631631712536,0.784527294995614,0.868448230630771,1.8841918419435104,0.002,8e-05,0,-100.00499464088848,0.008085587131173752,-0.008000399571271079,0.0,8.51875599026733e-05,0.2,0.02,0.005,-17.036182600526768,-0.04057839072221377,-0.3407236520105354,0.004685097785792243,-0.3766169449469569,7.7072105439041785,-10.7001090048925,-18.40731954879668,-12.483983239835794,50.81562861602521,63.299611855861,4.0427935655868765,86.56150140229924,82.51870783671237,-0.20289195361106882,0,0.20289195361106882,-1.089959428656609,-1.8880633625466594,0.3766169449469569,0.5000851875599027,0.03345060348510742,38.33806133270264,GUIDED_NOGPS
0.03,0.005,0.06,-325.46585250603914,-0.36519426673204397,-1.6273292625301958,0.8831703199744407,-1.1093532092877991,0.03,0.005,0.06,157.18028417714552,0.242655025257296,0.7859014208857277,0.8920728041694335,1.9206292503124571,0.002,8e-05,0,-99.8660171522346,0.00818061534296865,-0.00798928137217877,0.0,0.0001913339707898809,0.2,0.02,0.005,-17.044499365717293,-0.04895487577194621,-0.3408899873143459,0.0016273743044131215,-0.38821748878187895,8.088500841909866,-10.7001090048925,-18.788609846802366,-12.173142224401467,50.81562861602521,62.988770840426675,4.090307671484325,86.56150140229924,82.47119373081492,-0.24477437885973102,0,0.24477437885973102,-1.1011379544630273,-1.9253509979621664,0.38821748878187895,0.5001913339707899,0.03397727012634277,38.372034311294556,GUIDED_NOGPS
0.03,0.005,0.06,-325.8615816560468,-0.354558891368611,-1.629307908280234,0.837963763973145,-1.1459030356757,0.03,0.005,0.06,157.4640592387797,0.2542521096793958,0.7873202961938985,0.8896379395582446,1.931210345431539,0.002,8e-05,0,-99.72746634858851,0.008275764596069763,-0.007978197307887082,0.0,0.00029756728818268116,0.2,0.02,0.005,-17.054157583692337,-0.05768940798289989,-0.34108315167384673,-0.0008539823883519835,-0.3996265420450986,8.475070322646527,-10.7001090048925,-19.175179327539027,-11.818629712287034,50.81562861602521,62.63425832831224,4.1378822980348815,86.56150140229924,82.42361910426436,-0.28844703991449944,0,0.28844703991449944,-1.136166165606723,-1.9369547257494444,0.3996265420450986,0.5002975672881826,0.03348350524902344,38.4055380821228,GUIDED_NOGPS
0.03,0.005,0.06,-326.2501629501259,-0.3452586696778494,-1.6312508147506295,0.6379893297891718,-1.338520154639307,0.03,0.005,0.06,157.76243277635393,0.26510810535561685,0.7888121638817697,0.6961346447674944,1.7500549140048811,0.002,8e-05,0,-99.58685864685769,0.00832876393961712,-0.007966948691748616,0.0,0.0003618152478685032,0.2,0.02,0.005,-17.06613470526026,-0.07094534437829024,-0.3413226941052052,-0.0043180160970787956,-0.41658605458057424,8.836936845187228,-10.7001090048925,-19.53704585007973,-11.50862232259498,50.81562861602521,62.32425093862019,4.164381969808559,86.56150140229924,82.39711943249068,-0.35472672189145116,0,0.35472672189145116,-1.3276597198254725,-1.7583082991219754,0.41658605458057424,0.5003618152478685,0.03376436233520508,38.43931221961975,GUIDED_NOGPS
0.03,0.005,0.06,-326.62580072750654,-0.33091217176732696,-1.6331290036375328,0.6549701391525019,-1.3090710362523579,0.03,0.005,0.06,158.08288144710562,0.28229419926248045,0.7904144072355281,0.7438822412821519,1.8165908477801604,0.002,8e-05,0,-99.44423916616266,0.008375892049022724,-0.007955539133293013,0.0,0.0004203529157297114,0.2,0.02,0.005,-17.08307272934718,-0.09947523338633657,-0.3416614545869436,-0.009276538670812693,-0.45041322664409283,9.409806642082682,-10.7001090048925,-20.109915646975182,-11.030405725577566,50.81562861602521,61.846034341602774,4.187946024511362,86.56150140229924,82.37355537778788,-0.4973761669316828,0,0.4973761669316828,-1.2932523548535055,-1.827886110472785,0.45041322664409283,0.5004203529157297,0.03405475616455078,38.47337818145752,GUIDED_NOGPS
0.03,0.005,0.06,-326.98697117811787,-0.3240685989262774,-1.6349348558905894,0.5973970776838146,-1.3616063771330524,0.03,0.005,0.06,158.40518135058068,0.2891910951642088,0.7920259067529034,0.686189108725843,1.7674061106429555,0.002,8e-05,0,-99.30468233759021,0.008348040992743933,-0.007944374587007218,0.0,0.0004036664057367155,0.2,0.02,0.005,-17.10337124409082,-0.12142210087826229,-0.3420674248818164,-0.011970853159196175,-0.47546037891927484,9.639703172140294,-10.7001090048925,-20.339812177032794,-10.802286630875912,50.81562861602521,61.61791524690112,4.174020496371966,86.56150140229924,82.38748090592728,-0.6071105043913114,0,0.6071105043913114,-1.3428027182160764,-1.7817343085148727,0.47546037891927484,0.5004036664057367,0.03343462944030762,38.50684571266174,GUIDED_NOGPS
0.03,0.005,0.06,-327.34470468516446,-0.3182410875412497,-1.6367235234258224,0.5567374422868432,-1.3982271686802288,0.03,0.005,0.06,158.73652906939805,0.2947681900455015,0.7936826453469903,0.6176781006976836,1.7061289360901752,0.002,8e-05,0,-99.16458448888619,0.008308771912709801,-0.007933166759110896,0.0,0.0003756051535989055,0.2,0.02,0.005,-17.126702778970277,-0.1383721473813679,-0.3425340555794055,-0.013251330689661481,-0.49415753365043497,9.82560633485005,-10.7001090048925,-20.52571533974255,-10.60803625137499,50.81562861602521,61.4236648674002,4.154385956354901,86.56150140229924,82.40711544594434,-0.6918607369068396,0,0.6918607369068396,-1.3775238019811715,-1.722888080165122,0.49415753365043497,0.5003756051535989,0.033722877502441406,38.54050254821777,GUIDED_NOGPS
0.03,0.005,0.06,-327.7225583424311,-0.3042042393622511,-1.6386127917121556,0.5803633707806443,-1.3624536602937622,0.03,0.005,0.06,159.11757933076882,0.3067777767657771,0.7955878966538441,0.6080537137343672,1.7104193871539883,0.002,8e-05,0,-99.00955201067886,0.008320952870249186,-0.00792076416085431,0.0,0.00040018870939487715,0.2,0.02,0.005,-17.156986061245004,-0.16253740343843145,-0.34313972122490005,-0.015189540376570155,-0.5208666650399016,10.22592589219257,-10.7001090048925,-20.92603489708507,-10.140141312075038,50.81562861602521,60.955769928100246,4.160476435124593,86.56150140229924,82.40102496717465,-0.8126870171921572,0,0.8126870171921572,-1.3380567231695928,-1.7295718146352719,0.5208666650399016,0.5004001887093948,0.03726315498352051,38.57779335975647,GUIDED_NOGPS
0.03,0.005,0.06,-328.0484037250708,-0.29257055625524386,-1.640242018625354,0.6094609992282733,-1.3233515756523244,0.03,0.005,0.06,159.47121400728147,0.3175220504286499,0.7973560700364074,0.6080725916634057,1.7229507121284628,0.002,8e-05,0,-98.87106898930536,0.008289423297830013,-0.007909685519144428,-0.0,0.00037973777868558455,0.2,0.02,0.005,-17.188136738575597,-0.18646412234967813,-0.3437627347715119,-0.016807093205144036,-0.5470339503263342,10.584068347621663,-10.7001090048925,-21.284177352514163,-9.752351875174796,50.81562861602521,60.567980491200004,4.144711648915006,86.56150140229924,82.41678975338424,-0.9323206117483906,0,0.9323206117483906,-1.2951416532866025,-1.7442553273897468,0.5470339503263342,0.5003797377786856,0.03341197967529297,38.611204385757446,GUIDED_NOGPS
0.03,0.005,0.06,-328.3700322584794,-0.2881797522373338,-1.641850161292397,0.49340563232823353,-1.4366242812014973,0.03,0.005,0.06,159.8336735591878,0.32476441924296473,0.7991683677959389,0.492730691117112,1.6166634781560156,0.002,8e-05,0,-98.73429879856785,0.008169756014798026,-0.007898743903885428,-0.0,0.00027101211091259785,0.2,0.02,0.005,-17.225126297518006,-0.22095141494278822,-0.34450252595036013,-0.01776838013190143,-0.5832223210250498,10.825480641432158,-10.7001090048925,-21.525589646324658,-9.605991741244459,50.81562861602521,60.42162035726967,4.084878007399013,86.56150140229924,82.47662339490023,-1.104757074713941,0,1.104757074713941,-1.4051872287195926,-1.6440617321696216,0.5832223210250498,0.5002710121109126,0.03348207473754883,38.64467978477478,GUIDED_NOGPS
0.03,0.005,0.06,-328.68976081483174,-0.28695551272955,-1.6434488040741588,0.4261815858344568,-1.504222730969252,0.03,0.005,0.06,160.19768439840328,0.32669874157594875,0.8009884219920165,0.4333660053279178,1.561053168895883,0.002,8e-05,0,-98.59947540914563,0.008066908438619293,-0.007887958032731651,-0.0,0.00017895040588764184,0.2,0.02,0.005,-17.263839322995345,-0.23163223625065066,-0.3452767864599069,-0.016083991823069903,-0.5929930145336274,10.889958052531625,-10.7001090048925,-21.590067057424125,-9.565183757651667,50.81562861602521,60.380812373676875,4.033454219309647,86.56150140229924,82.5280471829896,-1.1581611812532533,0,1.1581611812532533,-1.4723628806652218,-1.59113813609117,0.5929930145336274,0.5001789504058877,0.03342628479003906,38.67809462547302,GUIDED_NOGPS
0.03,0.005,0.06,-329.0084280498443,-0.2855569243084236,-1.6450421402492217,0.3737695239899063,-1.556829540567739,0.03,0.005,0.06,160.56129114323122,0.3258271083525904,0.802806455716156,0.3567996961528908,1.4854332602216371,0.002,8e-05,0,-98.46653799770007,0.007941659128404638,-0.007877323039816007,-0.0,6.433608858863113e-05,0.2,0.02,0.005,-17.30485012835788,-0.2449978777449029,-0.34609700256715764,-0.015567007260736294,-0.6066618875727969,10.860903611753013,-10.7001090048925,-21.561012616645513,-9.518564143614121,50.81562861602521,60.33419275963933,3.970829564202319,86.56150140229924,82.59067183809692,-1.2249893887245145,0,1.2249893887245145,-1.5247174446362308,-1.5183764035900327,0.6066618875727969,0.5000643360885886,0.033478498458862305,38.711610555648804,GUIDED_NOGPS
0.03,0.005,0.06,-329.32358049062293,-0.2826186573614932,-1.6466179024531147,0.2582240687099588,-1.6710124911046491,0.03,0.005,0.06,160.9243223683144,0.32555482407127595,0.804621611841572,0.2246275403397511,1.354803976252599,0.002,8e-05,0,-98.33563823078859,0.00782578240169741,-0.007866851058463088,-0.0,-4.106865676567831e-05,0.2,0.02,0.005,-17.347095067571264,-0.25255942745904447,-0.3469419013514253,-0.01345465327161567,-0.6129559820820855,10.851827469042533,-10.7001090048925,-21.551936473935033,-9.420621912049775,50.81562861602521,60.23625052807498,3.912891200848705,86.56150140229924,82.64861020145054,-1.2627971372952222,0,1.2627971372952222,-1.6407492332087434,-1.3913010145984002,0.6129559820820855,0.4999589313432343,0.03345346450805664,38.745046854019165,GUIDED_NOGPS
0.03,0.005,0.06,-329.6507404065282,-0.280414456712204,-1.648253702032641,0.14413859331372006,-1.784529565431125,0.03,0.005,0.06,161.3021178344066,0.3238150678680716,0.806510589172033,0.07611740203708088,1.2064430590771855,0.002,8e-05,0,-98.20078561475381,0.007705634914956761,-0.007856062849180306,-0.0,-0.0001504279342235456,0.2,0.02,0.005,-17.392652002354602,-0.260317610148839,-0.34785304004709205,-0.010982372269860367,-0.6191530224657913,10.793835595602388,-10.7001090048925,-21.49394460049489,-9.347148557073467,50.81562861602521,60.162777173098675,3.8528174574783804,86.56150140229924,82.70868394482086,-1.3015880507441948,0,1.3015880507441948,-1.7566647151894428,-1.2466674388551713,0.6191530224657913,0.49984957206577646,0.03500103950500488,38.78005528450012,GUIDED_NOGPS
0.03,0.005,0.06,-329.9610939569532,-0.27831516554912,-1.6498054697847662,0.11678404605704742,-1.8113365892768387,0.03,0.005,0.06,161.65974627144422,0.3207097760695165,0.8082987313572211,-0.04753462868419698,1.0814738787425406,0.002,8e-05,0,-98.07421192839755,0.007567149664022481,-0.007845936954271803,-0.0,-0.0002787872902493228,0.2,0.02,0.005,-17.437259740883817,-0.26668531457165745,-0.34874519481767635,-0.006783985136969756,-0.6222144945263035,10.690325868983884,-10.7001090048925,-21.390434873876384,-9.277172184970667,50.81562861602521,60.092800800995875,3.78357483201124,86.56150140229924,82.777926570288,-1.3334265728582873,0,1.3334265728582873,-1.7856795573773556,-1.1233318781286756,0.6222144945263035,0.4997212127097507,0.03345346450805664,38.813544511795044,GUIDED_NOGPS
0.03,0.005,0.06,-330.26864630351446,-0.27562241728795617,-1.6513432315175722,0.1343098708140387,-1.7926557779914898,0.03,0.005,0.06,162.00840036207217,0.3124569990464516,0.8100420018103609,-0.16929498777889065,0.9532040130779219,0.002,8e-05,0,-97.95207912874301,0.007296868938966014,-0.007836166330299441,-0.0,-0.0005392973913334268,0.2,0.02,0.005,-17.481062549267808,-0.2617014862843505,-0.3496212509853562,-0.004441915482595492,-0.6157646527523023,10.415233301548387,-10.7001090048925,-21.115342306440887,-9.18741390959854,50.81562861602521,60.00304252562375,3.648434469483007,86.56150140229924,82.91306693281624,-1.3085074314217526,0,1.3085074314217526,-1.7704211514389527,-0.9938921347166912,0.6157646527523023,0.4994607026086666,0.033475399017333984,38.847015619277954,GUIDED_NOGPS
0.03,0.005,0.06,-330.5739395782408,-0.27422677893790554,-1.652869697891204,0.13431450052684493,-1.7927819763022648,0.03,0.005,0.06,162.35091689763843,0.3076622187812311,0.8117545844881922,-0.2163056192873053,0.9031111839821179,0.002,8e-05,0,-97.8327819380744,0.007143837754633921,-0.007826622555045954,-0.0,-0.0006827848004120323,0.2,0.02,0.005,-17.52486471691957,-0.2622992018938097,-0.3504972943383914,-0.0025352444725367435,-0.6153317407047377,10.255407292707705,-10.7001090048925,-20.955516297600205,-9.140892631263519,50.81562861602521,59.95652124728873,3.5719188773169606,86.56150140229924,82.98958252498228,-1.3114960094690484,0,1.3114960094690484,-1.771641993244374,-0.943907661247083,0.6153317407047377,0.499317215199588,0.03339862823486328,38.88038730621338,GUIDED_NOGPS
0.03,0.005,0.06,-330.8792579136334,-0.2738036480294906,-1.654396289568167,0.10424132222719723,-1.8239586153704603,0.03,0.005,0.06,162.6865120551767,0.300955323488402,0.8134325602758835,-0.29324481474437547,0.8211430690199101,0.002,8e-05,0,-97.71597738005192,0.006983206353439869,-0.007817278190404155,-0.0,-0.0008340718369642857,0.2,0.02,0.005,-17.56756396442981,-0.25527912741487874,-0.35135127928859616,-0.00035584026563617366,-0.6069862469691111,10.031844116280066,-10.7001090048925,-20.731953121172566,-9.126788267649687,50.81562861602521,59.942416883674895,3.4916031767199343,86.56150140229924,83.06989822557931,-1.2763956370743936,0,1.2763956370743936,-1.8052146957263504,-0.8615688438640197,0.6069862469691111,0.49916592816303573,0.03345298767089844,38.913867235183716,GUIDED_NOGPS
