E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.1,0.001,0.05,-15.225279428547456,-0.617404664837099,-0.015225279428547456,-0.579620182828731,-1.2122501270943773,0.1,0.001,0.04,40.4556730170285,2.2665541568793595,0.0404556730170285,-0.048737327313638674,2.258272502582749,0.002,8e-05,0,-133.35479728627598,-0.00995255460339348,-0.01066838378290208,0.0,-0.02062093838629556,0.2,0.02,0,-13.054757070557924,-0.8250091968905837,-0.26109514141115847,-0.0,-1.0861043383017421,22.665541568793593,-6.698571852179967,-29.36411342097356,-6.1740466483709895,64.35227431156133,70.52632095993232,-4.97627730169674,72.5526200503567,77.52889735205343,-4.125045984452918,0,4.125045984452918,-1.0466643722421476,-2.3396236360664155,1.0861043383017421,0.4793790616137044,0.0334470272064209,28.78621244430542,GUIDED_NOGPS
0.1,0.001,0.05,-15.441219077775788,-0.6448216819856101,-0.015441219077775788,-0.6614906831092866,-1.3217535841726724,0.1,0.001,0.04,41.20977169292968,2.25182905647658,0.04120977169292968,-0.0839140594906452,2.2091247686788646,0.002,8e-05,0,-133.5203024914964,-0.009884367710050442,-0.010681624199319714,0.0,-0.020565991909370154,0.2,0.02,0,-13.201064519310103,-0.8737831660701366,-0.2640212903862021,-0.0,-1.1378044564563388,22.5182905647658,-6.698571852179967,-29.216862416945766,-6.4482168198561,64.35227431156133,70.80049113141743,-4.94218385502522,72.5526200503567,77.49480390538191,-4.368915830350683,0,4.368915830350683,-1.1496259527050796,-2.303394223690485,1.1378044564563388,0.47943400809062986,0.03348827362060547,28.819715976715088,GUIDED_NOGPS
0.1,0.001,0.05,-15.665482851514035,-0.6682417436846763,-0.015665482851514034,-0.47709614435324055,-1.1610033708894307,0.1,0.001,0.04,41.95744786303917,2.227860609393824,0.04195744786303917,-0.20810740254263227,2.061710654714231,0.002,8e-05,0,-133.68609947483534,-0.009880549443833986,-0.010694887957986829,0.0,-0.020575437401820815,0.2,0.02,0,-13.352353080795748,-0.9015930699954334,-0.26704706161591496,-0.0,-1.1686401316113484,22.27860609393824,-6.698571852179967,-28.977177946118207,-6.682417436846762,64.35227431156133,71.0346917484081,-4.9402747219169925,72.5526200503567,77.49289477227369,-4.507965349977167,0,4.507965349977167,-0.9953660193486344,-2.146584761546783,1.1686401316113484,0.47942456259817917,0.03356027603149414,28.8532555103302,GUIDED_NOGPS
0.1,0.001,0.05,-15.896650585837376,-0.691254235014668,-0.015896650585837377,-0.46612557193485726,-1.1732764575353625,0.1,0.001,0.04,42.69811170664332,2.2147858139124077,0.04269811170664332,-0.2244597123636779,2.033024213255373,0.002,8e-05,0,-133.85072573858812,-0.009845543743105225,-0.01070805805908705,0.0,-0.020553601802192276,0.2,0.02,0,-13.509150907125298,-0.9377360712441952,-0.27018301814250595,-0.0,-1.2079190893867011,22.147858139124075,-6.698571852179967,-28.846429991304042,-6.91254235014668,64.35227431156133,71.26481666170801,-4.922771871552612,72.5526200503567,77.4753919219093,-4.688680356220976,0,4.688680356220976,-1.003167488185143,-2.1221263129553973,1.2079190893867011,0.4794463981978077,0.033441781997680664,28.88671350479126,GUIDED_NOGPS
0.1,0.001,0.05,-16.135794682455845,-0.7150394509639639,-0.016135794682455847,-0.4617393621756268,-1.1929146078220465,0.1,0.001,0.04,43.43245039500319,2.1956683855932955,0.04343245039500319,-0.2364112995344226,2.002689536453876,0.002,8e-05,0,-134.01506540886348,-0.009827493069398912,-0.010721205232709079,0.0,-0.02054869830210799,0.2,0.02,0,-13.669607456226304,-0.959528287715172,-0.2733921491245261,-0.0,-1.232920436839698,21.956683855932955,-6.698571852179967,-28.65525570811292,-7.150394509639639,64.35227431156133,71.50266882120097,-4.913746534699456,72.5526200503567,77.46636658505615,-4.79764143857586,0,4.79764143857586,-1.0212364062372736,-2.095444306955603,1.232920436839698,0.479451301697892,0.033444881439208984,28.920161962509155,GUIDED_NOGPS
0.1,0.001,0.05,-16.381135905623122,-0.7340083553471658,-0.016381135905623123,-0.34833771368119415,-1.098727204933983,0.1,0.001,0.04,44.16119094332739,2.1802355284808126,0.04416119094332739,-0.2062560001162157,2.018140719307924,0.002,8e-05,0,-134.1778350491026,-0.009739437538461829,-0.01073422680392821,0.0,-0.02047366434239004,0.2,0.02,0,-13.832261049997534,-0.9732493815270882,-0.2766452209999507,-0.0,-1.2498946025270388,21.802355284808126,-6.698571852179967,-28.500927136988093,-7.340083553471658,64.35227431156133,71.69235786503299,-4.869718769230914,72.5526200503567,77.42233881958761,-4.866246907635441,0,4.866246907635441,-0.9235679857203168,-2.1040711987818437,1.2498946025270388,0.47952633565760994,0.03342485427856445,28.953583240509033,GUIDED_NOGPS
0.1,0.001,0.05,-16.63344372288665,-0.7547270924208107,-0.01663344372288665,-0.3284430663877493,-1.0998036025314466,0.1,0.001,0.04,44.883905140202984,2.1618513067688463,0.04488390514020298,-0.21507337117256192,1.9916618407364872,0.002,8e-05,0,-134.33937902767042,-0.009664513653592423,-0.010747150322213635,0.0,-0.020411663975806058,0.2,0.02,0,-13.997024817949915,-0.9857140446276097,-0.2799404963589983,-0.0,-1.265654540986608,21.61851306768846,-6.698571852179967,-28.317084919868428,-7.547270924208107,64.35227431156133,71.89954523576944,-4.832256826796211,72.5526200503567,77.3848768771529,-4.928570223138048,0,4.928570223138048,-0.9246260595872813,-2.078786064490307,1.265654540986608,0.47958833602419393,0.03343033790588379,28.987025260925293,GUIDED_NOGPS
0.1,0.001,0.05,-16.898530349778078,-0.7920597681333732,-0.016898530349778076,-0.3702053465824423,-1.1791636450655936,0.1,0.001,0.04,45.593607039542384,2.120538212079675,0.045593607039542385,-0.25669053477063203,1.9094412843485853,0.002,8e-05,0,-134.49737506445723,-0.009441615801660277,-0.01075979000515658,0.0,-0.020201405806816855,0.2,0.02,0,-14.159419316614688,-0.9704461554089351,-0.28318838633229376,-0.0,-1.253634541741229,21.20538212079675,-6.698571852179967,-27.903953972976716,-7.9205976813337315,64.35227431156133,72.27287199289506,-4.720807900830138,72.5526200503567,77.27342795118683,-4.852230777044675,0,4.852230777044675,-1.0134253144649235,-2.0023391451551915,1.253634541741229,0.47979859419318316,0.033468008041381836,29.02048897743225,GUIDED_NOGPS
0.1,0.001,0.05,-17.17012720921214,-0.8109515020158696,-0.01717012720921214,-0.3577999180415705,-1.1859215472666524,0.1,0.001,0.04,46.29618512436686,2.097803171800525,0.04629618512436686,-0.27971979168873906,1.8643795652361526,0.002,8e-05,0,-134.65394853821545,-0.009350144474030373,-0.010772315883057236,0.0,-0.02012246035708761,0.2,0.02,0,-14.318831775168098,-0.9519680969309182,-0.28637663550336195,-0.0,-1.2383447324342802,20.978031718005248,-6.698571852179967,-27.676603570185215,-8.109515020158696,64.35227431156133,72.46178933172003,-4.675072237015186,72.5526200503567,77.22769228737188,-4.759840484654591,0,4.759840484654591,-1.0271265858554077,-1.9563568325258278,1.2383447324342802,0.4798775396429124,0.03349113464355469,29.05400562286377,GUIDED_NOGPS
0.1,0.001,0.05,-17.448350959714244,-0.82949843592355,-0.017448350959714243,-0.3419782332111396,-1.1889250200944037,0.1,0.001,0.04,46.99233864766014,2.075517484371218,0.04699233864766014,-0.2871451688788725,1.8353646541400055,0.002,8e-05,0,-134.8097625626797,-0.00929090268927905,-0.010784781005014378,0.0,-0.02007568369429343,0.2,0.02,0,-14.473548668583412,-0.9225482789829933,-0.2894709733716682,0.0,-1.2120192523546616,20.75517484371218,-6.698571852179967,-27.453746695892146,-8.2949843592355,64.35227431156133,72.64725867079683,-4.645451344639525,72.5526200503567,77.19807139499622,-4.612741394914966,0,4.612741394914966,-1.0374730150446956,-1.9250339893433075,1.2120192523546616,0.4799243163057066,0.033541202545166016,29.087525606155396,GUIDED_NOGPS
0.1,0.001,0.05,-17.73200387580046,-0.8457631465014188,-0.01773200387580046,-0.3337235519012483,-1.1972187022784675,0.1,0.001,0.04,47.68045934506571,2.05175795207968,0.04768045934506571,-0.3068824477145706,1.792555963710175,0.002,8e-05,0,-134.96426189617148,-0.00921336147213458,-0.010797140951693719,0.0,-0.0200105024238283,0.2,0.02,0,-14.621391969859904,-0.8816437877815226,-0.2924278393971981,0.0,-1.1740716271787206,20.517579520796797,-6.698571852179967,-27.216151372976764,-8.457631465014188,64.35227431156133,72.80990577657552,-4.60668073606729,72.5526200503567,77.15930078642398,-4.408218938907613,0,4.408218938907613,-1.055897484377561,-1.8792737976685008,1.1740716271787206,0.4799894975761717,0.033538103103637695,29.121066093444824,GUIDED_NOGPS
0.1,0.001,0.05,-18.02140352940662,-0.8632601697737983,-0.01802140352940662,-0.32394017078629034,-1.2052217440894952,0.1,0.001,0.04,48.35949647157136,2.0255231746327933,0.04835949647157136,-0.3254936396861594,1.7483890314182053,0.002,8e-05,0,-135.117545942318,-0.009144724953965863,-0.01080940367538544,0.0,-0.019954128629351302,0.2,0.02,0,-14.762194368232887,-0.8400086234341759,-0.29524388736465773,0.0,-1.1352525107988336,20.255231746327933,-6.698571852179967,-26.9538035985079,-8.632601697737982,64.35227431156133,72.98487600929931,-4.572362476982931,72.5526200503567,77.12498252733963,-4.200043117170879,0,4.200043117170879,-1.0739348544886473,-1.8319627687057571,1.1352525107988336,0.4800458713706487,0.0335240364074707,29.15459656715393,GUIDED_NOGPS
0.1,0.001,0.05,-18.316094382461152,-0.8806468100161311,-0.01831609438246115,-0.2643506247714643,-1.1633135291700567,0.1,0.001,0.04,49.02660006290256,1.9935557672277378,0.04902660006290256,-0.30316567978928116,1.7394166875013592,0.002,8e-05,0,-135.26993882984695,-0.009108142236547991,-0.010821595106387756,0.0,-0.019929737342935745,0.2,0.02,0,-14.893122433022349,-0.7825243396820878,-0.297862448660447,0.0,-1.0803867883425347,19.935557672277376,-6.698571852179967,-26.634129524457343,-8.806468100161311,64.35227431156133,73.15874241172264,-4.5540711182739955,72.5526200503567,77.10669116863069,-3.912621698410439,0,3.912621698410439,-1.041912943378676,-1.81474135852145,1.0803867883425347,0.48007026265706426,0.0334630012512207,29.188058614730835,GUIDED_NOGPS
0.1,0.001,0.05,-18.61543168270365,-0.8954508492663251,-0.018615431682703652,-0.2522279198577649,-1.1662942008067936,0.1,0.001,0.04,49.68195131942617,1.9604467560387886,0.04968195131942617,-0.32809368385449456,1.68203502350372,0.002,8e-05,0,-135.42140328393003,-0.009061949441816552,-0.010833712262714403,0.0,-0.019895661704530956,0.2,0.02,0,-15.012263770507078,-0.7128093408138476,-0.30024527541014157,0.0,-1.013054616223989,19.604467560387885,-6.698571852179967,-26.303039412567852,-8.954508492663251,64.35227431156133,73.30678280422458,-4.530974720908276,72.5526200503567,77.08359477126497,-3.564046704069238,0,3.564046704069238,-1.0594760775706829,-1.7512836504073686,1.013054616223989,0.48010433829546906,0.03342866897583008,29.22148633003235,GUIDED_NOGPS
0.1,0.001,0.05,-18.92296877953019,-0.918061589694132,-0.018922968779530192,-0.26442966624905284,-1.2014142247227149,0.1,0.001,0.04,50.3187562929109,1.9009940339401172,0.050318756292910896,-0.4169224061743813,1.5343903840586468,0.002,8e-05,0,-135.5722184115094,-0.009004284504481859,-0.010845777472920752,0.0,-0.019850061977402612,0.2,0.02,0,-15.1088099520876,-0.5764204829618079,-0.302176199041752,0.0,-0.87859668200356,19.009940339401172,-6.698571852179967,-25.70851219158114,-9.180615896941319,64.35227431156133,73.53289020850265,-4.50214225224093,72.5526200503567,77.05476230259762,-2.8821024148090397,0,2.8821024148090397,-1.1227439400885213,-1.59285782009953,0.87859668200356,0.48014993802259737,0.033498525619506836,29.254990100860596,GUIDED_NOGPS
0.1,0.001,0.05,-19.235332790485252,-0.9338667079646584,-0.01923533279048525,-0.26318560982088485,-1.2162876505760285,0.1,0.001,0.04,50.942192912277505,1.8638725427183438,0.05094219291227751,-0.44903262633943675,1.4657821092911845,0.002,8e-05,0,-135.72274162735476,-0.00900030830209775,-0.010857819330188381,0.0,-0.01985812763228613,0.2,0.02,0,-15.190658397160806,-0.4894004127993992,-0.3038131679432161,0.0,-0.7932135807426153,18.638725427183438,-6.698571852179967,-25.337297279363405,-9.338667079646584,64.35227431156133,73.69094139120791,-4.500154151048875,72.5526200503567,77.05277420140557,-2.447002063996996,0,2.447002063996996,-1.1525966191347023,-1.5163752419573207,0.7932135807426153,0.4801418723677139,0.03344845771789551,29.288436889648438,GUIDED_NOGPS
0.1,0.001,0.05,-19.55999206440606,-0.9642541362718803,-0.019559992064406062,-0.3012453062667422,-1.2850594346030286,0.1,0.001,0.04,51.55173799064319,1.8103790967069107,0.05155173799064319,-0.5135298801102993,1.3484009545872544,0.002,8e-05,0,-135.87291742363712,-0.008920591177599335,-0.01086983339389097,0.0,-0.019790424571490307,0.2,0.02,0,-15.252698758265437,-0.3685258954009252,-0.30505397516530874,0.0,-0.6735798705662339,18.103790967069106,-6.698571852179967,-24.802362819249073,-9.642541362718802,64.35227431156133,73.99481567428013,-4.460295588799667,72.5526200503567,77.01291563915636,-1.8426294770046256,0,1.8426294770046256,-1.2410379131790374,-1.389024039693444,0.6735798705662339,0.48020957542850967,0.033669471740722656,29.32211446762085,GUIDED_NOGPS
0.1,0.001,0.05,-19.891917697035225,-0.9935960723103108,-0.019891917697035227,-0.33712052838231976,-1.3506085183896657,0.1,0.001,0.04,52.13819766238117,1.7555258441226087,0.05213819766238117,-0.5684648841492335,1.2391991576357564,0.002,8e-05,0,-136.0213864202727,-0.008888630308451781,-0.010881710913621818,0.0,-0.0197703412220736,0.2,0.02,0,-15.291926924838862,-0.23485352380022553,-0.3058385384967772,0.0,-0.5406920622970027,17.555258441226087,-6.698571852179967,-24.253830293406054,-9.935960723103108,64.35227431156133,74.28823503466444,-4.44431515422589,72.5526200503567,76.99693520458258,-1.1742676190011276,0,1.1742676190011276,-1.324929468765968,-1.26661747383629,0.5406920622970027,0.4802296587779264,0.03340649604797363,29.355520248413086,GUIDED_NOGPS
0.1,0.001,0.05,-20.229857442732737,-1.0094879475379586,-0.020229857442732736,-0.34030701358638926,-1.3700248185670805,0.1,0.001,0.04,52.713201130246766,1.7176407273574263,0.052713201130246766,-0.579765703862771,1.190588224624902,0.002,8e-05,0,-136.1703382492487,-0.008898928168667112,-0.010893627059939896,0.0,-0.019792555228607008,0.2,0.02,0,-15.314108848974282,-0.13252294441833182,-0.3062821769794856,0.0,-0.43880512139781747,17.176407273574263,-6.698571852179967,-23.87497912575423,-10.094879475379585,64.35227431156133,74.44715378694092,-4.449464084333556,72.5526200503567,77.00208413469025,-0.6626147220916591,0,0.6626147220916591,-1.3561645847539499,-1.206352329613693,0.43880512139781747,0.480207444771393,0.03347635269165039,29.389004945755005,GUIDED_NOGPS
0.1,0.001,0.05,-20.573049666799253,-1.0263329707748141,-0.020573049666799254,-0.3231851533603937,-1.3700911738020072,0.1,0.001,0.04,53.27365826003149,1.6760741959363088,0.05327365826003149,-0.5372281858186115,1.1921196683777286,0.002,8e-05,0,-136.32118526542743,-0.00902230618239406,-0.010905694821234196,-0.0,-0.019928001003628258,0.2,0.02,0,-15.3178233541223,-0.02221681516178762,-0.306356467082446,0.0,-0.32857328224423366,16.760741959363088,-6.698571852179967,-23.459313811543055,-10.263329707748142,64.35227431156133,74.61560401930947,-4.511153091197031,72.5526200503567,77.06377314155372,-0.11108407580893809,0,0.11108407580893809,-1.3677773390559649,-1.1947737354947892,0.32857328224423366,0.48007199899637176,0.033438682556152344,29.422441482543945,GUIDED_NOGPS
0.1,0.001,0.05,-20.941331571034834,-1.0829188410505481,-0.020941331571034835,-0.4423215801772953,-1.5461817527988782,0.1,0.001,0.04,53.7972607270042,1.5396330098874138,0.0537972607270042,-0.7694033137637686,0.8240269568506495,0.002,8e-05,0,-136.48041517393335,-0.00936418900829301,-0.010918433213914669,-0.0,-0.02028262222220768,0.2,0.02,0,-15.267161686238548,0.29793739002318836,-0.30534323372477096,0.0,-0.007405843701582593,15.396330098874138,-6.698571852179967,-22.094901951054105,-10.82918841050548,64.35227431156133,75.18146272206681,-4.682094504146505,72.5526200503567,77.2347145545032,1.4896869501159418,0,-1.4896869501159418,-1.5670814145512482,-0.7835523457132986,0.007405843701582593,0.47971737777779233,0.03400826454162598,29.45644760131836,GUIDED_NOGPS
0.1,0.001,0.05,-21.30702744484763,-1.0916930600611423,-0.02130702744484763,-0.3782626360306515,-1.4912627235366416,0.1,0.001,0.04,54.298525543435204,1.4964000431426354,0.05429852554343521,-0.7455496842117358,0.8051488844743347,0.002,8e-05,0,-136.64168885840425,-0.00962884050463768,-0.01093133510867234,-0.0,-0.02056017561331002,0.2,0.02,0,-15.203266877612093,0.38148376367595355,-0.30406533755224185,0.0,0.07741842612371169,14.964000431426353,-6.698571852179967,-21.66257228360632,-10.916930600611423,64.35227431156133,75.26920491217275,-4.81442025231884,72.5526200503567,77.36704030267553,1.9074188183797676,0,-1.9074188183797676,-1.5172354868326428,-0.755066695250096,-0.07741842612371169,0.47943982438669,0.03349804878234863,29.489954948425293,GUIDED_NOGPS
0.1,0.001,0.05,-21.67655435311846,-1.1015929191581664,-0.02167655435311846,-0.3199419805590531,-1.443211454070338,0.1,0.001,0.04,54.78365482788328,1.4462139905454343,0.054783654827883284,-0.7338775025103328,0.7671201428629848,0.002,8e-05,0,-136.8063925017513,-0.009819927220980474,-0.010944511400140106,-0.0,-0.02076443862112058,0.2,0.02,0,-15.122437486845627,0.4819193543705276,-0.30244874973691255,0.0,0.17947060463361503,14.462139905454343,-6.698571852179967,-21.16071175763431,-11.015929191581662,64.35227431156133,75.368203503143,-4.909963610490237,72.5526200503567,77.46258366084693,2.409596771852638,0,-2.409596771852638,-1.4741874028539714,-0.7057649155438436,-0.17947060463361503,0.4792355613788794,0.03354477882385254,29.52350091934204,GUIDED_NOGPS
0.1,0.001,0.05,-22.048058318732163,-1.1100824753429706,-0.022048058318732165,-0.29783748512247604,-1.4299680187841788,0.1,0.001,0.04,55.25099899819403,1.396460391906312,0.05525099899819403,-0.7622757427405812,0.6894356481639249,0.002,8e-05,0,-136.97365936121898,-0.009996125295405221,-0.010957892748897519,-0.0,-0.02095401804430274,0.2,0.02,0,-15.026554989015503,0.5730085834077232,-0.30053109978031006,0.0,0.27247748362741314,13.96460391906312,-6.698571852179967,-20.663175771243086,-11.100824753429706,64.35227431156133,75.45309906499104,-4.998062647702611,72.5526200503567,77.5506826980593,2.865042917038616,0,-2.865042917038616,-1.4626410871447482,-0.6170989368819157,-0.27247748362741314,0.47904598195569725,0.033466339111328125,29.556954622268677,GUIDED_NOGPS
