E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.17,0.004,0.1,-8.303249642975247,-9.01851756084415,-0.03321299857190099,0.8353046175837758,-8.216425941832277,0.17,0.004,0.1,69.13515912401903,2.249501228540129,0.27654063649607613,0.5193902007108768,3.045432065747082,0.002,8e-05,0,-38.05267852263582,-0.007164890379227515,-0.0030442142818108663,-0.0,-0.01020910466103838,0.2,0.02,0,-18.570237112658212,-1.3619604954104465,-0.3714047422531643,0.0,-1.7333652376636108,13.232360167883112,-14.040646718616316,-27.273006886499427,-53.05010329908324,51.9694714104208,105.01957470950404,-3.5824451896137575,42.52906900988444,46.111514199498195,-6.809802477052232,0,6.809802477052232,-3.114199726701197,-3.438955732383703,1.7333652376636108,0.48979089533896164,0.03349471092224121,70.16899704933167,GUIDED_NOGPS
0.17,0.004,0.1,-10.07282393003318,-8.96119064782512,-0.04029129572013272,0.952533681526337,-8.048948262018916,0.17,0.004,0.1,69.58281764622691,2.2669595687322905,0.27833127058490764,0.4648820286208202,3.010172867938018,0.002,8e-05,0,-38.17326528352837,-0.007184186893157886,-0.00305386122268227,-0.0,-0.010238048115840157,0.2,0.02,0,-18.783968254422263,-1.273344151510294,-0.37567936508844524,0.0,-1.649023516598739,13.335056286660532,-14.040646718616316,-27.375703005276847,-52.712886163677176,51.9694714104208,104.68235757409798,-3.592093446578943,42.52906900988444,46.12116245646338,-6.366720757551469,0,6.366720757551469,-3.1446105477469244,-3.379728568667754,1.649023516598739,0.48976195188415983,0.033570051193237305,70.20258450508118,GUIDED_NOGPS
0.17,0.004,0.1,-11.836844659211302,-8.889755840246947,-0.04734737863684521,1.079341697480893,-7.857761521402899,0.17,0.004,0.1,70.03396963753963,2.273573650962589,0.28013587855015853,0.3894281069992689,2.9431376365120165,0.002,8e-05,0,-38.29447546515437,-0.007186316245568946,-0.00306355803721235,-0.0,-0.010249874282781296,0.2,0.02,0,-18.983766573698112,-1.184565428735775,-0.37967533147396226,0.0,-1.5642407602097372,13.373962652721112,-14.040646718616316,-27.414609371337427,-52.29268141321733,51.9694714104208,104.26215282363813,-3.593158122784473,42.52906900988444,46.12222713266891,-5.922827143678875,0,5.922827143678875,-3.1776173261407696,-3.2885874286786914,1.5642407602097372,0.4897501257172187,0.03373360633850098,70.23631286621094,GUIDED_NOGPS
0.17,0.004,0.1,-13.554701588419206,-8.735648403779521,-0.054218806353676825,1.3434239028943287,-7.44644330723887,0.17,0.004,0.1,70.48000004723299,2.268154448852497,0.281920000188932,0.18196203347804657,2.7320364825194754,0.002,8e-05,0,-38.41280181904723,-0.007078980429452059,-0.003073024145523779,0.0,-0.010152004574975839,0.2,0.02,0,-19.148798344575678,-0.9873173962056696,-0.3829759668915136,0.0,-1.3702933630971832,13.34208499324998,-14.040646718616316,-27.382731711866295,-51.38616708105601,51.9694714104208,103.35563849147681,-3.5394902147260296,42.52906900988444,46.06855922461047,-4.936586981028348,0,4.936586981028348,-3.2519166165093143,-3.02308810012014,1.3702933630971832,0.48984799542502416,0.03343033790588379,70.26977920532227,GUIDED_NOGPS
0.17,0.004,0.1,-15.259207019003677,-8.652634668015326,-0.06103682807601471,1.4763759831325223,-7.237295512958818,0.17,0.004,0.1,70.9259326044352,2.263701502389163,0.28370373041774083,0.10591905686855517,2.653324289675459,0.002,8e-05,0,-38.53007109251921,-0.007003502481818799,-0.003082405687401537,0.0,-0.010085908169220337,0.2,0.02,0,-19.297599075371906,-0.8886609907043002,-0.38595198150743815,0.0,-1.2746129722117383,13.315891190524486,-14.040646718616316,-27.3565379091408,-50.89785098832544,51.9694714104208,102.86732239874624,-3.5017512409093996,42.52906900988444,46.03082025079384,-4.4433049535215,0,4.4433049535215,-3.283920775744903,-2.9165037501797895,1.2746129722117383,0.48991409183077966,0.03348875045776367,70.30324363708496,GUIDED_NOGPS
0.17,0.004,0.1,-16.94540273820358,-8.562980503033415,-0.06778161095281432,1.5990741627365859,-7.031687951249643,0.17,0.004,0.1,71.36858758388516,2.247927637011865,0.28547435033554064,-0.005899843936357217,2.5275021434110485,0.002,8e-05,0,-38.646181779093666,-0.006936976769728176,-0.0030916945423274935,0.0,-0.010028671312055669,0.2,0.02,0,-19.428110611610037,-0.7797348562613762,-0.3885622122322008,0.0,-1.168297068493577,13.223103747128615,-14.040646718616316,-27.26375046574493,-50.37047354725538,51.9694714104208,102.33994495767618,-3.468488384864088,42.52906900988444,45.997557394748526,-3.8986742813068807,0,3.8986742813068807,-3.3200500365260743,-2.759625851435419,1.168297068493577,0.48997132868794435,0.03347587585449219,70.33675503730774,GUIDED_NOGPS
0.17,0.004,0.1,-18.606893559148148,-8.451607226466274,-0.07442757423659259,1.7902323868304544,-6.735802413872412,0.17,0.004,0.1,71.80774351608466,2.233881405383125,0.2872309740643386,-0.11652926816642413,2.4045831112810396,0.002,8e-05,0,-38.76113120028119,-0.006879061981316241,-0.0031008904960224955,0.0,-0.009979952477338737,0.2,0.02,0,-19.53044396393528,-0.6124062793259368,-0.39060887927870563,0.0,-1.0030151586046425,13.140478855194853,-14.040646718616316,-27.18112557381117,-49.7153366262722,51.9694714104208,101.684808036693,-3.4395309906581204,42.52906900988444,45.96860000054256,-3.062031396629684,0,3.062031396629684,-3.3665571660924285,-2.5881098868652628,1.0030151586046425,0.49002004752266126,0.03342008590698242,70.37014079093933,GUIDED_NOGPS
0.17,0.004,0.1,-20.25064998612285,-8.323748697776896,-0.0810025999444914,1.989168556320818,-6.41558274140057,0.17,0.004,0.1,72.2432151953321,2.2051666314856258,0.2889728607813284,-0.24022414532406566,2.2539153469428883,0.002,8e-05,0,-38.87484702205759,-0.0067745969851148264,-0.0031099877617646074,0.0,-0.009884584746879433,0.2,0.02,0,-19.601884301911795,-0.4256043624456776,-0.3920376860382359,0.0,-0.8176420484839135,12.97156842050368,-14.040646718616316,-27.012215139119995,-48.96322763398174,51.9694714104208,100.93269904440254,-3.387298492557413,42.52906900988444,45.91636750244185,-2.128021812228388,0,2.128021812228388,-3.413892838814072,-2.382324511119062,0.8176420484839135,0.4901154152531206,0.03357124328613281,70.4037082195282,GUIDED_NOGPS
0.17,0.004,0.1,-21.866650446218973,-8.215168422523254,-0.08746660178487589,1.8288335682497534,-6.473801456058376,0.17,0.004,0.1,72.66944515690497,2.166800695612711,0.2906777806276199,-0.35612792630450374,2.101350549935827,0.002,8e-05,0,-38.985877049699894,-0.0066404347506095005,-0.003118870163975992,0.0,-0.009759304914585492,0.2,0.02,0,-19.652517598772715,-0.3028253808027014,-0.3930503519754543,0.0,-0.6958757327781557,12.745886444780652,-14.040646718616316,-26.786533163396967,-48.32452013248973,51.9694714104208,100.29399154291053,-3.3202173753047504,42.52906900988444,45.84928638518919,-1.5141269040135068,0,1.5141269040135068,-3.4432530647452695,-2.1930988271935927,0.6958757327781557,0.4902406950854145,0.033440589904785156,70.43716645240784,GUIDED_NOGPS
0.17,0.004,0.1,-23.568093105615773,-8.103442061113123,-0.0942723724224631,1.9054513234213648,-6.292263110114221,0.17,0.004,0.1,73.11621063709367,2.127804991616969,0.2924648425483747,-0.46901358295465007,1.9512562512106932,0.002,8e-05,0,-39.1029859852745,-0.00656180502453131,-0.0031282388788219603,0.0,-0.00969004390335327,0.2,0.02,0,-19.687747923136573,-0.1974012642949467,-0.39375495846273145,0.0,-0.5911562227576781,12.51649995068805,-14.040646718616316,-26.557146669304366,-47.66730624184189,51.9694714104208,99.6367776522627,-3.280902512265655,42.52906900988444,45.80997152215009,-0.9870063214747334,0,0.9870063214747334,-3.465869022740062,-2.011256541344156,0.5911562227576781,0.49030995609664674,0.035694122314453125,70.47286248207092,GUIDED_NOGPS
0.17,0.004,0.1,-25.11288821404735,-7.850723082882513,-0.1004515528561894,2.4791819188278836,-5.471992716910819,0.17,0.004,0.1,73.5117523254347,2.010161895226358,0.2940470093017388,-0.8273275700763719,1.476881334451725,0.002,8e-05,0,-39.20895748489263,-0.006335908951053696,-0.0031367165987914104,0.0,-0.009472625549845107,0.2,0.02,0,-19.676222548069443,0.06890883616371449,-0.3935244509613889,0.0,-0.3246156147976744,11.824481736625636,-14.040646718616316,-25.86512845524195,-46.180724016955956,51.9694714104208,98.15019542737676,-3.167954475526848,42.52906900988444,45.697023485411286,0.3445441808185724,0,-0.3445441808185724,-3.508817787386923,-1.4558077520637978,0.3246156147976744,0.4905273744501549,0.033451080322265625,70.50631141662598,GUIDED_NOGPS
0.17,0.004,0.1,-26.632610003935376,-7.73454518898263,-0.10653044001574151,2.4963113915219868,-5.344764237476385,0.17,0.004,0.1,73.89343398056617,1.9425489777556744,0.2955737359222647,-1.0160214159707142,1.222101297707225,0.002,8e-05,0,-39.31478555902134,-0.006336546961175671,-0.0031451828447217074,0.0,-0.009481729805897378,0.2,0.02,0,-19.648977738854676,0.16313063849925855,-0.3929795547770935,0.0,-0.22984891627783496,11.426758692680437,-14.040646718616316,-25.467405411296753,-45.49732464107429,51.9694714104208,97.4667960514951,-3.1682734805878354,42.52906900988444,45.69734249047227,0.8156531924962926,0,-0.8156531924962926,-3.5170423960955373,-1.172153729646518,0.22984891627783496,0.4905182701941026,0.033402442932128906,70.53973484039307,GUIDED_NOGPS
0.17,0.004,0.1,-28.131056417647578,-7.608289934267973,-0.11252422567059031,2.4918806734448418,-5.228933486493721,0.17,0.004,0.1,74.25903095001098,1.8563011110519512,0.2970361238000439,-1.2184517858953812,0.9348854489566141,0.002,8e-05,0,-39.419042995775186,-0.0062277899325136445,-0.0031535234396620152,0.0,-0.00938131337217566,0.2,0.02,0,-19.602485511516623,0.27772006906296104,-0.39204971023033247,0.0,-0.11432964116737143,10.919418300305594,-14.040646718616316,-24.96006501892191,-44.75464667216455,51.9694714104208,96.72411808258535,-3.1138949662568223,42.52906900988444,45.64296397614126,1.3886003453148053,0,-1.3886003453148053,-3.521627495396816,-0.8497944376941743,0.11432964116737143,0.4906186866278243,0.03348135948181152,70.5732114315033,GUIDED_NOGPS
0.17,0.004,0.1,-29.603072842651628,-7.478513014137949,-0.1184122913706065,2.566166138537208,-5.0307591669713485,0.17,0.004,0.1,74.60705277797531,1.7681091905127273,0.29842821111190126,-1.3935496230210178,0.6729877786036107,0.002,8e-05,0,-39.52154877572971,-0.00612677634004585,-0.003161723902058377,0.0,-0.009288500242104227,0.2,0.02,0,-19.536537074053992,0.39417418850750063,-0.39073074148107984,0.0,0.0034434470264207984,10.40064229713369,-14.040646718616316,-24.441289015750005,-43.99125302434087,51.9694714104208,95.96072443476167,-3.0633881700229253,42.52906900988444,45.59245717990736,1.970870942537503,0,-1.970870942537503,-3.5210745369864416,-0.5522197525763974,-0.0034434470264207984,0.4907114997578958,0.033461570739746094,70.60668754577637,GUIDED_NOGPS
0.17,0.004,0.1,-31.048925971820022,-7.347633335881493,-0.12419570388728009,2.6582043530084305,-4.813624686760344,0.17,0.004,0.1,74.93694015028296,1.6764437583284695,0.29974776060113184,-1.5873953880510974,0.38879613087850395,0.002,8e-05,0,-39.62236393128838,-0.006027402521867728,-0.0031697891145030708,0.0,-0.009197191636370798,0.2,0.02,0,-19.45473344092288,0.48907668881734256,-0.3890946688184576,0.0,0.09998201999888495,9.861433872520408,-14.040646718616316,-23.902080591136723,-43.22137256400878,51.9694714104208,95.19084397442958,-3.013701260933864,42.52906900988444,45.5427702708183,2.445383444086713,0,-2.445383444086713,-3.513401494383458,-0.23910744582755783,-0.09998201999888495,0.4908028083636292,0.03345227241516113,70.64012169837952,GUIDED_NOGPS
0.17,0.004,0.1,-32.46737978121989,-7.218837899296166,-0.12986951912487957,2.2230068515365753,-5.12570056688447,0.17,0.004,0.1,75.24846455703141,1.5854194046282575,0.30099385822812563,-1.4942299958751546,0.3921832669812284,0.002,8e-05,0,-39.72054178265938,-0.005878231549209474,-0.0031776433426127506,0.0,-0.009055874891822226,0.2,0.02,0,-19.359408412226554,0.5707423652964311,-0.38718816824453106,0.0,0.18355419705190001,9.325996497813279,-14.040646718616316,-23.366643216429594,-42.46375234880097,51.9694714104208,94.43322375922178,-2.939115774604737,42.52906900988444,45.468184784489175,2.8537118264821553,0,-2.8537118264821553,-3.5151849316023362,-0.21744565191318557,-0.18355419705190001,0.49094412510817775,0.033403873443603516,70.67350816726685,GUIDED_NOGPS
0.17,0.004,0.1,-33.84453771893832,-6.971256428152502,-0.13537815087575328,2.6811320810308743,-4.425502497997381,0.17,0.004,0.1,75.52623646708389,1.4060981391296852,0.3021049458683356,-1.884280246185757,-0.1760771611877363,0.002,8e-05,0,-39.81322006522455,-0.00551932998162971,-0.003185057605217964,0.0,-0.008704387586847674,0.2,0.02,0,-19.247776109215067,0.6648111077117256,-0.38495552218430135,0.0,0.27985558552742423,8.271165524292265,-14.040646718616316,-22.31181224290858,-41.007390753838244,51.9694714104208,92.97686216425905,-2.759664990814855,42.52906900988444,45.28873400069929,3.324055538558628,0,-3.324055538558628,-3.4839019489381484,0.378722031148048,-0.27985558552742423,0.49129561241315234,0.03358316421508789,70.70712161064148,GUIDED_NOGPS
0.17,0.004,0.1,-35.19043444088903,-6.832023413203238,-0.1407617377635561,2.726611531154316,-4.246173619812478,0.17,0.004,0.1,75.78187059864301,1.2976466496585592,0.30312748239457205,-1.9622045535193804,-0.36143042146624915,0.002,8e-05,0,-39.90429307407743,-0.0054388661359142535,-0.0031923434459261947,0.0,-0.008631209581840448,0.2,0.02,0,-19.127548861019182,0.7179952842922788,-0.38255097722038367,0.0,0.3354443070718951,7.633215586226818,-14.040646718616316,-21.673862304843134,-40.188373018842576,51.9694714104208,92.15784442926338,-2.7194330679571266,42.52906900988444,45.248502077841565,3.589976421461394,0,-3.589976421461394,-3.470500644914159,0.5798769034990778,-0.3354443070718951,0.49136879041815956,0.03348970413208008,70.74064683914185,GUIDED_NOGPS
0.17,0.004,0.1,-36.519848590395966,-6.691286455547651,-0.14607939436158388,2.760549143245664,-4.076816706663571,0.17,0.004,0.1,76.01857115893274,1.1913753540795753,0.304074284635731,-2.022298630029166,-0.5268489913138596,0.002,8e-05,0,-39.993352190767034,-0.005273619400379204,-0.003199468175261363,0.0,-0.008473087575640567,0.2,0.02,0,-19.001095313071612,0.7487923847564508,-0.3800219062614323,0.0,0.36877047849501854,7.008090318115148,-14.040646718616316,-21.048737036731463,-39.360508562045005,51.9694714104208,91.32997997246581,-2.636809700189602,42.52906900988444,45.16587871007404,3.743961923782254,0,-3.743961923782254,-3.4581281658335103,0.7542674912240308,-0.36877047849501854,0.4915269124243594,0.03377532958984375,70.77438545227051,GUIDED_NOGPS
0.17,0.004,0.1,-37.80876682581003,-6.544094438684172,-0.15123506730324013,2.8174419094762033,-3.8778875965112087,0.17,0.004,0.1,76.23111107578244,1.0791074636380171,0.30492444430312976,-2.0943919792797874,-0.7103600713386404,0.002,8e-05,0,-40.07880284678845,-0.0051041175230813135,-0.0032063042277430762,0.0,-0.00831042175082439,0.2,0.02,0,-18.86941175462722,0.7865689854847719,-0.3773882350925444,0.0,0.40918075039222757,6.347690962576571,-14.040646718616316,-20.388337681192887,-38.49467316873042,51.9694714104208,90.46414457915122,-2.552058761540657,42.52906900988444,45.081127771425095,3.9328449274238593,0,-3.9328449274238593,-3.4430363263053705,0.948742476488672,-0.40918075039222757,0.4916895782491756,0.033483028411865234,70.80785536766052,GUIDED_NOGPS
0.17,0.004,0.1,-39.070249611834626,-6.397192064366095,-0.1562809984473385,2.879377624457047,-3.674095438356387,0.17,0.004,0.1,76.42289334236698,0.9725602342518203,0.3056915733694679,-2.1477311438804185,-0.8694793362591304,0.002,8e-05,0,-40.16065627828942,-0.004883441913989856,-0.0032128525022631542,0.0,-0.00809629441625301,0.2,0.02,0,-18.733865415757222,0.8086804186306026,-0.37467730831514445,0.0,0.43400311031545813,5.7209425544224715,-14.040646718616316,-19.761589273038787,-37.63054155509467,51.9694714104208,89.60001296551548,-2.441720956994928,42.52906900988444,44.970789966879366,4.043402093153013,0,-4.043402093153013,-3.4299794006247204,1.1141075475337665,-0.43400311031545813,0.49190370558374696,0.033522844314575195,70.84141778945923,GUIDED_NOGPS
0.17,0.004,0.1,-40.30293146440476,-6.248204763196331,-0.16121172585761903,2.5346806975455385,-3.874735791508412,0.17,0.004,0.1,76.59143389022324,0.8542965500072781,0.30636573556089297,-1.934387661375925,-0.7737253758077538,0.002,8e-05,0,-40.240566238125865,-0.0047652560112864395,-0.0032192452990500693,0.0,-0.007984501310336508,0.2,0.02,0,-18.596261476699105,0.8205710516129419,-0.3719252295339821,0.0,0.44864582207895976,5.025273823572224,-14.040646718616316,-19.06592054218854,-36.75414566586077,51.9694714104208,88.72361707628157,-2.3826280056432196,42.52906900988444,44.91169701552766,4.102855258064709,0,-4.102855258064709,-3.4356724196947135,1.0221575131641516,-0.44864582207895976,0.4920154986896635,0.0335385799407959,70.87492322921753,GUIDED_NOGPS
0.17,0.004,0.1,-41.50710556261313,-6.116924065186266,-0.1660284222504525,2.507070015196934,-3.7758824722397843,0.17,0.004,0.1,76.73835250826734,0.7463123743277602,0.30695341003306936,-1.9330135667091584,-0.8797477823483288,0.002,8e-05,0,-40.31796432173223,-0.004625461706277249,-0.0032254371457385786,0.0,-0.007850898852015828,0.2,0.02,0,-18.458991363725644,0.8203531940200093,-0.3691798272745129,0.0,0.4511733667454964,4.390072790163295,-14.040646718616316,-18.43071950877961,-35.98190626580156,51.9694714104208,87.95137767622236,-2.312730853138625,42.52906900988444,44.84179986302306,4.101765970100046,0,-4.101765970100046,-3.4281082614216074,1.1278430336353227,-0.4511733667454964,0.49214910114798416,0.03346610069274902,70.90841031074524,GUIDED_NOGPS
0.17,0.004,0.1,-42.75179316191772,-5.982243320171204,-0.17100717264767087,2.4648137874960994,-3.688436705322775,0.17,0.004,0.1,76.87165146624547,0.6406642127678948,0.3074866058649819,-1.9142435802831945,-0.9660927616503179,0.002,8e-05,0,-40.39632916344472,-0.004431043827739771,-0.003231706333075578,0.0,-0.007662750160815348,0.2,0.02,0,-18.315539086998033,0.811133298400783,-0.3663107817399607,0.0,0.4448225166608223,3.7686130162817335,-14.040646718616316,-17.80925973489805,-35.18966658924237,51.9694714104208,87.15913799966317,-2.2155219138698854,42.52906900988444,44.74459092375432,4.0556664920039145,0,-4.0556664920039145,-3.422907796605976,1.21121320998706,-0.4448225166608223,0.49233724983918464,0.035370826721191406,70.9437620639801,GUIDED_NOGPS
0.17,0.004,0.1,-43.833470437803484,-5.469690834865042,-0.17533388175121395,3.7412763191246086,-1.903748397491647,0.17,0.004,0.1,76.91509832544659,0.219696662649623,0.30766039330178635,-2.9929216522509527,-2.4655645962995436,0.002,8e-05,0,-40.460479275970556,-0.0038163093380173337,-0.0032368383420776446,0.0,-0.007053147680094978,0.2,0.02,0,-18.175789463169327,0.8313746826041553,-0.36351578926338657,0.0,0.4678588933407687,1.2923333097036647,-14.040646718616316,-15.33298002831998,-32.17465196979436,51.9694714104208,84.14412338021516,-1.9081546690086668,42.52906900988444,44.437223678893105,4.156873413020776,0,-4.156873413020776,-1.7200176408125702,2.597076443767358,-0.4678588933407687,0.49294685231990504,0.033618927001953125,70.97738480567932,GUIDED_NOGPS
