E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,-97.22838373778265,-0.5391985426614213,-1.4584257560667397,-5.097765649780131,-7.095389948508291,0.16,0.015,0.11,57.623938840523095,-2.990268538155009,0.8643590826078464,-1.863739132671984,-3.989648588219147,0.002,8e-05,0,6.2308509466125175,0.013249221510324687,0.0004984680757290015,-0.0,0.013747689586053689,0.2,0.02,0.0,11.415763579372395,2.2001632300537306,0.2283152715874479,-0.0,2.4284785016411785,-18.689178363468805,-44.85794126192308,-26.168762898454276,-3.3699908916338828,59.96154260006189,63.33153349169577,6.624610755162344,61.284239470418555,54.65962871525621,11.000816150268653,0,-11.000816150268653,-3.165181236075102,4.679628575034254,-2.4284785016411785,0.5137476895860537,0.03448772430419922,100.00942158699036,GUIDED_NOGPS
0.16,0.015,0.11,-97.38675290534513,-0.7580364987977214,-1.4608012935801769,-5.166183259914684,-7.385021052292582,0.16,0.015,0.11,56.989879174446095,-3.0349365138403277,0.8548481876166913,-1.687113054388582,-3.867201380612218,0.002,8e-05,0,6.450702075210515,0.013154010842530824,0.0005160561660168412,-0.0,0.013670067008547665,0.2,0.02,0.0,11.769800125280375,2.118251833967679,0.2353960025056075,-0.0,2.3536478364732862,-18.96835321150205,-44.85794126192308,-25.889588050421033,-4.737728117485759,59.96154260006189,64.69927071754765,6.577005421265412,61.284239470418555,54.70723404915314,10.591259169838393,0,-10.591259169838393,-3.2210565920314016,4.536523002161467,-2.3536478364732862,0.5136700670085477,0.03342723846435547,100.04283404350281,GUIDED_NOGPS
0.16,0.015,0.11,-97.58367731240726,-0.9404553946963643,-1.463755159686109,-5.016349772424148,-7.420560326806621,0.16,0.015,0.11,56.34933143444754,-3.059075239221916,0.8452399715167132,-1.4090028433495692,-3.6228381110547723,0.002,8e-05,0,6.670428123415028,0.01311686997514083,0.0005336342498732023,-0.0,0.013650504225014033,0.2,0.02,0.0,12.10933679445692,2.0269141404827233,0.24218673588913842,-0.0,2.2691008763718616,-19.119220245136976,-44.85794126192308,-25.738721016786105,-5.8778462168522765,59.96154260006189,65.83938881691417,6.558434987570415,61.284239470418555,54.72580448284814,10.134570702413617,0,-10.134570702413617,-3.300111567916743,4.270154519243187,-2.2691008763718616,0.513650504225014,0.033502817153930664,100.07644629478455,GUIDED_NOGPS
0.16,0.015,0.11,-97.82464320748403,-1.1502612285340228,-1.4673696481122604,-5.01399824637091,-7.631629123017193,0.16,0.015,0.11,55.70181752714895,-3.090935927944672,0.8355272629072342,-1.1839773782698815,-3.4393860433073193,0.002,8e-05,0,6.889176459817907,0.013052559268313729,0.0005511341167854327,-0.0,0.013603693385099161,0.2,0.02,0.0,12.432205960998894,1.9265375917824372,0.2486441192199779,-0.0,2.175181711002415,-19.3183495496542,-44.85794126192308,-25.53959171226888,-7.189132678337643,59.96154260006189,67.15067527839953,6.5262796341568645,61.284239470418555,54.75795983626169,9.632687958912186,0,-9.632687958912186,-3.3680861913558147,4.060218191488662,-2.175181711002415,0.5136036933850991,0.033518075942993164,100.1098690032959,GUIDED_NOGPS
0.16,0.015,0.11,-98.10807079320503,-1.3529347168656092,-1.4716210618980754,-4.9763915213053425,-7.800947300069027,0.16,0.015,0.11,55.05109860562852,-3.1061910138591196,0.8257664790844277,-0.9238486642217933,-3.2042731989964857,0.002,8e-05,0,7.105988821760453,0.012936856991685872,0.0005684791057408363,-0.0,0.013505336097426709,0.2,0.02,0.0,12.737566535423209,1.8220391341307527,0.2547513307084642,-0.0,2.076790464839217,-19.413693836619498,-44.85794126192308,-25.444247425303583,-8.455841980410057,59.96154260006189,68.41738458047195,6.468428495842936,61.284239470418555,54.81581097457562,9.110195670653763,0,-9.110195670653763,-3.4421979232212934,3.797188458738674,-2.076790464839217,0.5135053360974267,0.03351855278015137,100.14340448379517,GUIDED_NOGPS
0.16,0.015,0.11,-98.43525178864928,-1.5645393278218966,-1.4765287768297393,-4.210502679380915,-7.251570784032551,0.16,0.015,0.11,54.40286602507766,-3.0997685683737313,0.8160429903761648,-0.4496942075722461,-2.733419785569813,0.002,8e-05,0,7.321892791621683,0.01290532826570947,0.0005857514233297347,-0.0,0.013491079689039205,0.2,0.02,0.0,13.026891257095528,1.7293940963504273,0.26053782514191054,-0.0,1.9899319214923379,-19.37355355233582,-44.85794126192308,-25.48438770958726,-9.778370798886854,59.96154260006189,69.73991339894874,6.452664132854736,61.284239470418555,54.83157533756382,8.646970481752136,0,-8.646970481752136,-3.5435754824095262,3.303733724834768,-1.9899319214923379,0.5134910796890392,0.03345966339111328,100.17686891555786,GUIDED_NOGPS
0.16,0.015,0.11,-98.84172931229647,-1.9447510339993666,-1.482625939684447,-4.873608080172675,-8.300985053856488,0.16,0.015,0.11,53.77117824376139,-3.0222469740931674,0.8065676736564208,0.05278087210914188,-2.1628984283276047,0.002,8e-05,0,7.5380173082051645,0.012925326513968657,0.0006030413846564132,-0.0,0.01352836789862507,0.2,0.02,0.0,13.275494554276216,1.4867719957482903,0.2655098910855243,-0.0,1.7522818868338146,-18.889043588082295,-44.85794126192308,-25.968897673840786,-12.15469396249604,59.96154260006189,72.11623656255793,6.462663256984328,61.284239470418555,54.82157621343423,7.433859978741451,0,-7.433859978741451,-3.68654019777263,2.6622454773120676,-1.7522818868338146,0.5135283678986251,0.033442020416259766,100.21030473709106,GUIDED_NOGPS
0.16,0.015,0.11,-99.29047724745976,-2.145215494233946,-1.4893571587118963,-4.948484100110039,-8.583056753055882,0.16,0.015,0.11,53.14813172661358,-2.978440539737724,0.7972219758992036,0.3318148264181066,-1.8494037374204135,0.002,8e-05,0,7.753543724296482,0.01287890625746148,0.0006202834979437186,-0.0,0.013499189755405198,0.2,0.02,0.0,13.505837909368239,1.3764301059051645,0.2701167581873648,-0.0,1.6465468640925294,-18.615253373360773,-44.85794126192308,-26.24268788856231,-13.407596838962164,59.96154260006189,73.36913943902405,6.43945312873074,61.284239470418555,54.844786341687815,6.882150529525822,0,-6.882150529525822,-3.7495693485924737,2.315388495281171,-1.6465468640925294,0.5134991897554052,0.03346967697143555,100.24378776550293,GUIDED_NOGPS
0.16,0.015,0.11,-99.78441098575449,-2.3345000012840957,-1.4967661647863173,-4.856622144946434,-8.687888311016847,0.16,0.015,0.11,52.53251678593579,-2.9096070350741177,0.7879877517890368,0.7420968703514238,-1.3795224129336567,0.002,8e-05,0,7.970127550087166,0.012795616658320953,0.0006376102040069734,-0.0,0.013433226862327926,0.2,0.02,0.0,13.716315205692444,1.2434847289322417,0.2743263041138489,-0.0,1.5178110330460906,-18.185043969213236,-44.85794126192308,-26.672897292709845,-14.590625008025597,59.96154260006189,74.55216760808749,6.397808329160476,61.284239470418555,54.88643114125808,6.217423644661208,0,-6.217423644661208,-3.827067717758704,1.8046148540548705,-1.5178110330460906,0.513433226862328,0.03385281562805176,100.27763557434082,GUIDED_NOGPS
0.16,0.015,0.11,-100.31200336398949,-2.494812192758491,-1.5046800504598423,-4.676675080149588,-8.67616732336792,0.16,0.015,0.11,51.932126494651705,-2.839049768156778,0.7789818974197755,1.0914002153664693,-0.9686676553705333,0.002,8e-05,0,8.1855013117496,0.012730402976850087,0.0006548401049399681,-0.0,0.013385243081790055,0.2,0.02,0.0,13.909124910289158,1.1396677192325422,0.27818249820578317,-0.0,1.4178502174383254,-17.744061050979862,-44.85794126192308,-27.11388021094322,-15.592576204740567,59.96154260006189,75.55411880480246,6.365201488425043,61.284239470418555,54.91903798199351,5.698338596162711,0,-5.698338596162711,-3.8840539185248923,1.3610445196805558,-1.4178502174383254,0.51338524308179,0.03383612632751465,100.31144165992737,GUIDED_NOGPS
0.16,0.015,0.11,-100.87138729487818,-2.6772135118488927,-1.5130708094231726,-4.557313148811806,-8.747597470083871,0.16,0.015,0.11,51.35892422918016,-2.7433481110278843,0.7703838634377024,1.4586258748392709,-0.514338372750911,0.002,8e-05,0,8.398361509820958,0.012734370951318824,0.0006718689207856767,-0.0,0.0134062398721045,0.2,0.02,0.0,14.078793248455428,1.0150415984198113,0.2815758649691086,-0.0,1.29661746338892,-17.145925693924276,-44.85794126192308,-27.712015567998804,-16.73258444905558,59.96154260006189,76.69412704911747,6.3671854756594115,61.284239470418555,54.917053994759144,5.075207992099057,0,-5.075207992099057,-3.9388176781998565,0.866175074441851,-1.29661746338892,0.5134062398721045,0.03343081474304199,100.344895362854,GUIDED_NOGPS
0.16,0.015,0.11,-101.50276801847518,-2.8536090402330663,-1.5225415202771277,-3.6791678180149314,-8.055318378525126,0.16,0.015,0.11,50.77504144102884,-2.6389358123143887,0.7616256216154326,1.5454321532413255,-0.33187803745763067,0.002,8e-05,0,8.623588500138416,0.012724291217128852,0.0006898870800110733,-0.0,0.013414178297139924,0.2,0.02,0.0,14.236842309457101,0.8929046540756312,0.284736846189142,-0.0,1.1776415002647733,-16.49334882696493,-44.85794126192308,-28.36459243495815,-17.835056501456663,59.96154260006189,77.79659910151855,6.3621456085644255,61.284239470418555,54.92209386185413,4.464523270378156,0,-4.464523270378156,-3.962028908460633,0.6422382426085924,-1.1776415002647733,0.51341417829714,0.035401105880737305,100.38030552864075,GUIDED_NOGPS
0.16,0.015,0.11,-102.16592413932206,-3.1702952709261787,-1.532488862089831,-4.156675994467313,-8.859460127483324,0.16,0.015,0.11,50.27548211125062,-2.3882017084007976,0.7541322316687592,2.3955683097781493,0.7614988330461108,0.002,8e-05,0,8.839485596532215,0.012901515988985366,0.0007071588477225773,0.0,0.013608674836707944,0.2,0.02,0.0,14.34669621743574,0.6564617931006285,0.2869339243487148,-0.0,0.9433957174493433,-14.926260677504985,-44.85794126192308,-29.931680584418096,-19.814345443288616,59.96154260006189,79.7758880433505,6.450757994492683,61.284239470418555,54.83348147592587,3.282308965503142,0,-3.282308965503142,-4.037038373131594,-0.5312265492175646,-0.9433957174493433,0.5136086748367079,0.03346848487854004,100.41373634338379,GUIDED_NOGPS
0.16,0.015,0.11,-102.86174529383264,-3.328232471837464,-1.5429261794074896,-4.037065983009033,-8.908224634253987,0.16,0.015,0.11,49.80588878714735,-2.246145779999853,0.7470883318072102,2.699913616294272,1.2008561681016294,0.002,8e-05,0,9.056062318424342,0.01294904721157269,0.0007244849854739474,0.0,0.013673532197046638,0.2,0.02,0.0,14.435872915631974,0.5331843907446183,0.28871745831263945,-0.0,0.8219018490572578,-14.03841112499908,-44.85794126192308,-30.819530136924,-20.80145294898415,59.96154260006189,80.76299554904604,6.474523605786345,61.284239470418555,54.80971586463221,2.6659219537230916,0,-2.6659219537230916,-4.051525480566742,-1.0135071863515128,-0.8219018490572578,0.5136735321970466,0.03345060348510742,100.44720816612244,GUIDED_NOGPS
0.16,0.015,0.11,-103.58898743431928,-3.479888618008713,-1.553834811514789,-4.009237626753206,-9.04296105627671,0.16,0.015,0.11,49.36946346298713,-2.0883161654241964,0.7405419519448069,3.0622089333911453,1.7144347199117558,0.002,8e-05,0,9.275064681380607,0.01309921049230168,0.0007420051745104486,0.0,0.013841215666812129,0.2,0.02,0.0,14.505462028810197,0.416234066696437,0.29010924057620396,-0.0,0.7063433072726409,-13.051976033901227,-44.85794126192308,-31.805965228021854,-21.749303862554456,59.96154260006189,81.71084646261635,6.54960524615084,61.284239470418555,54.734634224267715,2.0811703334821847,0,-2.0811703334821847,-4.05962171977766,-1.5680426974889357,-0.7063433072726409,0.5138412156668122,0.033437490463256836,100.48064279556274,GUIDED_NOGPS
0.16,0.015,0.11,-104.34397304621695,-3.5997830697983044,-1.565159595693254,-3.750295244861413,-8.915237910352971,0.16,0.015,0.11,48.96738422355305,-1.9171200298693407,0.7345107633532957,3.3700691514838645,2.1874598849678195,0.002,8e-05,0,9.497835202964195,0.013277166137495768,0.0007598268162371356,0.0,0.014036992953732903,0.2,0.02,0.0,14.556992979862502,0.30712546412380887,0.29113985959725003,-0.0,0.5982653237210589,-11.98200018668338,-44.85794126192308,-32.8759410752397,-22.498644186239403,59.96154260006189,82.46018678630129,6.638583068747884,61.284239470418555,54.64565640167067,1.5356273206190443,0,-1.5356273206190443,-4.057184158448527,-2.0794800919407113,-0.5982653237210589,0.514036992953733,0.03355693817138672,100.51422190666199,GUIDED_NOGPS
0.16,0.015,0.11,-105.12849129210386,-3.734677931542194,-1.5769273693815578,-3.617023652152859,-8.928628953076611,0.16,0.015,0.11,48.60784579245823,-1.7115729955178984,0.7291176868868734,3.805424965437433,2.822969656806408,0.002,8e-05,0,9.722551195436235,0.013371930199678644,0.0007778040956348989,0.0,0.014149734295313543,0.2,0.02,0.0,14.587325439281486,0.18049606780243344,0.29174650878562974,-0.0,0.4722425765880632,-10.697331221986865,-44.85794126192308,-34.160610039936216,-23.341737072138713,59.96154260006189,83.3032796722006,6.685965099839322,61.284239470418555,54.59827437057923,0.9024803390121672,0,-0.9024803390121672,-4.043967277926847,-2.759617063707683,-0.4722425765880632,0.5141497342953135,0.03361010551452637,100.54783368110657,GUIDED_NOGPS
0.16,0.015,0.11,-105.93567298200355,-3.8546799392838738,-1.5890350947300533,-2.8084477451926277,-8.252162779206554,0.16,0.015,0.11,48.29333766592817,-1.5019272380024051,0.7244000649889225,3.6356944847418453,2.8581673117283626,0.002,8e-05,0,9.947028194631828,0.013399817483121808,0.0007957622555705464,0.0,0.014195579738692354,0.2,0.02,0.0,14.597277560609797,0.05940769426138708,0.29194555121219595,-0.0,0.35135324547358304,-9.387045237515032,-44.85794126192308,-35.47089602440805,-24.09174962052421,59.96154260006189,84.0532922205861,6.699908741560904,61.284239470418555,54.58433072885765,0.2970384713069354,0,-0.2970384713069354,-4.014763774703591,-2.8373917979652203,-0.35135324547358304,0.5141955797386923,0.033504486083984375,100.5813238620758,GUIDED_NOGPS
0.16,0.015,0.11,-106.760154722198,-3.9397350469728805,-1.60140232083297,-2.508517045823623,-8.049654413629474,0.16,0.015,0.11,48.021161571749765,-1.3005766470097695,0.7203174235762464,3.8786083225717647,3.2983490991382416,0.002,8e-05,0,10.171828437713097,0.013427425876442613,0.0008137462750170478,0.0,0.01424117215145966,0.2,0.02,0.0,14.589833235791707,-0.044465307654909005,0.29179666471583415,-0.0,0.24733135706092516,-8.128604043811059,-44.85794126192308,-36.72933721811202,-24.623344043580502,59.96154260006189,84.58488664364239,6.713712938221306,61.284239470418555,54.57052653219725,-0.22232653827454502,0,0.22232653827454502,-3.9871712349182165,-3.3138455490904817,-0.24733135706092516,0.5142411721514597,0.03348374366760254,100.61492562294006,GUIDED_NOGPS
0.16,0.015,0.11,-107.60365816068814,-4.0368953407905925,-1.614054872410322,-2.284490271383477,-7.935440484584392,0.16,0.015,0.11,47.79670120273828,-1.0742374915229005,0.7169505180410741,4.160489181372717,3.8032022078908905,0.002,8e-05,0,10.396655230107744,0.013449889314135845,0.0008317324184086196,0.0,0.014281621732544466,0.2,0.02,0.0,14.562800638844008,-0.1617180198799355,0.2912560127768802,-0.0,0.12953799289694468,-6.713984322018128,-44.85794126192308,-38.14395693990495,-25.230595879941205,59.96154260006189,85.1921384800031,6.7249446570679225,61.284239470418555,54.55929481335063,-0.8085900993996775,0,0.8085900993996775,-3.9459305419649486,-3.859271847394836,-0.12953799289694468,0.5142816217325444,0.0334317684173584,100.64827227592468,GUIDED_NOGPS
0.16,0.015,0.11,-108.47844556271085,-4.182112698309868,-1.6271766834406627,-2.389836559199915,-8.199125940950445,0.16,0.015,0.11,47.66804427833236,-0.615072594826305,0.7150206641749853,5.345457732259485,5.445405801608165,0.002,8e-05,0,10.618901501757394,0.013281211993178475,0.0008495121201405916,0.0,0.014130724113319067,0.2,0.02,0.0,14.497956895499255,-0.3874996396567336,0.2899591379099851,-0.0,-0.0975405017467485,-3.8442037176644064,-44.85794126192308,-41.013737544258674,-26.138204364436675,59.96154260006189,86.09974696449856,6.640605996589237,61.284239470418555,54.64363347382932,-1.937498198283668,0,1.937498198283668,-3.8624760979092696,-4.132950325503511,0.0975405017467485,0.5141307241133191,0.033467769622802734,100.68171048164368,GUIDED_NOGPS
0.16,0.015,0.11,-109.35952561520787,-4.218687582309633,-1.640392884228118,-1.9884743717374838,-7.847554838275234,0.16,0.015,0.11,47.58561755177031,-0.3946663039439386,0.7137842632765546,5.411477753099701,5.730595712432318,0.002,8e-05,0,10.838077480576663,0.013117919557436282,0.0008670461984461331,-0.0,0.013984965755882414,0.2,0.02,0.0,14.416967731848306,-0.48472891031241067,0.28833935463696614,-0.0,-0.19638955567544453,-2.4666643996496163,-44.85794126192308,-42.391276862273465,-26.366797389435206,59.96154260006189,86.3283399894971,6.55895977871814,61.284239470418555,54.725279691700415,-2.4236445515620533,0,2.4236445515620533,-3.827270002145334,-4.1655737096681476,0.19638955567544453,0.5139849657558824,0.0334162712097168,100.71511912345886,GUIDED_NOGPS
0.16,0.015,0.11,-110.24985157702329,-4.262136739818143,-1.6537477736553494,-1.6747432713136243,-7.590627784787117,0.16,0.015,0.11,47.55500962729932,-0.14652516607668417,0.7133251444094898,5.571951697242732,6.138751675575538,0.002,8e-05,0,11.055441575033232,0.013006970657853032,0.0008844353260026586,-0.0,0.01389140598385569,0.2,0.02,0.0,14.317804343265516,-0.5933893032583366,0.28635608686531033,-0.0,-0.3070332163930263,-0.9157822879792761,-44.85794126192308,-43.942158973943805,-26.638354623863393,59.96154260006189,86.59989722392528,6.503485328926516,61.284239470418555,54.78075414149204,-2.966946516291683,0,2.966946516291683,-3.787598858890907,-4.201677627344618,0.3070332163930263,0.5138914059838557,0.03342270851135254,100.7485511302948,GUIDED_NOGPS
0.16,0.015,0.11,-111.14647800713179,-4.289635932827379,-1.6671971701069768,-1.438527667027076,-7.395360769961432,0.16,0.015,0.11,47.57722899481081,0.10630179312297741,0.7136584349221621,5.784588733476448,6.604548961521587,0.002,8e-05,0,11.272387835614838,0.012973915942489882,0.0009017910268491871,-0.0,0.013875706969339069,0.2,0.02,0.0,14.201865641294669,-0.6933417380961773,0.2840373128258934,-0.0,-0.4093044252702839,0.6643862070186088,-44.85794126192308,-45.52232746894169,-26.810224580171123,59.96154260006189,86.77176718023301,6.486957971244941,61.284239470418555,54.797281499173614,-3.4667086904808864,0,3.4667086904808864,-3.750806126770342,-4.234554687258397,0.4093044252702839,0.513875706969339,0.033443450927734375,100.78199529647827,GUIDED_NOGPS
