E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,-501.8218029830866,-1.9048021699597117,-2.5091090149154334,0.24797290687976942,-4.165938277995376,0.04,0.006,0.04,497.4484411995142,1.500642118354521,2.9846906471970853,-0.042678184616737815,4.442654580934869,0.002,8e-05,0,-501.1725127823462,-0.07005320436804761,-0.0400938010225877,-0.0,-0.11014700539063532,0.1,0.02,0,30.84290014232472,0.28245074235085926,0.6168580028464944,-0.0,0.8993087451973536,37.51605295886303,-10.0,-47.51605295886303,-54.422919141706046,40.0,94.42291914170605,-35.02660218402381,10.0,45.02660218402381,2.8245074235085927,0,-2.8245074235085927,-4.192248564372563,-3.7980326452673077,-0.8993087451973536,0.3898529946093647,0.03347492218017578,64.3592414855957,STABILIZE
0.035,0.005,0.05,-501.806552385522,-1.8887222526824774,-2.5090327619276103,0.34855092249290814,-4.049204092117179,0.04,0.006,0.04,498.70164966441945,1.4973826761394227,2.9922098979865166,-0.0656605312936134,4.423932042832326,0.002,8e-05,0,-501.2303517642787,-0.07350362964264556,-0.0400984281411423,-0.0,-0.11360205778378786,0.1,0.02,0,30.93555496168565,0.2767690397430687,0.618711099233713,-0.0,0.8954801389767817,37.43456690348557,-10.0,-47.43456690348557,-53.96349293378506,40.0,93.96349293378506,-36.75181482132278,10.0,46.75181482132278,2.767690397430687,0,-2.767690397430687,-4.188480206795169,-3.8021879960471576,-0.8954801389767817,0.38639794221621215,0.0334773063659668,64.39267039299011,STABILIZE
0.035,0.005,0.05,-501.8229898821424,-1.88265808461626,-2.509114949410712,0.36111019033542685,-4.0306628436915455,0.04,0.006,0.04,499.97365959317204,1.5013074632655392,2.9998419575590325,-0.045319792814439784,4.4558296280101315,0.002,8e-05,0,-501.2649912344033,-0.07465117756736037,-0.04010119929875226,-0.0,-0.11475237686611263,0.1,0.02,0,31.028472817260553,0.27416898817376534,0.6205694563452111,-0.0,0.8947384445189764,37.53268658163848,-10.0,-47.53268658163848,-53.79023098903599,40.0,93.79023098903599,-37.32558878368018,10.0,47.32558878368018,2.741689881737653,0,-2.741689881737653,-4.186754363184653,-3.8040883142159405,-0.8947384445189764,0.3852476231338874,0.033890724182128906,64.42656254768372,STABILIZE
0.035,0.005,0.05,-501.91377288657463,-1.871269754313126,-2.509568864432873,0.40965724447004787,-3.971181374275951,0.04,0.006,0.04,501.3213168004124,1.5059736943303035,3.0079279008024744,-0.01978066335100159,4.494120931781776,0.002,8e-05,0,-501.3808324554269,-0.07715231080196985,-0.040110466596434156,-0.0,-0.11726277739840402,0.1,0.02,0,31.123587005804612,0.26571940018456397,0.6224717401160923,-0.0,0.8881911403006563,37.649342358257584,-10.0,-47.649342358257584,-53.46485012323217,40.0,93.46485012323217,-38.57615540098492,10.0,48.57615540098492,2.6571940018456397,0,-2.6571940018456397,-4.152352164696922,-3.8115945492317276,-0.8881911403006563,0.382737222601596,0.035794973373413086,64.46237230300903,STABILIZE
0.035,0.005,0.05,-501.78420568629804,-1.8651598789437511,-2.5089210284314905,0.4106313541874846,-3.963449553187757,0.04,0.006,0.04,501.2650241255617,1.5113390396399617,3.00759014475337,0.033790543510758,4.55271972790409,0.002,8e-05,0,-501.3093863612847,-0.07821695593761739,-0.04010475090890278,-0.0,-0.11832170684652017,0.1,0.02,0,31.209823236426434,0.2575685699122171,0.6241964647285287,-0.0,0.8817650346407458,37.783475990999044,-10.0,-47.783475990999044,-53.29028225553574,40.0,93.29028225553574,-39.10847796880869,10.0,49.10847796880869,2.575685699122171,0,-2.575685699122171,-4.139201625366055,-3.8178452385123256,-0.8817650346407458,0.38167829315347984,0.03348088264465332,64.49585938453674,STABILIZE
0.035,0.005,0.05,-501.7919532432337,-1.8594878238821644,-2.5089597662161687,0.37944718770492425,-3.9890004023934083,0.04,0.006,0.04,501.27863740653254,1.5163729124455594,3.0076718244391953,0.09166014257756917,4.615704879462324,0.002,8e-05,0,-501.3367541902206,-0.0792647639703233,-0.040106940335217646,-0.0,-0.11937170430554095,0.1,0.02,0,31.295881431734976,0.2551472285910008,0.6259176286346996,-0.0,0.8810648572257004,37.909322811138985,-10.0,-47.909322811138985,-53.128223539490406,40.0,93.1282235394904,-39.63238198516165,10.0,49.63238198516165,2.551472285910008,0,-2.551472285910008,-4.1631133388765305,-3.8184566958344677,-0.8810648572257004,0.38062829569445905,0.033728837966918945,64.52964425086975,STABILIZE
0.035,0.005,0.05,-502.14350802249504,-1.8529413296789294,-2.5107175401124753,0.2884085892410645,-4.07525028055034,0.04,0.006,0.04,501.5418111546781,1.5232096603626177,3.0092508669280686,0.14490401312136722,4.677364540412054,0.002,8e-05,0,-501.62638685964396,-0.08033824922656206,-0.04013011094877152,-0.0,-0.12046836017533358,0.1,0.02,0,31.394845330612064,0.24442482196887172,0.6278969066122413,-0.0,0.872321728581113,38.080241509065445,-10.0,-48.080241509065445,-52.941180847969406,40.0,92.9411808479694,-40.16912461328103,10.0,50.16912461328103,2.444248219688717,0,-2.444248219688717,-4.166949733667023,-3.825771806719832,-0.872321728581113,0.3795316398246664,0.040488481521606445,64.57007813453674,STABILIZE
0.035,0.005,0.05,-501.7600838974063,-1.8414778678440515,-2.5088004194870313,0.335191677524287,-4.015086609806795,0.04,0.006,0.04,501.28512306782494,1.536631741795568,3.0077107384069497,0.20198703007029842,4.746329510272816,0.002,8e-05,0,-501.36831139694647,-0.0818050340021971,-0.040109464911755724,-0.0,-0.12191449891395283,0.1,0.02,0,31.473152741020474,0.23408196355666694,0.6294630548204095,-0.0,0.8635450183770765,38.4157935448892,-10.0,-48.4157935448892,-52.6136533669729,40.0,92.6136533669729,-40.90251700109855,10.0,50.90251700109855,2.3408196355666693,0,-2.3408196355666693,-4.160036782189904,-3.83328761911066,-0.8635450183770765,0.37808550108604716,0.03345298767089844,64.6035327911377,STABILIZE
0.035,0.005,0.05,-501.77472928906843,-1.8349607377131498,-2.508873646445342,0.2992970247163483,-4.044537359442144,0.04,0.006,0.04,501.30706865338715,1.5444896624012543,3.007842411920323,0.22234135795579896,4.7746734322773765,0.002,8e-05,0,-501.3985613205371,-0.08263007058604577,-0.04011188490564297,-0.0,-0.12274195549168873,0.1,0.02,0,31.549978099522153,0.2269505349023329,0.630999561990443,-0.0,0.857950096892776,38.61224156003136,-10.0,-48.61224156003136,-52.42744964894713,40.0,92.42744964894713,-41.31503529302288,10.0,51.31503529302288,2.269505349023329,0,-2.269505349023329,-4.155262386389457,-3.8384625177611147,-0.857950096892776,0.37725804450831124,0.03385114669799805,64.6373643875122,STABILIZE
0.035,0.005,0.05,-501.7517620398108,-1.829693688789075,-2.508758810199054,0.2920665788698864,-4.046385920118243,0.04,0.006,0.04,501.30040271434154,1.552290834838925,3.0078024162860495,0.23685245679173073,4.796945707916705,0.002,8e-05,0,-501.3927377426984,-0.08312555831674384,-0.040111419019415874,-0.0,-0.12323697733615971,0.1,0.02,0,31.62516112883189,0.224364971800349,0.6325032225766378,-0.0,0.8568681943769868,38.80727087097313,-10.0,-48.80727087097313,-52.27696253683071,40.0,92.27696253683071,-41.56277915837192,10.0,51.56277915837192,2.24364971800349,0,-2.24364971800349,-4.15352979614758,-3.8403372550486035,-0.8568681943769868,0.3767630226638403,0.033509254455566406,64.67089796066284,STABILIZE
0.035,0.005,0.05,-501.74568044975933,-1.8229654015959866,-2.5087284022487966,0.3013754843600603,-4.0303183194847225,0.04,0.006,0.04,501.3077627156902,1.5607544305171863,3.0078465762941415,0.2575079370355734,4.826108943846901,0.002,8e-05,0,-501.40440604182254,-0.08380468894400016,-0.040112352483345805,-0.0,-0.12391704142734597,0.1,0.02,0,31.699308424219666,0.2212284354013241,0.6339861684843934,-0.0,0.8552146038857175,39.018860762929656,-10.0,-49.018860762929656,-52.08472575988533,40.0,92.08472575988533,-41.90234447200008,10.0,51.90234447200008,2.212284354013241,0,-2.212284354013241,-4.151426862396695,-3.8426104416361446,-0.8552146038857175,0.37608295857265406,0.03351616859436035,64.70442867279053,STABILIZE
0.035,0.005,0.05,-501.74426114973323,-1.8113299126938918,-2.5087213057486664,0.35381477141464024,-3.9662364470279172,0.04,0.006,0.04,501.33057444810805,1.5791274304099339,3.0079834466886486,0.33276211116581467,4.919872988264397,0.002,8e-05,0,-501.4285379059412,-0.08476952927585879,-0.0401142830324753,-0.0,-0.12488381230833409,0.1,0.02,0,31.77080994202137,0.21214522839582803,0.6354161988404274,-0.0,0.8475614272362555,39.478185760248344,-10.0,-49.478185760248344,-51.75228321982547,40.0,91.75228321982547,-42.38476463792939,10.0,52.38476463792939,2.12145228395828,0,-2.12145228395828,-4.111589474482989,-3.850436799514222,-0.8475614272362555,0.3751161876916659,0.03370404243469238,64.7381010055542,STABILIZE
0.035,0.005,0.05,-501.72925143226223,-1.8069273042708642,-2.508646257161311,0.29346200275373724,-4.0221115586784375,0.04,0.006,0.04,501.3303242871829,1.5886638135179854,3.0079819457230976,0.30945907524984934,4.906104834490932,0.002,8e-05,0,-501.4243687898514,-0.08504855452699996,-0.04011394950318812,-0.0,-0.12516250403018808,0.1,0.02,0,31.841133539900923,0.2099498525735656,0.6368226707980185,-0.0,0.846772523371584,39.716595337949634,-10.0,-49.716595337949634,-51.626494407738974,40.0,91.62649440773897,-42.524277263499975,10.0,52.524277263499975,2.099498525735656,0,-2.099498525735656,-4.143854706664844,-3.850775009014629,-0.846772523371584,0.3748374959698119,0.033495426177978516,64.77161359786987,STABILIZE
0.035,0.005,0.05,-501.9175040403498,-1.8008266820585739,-2.509587520201749,0.285226060936344,-4.025188141323979,0.04,0.006,0.04,501.49073304060846,1.6000275231987997,3.008944398243651,0.3240170099115578,4.932988931354009,0.002,8e-05,0,-501.5939319354285,-0.0855396270599237,-0.04012751455483428,-0.0,-0.12566714161475798,0.1,0.02,0,31.920370776008603,0.2126164698522089,0.6384074155201721,-0.0,0.851023885372381,40.00068807996999,-10.0,-50.00068807996999,-51.45219091595925,40.0,91.45219091595925,-42.76981352996185,10.0,52.76981352996185,2.126164698522089,0,-2.126164698522089,-4.145646456680343,-3.84884599019157,-0.851023885372381,0.374332858385242,0.03726768493652344,64.80888438224792,STABILIZE
0.035,0.005,0.05,-501.71549318955476,-1.7951065517305431,-2.508577465947774,0.2891789220099869,-4.01450509566833,0.04,0.006,0.04,501.34659345616393,1.6103848655106723,3.0080795607369835,0.3393871968194045,4.95785162306706,0.002,8e-05,0,-501.43766518905755,-0.08596485641349891,-0.04011501321512461,-0.0,-0.12607986962862353,0.1,0.02,0,31.991095309841146,0.2114478545526955,0.6398219061968229,-0.0,0.8512697607495183,40.259621637766806,-10.0,-50.259621637766806,-51.288758620872656,40.0,91.28875862087266,-42.982428206749454,10.0,52.982428206749454,2.114478545526955,0,-2.114478545526955,-4.14486135271978,-3.849691463835765,-0.8512697607495183,0.3739201303713765,0.0334477424621582,64.84232497215271,STABILIZE
0.035,0.005,0.05,-501.7621429261301,-1.790793546142462,-2.5088107146306506,0.2676031501757746,-4.032001110597339,0.04,0.006,0.04,501.39375713570996,1.6187636389490943,3.0083625428142597,0.3375398067005544,4.964665988463908,0.002,8e-05,0,-501.48277805274756,-0.08610779937628055,-0.04011862224421981,-0.0,-0.12622642162050035,0.1,0.02,0,32.066032079726554,0.21758618342248923,0.6413206415945311,-0.0,0.8589068250170203,40.469090973727354,-10.0,-50.469090973727354,-51.16552988978462,40.0,91.16552988978462,-43.05389968814027,10.0,53.05389968814027,2.175861834224892,0,-2.175861834224892,-4.148983303608963,-3.845248697597341,-0.8589068250170203,0.37377357837949965,0.034440040588378906,64.87677645683289,STABILIZE
0.035,0.005,0.05,-501.7477847722761,-1.7795281182975862,-2.5087389238613804,0.2626002504585471,-4.025666791700419,0.04,0.006,0.04,501.4100748519492,1.6407825087264956,3.0084604491116953,0.3566216095815489,5.00586456741974,0.002,8e-05,0,-501.49137699237235,-0.08676933992613808,-0.04011931015938979,-0.0,-0.12688865008552788,0.1,0.02,0,32.143671594035695,0.22585601907649502,0.6428734318807139,0.0,0.8687294509572089,41.01956271816239,-10.0,-51.01956271816239,-50.84366052278817,40.0,90.84366052278817,-43.384669963069044,10.0,53.384669963069044,2.25856019076495,0,-2.25856019076495,-4.154529052733326,-3.8392562235405356,-0.8687294509572089,0.37311134991447215,0.034375667572021484,64.91115617752075,STABILIZE
0.035,0.005,0.05,-501.7144998398063,-1.7753004716233856,-2.5085724991990315,0.26078148964522446,-4.023091481177192,0.04,0.006,0.04,501.39214601069705,1.6474458694534633,3.0083528760641824,0.3391068382541612,4.994905583771807,0.002,8e-05,0,-501.4688933149346,-0.08691337710852193,-0.040117511465194766,-0.0,-0.1270308885737167,0.1,0.02,0,32.22163313327291,0.23064645304028852,0.6444326626654582,0.0,0.8750791157057467,41.18614673633658,-10.0,-51.18614673633658,-50.72287061781101,40.0,90.72287061781101,-43.456688554260964,10.0,53.456688554260964,2.3064645304028852,0,-2.3064645304028852,-4.157737558055695,-3.835781328273689,-0.8750791157057467,0.3729691114262833,0.03380131721496582,64.94497656822205,STABILIZE
0.035,0.005,0.05,-501.700266287577,-1.7712441220193607,-2.508501331437885,0.24850617780097167,-4.031239275656273,0.04,0.006,0.04,501.3895413714011,1.6543405192333702,3.0083372482284068,0.3191652582628753,4.981843025724652,0.002,8e-05,0,-501.46295726077363,-0.08708734853875322,-0.040117036580861895,-0.0,-0.12720438511961513,0.1,0.02,0,32.302288656065166,0.2400642798433569,0.6460457731213033,0.0,0.8861100529646602,41.358512980834256,-10.0,-51.358512980834256,-50.60697491483887,40.0,90.60697491483887,-43.54367426937661,10.0,53.54367426937661,2.400642798433569,0,-2.400642798433569,-4.164036892279543,-3.828941989601687,-0.8861100529646602,0.3727956148803849,0.033597469329833984,64.97854781150818,STABILIZE
0.035,0.005,0.05,-501.70098167956803,-1.7655994512321547,-2.5085049083978403,0.2474736129753553,-4.026630746654639,0.04,0.006,0.04,501.39936406134404,1.660027230803413,3.008396184368064,0.2909637205617877,4.959387135733265,0.002,8e-05,0,-501.4746179277187,-0.0874649414925241,-0.0401179694342175,-0.0,-0.1275829109267416,0.1,0.02,0,32.38442171094148,0.24358047953725107,0.6476884342188296,0.0,0.8912689137560806,41.500680770085324,-10.0,-51.500680770085324,-50.44569860663299,40.0,90.44569860663299,-43.732470746262045,10.0,53.732470746262045,2.4358047953725106,0,-2.4358047953725106,-4.166385901439522,-3.8263858300341305,-0.8912689137560806,0.37241708907325843,0.03371906280517578,65.01227140426636,STABILIZE
0.035,0.005,0.05,-501.7528690027446,-1.7598898296280785,-2.508764345013723,0.2584887962772172,-4.010165378364584,0.04,0.006,0.04,501.4499369828444,1.663707960713255,3.0086996218970663,0.2634235425214798,4.935831125131801,0.002,8e-05,0,-501.53053669212056,-0.08780954306887886,-0.04012244293536965,-0.0,-0.12793198600424852,0.1,0.02,0,32.47220055904993,0.2518012336194405,0.6494440111809986,0.0,0.9012452448004391,41.59269901783137,-10.0,-51.59269901783137,-50.28256656080224,40.0,90.28256656080224,-43.90477153443943,10.0,53.90477153443943,2.518012336194405,0,-2.518012336194405,-4.171871679797952,-3.8204039952994258,-0.9012452448004391,0.3720680139957515,0.03486037254333496,65.04713296890259,STABILIZE
0.035,0.005,0.05,-501.6788207404193,-1.7555433923769261,-2.5083941037020967,0.20195850883016805,-4.061978987248855,0.04,0.006,0.04,501.3927196047897,1.6644198195669841,3.0083563176287385,0.13956990565673447,4.8123460428524565,0.002,8e-05,0,-501.47108932571354,-0.0879039191252284,-0.04011768714605709,-0.0,-0.12802160627128548,0.1,0.02,0,32.558561967506755,0.2580232937536637,0.6511712393501351,0.0,0.9091945331037987,41.6104954891746,-10.0,-51.6104954891746,-50.15838263934074,40.0,90.15838263934074,-43.9519595626142,10.0,53.9519595626142,2.5802329375366364,0,-2.5802329375366364,-4.176018003405507,-3.815871281271564,-0.9091945331037987,0.37197839372871455,0.03347039222717285,65.08063435554504,STABILIZE
0.035,0.005,0.05,-501.69865500980086,-1.7498220631682093,-2.5084932750490045,0.21433481584127165,-4.043980522375942,0.04,0.006,0.04,501.4150630442924,1.665928814362126,3.008490378265755,0.10902583722070938,4.783445029848591,0.002,8e-05,0,-501.49876049071895,-0.08822321724063924,-0.04011990083925752,-0.0,-0.12834311807989676,0.1,0.02,0,32.6488254758344,0.2656640988805352,0.6529765095166881,0.0,0.9186406083972233,41.64822035905315,-10.0,-51.64822035905315,-49.99491609052026,40.0,89.99491609052026,-44.111608620319615,10.0,54.111608620319615,2.656640988805352,0,-2.656640988805352,-4.181103027914498,-3.8102988688506083,-0.9186406083972233,0.37165688192010327,0.03397655487060547,65.11458015441895,STABILIZE
0.035,0.005,0.05,-501.68146206877253,-1.7407472996067075,-2.5084073103438627,0.2565310643147476,-3.9926235456358223,0.04,0.006,0.04,501.4044450443148,1.6616721933271843,3.008426670265889,0.042802012020273776,4.7129008756133475,0.002,8e-05,0,-501.4948126171826,-0.08842953913582598,-0.04011958500937461,-0.0,-0.1285491241452006,0.1,0.02,0,32.74386897402017,0.2811273013692208,0.6548773794804034,0.0,0.9360046808496242,41.541804833179604,-10.0,-51.541804833179604,-49.73563713162021,40.0,89.73563713162021,-44.21476956791299,10.0,54.21476956791299,2.811273013692208,0,-2.811273013692208,-4.184003590822616,-3.7993626740743003,-0.9360046808496242,0.3714508758547994,0.033807992935180664,65.1484625339508,STABILIZE
0.035,0.005,0.05,-501.6607265099118,-1.735620822975088,-2.508303632549559,0.2524377053201373,-3.9914867502045097,0.04,0.006,0.04,501.38902737388685,1.6590500392701424,3.0083341642433212,-0.00658740217817526,4.660796801335289,0.002,8e-05,0,-501.4842832286465,-0.08864116701614676,-0.040118742658291726,-0.0,-0.12875990967443848,0.1,0.02,0,32.84054028725952,0.28865980080949905,0.6568108057451905,0.0,0.9454706065546895,41.47625098175356,-10.0,-51.47625098175356,-49.5891663707168,40.0,89.5891663707168,-44.320583508073376,10.0,54.320583508073376,2.8865980080949902,0,-2.8865980080949902,-4.187859525578677,-3.7939160600991295,-0.9454706065546895,0.3712400903255615,0.03348970413208008,65.18192887306213,STABILIZE
0.035,0.005,0.05,-501.65329676163276,-1.7307762496888508,-2.5082664838081636,0.24704274228443923,-3.9919999912125754,0.04,0.006,0.04,501.38262776687986,1.6541973980090618,3.0082957666012793,-0.05673326567187049,4.60575989893847,0.002,8e-05,0,-501.4862979773467,-0.08891150263607496,-0.04011890383818774,-0.0,-0.1290304064742627,0.1,0.02,0,32.93873036783331,0.29369035485595524,0.6587746073566662,0.0,0.9524649622126213,41.35493495022654,-10.0,-51.35493495022654,-49.450749991110015,40.0,89.45074999111002,-44.45575131803748,10.0,54.45575131803748,2.9369035485595525,0,-2.9369035485595525,-4.191701525989332,-3.790211372319479,-0.9524649622126213,0.37096959352573733,0.03343319892883301,65.21531891822815,STABILIZE
0.035,0.005,0.05,-501.66498507673407,-1.726136121857441,-2.5083249253836706,0.24920991074232302,-3.985251136498789,0.04,0.006,0.04,501.39031380562403,1.6472877842327915,3.008341882833744,-0.10192057378053847,4.553709093285997,0.002,8e-05,0,-501.5038168885458,-0.08908849139682704,-0.04012030535108367,-0.0,-0.1292087967479107,0.1,0.02,0,33.04012599572246,0.3003418698008369,0.6608025199144493,0.0,0.9611443897152862,41.18219460581979,-10.0,-51.18219460581979,-49.31817491021259,40.0,89.31817491021259,-44.54424569841352,10.0,54.54424569841352,3.003418698008369,0,-3.003418698008369,-4.189359203919659,-3.785696247917749,-0.9611443897152862,0.3707912032520893,0.03376007080078125,65.24908065795898,STABILIZE
