E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.17,0.004,0.15,-362.0421611925273,-0.46449601282185315,-1.4481686447701092,-14.147781870924923,-16.060446528516884,0.17,0.004,0.15,501.49831914351336,7.61642997437411,2.0059932765740536,-13.250864814455042,-3.628441563506879,0.002,8e-05,0,-49.90395686518736,0.003251900131030851,-0.0039923165492149896,-0.0,-0.0007404164181841386,0.2,0.02,0,-5.304189037576365,4.500802459602614,-0.1060837807515273,0.0,4.394718678851087,44.802529261024176,-8.114555521352397,-52.91708478237657,-2.7323294871873713,33.433280939025074,36.165610426212446,1.6259500655154255,75.33927551760175,73.71332545208632,22.50401229801307,0,-22.50401229801307,-1.893866110762693,4.573103011578089,-4.394718678851087,0.4992595835818159,0.03344273567199707,79.86598896980286,STABILIZE
0.17,0.004,0.15,-362.2164631422053,-0.8858614073543047,-1.4488658525688214,-12.951680896746373,-15.286408156669498,0.17,0.004,0.15,501.41989687014365,7.2163956972777035,2.0056795874805746,-12.41979279525044,-3.197717510492163,0.002,8e-05,0,-49.85446255866125,0.0029593740069527143,-0.0039883570046929,-0.0,-0.001028982997740186,0.2,0.02,0,-4.526459801756408,4.650215037800923,-0.09052919603512816,0.0,4.559685841765795,42.44938645457472,-8.114555521352397,-50.563941975927115,-5.210949455025322,33.433280939025074,38.644230394050396,1.4796870034763572,75.33927551760175,73.85958851412539,23.251075189004613,0,-23.251075189004613,-1.953408832905608,4.3196748961506986,-4.559685841765795,0.4989710170022598,0.03344917297363281,79.89944005012512,STABILIZE
0.17,0.004,0.15,-362.4655566489919,-1.2663745374120097,-1.4498622265959675,-11.731167126604243,-14.44740389061222,0.17,0.004,0.15,501.3458688878968,6.842306378495836,2.005383475551587,-11.584727504956929,-2.737037650909505,0.002,8e-05,0,-49.80762057750329,0.002801664274858581,-0.0039846096462002635,-0.0,-0.0011829453713416826,0.2,0.02,0,-3.7265882723054924,4.784109111402467,-0.07453176544610984,0.0,4.709577345956357,40.2488610499755,-8.114555521352397,-48.3634165713279,-7.449261984776527,33.433280939025074,40.8825429238016,1.4008321374292905,75.33927551760175,73.93844338017246,23.920545557012332,0,-23.920545557012332,-2.089595145477724,3.9210926067222833,-4.709577345956357,0.49881705462865833,0.033438682556152344,79.93288540840149,STABILIZE
0.17,0.004,0.15,-362.7774247619071,-1.5818170756181136,-1.4511096990476284,-9.642011569083738,-12.674938343749481,0.17,0.004,0.15,501.28433879105677,6.514256977353612,2.0051373551642273,-9.561948658591577,-1.0425543260737378,0.002,8e-05,0,-49.764240835041186,0.002588530762950313,-0.0039811392668032955,-0.0,-0.0013926085038529824,0.2,0.02,0,-2.9050991733915668,4.901941974009212,-0.05810198346783134,0.0,4.8438399905413805,38.31915869031536,-8.114555521352397,-46.43371421166776,-9.304806327165373,33.433280939025074,42.73808726619045,1.2942653814751566,75.33927551760175,74.04501013612659,24.50970987004606,0,-24.50970987004606,-2.7521174296227735,2.400576842423838,-4.8438399905413805,0.498607391496147,0.033516883850097656,79.96643829345703,STABILIZE
0.17,0.004,0.15,-363.20296730346297,-2.163105610609608,-1.4528118692138519,-12.709266758609918,-16.325184238433376,0.17,0.004,0.15,501.1579504714071,5.886060538978982,2.0046318018856284,-12.876720359145827,-4.986028018281216,0.002,8e-05,0,-49.721439739686794,0.0025595917311143526,-0.003977715179174944,-0.0,-0.001418123448060591,0.2,0.02,0,-2.0464501953162415,5.134893875995024,-0.04092900390632483,0.0,5.093964872088699,34.623885523405775,-8.114555521352397,-42.73844104475817,-12.724150650644752,33.433280939025074,46.15743158966983,1.2797958655571762,75.33927551760175,74.05947965204457,25.67446937997512,0,-25.67446937997512,-1.6380442395916484,4.670846932745775,-5.093964872088699,0.4985818765519394,0.03344368934631348,79.99986910820007,STABILIZE
0.17,0.004,0.15,-363.6721582030036,-2.386389723519401,-1.4546886328120145,-10.138156057478254,-13.97923441380967,0.17,0.004,0.15,501.1028618571928,5.609354753135818,2.004411447428771,-10.58766393284848,-2.9738977322838913,0.002,8e-05,0,-49.68129739525136,0.0024020143495957313,-0.00397450379162011,-0.0,-0.0015724894420243783,0.2,0.02,0,-1.1734774143292024,5.223643950617109,-0.023469548286584048,0.0,5.200174402330525,32.996204430210696,-8.114555521352397,-41.1107599515631,-14.037586608937652,33.433280939025074,47.470867547962726,1.2010071747978657,75.33927551760175,74.13826834280388,26.11821975308554,0,-26.11821975308554,-1.8334234287332094,4.2110124973758305,-5.200174402330525,0.49842751055797563,0.03342390060424805,80.03330850601196,STABILIZE
0.17,0.004,0.15,-364.18640475523137,-2.613258094895998,-1.4567456190209256,-9.111886895789668,-13.181890609706592,0.17,0.004,0.15,501.0507533627808,5.339636637583574,2.0042030134511233,-9.899971699518037,-2.55613204848334,0.002,8e-05,0,-49.6412621775501,0.0023935041478024745,-0.003971300974204008,-0.0,-0.0015777968264015334,0.2,0.02,0,-0.28467049859880955,5.313729165331295,-0.005693409971976191,0.0,5.3080357553593185,31.409627279903372,-8.114555521352397,-39.52418280125577,-15.372106440564693,33.433280939025074,48.80538737958977,1.1967520739012372,75.33927551760175,74.14252344370051,26.56864582665647,0,-26.56864582665647,-1.987116522039544,3.8516462684313444,-5.3080357553593185,0.4984222031735985,0.03345322608947754,80.06674814224243,STABILIZE
0.17,0.004,0.15,-364.73956656527923,-2.81506730185533,-1.458958266261117,-8.169859738442792,-12.443885306559238,0.17,0.004,0.15,501.0018400328934,5.098412556796052,2.0040073601315735,-9.200064709718642,-2.0976447927910176,0.002,8e-05,0,-49.60143203337731,0.002384676906517143,-0.003968114562670185,-0.0,-0.0015834376561530417,0.2,0.02,0,0.6162689430709857,5.394028882747806,0.012325378861419713,0.0,5.406354261609226,29.990662098800303,-8.114555521352397,-38.1052176201527,-16.55921942267841,33.433280939025074,49.992500361703485,1.1923384532585715,75.33927551760175,74.14693706434318,26.97014441373903,0,-26.97014441373903,-2.168013612020154,3.456852709448089,-5.406354261609226,0.49841656234384696,0.03340506553649902,80.10013461112976,STABILIZE
0.17,0.004,0.15,-365.3391240458644,-2.994560644706048,-1.4613564961834578,-7.4396388590294125,-11.895555999918919,0.17,0.004,0.15,500.9758065790044,4.873781201895412,2.0039032263160177,-8.637495283852326,-1.7598108556408967,0.002,8e-05,0,-49.55979606045002,0.0024465386353713825,-0.003964783684836002,-0.0,-0.0015182450494646191,0.2,0.02,0,1.5473925170190648,5.471301948311465,0.030947850340381295,0.0,5.502249798651847,28.669301187620068,-8.114555521352397,-36.783856708972465,-17.615062615917928,33.433280939025074,51.048343554943,1.2232693176856912,75.33927551760175,74.11600619991606,27.356509741557325,0,-27.356509741557325,-2.299897134393269,3.1713415802844658,-5.502249798651847,0.49848175495053537,0.03403663635253906,80.13417339324951,STABILIZE
0.17,0.004,0.15,-365.95820577654075,-3.146023764763164,-1.463832823106163,-5.171379148035162,-9.781235735904488,0.17,0.004,0.15,500.92197770214466,4.685267902123457,2.0036879108085786,-6.317165491692191,0.37179032123984523,0.002,8e-05,0,-49.51904772301671,0.0024361553493624797,-0.003961523817841337,-0.0,-0.0015253684684788573,0.2,0.02,0,2.475140298383056,5.546576529970515,0.04950280596766112,0.0,5.596079335938176,27.560399424255632,-8.114555521352397,-35.67495494560803,-18.506022145665668,33.433280939025074,51.93930308469074,1.2180776746812398,75.33927551760175,74.12119784292051,27.732882649852574,0,-27.732882649852574,-3.270956123121152,1.2996438295101735,-5.596079335938176,0.49847463153152116,0.03345298767089844,80.16764259338379,STABILIZE
0.17,0.004,0.15,-366.6509617633293,-3.449107030017337,-1.4666038470533171,-5.558922593879831,-10.474633470950485,0.17,0.004,0.15,500.8725033929076,4.3440369243758425,2.0034900135716307,-6.619814429790019,-0.27228749184254664,0.002,8e-05,0,-49.47532318297084,0.0025611363942178683,-0.0039580258546376675,0.0,-0.0013968894604197992,0.2,0.02,0,3.447475695308243,5.69539112324286,0.06894951390616486,0.0,5.764340637149025,25.553158378681427,-8.114555521352397,-33.667713900033824,-20.288864882454924,33.433280939025074,53.72214582148,1.2805681971089342,75.33927551760175,74.05870732049281,28.476955616214298,0,-28.476955616214298,-2.946703233877988,1.9081615575382795,-5.764340637149025,0.4986031105395802,0.03414463996887207,80.20177006721497,STABILIZE
0.17,0.004,0.15,-367.35686073605456,-3.583402726967278,-1.4694274429442182,-5.069841943690642,-10.122672113602139,0.17,0.004,0.15,500.82561951331223,4.191148209238287,2.003302478053249,-6.0026727094479355,0.19177797784360084,0.002,8e-05,0,-49.43218282601722,0.0025764272179751233,-0.0039545746260813775,0.0,-0.0013781474081062542,0.2,0.02,0,4.412545929278858,5.7635898115831266,0.08825091858557717,0.0,5.851840730168703,24.653812995519335,-8.114555521352397,-32.76836851687173,-21.07883957039575,33.433280939025074,54.512120509420825,1.2882136089875615,75.33927551760175,74.05106190861419,28.81794905791563,0,-28.81794905791563,-3.1589874009241328,1.519071227292642,-5.851840730168703,0.49862185259189373,0.03348851203918457,80.23531031608582,STABILIZE
0.17,0.004,0.15,-368.10140210056323,-3.7157846181555065,-1.472405608402253,-4.689560091055826,-9.877750317613586,0.17,0.004,0.15,500.81287536931416,4.056819322279391,2.0032515014772567,-5.4242586813691105,0.6358121423875369,0.002,8e-05,0,-49.38912827821529,0.0025279111661320997,-0.0039511302622572235,0.0,-0.0014232190961251238,0.2,0.02,0,5.406397501645573,5.835315002777317,0.10812795003291147,0.0,5.943442952810228,23.86364307223171,-8.114555521352397,-31.978198593584107,-21.85755657738533,33.433280939025074,55.290837516410406,1.2639555830660498,75.33927551760175,74.0753199345357,29.17657501388658,0,-29.17657501388658,-3.3658852736269895,1.151118328056849,-5.943442952810228,0.49857678090387486,0.03406333923339844,80.26933121681213,STABILIZE
0.17,0.004,0.15,-368.8570006443612,-3.830868606563067,-1.4754280025774449,-4.364618240128994,-9.670914849269506,0.17,0.004,0.15,500.7760649089603,3.934632644271204,2.0031042596358413,-4.902669792842347,1.0350671110646985,0.002,8e-05,0,-49.34981617179725,0.002344841724108534,-0.00394798529374378,-0.0,-0.0016031435696352465,0.2,0.02,0,6.395336504335797,5.898705633953291,0.12790673008671594,0.0,6.026612364040007,23.14489790747767,-8.114555521352397,-31.259453428830067,-22.534521215076865,33.433280939025074,55.96780215410194,1.1724208620542669,75.33927551760175,74.16685465554748,29.493528169766453,0,-29.493528169766453,-3.5560292621224234,0.822204239430129,-6.026612364040007,0.49839685643036474,0.03353071212768555,80.30286836624146,STABILIZE
0.17,0.004,0.15,-369.63594110982314,-3.957061739598364,-1.4785437644392925,-4.231091556526468,-9.666697060564125,0.17,0.004,0.15,500.7528401795596,3.824470807022699,2.0030113607182383,-4.489156999350756,1.3383251683901811,0.002,8e-05,0,-49.31374159446417,0.002156010572980108,-0.003945099327557134,-0.0,-0.0017890887545770257,0.2,0.02,0,7.3952657186524124,5.976114254625696,0.14790531437304824,0.0,6.124019568998744,22.496887100133524,-8.114555521352397,-30.61144262148592,-23.276833762343315,33.433280939025074,56.71011470136839,1.078005286490054,75.33927551760175,74.2612702311117,29.880571273128478,0,-29.880571273128478,-3.7014753037799792,0.5832622324936845,-6.124019568998744,0.498210911245423,0.03346419334411621,80.33635020256042,STABILIZE
0.17,0.004,0.15,-370.4476981306002,-4.114917939418023,-1.4817907925224008,-3.4953128502819113,-9.092021582222335,0.17,0.004,0.15,500.73512102586255,3.7264386011339194,2.0029404841034504,-3.24141909328965,2.48795999194772,0.002,8e-05,0,-49.26310163858666,0.003020017908259547,-0.003941048131086933,0.0,-0.0009210302228273861,0.2,0.02,0,8.415135124853695,6.08220093687328,0.1683027024970739,0.0,6.250503639370353,21.92022706549364,-8.114555521352397,-30.03478258684604,-24.205399643635424,33.433280939025074,57.6386805826605,1.5100089541297734,75.33927551760175,73.82926656347198,30.411004684366397,0,-30.411004684366397,-4.27786150651975,-0.37395969377604477,-6.250503639370353,0.4990789697771726,0.03353619575500488,80.36987233161926,STABILIZE
0.17,0.004,0.15,-371.33714447885,-4.422032115426885,-1.4853485779154,-4.372616079729729,-10.279996773072014,0.17,0.004,0.15,500.71159584946855,3.537818448236255,2.0028463833978742,-3.4092088675832035,2.1314559640509256,0.002,8e-05,0,-49.20222261173192,0.003560827308138585,-0.003936177808938554,0.0,-0.0003753505007999692,0.2,0.02,0,9.486655575226187,6.267346043521636,0.18973311150452377,0.0,6.457079155026159,20.81069675433091,-8.114555521352397,-28.925252275683306,-26.011953620158145,33.433280939025074,59.44523455918322,1.7804136540692923,75.33927551760175,73.55886186353246,31.336730217608178,0,-31.336730217608178,-4.0979390476454896,-0.0002974401339275179,-6.457079155026159,0.49962464949920005,0.03419375419616699,80.40406918525696,STABILIZE
0.17,0.004,0.15,-372.241227360521,-4.593086825629672,-1.488964909442084,-4.588890840477085,-10.670942575548843,0.17,0.004,0.15,500.685737104056,3.4838067641137966,2.002742948416224,-2.998140844265505,2.488408868264516,0.002,8e-05,0,-49.129399413466366,0.004352584706491087,-0.003930351953077309,0.0,0.00042223275341377736,0.2,0.02,0,10.556145179639103,6.392254400780207,0.21112290359278205,0.0,6.603377304372989,20.492980965375274,-8.114555521352397,-28.60753648672767,-27.018157797821594,33.433280939025074,60.45143873684667,2.176292353245543,75.33927551760175,73.1629831643562,31.961272003901033,0,-31.961272003901033,-4.286650404144488,-0.2584705172846211,-6.603377304372989,0.5004222327534138,0.0334620475769043,80.43754601478577,STABILIZE
0.17,0.004,0.15,-373.2036336769182,-4.778234812681631,-1.4928145347076727,-4.9374355335150195,-11.208484880904322,0.17,0.004,0.15,500.6934516498339,3.442906345993307,2.0027738065993357,-2.565872945734833,2.87980720685781,0.002,8e-05,0,-49.04257722572403,0.005071317750046063,-0.0039234061780579225,0.0,0.0011479115719881406,0.2,0.02,0,11.669040877366603,6.500467049488215,0.23338081754733206,0.0,6.733847867035547,20.252390270548865,-8.114555521352397,-28.366945791901262,-28.10726360400959,33.433280939025074,61.54054454303466,2.5356588750230316,75.33927551760175,72.80361664257872,32.502335247441074,0,-32.502335247441074,-4.499211686657284,-0.548072757320325,-6.733847867035547,0.5011479115719881,0.0342404842376709,80.4717903137207,STABILIZE
0.17,0.004,0.15,-374.1780900744226,-4.95117563954086,-1.4967123602976904,-5.184118003583209,-11.632006003421761,0.17,0.004,0.15,500.66071865160967,3.357086167034072,2.0026428746064386,-2.4375898960885194,2.922139145551992,0.002,8e-05,0,-48.96193374945933,0.004820546055424302,-0.0039169546999567465,0.0,0.0009035913554675552,0.2,0.02,0,12.769664362597407,6.579089153872187,0.25539328725194815,0.0,6.834482441124135,19.747565688435717,-8.114555521352397,-27.862121209788114,-29.12456258553447,33.433280939025074,62.557843524559544,2.410273027712151,75.33927551760175,72.9290024898896,32.89544576936093,0,-32.89544576936093,-4.525856928342128,-0.5527352441674844,-6.834482441124135,0.5009035913554676,0.03345823287963867,80.50524163246155,STABILIZE
0.17,0.004,0.15,-375.1882328493769,-5.136193334418686,-1.5007529313975077,-5.3300157514445425,-11.966962017260737,0.17,0.004,0.15,500.6436483910875,3.2727082329153188,2.0025745935643497,-2.3670949752425106,2.908187851237158,0.002,8e-05,0,-48.8832302280545,0.004707971656348463,-0.00391065841824436,0.0,0.0007973132381041024,0.2,0.02,0,13.882994749900309,6.659839120301368,0.2776598949980062,0.0,6.937499015299374,19.251224899501874,-8.114555521352397,-27.36578042085427,-30.21290196716874,33.433280939025074,63.646182906193815,2.353985828174231,75.33927551760175,72.98528968942752,33.29919560150684,0,-33.29919560150684,-4.521980106168274,-0.509168437259973,-6.937499015299374,0.5007973132381041,0.033434152603149414,80.53867435455322,STABILIZE
0.17,0.004,0.15,-376.23617873218416,-5.3169952706616135,-1.5049447149287367,-4.697286237146745,-11.519226222737096,0.17,0.004,0.15,500.6314190134558,3.20365007719367,2.002525676053823,-1.7573638426692024,3.44881191057829,0.002,8e-05,0,-48.8060065906191,0.004609552298943413,-0.003904480527249528,0.0,0.0007050717716938848,0.2,0.02,0,15.014631656673417,6.754848228366199,0.3002926331334684,0.0,7.055140861499667,18.84500045408041,-8.114555521352397,-26.959555975432806,-31.276442768597725,33.433280939025074,64.7097237076228,2.3047761494717065,75.33927551760175,73.03449936813004,33.77424114183099,0,-33.77424114183099,-4.826590994470129,-0.9210444976473893,-7.055140861499667,0.5007050717716939,0.033505916595458984,80.57220530509949,STABILIZE
0.17,0.004,0.15,-377.315471901153,-5.4818941010541264,-1.509261887604612,-4.664611025313418,-11.655767013972156,0.17,0.004,0.15,500.6165058503253,3.1313269474250274,2.0024660234013014,-1.8538415161558444,3.279951454670485,0.002,8e-05,0,-48.73256839555223,0.00438827950937079,-0.0038986054716441784,0.0,0.0004896740377266112,0.2,0.02,0,16.159115245337933,6.838830769703013,0.32318230490675864,0.0,7.162013074609772,18.41957027897075,-8.114555521352397,-26.534125800323146,-32.246435888553684,33.433280939025074,65.67971682757876,2.194139754685395,75.33927551760175,73.14513576291635,34.194153848515064,0,-34.194153848515064,-4.738312112123776,-0.7459757858644978,-7.162013074609772,0.5004896740377266,0.03347015380859375,80.60566782951355,STABILIZE
0.17,0.004,0.15,-378.4575615020755,-5.807589924878063,-1.5138302460083022,-5.429604276310928,-12.751024447197294,0.17,0.004,0.15,500.59852496326516,3.043533137539361,2.0023940998530607,-2.1064754333092655,2.9394518040831557,0.002,8e-05,0,-48.662592671397995,0.004186241143951122,-0.00389300741371184,-0.0,0.0002932337302392822,0.2,0.02,0,17.3255804506978,6.978283818688664,0.346511609013956,0.0,7.32479542770262,17.90313610317271,-8.114555521352397,-26.017691624525106,-34.16229367575331,33.433280939025074,67.59557461477839,2.093120571975561,75.33927551760175,73.24615494562619,34.89141909344332,0,-34.89141909344332,-4.552265587367897,-0.40896812906843616,-7.32479542770262,0.5002932337302393,0.033431291580200195,80.63911819458008,STABILIZE
0.17,0.004,0.15,-379.6436651773178,-6.00459716012556,-1.5185746607092714,-5.552754439555896,-13.075926260390727,0.17,0.004,0.15,500.60951329013903,3.0856339520910634,2.002438053160556,-1.432583516951214,3.655488488300406,0.002,8e-05,0,-48.57640491541698,0.0051331963004139424,-0.003886112393233359,0.0,0.0012470839071805837,0.2,0.02,0,18.516902167902714,7.095309724395183,0.37033804335805426,0.0,7.465647767753238,18.150787953476843,-8.114555521352397,-26.26534347482924,-35.32115976544447,33.433280939025074,68.75444070446954,2.5665981502069712,75.33927551760175,72.77267736739478,35.476548621975915,0,-35.476548621975915,-4.88152987207755,-0.8189420663359122,-7.465647767753238,0.5012470839071805,0.03358054161071777,80.6729485988617,STABILIZE
