E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.005,0.03,-76.01707301890967,-0.1264202232495724,-0.3800853650945484,-0.0031193910533473456,-0.5096249793974681,0.03,0.005,0.03,503.1429198114494,2.787891931120558,2.515714599057247,0.005572188261224335,5.309178718439029,0.002,8e-05,0,-95.74417821598696,-0.020946110841902368,-0.007659534257278958,-0.0,-0.028605645099181325,0.2,0.02,0.005,154.95404539119355,2.4256202384778573,3.099080907823871,-8.59483982987532e-05,5.5246151979034295,92.92973103735194,-19.139467329270357,-112.0691983666223,-4.214007441652413,35.49631573649522,39.71032317814763,-10.473055420951184,68.55621875953914,79.02927418049032,12.128101192389286,0,-12.128101192389286,-1.3386427062641935,-3.8036500002749394,-5.5246151979034295,0.47139435490081866,0.033820390701293945,56.668259143829346,STABILIZE
0.03,0.005,0.03,-76.15802439838644,-0.12647371191052392,-0.38079012199193224,-0.0021570674522335053,-0.5094209013546898,0.03,0.005,0.03,503.106951776286,2.7878246054245834,2.51553475888143,0.002025351068325339,5.3053847153743385,0.002,8e-05,0,-96.09440915289383,-0.020950489821828653,-0.0076875527322315075,-0.0,-0.02863804255406016,0.2,0.02,0.005,155.3596247867992,2.4261383287905502,3.107192495735984,3.052078477336407e-05,5.533361345311308,92.92748684748612,-19.139467329270357,-112.06695417675648,-4.215790397017464,35.49631573649522,39.712106133512684,-10.475244910914327,68.55621875953914,79.03146367045346,12.13069164395275,0,-12.13069164395275,-1.3386151540278508,-3.803632359225063,-5.533361345311308,0.47136195744593984,0.033434152603149414,56.70166850090027,STABILIZE
0.03,0.005,0.03,-76.29907745408028,-0.12655321272098055,-0.3814953872704014,-0.0023025827577843653,-0.5103511827491664,0.03,0.005,0.03,503.1072228155476,2.787809367285141,2.515536114077738,0.0005139287744111364,5.30385941013729,0.002,8e-05,0,-96.44480039415669,-0.02095813620058678,-0.007715584031532535,-0.0,-0.028673720232119313,0.2,0.02,0.005,155.76532906401872,2.426660400665787,3.1153065812803744,0.00015827085588982596,5.542125252802051,92.92697890950471,-19.139467329270357,-112.06644623877507,-4.218440424032686,35.49631573649522,39.714756160527905,-10.47906810029339,68.55621875953914,79.03528685983252,12.133302003328934,0,-12.133302003328934,-1.33969794377357,-3.8033758359097702,-5.542125252802051,0.47132627976788066,0.033437252044677734,56.735159397125244,STABILIZE
0.03,0.005,0.03,-76.4409351175574,-0.12664300484287225,-0.38220467558778703,-0.0023497150790615044,-0.5111973955097208,0.03,0.005,0.03,503.1229341297874,2.787990105211325,2.515614670648937,0.001626852842258039,5.30523162870252,0.002,8e-05,0,-96.79683240872822,-0.020951701883635907,-0.007743746592698259,0.0,-0.028695448476334165,0.2,0.02,0.005,156.17310484922564,2.426937418580999,3.123462096984513,0.0002898205775942354,5.550689336143106,92.93300350704418,-19.139467329270357,-112.07247083631454,-4.221433494762408,35.49631573649522,39.71774923125763,-10.475850941817953,68.55621875953914,79.03206970135709,12.134687092904993,0,-12.134687092904993,-1.34061719272293,-3.803165565650753,-5.550689336143106,0.47130455152366585,0.03360414505004883,56.768717765808105,STABILIZE
0.03,0.005,0.03,-76.58240694814914,-0.12662557047238032,-0.3829120347407457,-0.002355916274439753,-0.5118935214875657,0.03,0.005,0.03,503.1148798064785,2.7879997791677247,2.5155743990323924,0.0017574482622472881,5.3053316264623644,0.002,8e-05,0,-97.14777633874245,-0.020941024162900022,-0.0077718221070993965,0.0,-0.02871284626999942,0.2,0.02,0.005,156.57986829487908,2.427180644973064,3.1315973658975818,0.0003547501005625094,5.559132760971209,92.93332597225749,-19.139467329270357,-112.07279330152785,-4.220852349079344,35.49631573649522,39.71716808557456,-10.47051208145001,68.55621875953914,79.02673084098915,12.13590322486532,0,-12.13590322486532,-1.3413784852775108,-3.8029907620944274,-5.559132760971209,0.4712871537300006,0.03351736068725586,56.80224919319153,STABILIZE
0.03,0.005,0.03,-76.72366919891569,-0.1265802477010647,-0.38361834599457845,-0.0009551178576982555,-0.5111537115533414,0.03,0.005,0.03,503.1113334740405,2.78795898895531,2.515556667370203,0.00039586119693786376,5.30391151752245,0.002,8e-05,0,-97.49810127933578,-0.02092760923532143,-0.0077998481023468635,0.0,-0.028727457337668294,0.2,0.02,0.005,156.986209842282,2.427391297268544,3.13972419684564,0.0002645077825611956,5.567380001896745,92.93196629851033,-19.139467329270357,-112.07143362778069,-4.219341590035491,35.49631573649522,39.71565732653071,-10.463804617660713,68.55621875953914,79.02002337719985,12.136956486342719,0,-12.136956486342719,-1.3407251214017684,-3.803121647499192,-5.567380001896745,0.4712725426623317,0.03347969055175781,56.83574151992798,STABILIZE
0.03,0.005,0.03,-76.86488034738981,-0.1264444119629978,-0.3843244017369491,0.0001757204788489211,-0.5105930932210979,0.03,0.005,0.03,503.1134408530778,2.78786202153959,2.515567204265389,0.00021974835825892253,5.303648974163239,0.002,8e-05,0,-97.84873080473642,-0.02093089893407506,-0.007827898464378914,0.0,-0.028758797398453974,0.2,0.02,0.005,157.3927016690723,2.426561007477567,3.1478540333814458,6.311779394457153e-05,5.574478158652957,92.92873405131968,-19.139467329270357,-112.06820138059004,-4.214813732099927,35.49631573649522,39.711129468595146,-10.46544946703753,68.55621875953914,79.02166822657667,12.132805037387834,0,-12.132805037387834,-1.3399014613446205,-3.8033366115467135,-5.574478158652957,0.471241202601546,0.03350353240966797,56.869226694107056,STABILIZE
0.03,0.005,0.03,-77.0104773278659,-0.12689676618709902,-0.3850523866393295,-0.00197712153664665,-0.5139262743630751,0.03,0.005,0.03,503.1993572260006,2.7884375385344287,2.5159967861300028,0.003654883893733649,5.308089208558164,0.002,8e-05,0,-98.20888685473408,-0.020926550316257248,-0.007856710948378727,0.0,-0.028783261264635977,0.2,0.02,0.005,157.8101899043757,2.4257786486106383,3.156203798087514,-0.000128595290975022,5.581853851407177,92.94791795114763,-19.139467329270357,-112.08738528041799,-4.229892206236634,35.49631573649522,39.726207942731854,-10.463275158128624,68.55621875953914,79.01949391766776,12.12889324305319,0,-12.12889324305319,-1.3429005662851823,-3.802727742627869,-5.581853851407177,0.471216738735364,0.03442096710205078,56.90365290641785,STABILIZE
0.03,0.005,0.03,-77.1478266831153,-0.12703552871181747,-0.3857391334155765,-0.0022983277518466437,-0.5150729898792407,0.03,0.005,0.03,503.0146996730732,2.788320092080471,2.515073498365366,0.0018550144433539762,5.305248604889191,0.002,8e-05,0,-98.54801150996931,-0.020910608959561587,-0.007883840920797545,0.0,-0.028794449880359133,0.2,0.02,0.005,158.20350028150105,2.4251729766156473,3.164070005630021,-0.00026317826406160416,5.588979803981607,92.94400306934904,-19.139467329270357,-112.0834703986194,-4.23451762372725,35.49631573649522,39.73083336022247,-10.455304479780793,68.55621875953914,79.01152323931993,12.125864883078236,0,-12.125864883078236,-1.343820702379467,-3.8025578371353537,-5.588979803981607,0.4712055501196409,0.03243565559387207,56.93607997894287,STABILIZE
0.03,0.005,0.03,-77.2911715776631,-0.12711306044132656,-0.38645585788831555,-0.0028607084966404462,-0.5164296268262826,0.03,0.005,0.03,503.14424155093013,2.7881995209269648,2.515721207754651,0.0010845018494954172,5.305005230531112,0.002,8e-05,0,-98.90164395544251,-0.02090589625683424,-0.0079121315164354,0.0,-0.028818027773269642,0.2,0.02,0.005,158.61365439829993,2.4247320982205336,3.1722730879659986,-0.0003646210727002218,5.596640565113832,92.93998403089883,-19.139467329270357,-112.07945136016919,-4.237102014710885,35.49631573649522,39.733417751206105,-10.45294812841712,68.55621875953914,79.00916688795625,12.123660491102667,0,-12.123660491102667,-1.3450007814805405,-3.8023246122971495,-5.596640565113832,0.47118197222673036,0.033830881118774414,56.969961404800415,STABILIZE
0.03,0.005,0.03,-77.47010302646815,-0.12741598469445073,-0.38735051513234076,-0.004569526336740426,-0.5193360261635319,0.03,0.005,0.03,503.91610980382677,2.7886377166142946,2.519580549019134,0.0034084162659729408,5.311626681899401,0.002,8e-05,0,-99.34247709410225,-0.02092763786481396,-0.00794739816752818,0.0,-0.02887503603234214,0.2,0.02,0.005,159.12429316117357,2.4241514922507807,3.1824858632234716,-0.0004649884432910248,5.606172367030961,92.95459055380982,-19.139467329270357,-112.09405788308018,-4.247199489815024,35.49631573649522,39.743515226310244,-10.46381893240698,68.55621875953914,79.02003769194611,12.120757461253904,0,-12.120757461253904,-1.3476497333886774,-3.8017824903811572,-5.606172367030961,0.47112496396765785,0.0421292781829834,57.01206851005554,STABILIZE
0.03,0.005,0.03,-77.61211008848429,-0.12732018217576802,-0.38806055044242144,-0.0048077719410857585,-0.5201885045592751,0.03,0.005,0.03,503.11020478093513,2.7885362438355576,2.515551023904676,0.0033807445078046527,5.307468012248038,0.002,8e-05,0,-99.69275168523588,-0.020936529081259495,-0.00797542013481887,-0.0,-0.028911949216078363,0.2,0.02,0.005,159.52973326638553,2.4233868994057253,3.1905946653277106,-0.0004553303113133724,5.613526234422123,92.95120812785193,-19.139467329270357,-112.09067545712229,-4.2440060725256,35.49631573649522,39.74032180902082,-10.468264540629747,68.55621875953914,79.02448330016888,12.116934497028625,0,-12.116934497028625,-1.3482295490992287,-3.8016934599216845,-5.613526234422123,0.47108805078392163,0.03346061706542969,57.04551100730896,STABILIZE
0.03,0.005,0.03,-77.75436797256512,-0.12754688095476793,-0.3887718398628256,-0.00353444536288567,-0.5198531661804793,0.03,0.005,0.03,503.11038115674984,2.7887341196392885,2.515551905783749,0.0012195090361130222,5.30550553445915,0.002,8e-05,0,-100.04286697161093,-0.02092730538404783,-0.008003429357728875,0.0,-0.028930734741776702,0.2,0.02,0.005,159.93525212456845,2.4238921619358926,3.198705042491369,-0.00026618247405192365,5.62233102195321,92.95780398797629,-19.139467329270357,-112.09727131724665,-4.251562698492265,35.49631573649522,39.747878434987484,-10.463652692023913,68.55621875953914,79.01987145156305,12.119460809679463,0,-12.119460809679463,-1.3480693095063812,-3.8017044139641967,-5.62233102195321,0.4710692652582233,0.033460140228271484,57.0789840221405,STABILIZE
0.03,0.005,0.03,-77.89741983022527,-0.12777166864528852,-0.3894870991511264,-0.004017340349831558,-0.5212761081462465,0.03,0.005,0.03,503.1224599555158,2.7889321069996957,2.515612299777579,0.0031226181685119502,5.307667024945787,0.002,8e-05,0,-100.3941654333522,-0.020918283939539522,-0.008031533234668176,-0.0,-0.0289498171742077,0.2,0.02,0.005,160.34240257864474,2.4244025328960976,3.2068480515728948,-9.684143485333547e-05,5.6311537430341385,92.96440356665653,-19.139467329270357,-112.10387089592689,-4.259055621509617,35.49631573649522,39.75537135800484,-10.45914196976976,68.55621875953914,79.0153607293089,12.122012664480488,0,-12.122012664480488,-1.3496298436034986,-3.801345559953593,-5.6311537430341385,0.4710501828257923,0.03358769416809082,57.1125693321228,STABILIZE
0.03,0.005,0.03,-78.04011090674142,-0.1279936454032638,-0.3902005545337071,-0.004886409904178764,-0.5230806098411497,0.03,0.005,0.03,503.10940306875614,2.789129099836638,2.5155470153437807,0.00501342057547126,5.30968953575589,0.002,8e-05,0,-100.74382284790988,-0.020909472511854432,-0.008059505827832792,0.0,-0.028968978339687222,0.2,0.02,0.005,160.74790753900487,2.4249149221664865,3.2149581507800975,4.491977662529061e-05,5.639917992723209,92.97096999455461,-19.139467329270357,-112.11043732382497,-4.26645484677546,35.49631573649522,39.76277058327068,-10.454736255927216,68.55621875953914,79.01095501546635,12.124574610832433,0,-12.124574610832433,-1.3515640662449848,-3.8009061944787734,-5.639917992723209,0.4710310216603128,0.033444881439208984,57.14608550071716,STABILIZE
0.03,0.005,0.03,-78.18914313981432,-0.12798658708161695,-0.3909457156990716,-0.0034079293952234335,-0.522340232175912,0.03,0.005,0.03,503.24770176933043,2.789076273937304,2.5162385088466523,0.0026307370816679434,5.307945519865624,0.002,8e-05,0,-101.10889497734964,-0.020901221577909867,-0.008088711598187972,0.0,-0.02898993317609784,0.2,0.02,0.005,161.17147011890353,2.4249934795512638,3.2234294023780707,0.00012507141232648533,5.648547953341661,92.96920913124347,-19.139467329270357,-112.10867646051383,-4.266219569387232,35.49631573649522,39.76253530588245,-10.450610788954933,68.55621875953914,79.00682954849407,12.124967397756318,0,-12.124967397756318,-1.3508662618687846,-3.8010524411923394,-5.648547953341661,0.4710100668239022,0.03493309020996094,57.18097472190857,STABILIZE
0.03,0.005,0.03,-78.35717846698313,-0.12818892305515384,-0.3917858923349157,-0.005009596711665179,-0.5249844121017347,0.03,0.005,0.03,503.6563876506092,2.78934437835737,2.518281938253046,0.0046007812183449315,5.312227097828761,0.002,8e-05,0,-101.51997191608085,-0.020906520454803287,-0.00812159775328647,0.0,-0.029028118208089756,0.2,0.02,0.005,161.64830321435687,2.425074219534607,3.2329660642871376,0.00024958973417594615,5.658289873555921,92.97814594524567,-19.139467329270357,-112.11761327451603,-4.272964101838461,35.49631573649522,39.76927983833368,-10.453260227401643,68.55621875953914,79.00947898694078,12.125371097673034,0,-12.125371097673034,-1.353478232760522,-3.800487509043183,-5.658289873555921,0.47097188179191024,0.03932523727416992,57.220279932022095,STABILIZE
0.03,0.005,0.03,-78.50343639417936,-0.12845779689474285,-0.3925171819708968,-0.005228898212305742,-0.5262038770779455,0.03,0.005,0.03,503.17633321485516,2.789761723044692,2.515881666074276,0.0058617078179983425,5.311505096936966,0.002,8e-05,0,-101.87700457409386,-0.020905364263911024,-0.008150160365927509,0.0,-0.029055524629838535,0.2,0.02,0.005,162.06241629454755,2.4247599186067896,3.241248325890951,0.00012807935658401575,5.6661363238543245,92.99205743482307,-19.139467329270357,-112.13152476409343,-4.281926563158095,35.49631573649522,39.778242299653314,-10.452682131955513,68.55621875953914,79.00890089149465,12.123799593033947,0,-12.123799593033947,-1.3545662588733436,-3.800268512957175,-5.6661363238543245,0.4709444753701615,0.03415703773498535,57.254435777664185,STABILIZE
0.03,0.005,0.03,-78.64715713245377,-0.12878504808946523,-0.39323578566226886,-0.005845337517773173,-0.5278661712695072,0.03,0.005,0.03,503.1139497099604,2.7903430497256343,2.5155697485498023,0.00815554169959656,5.314068339975033,0.002,8e-05,0,-102.22709429575119,-0.020913855662306816,-0.008178167543660096,0.0,-0.029092023205966912,0.2,0.02,0.005,162.4682174429609,2.424197604356429,3.2493643488592183,-3.187613699431334e-05,5.673530077078653,93.01143499085448,-19.139467329270357,-112.15090232012484,-4.292834936315508,35.49631573649522,39.78915067281073,-10.456927831153408,68.55621875953914,79.01314659069254,12.120988021782143,0,-12.120988021782143,-1.3560050092455054,-3.7999859354571073,-5.673530077078653,0.47090797679403307,0.03347921371459961,57.287914991378784,STABILIZE
0.03,0.005,0.03,-78.79106302232915,-0.12899413346989788,-0.3939553151116458,-0.005767383246250363,-0.528716831827794,0.03,0.005,0.03,503.1133920926979,2.7907774692013376,2.5155669604634894,0.009573555111461771,5.31591798477629,0.002,8e-05,0,-102.57705770086251,-0.02091330949117764,-0.008206164616069002,-0.0,-0.02911947410724664,0.2,0.02,0.005,162.8737600684979,2.423464372516899,3.257475201369958,-0.0002180203821772523,5.6807215535046796,93.02591564004459,-19.139467329270357,-112.16538296931495,-4.299804448996596,35.49631573649522,39.796120185491816,-10.456654745588821,68.55621875953914,79.01287350512796,12.117321862584495,0,-12.117321862584495,-1.3565935661713189,-3.799894128062071,-5.6807215535046796,0.47088052589275337,0.033468008041381836,57.321391344070435,STABILIZE
0.03,0.005,0.03,-78.93651561394532,-0.12899754443742273,-0.3946825780697266,-0.005827960998426077,-0.5295080835055754,0.03,0.005,0.03,503.14712256133805,2.7910886835728292,2.51573561280669,0.011716040233277835,5.318540336612797,0.002,8e-05,0,-102.93091409118014,-0.020921641856989255,-0.008234473127294412,-0.0,-0.029156114984283665,0.2,0.02,0.005,163.28364796114397,2.4234485870834384,3.2656729592228793,-0.00023159763223470822,5.688889948674083,93.03628945242764,-19.139467329270357,-112.175756781698,-4.2999181479140915,35.49631573649522,39.79623388440931,-10.460820928494627,68.55621875953914,79.01703968803376,12.11724293541719,0,-12.11724293541719,-1.357361954344249,-3.79972990295317,-5.688889948674083,0.47084388501571633,0.03382682800292969,57.355610847473145,STABILIZE
0.03,0.005,0.03,-79.08022043434792,-0.12880839352203877,-0.3954011021717396,-0.0036686318653555558,-0.527878127559134,0.03,0.005,0.03,503.1138944359985,2.7911084595107836,2.5155694721799926,0.010470689871023014,5.3171486215618,0.002,8e-05,0,-103.28103771343783,-0.020921989575938427,-0.008262483017075026,-0.0,-0.029184472593013454,0.2,0.02,0.005,163.68923733914335,2.4236401656924222,3.273784746782867,-0.00021324337075785002,5.697211669104532,93.03694865035945,-19.139467329270357,-112.17641597962981,-4.293613117401293,35.49631573649522,39.78992885389651,-10.460994787969213,68.55621875953914,79.01721354750835,12.11820082846211,0,-12.11820082846211,-1.3558318445269295,-3.8000493848004187,-5.697211669104532,0.47081552740698657,0.033469438552856445,57.38869118690491,STABILIZE
0.03,0.005,0.03,-79.22450618081264,-0.12849523331964158,-0.3961225309040632,-0.00023503781481611652,-0.5248528020385209,0.03,0.005,0.03,503.13380469634836,2.790843693863664,2.515669023481742,0.0064550751419580575,5.312967792487364,0.002,8e-05,0,-103.63339597285933,-0.020919764132784423,-0.008290671677828747,-0.0,-0.02921043581061317,0.2,0.02,0.005,164.09741185228438,2.423361539458059,3.281948237045688,-0.0002085907483761105,5.70510118575537,93.0281231287888,-19.139467329270357,-112.16759045805917,-4.283174443988052,35.49631573649522,39.77949018048327,-10.459882066392211,68.55621875953914,79.01610082593135,12.116807697290294,0,-12.116807697290294,-1.3527815205464921,-3.800717382478682,-5.70510118575537,0.47078956418938683,0.03368663787841797,57.4223792552948,STABILIZE
