E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,-200.6291400580177,-3.0109592217067664,-3.009437100870265,0.004370028649606763,-6.016026293927425,0.17,0.015,0.08,-103.10125379790581,-2.528841780238495,-1.5465188069685871,-0.0028255505918450175,-4.078186137798927,0.002,8e-05,0,-254.58768602829628,-0.014808326495844796,-0.020367014882263702,0.0,-0.0351753413781085,0.2,0.02,0.0,11.257887685066324,-0.17625855414402386,0.22515775370132649,-0.0,0.048899199557302625,-14.875539883755852,-10.0,4.875539883755852,-18.81849513566729,40.0,58.81849513566729,-7.404163247922398,10.0,17.404163247922398,-0.8812927707201192,0,0.8812927707201192,-4.061050246734817,3.9380034146119116,-0.048899199557302625,0.4,0.0334320068359375,51.98004770278931,STABILIZE
0.16,0.015,0.11,-200.63066055080034,-3.010614183756079,-3.009459908262005,0.005438069082376818,-6.014636022935707,0.17,0.015,0.08,-103.5997676586265,-2.5285154654177115,-1.5539965148793975,-0.0005054656756303082,-4.0830174459727395,0.002,8e-05,0,-254.8358231112276,-0.014806797024977144,-0.02038686584889821,0.0,-0.035193662873875355,0.2,0.02,0.0,11.228382583234364,-0.17606238006273386,0.22456765166468728,0.0,0.04850527160195342,-14.873620384810067,-10.0,4.873620384810066,-18.816338648475494,40.0,58.816338648475494,-7.403398512488572,10.0,17.40339851248857,-0.8803119003136692,0,0.8803119003136692,-4.060982829812682,3.9380729368520564,-0.04850527160195342,0.4,0.033516645431518555,52.013588190078735,STABILIZE
0.16,0.015,0.11,-200.63023836090886,-3.0098405540678392,-3.009453575413633,0.0076056959931001715,-6.011688433488372,0.17,0.015,0.08,-104.09793526702974,-2.5278021558439105,-1.561469029005446,0.001114837906621036,-4.0881563469427356,0.002,8e-05,0,-255.08391684569764,-0.014810320775723248,-0.020406713347655814,0.0,-0.035217034123379065,0.2,0.02,0.0,11.198926368589893,-0.17584321049261506,0.22397852737179785,0.0,0.04813531687918279,-14.869424446140648,-10.0,4.8694244461406475,-18.811503462923994,40.0,58.811503462923994,-7.405160387861624,10.0,17.405160387861624,-0.8792160524630752,0,0.8792160524630752,-4.0609075088840285,3.9381506071110732,-0.04813531687918279,0.4,0.033502817153930664,52.04710865020752,STABILIZE
0.16,0.015,0.11,-200.62912337988186,-3.008776623744767,-3.009436850698228,0.01210661776951575,-6.006106856673479,0.17,0.015,0.08,-104.59549845528907,-2.5283157026746625,-1.568932476829336,-0.0010982466579041198,-4.0983464261619025,0.002,8e-05,0,-255.33169853937656,-0.014812670129049778,-0.020426535883150125,0.0,-0.0352392060121999,0.2,0.02,0.0,11.169556140701898,-0.17557854692995722,0.22339112281403797,0.0,0.04781257588408075,-14.872445309850956,-10.0,4.872445309850957,-18.804853898404794,40.0,58.804853898404794,-7.406335064524889,10.0,17.40633506452489,-0.8778927346497861,0,0.8778927346497861,-4.060816551278568,3.9382443978074844,-0.04781257588408075,0.4,0.03345537185668945,52.08052206039429,STABILIZE
0.16,0.015,0.11,-200.62918662397456,-3.008843221403944,-3.009437799359618,0.012280255930048898,-6.006000764833512,0.17,0.015,0.08,-105.0930841535704,-2.528231894062737,-1.576396262303556,-0.0013686850193343333,-4.105996841385627,0.002,8e-05,0,-255.579561757784,-0.014816382296668686,-0.020446364940622724,-0.0,-0.035262747237291406,0.2,0.02,0.0,11.140252402848173,-0.17516733041384888,0.22280504805696347,0.0,0.047637717643114585,-14.871952318016099,-10.0,4.871952318016098,-18.80527013377465,40.0,58.80527013377465,-7.408191148334343,10.0,17.408191148334343,-0.8758366520692443,0,0.8758366520692443,-4.060675223146171,3.938390119341506,-0.047637717643114585,0.4,0.03345799446105957,52.11397647857666,STABILIZE
0.16,0.015,0.11,-200.63259579258298,-3.0088086049415472,-3.0094889368887445,0.008831080174588444,-6.009466461655703,0.17,0.015,0.08,-105.59329506583991,-2.52784455246363,-1.5838994259875987,0.002794922397561933,-4.108949056053667,0.002,8e-05,0,-255.8286942752476,-0.014811829115527666,-0.02046629554201981,-0.0,-0.035278124657547476,0.2,0.02,0.0,11.110945077861508,-0.17424264562297134,0.22221890155723018,0.0,0.04797625593425883,-14.869673838021352,-10.0,4.869673838021352,-18.80505378088467,40.0,58.80505378088467,-7.405914557763833,10.0,17.405914557763833,-0.8712132281148567,0,0.8712132281148567,-4.060357405588965,3.9387177785262617,-0.04797625593425883,0.4,0.03363966941833496,52.147618770599365,STABILIZE
0.16,0.015,0.11,-200.63001956297492,-3.0084959027305276,-3.009450293444624,0.008698826412682483,-6.009247369762469,0.17,0.015,0.08,-106.09161599634612,-2.528328247468678,-1.5913742399451918,0.0005199193037367435,-4.119182568110133,0.002,8e-05,0,-256.076821389724,-0.014810837851877999,-0.02048614571117792,-0.0,-0.03529698356305592,0.2,0.02,0.0,11.081899174699585,-0.17337652231211922,0.2216379834939917,0.0,0.04826146118187247,-14.872519102756929,-10.0,4.87251910275693,-18.803099392065796,40.0,58.803099392065796,-7.405418925938999,10.0,17.405418925939,-0.8668826115605961,0,0.8668826115605961,-4.060059691846912,3.9390246633703576,-0.04826146118187247,0.4,0.033506155014038086,52.18119716644287,STABILIZE
0.16,0.015,0.11,-200.66970585679766,-3.0089713226639083,-3.0100455878519647,0.0036880800345074067,-6.015328830481366,0.17,0.015,0.08,-106.6209849339283,-2.5270936966339415,-1.5993147740089244,0.0017788841091822705,-4.1246295865336835,0.002,8e-05,0,-256.3405087246881,-0.0148092558285704,-0.02050724069797505,0.0,-0.03531649652654545,0.2,0.02,0.0,11.051055805774386,-0.1732230867631226,0.22102111611548772,0.0,0.04779802935236513,-14.865257039023184,-10.0,4.8652570390231835,-18.806070766649427,40.0,58.80607076664943,-7.4046279142852,10.0,17.4046279142852,-0.8661154338156128,0,0.8661154338156128,-4.060006948818762,3.939079026313558,-0.04779802935236513,0.4,0.03561115264892578,52.21674466133118,STABILIZE
0.16,0.015,0.11,-200.63243306608032,-3.0091863089944217,-3.009486495991205,-0.0015637027356945547,-6.020236507721322,0.17,0.015,0.08,-107.12071158199146,-2.5263641877840275,-1.6068106737298717,0.005265423208223655,-4.127909438305675,0.002,8e-05,0,-256.5895541666603,-0.014812321146983045,-0.020527164333332827,0.0,-0.035339485480315874,0.2,0.02,0.0,11.022103065763526,-0.17220041440221365,0.22044206131527053,0.0,0.04824164691305688,-14.860965810494278,-10.0,4.860965810494278,-18.807414431215136,40.0,58.807414431215136,-7.406160573491523,10.0,17.406160573491523,-0.8610020720110682,0,0.8610020720110682,-4.059655389545837,3.9394413459437922,-0.04824164691305688,0.4,0.03362679481506348,52.25037503242493,STABILIZE
0.16,0.015,0.11,-200.63537678195644,-3.009302857541162,-3.0095306517293463,-0.0017643885111835477,-6.020597897781692,0.17,0.015,0.08,-107.62269549712383,-2.5261160428239378,-1.6143404324568573,0.0057210078690918586,-4.134735467411703,0.002,8e-05,0,-256.8397103972537,-0.014810028492827244,-0.0205471768317803,0.0,-0.035357205324607545,0.2,0.02,0.0,10.993113764501473,-0.17162569833249008,0.21986227529002947,0.0,0.048236576957539384,-14.859506134258456,-10.0,4.859506134258457,-18.808142859632262,40.0,58.80814285963226,-7.4050142464136215,10.0,17.40501424641362,-0.8581284916624503,0,0.8581284916624503,-4.059457807911268,3.939644946665657,-0.048236576957539384,0.4,0.033782005310058594,52.28416395187378,STABILIZE
0.16,0.015,0.11,-200.62975367479518,-3.00956045998107,-3.009446305121928,-0.0029638308630372937,-6.021970595966035,0.17,0.015,0.08,-108.1202319009456,-2.526307221441851,-1.621803478514184,0.0040998658100634845,-4.144010834145972,0.002,8e-05,0,-257.087818928428,-0.014821224057347593,-0.020567025514274244,-0.0,-0.03538824957162184,0.2,0.02,0.0,10.964299109902457,-0.1721296925687089,0.21928598219804915,0.0,0.047156289629340264,-14.860630714363829,-10.0,4.860630714363829,-18.80975287488169,40.0,58.80975287488169,-7.410612028673796,10.0,17.410612028673796,-0.8606484628435443,0,0.8606484628435443,-4.059631076638037,3.939466400617562,-0.047156289629340264,0.4,0.033480167388916016,52.31764578819275,STABILIZE
0.16,0.015,0.11,-200.62972270890987,-3.0098197119761902,-3.009445840633648,-0.0053119427402922685,-6.02457749535013,0.17,0.015,0.08,-108.6177398418613,-2.526504539833894,-1.6292660976279194,0.004903782668477067,-4.150866854793336,0.002,8e-05,0,-257.33608159603307,-0.014832438550593864,-0.020586886527682646,-0.0,-0.03541932507827651,0.2,0.02,0.0,10.935401667262726,-0.17264760197653573,0.21870803334525452,0.0,0.04606043136871879,-14.861791410787612,-10.0,4.861791410787612,-18.81137319985119,40.0,58.81137319985119,-7.416219275296932,10.0,17.416219275296932,-0.8632380098826786,0,0.8632380098826786,-4.0598091210956255,3.939282917012786,-0.04606043136871879,0.4,0.033475637435913086,52.35113024711609,STABILIZE
0.16,0.015,0.11,-200.62878155373045,-3.0100591910038133,-3.0094317233059567,-0.004461477455023059,-6.0239523917647935,0.17,0.015,0.08,-109.11449034411532,-2.5266349361778735,-1.6367173551617298,0.001273765212925022,-4.1620785261266775,0.002,8e-05,0,-257.58385566845504,-0.0148265844386152,-0.020606708453476404,-0.0,-0.0354332928920916,0.2,0.02,0.0,10.906495151787507,-0.17297406800075776,0.21812990303575014,0.0,0.045155835034992375,-14.862558448105137,-10.0,4.862558448105136,-18.812869943773833,40.0,58.81286994377383,-7.4132922193076,10.0,17.4132922193076,-0.8648703400037888,0,0.8648703400037888,-4.059921347786935,3.939167253339709,-0.045155835034992375,0.4,0.03342294692993164,52.38455581665039,STABILIZE
0.16,0.015,0.11,-200.62971987351312,-3.0098275963768413,-3.0094457981026967,-0.0026311245828958096,-6.021904519062434,0.17,0.015,0.08,-109.61212633795822,-2.527172832487701,-1.6441818950693732,-0.0022803692546591063,-4.173635096811733,0.002,8e-05,0,-257.8319575355488,-0.014822937104663873,-0.020626556602843904,-0.0,-0.03544949370750777,0.2,0.02,0.0,10.877642618523552,-0.17238051889397968,0.21755285237047106,-0.0,0.04517233347649138,-14.865722544045301,-10.0,4.865722544045301,-18.811422477355258,40.0,58.81142247735526,-7.411468552331936,10.0,17.411468552331936,-0.8619025944698984,0,0.8619025944698984,-4.059717305566666,3.9393775395209993,-0.04517233347649138,0.4,0.033475399017333984,52.41802787780762,STABILIZE
0.16,0.015,0.11,-200.63153829493643,-3.0097088807232772,-3.0094730744240463,-0.0016705464112912196,-6.020852501558615,0.17,0.015,0.08,-110.11115409089317,-2.5268440390140006,-1.6516673113633975,-0.0020499881961887952,-4.180561338573587,0.002,8e-05,0,-258.0807045976962,-0.014818108577131938,-0.020646456367815695,-0.0,-0.03546456494494763,0.2,0.02,0.0,10.848719282532187,-0.1722991738808924,0.21697438565064375,-0.0,0.044675211769751366,-14.863788464788238,-10.0,4.863788464788238,-18.810680504520484,40.0,58.810680504520484,-7.409054288565969,10.0,17.40905428856597,-0.8614958694044619,0,0.8614958694044619,-4.059689341038358,3.939406358102645,-0.044675211769751366,0.4,0.03357338905334473,52.4515917301178,STABILIZE
0.16,0.015,0.11,-200.63549699900489,-3.009638587653502,-3.0095324549850733,-0.0003265109925698957,-6.019497553631146,0.17,0.015,0.08,-110.61335869385384,-2.527030421041065,-1.6592003804078075,-0.0020317825676522353,-4.188262584016525,0.002,8e-05,0,-258.3310073852337,-0.01481755478684103,-0.020666480590818697,0.0,-0.03548403537765973,0.2,0.02,0.0,10.819694891479447,-0.171820101889269,0.21639389782958895,0.0,0.04457379594031996,-14.864884829653324,-10.0,4.864884829653324,-18.810241172834388,40.0,58.81024117283439,-7.408777393420515,10.0,17.408777393420515,-0.8591005094463449,0,0.8591005094463449,-4.059524643051868,3.939576077759459,-0.04457379594031996,0.4,0.03378462791442871,52.485392808914185,STABILIZE
0.16,0.015,0.11,-200.6298207922651,-3.0093240318749075,-3.009447311883976,0.002029970240527358,-6.016741373518356,0.17,0.015,0.08,-111.11113276171349,-2.527046107327783,-1.6666669914257024,-0.0015211049313490655,-4.1952342036848345,0.002,8e-05,0,-258.5790649268798,-0.014815435012054344,-0.02068632519415039,0.0,-0.035501760206204734,0.2,0.02,0.0,10.790977347466418,-0.1715178277618345,0.21581954694932837,0.0,0.04430171918749387,-14.864977101928135,-10.0,4.864977101928135,-18.808275199218173,40.0,58.80827519921817,-7.407717506027172,10.0,17.407717506027172,-0.8575891388091724,0,0.8575891388091724,-4.059420721950203,3.939683160128653,-0.04430171918749387,0.4,0.033486366271972656,52.51888728141785,STABILIZE
0.16,0.015,0.11,-200.62901290485866,-3.0092347576495353,-3.00943519357288,0.0033822057781083587,-6.015287745444307,0.17,0.015,0.08,-111.60820803842608,-2.526664715566752,-1.6741231205763911,-8.061968820224563e-05,-4.200868455831346,0.002,8e-05,0,-258.8268935371373,-0.014820333219045459,-0.02070615148297099,0.0,-0.03552648470201645,0.2,0.02,0.0,10.762175494380473,-0.17223720038465984,0.21524350988760949,0.0,0.04300630950294965,-14.862733620980892,-10.0,4.862733620980892,-18.807717235309596,40.0,58.807717235309596,-7.410166609522729,10.0,17.41016660952273,-0.8611860019232992,0,0.8611860019232992,-4.059668035850829,3.9394283136885573,-0.04300630950294965,0.4,0.03344440460205078,52.552316427230835,STABILIZE
0.16,0.015,0.11,-200.62943712385388,-3.0093978000798987,-3.009441556857808,0.001761031279802907,-6.017078325657904,0.17,0.015,0.08,-112.10556500700986,-2.5265296044469987,-1.6815834751051477,0.001811688490854131,-4.206301391061292,0.002,8e-05,0,-259.0749832966954,-0.014826754499025924,-0.020725998663735635,-0.0,-0.03555275316276156,0.2,0.02,0.0,10.73333067654787,-0.17238721716486513,0.21466661353095742,-0.0,0.04227939636609229,-14.861938849688226,-10.0,4.861938849688227,-18.808736250499365,40.0,58.808736250499365,-7.413377249512962,10.0,17.413377249512962,-0.8619360858243256,0,0.8619360858243256,-4.059719608267682,3.939375166475884,-0.04227939636609229,0.4,0.03346514701843262,52.58578300476074,STABILIZE
0.16,0.015,0.11,-200.64859290042185,-3.0089545366783526,-3.0097288935063276,0.0030420401180616583,-6.015641390066619,0.17,0.015,0.08,-112.6181457693658,-2.5265894405924008,-1.689272186540487,0.0007266789243357434,-4.2151349482085525,0.002,8e-05,0,-259.3307892061272,-0.014834196288481628,-0.020746463136490177,-0.0,-0.03558065942497181,0.2,0.02,0.0,10.703628293033852,-0.1722442566950312,0.21407256586067702,0.0,0.04182830916564581,-14.862290827014121,-10.0,4.86229082701412,-18.8059658542397,40.0,58.8059658542397,-7.417098144240814,10.0,17.417098144240814,-0.861221283475156,0,0.861221283475156,-4.059670461668253,3.9394258138284917,-0.04182830916564581,0.4,0.034488677978515625,52.62027668952942,STABILIZE
0.16,0.015,0.11,-200.71868812533992,-3.008905226826729,-3.0107803218800986,0.002933367068280129,-6.016752181638547,0.17,0.015,0.08,-113.18612140135004,-2.526542928360613,-1.6977918210202505,0.0013604520307356766,-4.222974297350128,0.002,8e-05,0,-259.61419588328295,-0.014831604317384447,-0.020769135670662638,-0.0,-0.03560073998804708,0.2,0.02,0.0,10.670770753945565,-0.17195431790501875,0.2134154150789113,-0.0,0.04146109717389254,-14.862017225650662,-10.0,4.862017225650662,-18.805657667667056,40.0,58.805657667667056,-7.415802158692223,10.0,17.415802158692223,-0.8597715895250937,0,0.8597715895250937,-4.059570785282463,3.939528530075792,-0.04146109717389254,0.4,0.038216590881347656,52.658501386642456,STABILIZE
0.16,0.015,0.11,-200.63182475811118,-3.0093216959605957,-3.0094773713716676,-6.290472328608117e-05,-6.01886197205555,0.17,0.015,0.08,-113.68536074518597,-2.5264442477053883,-1.7052804111777895,0.001681014812734411,-4.230043644070443,0.002,8e-05,0,-259.8633873491535,-0.014835942938798674,-0.020789070987932284,-0.0,-0.03562501392673096,0.2,0.02,0.0,10.641922152505108,-0.17175395768048657,0.21283844305010216,-0.0,0.04108448536961559,-14.861436751208165,-10.0,4.861436751208165,-18.808260599753723,40.0,58.80826059975372,-7.417971469399337,10.0,17.417971469399337,-0.8587697884024328,0,0.8587697884024328,-4.059501903076972,3.9395995099647427,-0.04108448536961559,0.4,0.033592939376831055,52.69208836555481,STABILIZE
0.16,0.015,0.11,-200.62892648691795,-3.0092074659965453,-3.009433897303769,3.975608999500499e-05,-6.01860160721032,0.17,0.015,0.08,-114.18212659291315,-2.525415926161297,-1.7127318988936973,0.00350194511135396,-4.234645879943641,0.002,8e-05,0,-260.1115661173494,-0.014843177575027155,-0.020808925289387954,-0.0,-0.03565210286441511,0.2,0.02,0.0,10.613259326603227,-0.1714278049473966,0.21226518653206455,0.0,0.04083738158466796,-14.855387800948806,-10.0,4.855387800948806,-18.80754666247841,40.0,58.80754666247841,-7.421588787513578,10.0,17.421588787513578,-0.8571390247369829,0,0.8571390247369829,-4.0593897717821,3.93971505070492,-0.04083738158466796,0.4,0.03344011306762695,52.72553825378418,STABILIZE
0.16,0.015,0.11,-200.65862324438956,-3.0090584482720364,-3.0098793486658435,0.0012947356506208337,-6.017643061287259,0.17,0.015,0.08,-114.70237194517595,-2.5254031475419336,-1.7205355791776393,0.0031562997549254047,-4.242782426964648,0.002,8e-05,0,-260.37149616296574,-0.014844311721157362,-0.02082971969303726,-0.0,-0.03567403141419462,0.2,0.02,0.0,10.583179108498687,-0.17178473274432818,0.21166358216997375,0.0,0.03987884942564557,-14.85531263259961,-10.0,4.855312632599609,-18.806615301700226,40.0,58.806615301700226,-7.42215586057868,10.0,17.42215586057868,-0.8589236637216409,0,0.8589236637216409,-4.059512483372737,3.9395886076265514,-0.03987884942564557,0.4,0.03502082824707031,52.76056146621704,STABILIZE
0.16,0.015,0.11,-200.63057295354346,-3.0094681559618404,-3.009458594303152,-0.0021528682727808847,-6.021079618537772,0.17,0.015,0.08,-115.2004586474826,-2.5257380052439506,-1.728006879712239,0.0023795071016255473,-4.2513653778545635,0.002,8e-05,0,-260.62052623253766,-0.014856490038982536,-0.020849642098603013,-0.0,-0.03570613213758555,0.2,0.02,0.0,10.55445014941832,-0.17138954148850932,0.21108900298836641,0.0,0.03969946149985709,-14.857282383787945,-10.0,4.857282383787945,-18.8091759747615,40.0,58.8091759747615,-7.428245019491268,10.0,17.428245019491268,-0.8569477074425466,0,0.8569477074425466,-4.059376616591135,3.939728605459152,-0.03969946149985709,0.4,0.03352475166320801,52.79410099983215,STABILIZE
0.16,0.015,0.11,-200.6293324546161,-3.0094977095961473,-3.0094399868192414,-0.0024517336596370657,-6.0213894300750255,0.17,0.015,0.08,-115.69763901706811,-2.526136417775834,-1.7354645852560215,0.001144237266727723,-4.260456765765127,0.002,8e-05,0,-260.86919544347563,-0.014864349821697112,-0.020869535635478054,-0.0,-0.035733885457175166,0.2,0.02,0.0,10.525850432254686,-0.17095650849510605,0.2105170086450937,0.0,0.03956050014998766,-14.85962598691667,-10.0,4.8596259869166705,-18.80936068497592,40.0,58.80936068497592,-7.4321749108485555,10.0,17.432174910848556,-0.8547825424755302,0,0.8547825424755302,-4.059227734273875,3.939882003474442,-0.03956050014998766,0.4,0.03345847129821777,52.827534198760986,STABILIZE
0.16,0.015,0.11,-200.6293035971184,-3.0091238449067808,-3.009439553956776,0.0007892287977818098,-6.017774170065775,0.17,0.015,0.08,-116.19499147282177,-2.5268127134236353,-1.7429248720923265,-0.0010344869097121464,-4.270772072425674,0.002,8e-05,0,-261.11786348424477,-0.014863114845740285,-0.020889429078739582,-0.0,-0.035752543924479865,0.2,0.02,0.0,10.497221590520844,-0.17111718951678667,0.2099444318104169,0.0,0.038827242293630215,-14.863604196609618,-10.0,4.863604196609617,-18.807024030667378,40.0,58.80702403066738,-7.431557422870142,10.0,17.431557422870142,-0.8555859475839334,0,0.8555859475839334,-4.059282979153873,3.9398250843345393,-0.038827242293630215,0.4,0.03346109390258789,52.86101412773132,STABILIZE
