E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.12,0.001,0.04,111.65508408663177,-2.06824018970211,0.11165508408663177,-0.8181079630356445,-2.7746930686511226,0.1,0.001,0.04,274.9792253389674,0.3089183932176738,0.2749792253389674,-0.7110430892061343,-0.12714547064949322,0.002,8e-05,0,-19.01502746812789,-0.0012060060807262687,-0.0015212021974502314,-0.0,-0.0027272082781765,0.2,0.02,0,-1.7659356265290773,-0.9323642438510185,-0.035318712530581546,-0.0,-0.9676829563816,3.089183932176738,-40.05301641073548,-43.14220034291222,-17.23533491418425,71.54611712647515,88.7814520406594,-0.6030030403631343,96.9083011061428,97.51130414650594,-4.661821219255092,0,4.661821219255092,-2.775847401682486,-0.09878663117980313,0.9676829563816,0.4972727917218235,0.033388614654541016,44.445082902908325,GUIDED_NOGPS
0.12,0.001,0.04,111.06558239906411,-2.1167123079381662,0.11106558239906411,-0.772107311108869,-2.777754036647971,0.1,0.001,0.04,275.0686569972,0.2676004379242457,0.2750686569972,-0.6997431607385477,-0.15707406581710204,0.002,8e-05,0,-19.035901354667082,-0.0012491910112059372,-0.0015228721083733667,-0.0,-0.002772063119579304,0.2,0.02,0,-1.9371693113985387,-1.0247424673549421,-0.03874338622797077,-0.0,-1.0634858535829128,2.676004379242457,-40.05301641073548,-42.72902078997794,-17.63926923281805,71.54611712647515,89.1853863592932,-0.6245955056029686,96.9083011061428,97.53289661174577,-5.123712336774711,0,5.123712336774711,-2.78068239707767,-0.09162508853363296,1.0634858535829128,0.4972279368804207,0.03341984748840332,44.47850251197815,GUIDED_NOGPS
0.12,0.001,0.04,110.46363735335997,-2.1507135108309905,0.11046363735335997,-0.6861917812921051,-2.7264416547697357,0.1,0.001,0.04,275.1451982475859,0.22789774376094202,0.2751451982475859,-0.674821115410979,-0.17177817340245116,0.002,8e-05,0,-19.057624840577557,-0.001293611849991777,-0.0015246099872462046,-0.0,-0.0028182218372379813,0.2,0.02,0,-2.1237523185193123,-1.111083138374929,-0.042475046370386245,-0.0,-1.1535581847453151,2.27897743760942,-40.05301641073548,-42.3319938483449,-17.922612590258254,71.54611712647515,89.4687297167334,-0.6468059249958884,96.9083011061428,97.55510703113869,-5.555415691874645,0,5.555415691874645,-2.7302652230526614,-0.09297122947567865,1.1535581847453151,0.49718177816276204,0.03358578681945801,44.51210117340088,GUIDED_NOGPS
0.12,0.001,0.04,109.83895871012658,-2.1905293303473075,0.10983895871012658,-0.45410438987573765,-2.5347947615129183,0.1,0.001,0.04,275.2091370100907,0.18684238171920597,0.27520913701009075,-0.5064435343761119,-0.044392015646815164,0.002,8e-05,0,-19.079830200405127,-0.001297773730543895,-0.0015263864160324101,-0.0,-0.002824160146576305,0.2,0.02,0,-2.331143660664035,-1.2120813977691098,-0.0466228732132807,-0.0,-1.2587042709823906,1.8684238171920597,-40.05301641073548,-41.92144022792754,-18.254411086227563,71.54611712647515,89.80052821270272,-0.6488868652719475,96.9083011061428,97.55718797141475,-6.060406988845549,0,6.060406988845549,-2.5253149166668836,-0.22347193494094764,1.2587042709823906,0.4971758398534237,0.03422069549560547,44.5463330745697,GUIDED_NOGPS
0.12,0.001,0.04,109.21773001295462,-2.227185989996277,0.10921773001295462,-0.42585080199933634,-2.5438190619826586,0.1,0.001,0.04,275.25939601629057,0.15015424940518685,0.27525939601629057,-0.4890227958253805,-0.06360915040390308,0.002,8e-05,0,-19.10083673489825,-0.0012551861478831087,-0.0015280669387918602,-0.0,-0.0027832530866749687,0.2,0.02,0,-2.550622677487099,-1.3114348859278373,-0.05101245354974198,-0.0,-1.3624473394775793,1.5015424940518685,-40.05301641073548,-41.55455890478735,-18.559883249968976,71.54611712647515,90.10600037644413,-0.6275930739415543,96.9083011061428,97.53589418008436,-6.557174429639186,0,6.557174429639186,-2.534442232053926,-0.22729741860160266,1.3624473394775793,0.497216746913325,0.03347158432006836,44.57979393005371,GUIDED_NOGPS
0.12,0.001,0.04,108.58591938446413,-2.2572772296484533,0.10858591938446413,-0.3744880725593266,-2.5231793828233156,0.1,0.001,0.04,275.2981982735327,0.11552439895499021,0.2752981982735327,-0.45962395026686753,-0.06880135303834461,0.002,8e-05,0,-19.120840187024328,-0.0011911094601884714,-0.0015296672149619464,0.0,-0.0027207766751504176,0.2,0.02,0,-2.7868761206346027,-1.4067757373150487,-0.05573752241269205,-0.0,-1.4625132597277408,1.155243989549902,-40.05301641073548,-41.20826040028538,-18.810643580403777,71.54611712647515,90.35676070687893,-0.5955547300942357,96.9083011061428,97.50385583623704,-7.033878686575243,0,7.033878686575243,-2.512614879375433,-0.24069543416054293,1.4625132597277408,0.4972792233248496,0.03358793258666992,44.61335897445679,GUIDED_NOGPS
0.12,0.001,0.04,107.93704716433949,-2.287720264525902,0.1079370471643395,-0.3374240230023803,-2.5172072403639425,0.1,0.001,0.04,275.32197350739256,0.06985335813958145,0.27532197350739257,-0.46806542082990815,-0.12289008918293415,0.002,8e-05,0,-19.138072468333505,-0.0010125937981913466,-0.0015310457974666806,0.0,-0.002543639595658027,0.2,0.02,0,-3.0538063370314785,-1.5685205970345166,-0.06107612674062957,-0.0,-1.6295967237751463,0.6985335813958145,-40.05301641073548,-40.751549992131295,-19.06433553771585,71.54611712647515,90.610452664191,-0.5062968990956733,96.9083011061428,97.41459800523847,-7.842602985172583,0,7.842602985172583,-2.5104315542917104,-0.22173785463144013,1.6295967237751463,0.497456360404342,0.03403592109680176,44.647494316101074,GUIDED_NOGPS
0.12,0.001,0.04,107.0758240418439,-2.295995034292011,0.1070758240418439,-0.2821884849558733,-2.4711076952060402,0.1,0.001,0.04,275.34492591034524,0.05099201533638578,0.27534492591034526,-0.4070177087881742,-0.08068076754144315,0.002,8e-05,0,-19.157994912072123,-0.0008852106324139015,-0.00153263959296577,0.0,-0.0024178502253796716,0.2,0.02,0,-3.4246659007622298,-1.6478341374883017,-0.0684933180152446,-0.0,-1.7163274555035462,0.5099201533638578,-40.05301641073548,-40.56293656409934,-19.133291952433424,71.54611712647515,90.67940907890858,-0.44260531620695076,96.9083011061428,97.35090642234975,-8.239170687441508,0,8.239170687441508,-2.45716413633742,-0.2742754722077118,1.7163274555035462,0.49758214977462034,0.04501175880432129,44.69241905212402,GUIDED_NOGPS
0.12,0.001,0.04,106.43332587664993,-2.2981033778098325,0.10643332587664993,-0.208811281655827,-2.4004813335890094,0.1,0.001,0.04,275.3555770016872,0.03174757314019274,0.2753555770016872,-0.3569291856110492,-0.04982603546916925,0.002,8e-05,0,-19.170598888523447,-0.0007513702613163389,-0.001533647911081876,0.0,-0.002285018172398215,0.2,0.02,0,-3.71448934664772,-1.7277461530619034,-0.07428978693295439,-0.0,-1.8020359399948578,0.3174757314019274,-40.05301641073548,-40.37049214213741,-19.150861481748606,71.54611712647515,90.69697860822376,-0.37568513065816944,96.9083011061428,97.28398623680097,-8.638730765309516,0,8.638730765309516,-2.380732100806754,-0.3113003869385692,1.8020359399948578,0.49771498182760177,0.03354930877685547,44.72598648071289,GUIDED_NOGPS
0.12,0.001,0.04,105.7984880255126,-2.2759927957689614,0.1057984880255126,-0.0917619488585873,-2.261956256602036,0.1,0.001,0.04,275.35976906458967,0.012524333245520582,0.2753597690645897,-0.3151868997988186,-0.027302797488708286,0.002,8e-05,0,-19.17797453014736,-0.00044071377623231456,-0.0015342379624117889,0.0,-0.0019749517386441033,0.2,0.02,0,-4.025335055258191,-1.8573839816620046,-0.08050670110516382,-0.0,-1.9378906827671685,0.1252433324552058,-40.05301641073548,-40.17825974319069,-18.966606631408013,71.54611712647515,90.51272375788317,-0.22035688811615728,96.9083011061428,97.12865799425896,-9.286919908310022,0,9.286919908310022,-2.2367139387083026,-0.3380862403585754,1.9378906827671685,0.4980250482613559,0.03347134590148926,44.75947570800781,GUIDED_NOGPS
0.12,0.001,0.04,105.14357814796269,-2.255895470001307,0.10514357814796269,0.006423803836868359,-2.1443280880164757,0.1,0.001,0.04,275.3627488319108,0.008553395197039038,0.2753627488319108,-0.24182408515711554,0.04209205887183429,0.002,8e-05,0,-19.18204275407151,-0.00023355600101228902,-0.001534563420325721,0.0,-0.00176811942133801,0.2,0.02,0,-4.359107192163038,-1.9161798120813989,-0.08718214384326077,-0.0,-2.00336195592466,0.08553395197039038,-40.05301641073548,-40.13855036270587,-18.79912891667756,71.54611712647515,90.34524604315271,-0.11677800050614451,96.9083011061428,97.02507910664895,-9.580899060406994,0,9.580899060406994,-2.107412292804478,-0.39840697610990417,2.00336195592466,0.49823188057866197,0.03483724594116211,44.79427480697632,GUIDED_NOGPS
0.12,0.001,0.04,104.50810997674289,-2.2278056606652186,0.10450810997674288,0.12076215786202774,-2.0025353928264478,0.1,0.001,0.04,275.3650359784359,0.006681842624379187,0.2753650359784359,-0.1388503820160073,0.14319649658680783,0.002,8e-05,0,-19.181452180059598,3.4506950580407646e-05,-0.0015345161744047678,0.0,-0.0015000092238243602,0.2,0.02,0,-4.6963451413704735,-1.9704648380036518,-0.09392690282740947,-0.0,-2.0643917408310615,0.06681842624379186,-40.05301641073548,-40.11983483697927,-18.565047172210157,71.54611712647515,90.11116429868531,0.017253475290203824,96.9083011061428,96.8910476308526,-9.852324190018258,0,9.852324190018258,-1.948499838721848,-0.48373713384258965,2.0643917408310615,0.4984999907761756,0.034229278564453125,44.828508138656616,GUIDED_NOGPS
0.12,0.001,0.04,103.8984518023274,-2.186077870353444,0.1038984518023274,0.216142959767136,-1.8660364587839804,0.1,0.001,0.04,275.36925547259375,0.012608353322226408,0.2753692554725938,-0.09116056721824942,0.1968170415765708,0.002,8e-05,0,-19.176392929529605,0.00030235291644626727,-0.0015341114343623685,0.0,-0.0012317585179161012,0.2,0.02,0,-5.032556906364634,-2.0092819497058643,-0.10065113812729268,-0.0,-2.109933087833157,0.12608353322226407,-40.05301641073548,-40.179099943957745,-18.2173155862787,71.54611712647515,89.76343271275385,0.15117645822313364,96.9083011061428,96.75712464791967,-10.046409748529321,0,10.046409748529321,-1.8030901910689292,-0.5193214575164634,2.109933087833157,0.4987682414820839,0.03346586227416992,44.86202549934387,GUIDED_NOGPS
0.12,0.001,0.04,103.30179830003443,-2.141460277491651,0.10330179830003444,0.30929796804990856,-1.7288605111417077,0.1,0.001,0.04,275.37500617356153,0.017199957265678734,0.27537500617356153,-0.03428469378318149,0.2582902696560588,0.002,8e-05,0,-19.166250566763154,0.0006067024077011354,-0.0015333000453410523,0.0,-0.0009265976376399169,0.2,0.02,0,-5.3767925025997965,-2.059170726402342,-0.10753585005199594,-0.0,-2.166706576454338,0.17199957265678734,-40.05301641073548,-40.22501598339227,-17.845502312430426,71.54611712647515,89.39161943890558,0.3033512038505677,96.9083011061428,96.60494990229223,-10.29585363201171,0,10.29585363201171,-1.6548578741903102,-0.5631322638727906,2.166706576454338,0.4990734023623601,0.033434391021728516,44.89550423622131,GUIDED_NOGPS
0.12,0.001,0.04,102.72005225076813,-2.0878663275144262,0.10272005225076813,0.37211848661174074,-1.6130277886519173,0.1,0.001,0.04,275.38376110871275,0.02618429800667741,0.27538376110871277,0.033157174280169927,0.33472523339556015,0.002,8e-05,0,-19.150865123442628,0.0009202970117093514,-0.0015320692098754103,0.0,-0.0006117721981660589,0.2,0.02,0,-5.728140151693734,-2.1016241443030497,-0.11456280303387467,-0.0,-2.2161869473369245,0.2618429800667741,-40.05301641073548,-40.314859390802255,-17.39888606262022,71.54611712647515,88.94500318909537,0.4601485058546757,96.9083011061428,96.44815260028813,-10.508120721515247,0,10.508120721515247,-1.5249303351543468,-0.623287334831262,2.2161869473369245,0.49938822780183395,0.033435821533203125,44.928855419158936,GUIDED_NOGPS
0.12,0.001,0.04,101.93558952691787,-1.9430280596418867,0.10193558952691786,0.5329637424810822,-1.3081287276338867,0.1,0.001,0.04,275.41326641457897,0.06090116995938999,0.27541326641457897,0.09960259513480457,0.43591703150877353,0.002,8e-05,0,-19.11282440155348,0.0015703782090258755,-0.0015290259521242783,0.0,4.135225690159714e-05,0.2,0.02,0,-6.253577368562451,-2.1690838517372373,-0.125071547371249,-0.0,-2.294155399108486,0.6090116995938999,-40.05301641073548,-40.66202811032938,-16.191900497015723,71.54611712647515,87.73801762349088,0.7851891045129378,96.9083011061428,96.12311200162986,-10.845419258686185,0,10.845419258686185,-1.2027413400295215,-0.674268266645008,2.294155399108486,0.5000413522569016,0.04844784736633301,44.97729969024658,GUIDED_NOGPS
0.12,0.001,0.04,101.41748002594723,-1.856181268875852,0.10141748002594723,0.6511088799558313,-1.1036549088940735,0.1,0.001,0.04,275.4416571230871,0.08476055937369936,0.2754416571230871,0.16096258350050377,0.5211647999972903,0.002,8e-05,0,-19.080575976592776,0.0019255557062313358,-0.0015264460781274222,0.0,0.00039910962810391364,0.2,0.02,0,-6.621860284460911,-2.1990198624583743,-0.1324372056892182,-0.0,-2.3314570681475923,0.8476055937369935,-40.05301641073548,-40.900622004472474,-15.468177240632102,71.54611712647515,87.01429436710725,0.9627778531156679,96.9083011061428,95.94552325302713,-10.995099312291872,0,10.995099312291872,-0.9839964942516823,-0.7220926574772799,2.3314570681475923,0.500399109628104,0.033495187759399414,45.010810136795044,GUIDED_NOGPS
0.12,0.001,0.04,100.92630553785685,-1.7626321845469715,0.10092630553785685,0.754489846357739,-0.9072160326513756,0.1,0.001,0.04,275.47866593323187,0.110675061264201,0.2754786659332319,0.2087932596332481,0.594946986830681,0.002,8e-05,0,-19.042795423861897,0.0022596592388286468,-0.001523423633908952,0.0,0.0007362356049196949,0.2,0.02,0,-6.992752748501018,-2.218312127273773,-0.13985505497002035,-0.0,-2.3581671822437933,1.10675061264201,-40.05301641073548,-41.15976702337749,-14.68860153789143,71.54611712647515,86.23471866436658,1.1298296194143234,96.9083011061428,95.77847148672848,-11.091560636368865,0,11.091560636368865,-0.7758157846987314,-0.7583618629987271,2.3581671822437933,0.5007362356049196,0.03343915939331055,45.044286489486694,GUIDED_NOGPS
0.12,0.001,0.04,100.46324193400734,-1.659918830741936,0.10046324193400734,0.8700749100682831,-0.6893806787396456,0.1,0.001,0.04,275.5255307741063,0.13999486467324546,0.2755255307741063,0.2678741179100761,0.6833945133574278,0.002,8e-05,0,-18.998613383619425,0.0026396158097722945,-0.0015198890706895542,0.0,0.0011197267390827402,0.2,0.02,0,-7.368266064246519,-2.243470151179227,-0.14736532128493038,-0.0,-2.3908354724641576,1.3999486467324544,-40.05301641073548,-41.452965057467935,-13.832656922849466,71.54611712647515,85.37877404932462,1.3198079048861473,96.9083011061428,95.58849320125665,-11.217350755896135,0,11.217350755896135,-0.543269257367184,-0.8044453338209367,2.3908354724641576,0.5011197267390828,0.03347611427307129,45.07773995399475,GUIDED_NOGPS
0.12,0.001,0.04,100.02028298848329,-1.5465246304179487,0.10002028298848328,0.9831593535432066,-0.4633449938862588,0.1,0.001,0.04,275.5852109203344,0.1736368893426409,0.27558521092033444,0.324681844683439,0.7739039449464145,0.002,8e-05,0,-18.9463572836798,0.003040738743504562,-0.001515708582694384,0.0,0.001525030160810178,0.2,0.02,0,-7.757528957042119,-2.2650882115192816,-0.15515057914084238,-0.0,-2.420238790660124,1.736368893426409,-40.05301641073548,-41.78938530416189,-12.887705253482906,71.54611712647515,84.43382237995806,1.520369371752281,96.9083011061428,95.38793173439052,-11.325441057596407,0,11.325441057596407,-0.3023420800900437,-0.8498265505206964,2.420238790660124,0.5015250301608102,0.03437066078186035,45.11208987236023,GUIDED_NOGPS
0.12,0.001,0.04,99.65257933101306,-1.29177498664081,0.09965257933101306,1.2810533555836656,0.08893094827386872,0.1,0.001,0.04,275.6686734430467,0.24434259530135735,0.27566867344304674,0.43295212769185226,0.9529633964362563,0.002,8e-05,0,-18.883426288416004,0.003684701158783952,-0.0015106741030732804,0.0,0.0021740270557106716,0.2,0.02,0,-8.148266659717121,-2.2878259906617244,-0.16296533319434242,-0.0,-2.450791323856067,2.4434259530135733,-40.05301641073548,-42.496442363749054,-10.764791555340082,71.54611712647515,82.31090868181523,1.8423505793919759,96.9083011061428,95.06595052675083,-11.439129953308623,0,11.439129953308623,0.2761625695647282,-0.916396302742226,2.450791323856067,0.5021740270557107,0.03415799140930176,45.14625930786133,GUIDED_NOGPS
0.12,0.001,0.04,99.32928063939951,-1.158779130863715,0.09932928063939951,1.3730261277948148,0.31357627757049933,0.1,0.001,0.04,275.76453519111755,0.2863260198543891,0.27576453519111754,0.47628532434164483,1.0383758793871514,0.002,8e-05,0,-18.816592524453625,0.003992467488302765,-0.0015053274019562902,0.0,0.0024871400863464748,0.2,0.02,0,-8.531168618361514,-2.2873522759480354,-0.1706233723672303,-0.0,-2.4579756483152657,2.863260198543891,-40.05301641073548,-42.91627660927937,-9.656492757197626,71.54611712647515,81.20260988367278,1.9962337441513824,96.9083011061428,94.91206736199142,-11.436761379740176,0,11.436761379740176,0.5132456132247318,-0.9555801846279461,2.4579756483152657,0.5024871400863464,0.033479928970336914,45.17977738380432,GUIDED_NOGPS
0.12,0.001,0.04,99.04618963190644,-1.009940101579712,0.09904618963190645,1.4815145397875116,0.570620627839706,0.1,0.001,0.04,275.8759599159799,0.3312606634361309,0.2758759599159799,0.5211582789865179,1.1282949023386286,0.002,8e-05,0,-18.7444557507852,0.004289187257688042,-0.0014995564600628162,0.0,0.002789630797625226,0.2,0.02,0,-8.91568723116318,-2.2863128616669375,-0.1783137446232636,-0.0,-2.464626606290201,3.312606634361309,-40.05301641073548,-43.36562304509679,-8.416167513164268,71.54611712647515,79.96228463963942,2.144593628844021,96.9083011061428,94.76370747729878,-11.431564308334687,0,11.431564308334687,0.7829257851342638,-0.9928164495672963,2.464626606290201,0.5027896307976252,0.03363656997680664,45.21338415145874,GUIDED_NOGPS
0.12,0.001,0.04,98.80232191888251,-0.8749706940652174,0.09880232191888251,1.5459948313229643,0.7698264591766294,0.1,0.001,0.04,276.0012590394309,0.37463296409177294,0.2760012590394309,0.5548342615976075,1.2054684847288115,0.002,8e-05,0,-18.66914985979945,0.00450315507028833,-0.0014935319887839562,0.0,0.003009623081504374,0.2,0.02,0,-9.295631605038757,-2.2719981282328905,-0.18591263210077513,-0.0,-2.4579107603336654,3.746329640917729,-40.05301641073548,-43.79934605165321,-7.291422450543479,71.54611712647515,78.83753957701863,2.2515775351441647,96.9083011061428,94.65672357099864,-11.359990641164453,0,11.359990641164453,0.9921892283579554,-1.0302172489592905,2.4579107603336654,0.5030096230815043,0.03344583511352539,45.24681782722473,GUIDED_NOGPS
0.12,0.001,0.04,98.58710651742119,-0.7202511955616552,0.0985871065174212,1.613713498700927,0.992049409656693,0.1,0.001,0.04,276.15416015820153,0.4264224464168656,0.27615416015820154,0.5920778164544972,1.2946544230295642,0.002,8e-05,0,-18.583570419101495,0.004773411046148112,-0.0014866856335281197,0.0,0.0032867254126199928,0.2,0.02,0,-9.699950422159148,-2.255191074010033,-0.19399900844318296,0.0,-2.449190082453216,4.264224464168656,-40.05301641073548,-44.31724087490414,-6.002093296347127,71.54611712647515,77.54821042282228,2.386705523074056,96.9083011061428,94.52159558306874,-11.275955370050164,0,11.275955370050164,1.2260494242774693,-1.0756834643607258,2.449190082453216,0.50328672541262,0.03585672378540039,45.2826886177063,GUIDED_NOGPS
