E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.12,0.004,0.1,185.2433901160034,-1.574845342194327,0.7409735604640136,0.26374714244264275,-0.5701246392876705,0.12,0.004,0.1,126.18555719667592,0.7901909835187537,0.5047422287867037,1.8739922684281922,3.16892548073365,0.002,8e-05,0,-57.33468200434557,-0.0017683031540945535,-0.004586774560347646,-0.0,-0.0063550777144422,0.2,0.02,0,-14.441555267156657,0.5032054282957606,-0.28883110534313317,-0.0,0.21437432295262748,6.5849248626562815,-4.696128197903668,-11.28105306055995,-13.123711184952725,80.04327982110443,93.16699100605716,-0.8841515770472768,71.46277428568742,72.3469258627347,2.516027141478803,0,-2.516027141478803,-0.7086871993539929,-3.1408427627370465,-0.21437432295262748,0.4936449222855578,0.033510684967041016,40.53032350540161,GUIDED_NOGPS
0.12,0.004,0.1,184.81031415814613,-1.5520258227872523,0.7392412566325846,0.42107115782972254,-0.3917134083249452,0.12,0.004,0.1,126.4178101118676,0.8323309462352914,0.5056712404474704,1.7824831294854366,3.1204853161681982,0.002,8e-05,0,-57.36952020900731,-0.0020808433360472805,-0.004589561616720585,-0.0,-0.006670404952767866,0.2,0.02,0,-14.363971832483116,0.463396362113234,-0.2872794366496623,-0.0,0.17611692546357166,6.936091218627428,-4.696128197903668,-11.632219416531097,-12.933548523227103,80.04327982110443,92.97682834433154,-1.0404216680236402,71.46277428568742,72.50319595371106,2.31698181056617,0,-2.31698181056617,-0.5175479603187164,-3.1020980177055693,-0.17611692546357166,0.4933295950472321,0.033484697341918945,40.563796520233154,GUIDED_NOGPS
0.12,0.004,0.1,184.3844978824403,-1.527150840921858,0.7375379915297612,0.48608380117715655,-0.3035290482149402,0.12,0.004,0.1,126.66072805491623,0.8712028218902617,0.506642912219665,1.6651235747954587,3.042969308905385,0.002,8e-05,0,-57.408097465099694,-0.0023058962453655456,-0.004592647797207976,-0.0,-0.0068985440425735215,0.2,0.02,0,-14.292782651330555,0.42552239883841203,-0.2858556530266111,-0.0,0.13966674581180094,7.260023515752181,-4.696128197903668,-11.95615171365585,-12.72625700768215,80.04327982110443,92.76953682878658,-1.1529481226827727,71.46277428568742,72.61572240837019,2.12761199419206,0,-2.12761199419206,-0.4162909523485509,-3.02960293455151,-0.13966674581180094,0.4931014559574265,0.03345966339111328,40.59725522994995,GUIDED_NOGPS
0.12,0.004,0.1,183.9665746578697,-1.5004789766606268,0.7358662986314788,0.5817129442194433,-0.1828997338097047,0.12,0.004,0.1,126.91554952898558,0.914891162211858,0.5076621981159424,1.4231792686935347,2.845732629021335,0.002,8e-05,0,-57.450781544667414,-0.002554159881689742,-0.0045960625235733936,-0.0,-0.007150222405263135,0.2,0.02,0,-14.227754166150973,0.3891220091772535,-0.2845550833230195,-0.0,0.104566925854234,7.62409301843215,-4.696128197903668,-12.320221216335819,-12.50399147217189,80.04327982110443,92.54727129327632,-1.277079940844871,71.46277428568742,72.73985422653229,1.9456100458862673,0,-1.9456100458862673,-0.2794091232151065,-2.83788249410868,-0.104566925854234,0.49284977759473686,0.03342318534851074,40.63067674636841,GUIDED_NOGPS
0.12,0.004,0.1,183.5544839133796,-1.4749092489872475,0.7342179356535184,0.5523460028465482,-0.18834531048718084,0.12,0.004,0.1,127.1784818006179,0.9410578725023251,0.5087139272024717,1.0028349268758538,2.4526067265806506,0.002,8e-05,0,-57.49755785366285,-0.0027902758350072075,-0.004599804628293029,-0.0,-0.007390080463300236,0.2,0.02,0,-14.169533246308204,0.3472963754900696,-0.2833906649261641,-0.0,0.06390571056390548,7.842148937519376,-4.696128197903668,-12.538277135423044,-12.290910408227063,80.04327982110443,92.3341902293315,-1.3951379175036038,71.46277428568742,72.85791220319102,1.7364818774503479,0,-1.7364818774503479,-0.26257938945015685,-2.445773042513788,-0.06390571056390548,0.49260991953669975,0.03352808952331543,40.66437244415283,GUIDED_NOGPS
0.12,0.004,0.1,183.15257107876394,-1.444779473378286,0.7326102843150558,0.6480234854088031,-0.06414570365442707,0.12,0.004,0.1,127.44904647691196,0.9726145991448072,0.5097961859076479,0.9088548513044824,2.3912656363569376,0.002,8e-05,0,-57.54725688198946,-0.0029775998586773086,-0.004603780550559157,-0.0,-0.007581380409236466,0.2,0.02,0,-14.117722676897266,0.3104107853822849,-0.2823544535379453,-0.0,0.028056331844339588,8.10512165954006,-4.696128197903668,-12.801249857443729,-12.03982894481905,80.04327982110443,92.08310876592348,-1.4887999293386542,71.46277428568742,72.95157421502607,1.5520539269114244,0,-1.5520539269114244,-0.1288899314175635,-2.3886509582812736,-0.028056331844339588,0.49241861959076355,0.03338193893432617,40.697648763656616,GUIDED_NOGPS
0.12,0.004,0.1,182.75636215051517,-1.421564453566312,0.7310254486020608,0.6501271362381775,-0.04041186872607361,0.12,0.004,0.1,127.72440631233432,0.9879680291569323,0.5108976252493374,0.7756169575310137,2.274482611937283,0.002,8e-05,0,-57.59992205386747,-0.0031493037698422485,-0.004607993764309398,-0.0,-0.007757297534151646,0.2,0.02,0,-14.072390393765318,0.27108072578533227,-0.2814478078753064,-0.0,-0.010367082089974111,8.233066909641103,-4.696128197903668,-12.929195107544771,-11.846370446385933,80.04327982110443,91.88965026749037,-1.5746518849211242,71.46277428568742,73.03742617060854,1.3554036289266613,0,-1.3554036289266613,-0.09420128630947572,-2.2728903160506047,0.010367082089974111,0.49224270246584834,0.03344559669494629,40.73104929924011,GUIDED_NOGPS
0.12,0.004,0.1,182.37677867314486,-1.3603233984562064,0.7295071146925795,0.831042923109399,0.200226639345772,0.12,0.004,0.1,128.0093703870289,1.021233329785516,0.5120374815481156,0.747566042985542,2.2808368543191735,0.002,8e-05,0,-57.66056503035478,-0.003622130782194148,-0.004612845202428383,-0.0,-0.008234975984622531,0.2,0.02,0,-14.040734787102453,0.1890750651834966,-0.2808146957420491,-0.0,-0.0917396305585525,8.510277748212633,-4.696128197903668,-13.206405946116302,-11.336028320468387,80.04327982110443,91.37930814157282,-1.811065391097074,71.46277428568742,73.27383967678449,0.945375325917483,0,-0.945375325917483,0.16256748436604673,-2.283829957801408,0.0917396305585525,0.49176502401537747,0.033484697341918945,40.764854431152344,GUIDED_NOGPS
0.12,0.004,0.1,182.00432051867983,-1.3308084141031247,0.7280172820747194,0.8445119214178786,0.24172078938947328,0.12,0.004,0.1,128.29841368692888,1.0327636834788263,0.5131936547477155,0.5869316248105655,2.1328889630371073,0.002,8e-05,0,-57.726277507543415,-0.003913223382986359,-0.004618102200603474,-0.0,-0.008531325583589832,0.2,0.02,0,-14.0178158361258,0.13648393533834133,-0.280356316722516,-0.0,-0.14387238138417466,8.60636402899022,-4.696128197903668,-13.302492226893888,-11.09007011752604,80.04327982110443,91.13334993863047,-1.9566116914931797,71.46277428568742,73.4193859771806,0.6824196766917067,0,-0.6824196766917067,0.2163005345255545,-2.135616619956058,0.14387238138417466,0.4914686744164102,0.0335848331451416,40.7981538772583,GUIDED_NOGPS
0.12,0.004,0.1,181.61061669582745,-1.3019469141504476,0.7264424667833098,0.8499651759027405,0.27446072853560266,0.12,0.004,0.1,128.61243472331518,1.038442340588461,0.5144497388932607,0.4829398063448044,2.0358318858265263,0.002,8e-05,0,-57.80173022965514,-0.004158601509373824,-0.004624138418372412,-0.0,-0.008782739927746235,0.2,0.02,0,-14.002076303078084,0.08674895226729125,-0.2800415260615617,-0.0,-0.19329257379427045,8.65368617157051,-4.696128197903668,-13.349814369474178,-10.849557617920397,80.04327982110443,90.89283743902483,-2.079300754686912,71.46277428568742,73.54207504037433,0.43374476133645623,0,-0.43374476133645623,0.259041205638772,-2.0378512734342262,0.19329257379427045,0.49121726007225375,0.036287546157836914,40.83439254760742,GUIDED_NOGPS
0.12,0.004,0.1,181.25140818169635,-1.2712386789375483,0.7250056327267854,0.8504751255319948,0.30424207932123193,0.12,0.004,0.1,128.90620714992056,1.0396604111944547,0.5156248285996823,0.3313730673742359,1.886658307168373,0.002,8e-05,0,-57.875034881432775,-0.004323751851631727,-0.004630002790514623,-0.0,-0.00895375464214635,0.2,0.02,0,-13.993251357692921,0.052052459188253755,-0.2798650271538584,-0.0,-0.22781256796560467,8.66383675995379,-4.696128197903668,-13.359964957857459,-10.593655657812903,80.04327982110443,90.63693547891734,-2.1618759258158633,71.46277428568742,73.62465021150328,0.26026229594126876,0,-0.26026229594126876,0.295668949168854,-1.888020837632499,0.22781256796560467,0.49104624535785363,0.03390789031982422,40.868345499038696,GUIDED_NOGPS
0.12,0.004,0.1,180.90632218083402,-1.2386783001804031,0.7236252887233361,0.8971156633672017,0.38206265191013467,0.12,0.004,0.1,129.19689052577883,1.0434013231457506,0.5167875621031153,0.2735134794823278,1.8337023647311936,0.002,8e-05,0,-57.95043539735443,-0.00451080709645214,-0.004636034831788355,-0.0,-0.009146841928240494,0.2,0.02,0,-13.99093124800979,0.013879967657103582,-0.2798186249601958,-0.0,-0.26593865730309224,8.695011026214589,-4.696128197903668,-13.391139224118257,-10.322319168170026,80.04327982110443,90.36559898927446,-2.25540354822607,71.46277428568742,73.71817783391349,0.0693998382855179,0,-0.0693998382855179,0.37984128978167675,-1.8341637950255065,0.26593865730309224,0.4908531580717595,0.033431053161621094,40.901803493499756,GUIDED_NOGPS
0.12,0.004,0.1,180.5306522276086,-1.1704533009327167,0.7221226089104344,0.8875233234198836,0.43919263139760134,0.12,0.004,0.1,129.53021643416633,1.0385243919799345,0.5181208657366654,0.08683498427625794,1.6434802419928578,0.002,8e-05,0,-58.04541772164066,-0.004932182892482189,-0.0046436334177312535,-0.0,-0.009575816310213443,0.2,0.02,0,-14.002614369548304,-0.06066738481720682,-0.2800522873909661,-0.0,-0.3407196722081729,8.654369933166121,-4.696128197903668,-13.35049813106979,-9.75377750777264,80.04327982110443,89.79705732887707,-2.4660914462410943,71.46277428568742,73.92886573192851,-0.3033369240860341,0,0.3033369240860341,0.44788739495998986,-1.6411320345209297,0.3407196722081729,0.4904241836897866,0.038515329360961914,40.94029355049133,GUIDED_NOGPS
0.12,0.004,0.1,180.18076596563955,-1.129042428159629,0.7207230638625582,0.9266480827645556,0.5183287184674849,0.12,0.004,0.1,129.85088422289036,1.0347578003664848,0.5194035368915615,0.012733892487114594,1.5668952297451608,0.002,8e-05,0,-58.13977312318476,-0.005074565806509014,-0.004651181849854781,-0.0,-0.009725747656363795,0.2,0.02,0,-14.023020491134837,-0.10974698337549334,-0.28046040982269677,-0.0,-0.3902073931981901,8.622981669720707,-4.696128197903668,-13.319109867624375,-9.408686901330242,80.04327982110443,89.45196672243468,-2.537282903254507,71.46277428568742,74.00005718894192,-0.5487349168774667,0,0.5487349168774667,0.5333112354176157,-1.5618592918581435,0.3902073931981901,0.4902742523436362,0.03718757629394531,40.977466106414795,GUIDED_NOGPS
0.12,0.004,0.1,179.87670922406699,-1.0898657500361804,0.7195068368962679,0.9891242457119106,0.6187653325719982,0.12,0.004,0.1,130.13826566226243,1.030094535473215,0.5205530626490498,-0.03656325006968451,1.5140843480525803,0.002,8e-05,0,-58.226522102115574,-0.005182406661901098,-0.004658121768169246,-0.0,-0.009840528430070345,0.2,0.02,0,-14.048976453759355,-0.1550615987407194,-0.2809795290751871,-0.0,-0.4360411278159065,8.584121128943458,-4.696128197903668,-13.280249326847127,-9.082214583634837,80.04327982110443,89.12549440473927,-2.591203330950549,71.46277428568742,74.05397761663797,-0.7753079937035969,0,0.7753079937035969,0.6391961589427725,-1.5055730537584513,0.4360411278159065,0.4901594715699297,0.0334782600402832,41.010940074920654,GUIDED_NOGPS
0.12,0.004,0.1,179.5819197989387,-1.0578682965205548,0.7183276791957549,0.9976634457828807,0.6581228284580808,0.12,0.004,0.1,130.42135698097817,1.0158889890953842,0.5216854279239127,-0.11335234261560745,1.4242220744036893,0.002,8e-05,0,-58.3136735970191,-0.005212466684916536,-0.004665093887761528,-0.0,-0.009877560572678063,0.2,0.02,0,-14.080456599829626,-0.1882804337541656,-0.28160913199659254,-0.0,-0.46988956575075813,8.465741575794869,-4.696128197903668,-13.161869773698538,-8.81556913767129,80.04327982110443,88.85884895877572,-2.6062333424582675,71.46277428568742,74.06900762814568,-0.9414021687708278,0,0.9414021687708278,0.6814337198211835,-1.413216989724889,0.46988956575075813,0.4901224394273219,0.03343963623046875,41.044421434402466,GUIDED_NOGPS
0.12,0.004,0.1,179.26259254991695,-0.9863553996153603,0.7170503701996678,1.1421331637071317,0.8728281342914391,0.12,0.004,0.1,130.74723058153177,1.006576126787754,0.522988922326127,-0.17195511226924737,1.3576099368446337,0.002,8e-05,0,-58.41632411778337,-0.005284541993588761,-0.00467330592942267,-0.0,-0.00995784792301143,0.2,0.02,0,-14.131754668962664,-0.2640871166607071,-0.2826350933792533,-0.0,-0.5467222100399605,8.38813438989795,-4.696128197903668,-13.084262587801618,-8.219628330128003,80.04327982110443,88.26290815123244,-2.6422709967943803,71.46277428568742,74.1050452824818,-1.3204355833035355,0,1.3204355833035355,0.9038809973762517,-1.3371360571056623,0.5467222100399605,0.4900421520769886,0.0388493537902832,41.08321809768677,GUIDED_NOGPS
0.12,0.004,0.1,178.9935872519194,-0.9585608269814452,0.7159743490076775,0.9844625532287776,0.74187607525501,0.12,0.004,0.1,131.02520963746665,0.9905374939600766,0.5241008385498666,-0.230228078247278,1.2844102542626652,0.002,8e-05,0,-58.50378493113141,-0.005194229146875813,-0.004680302794490513,-0.0,-0.009874531941366326,0.2,0.02,0,-14.182264939594573,-0.2999765379368229,-0.2836452987918915,-0.0,-0.5836218367287144,8.254479116333972,-4.696128197903668,-12.95060731423764,-7.988006891512043,80.04327982110443,88.03128671261648,-2.5971145734379064,71.46277428568742,74.05988885912532,-1.4998826896841144,0,1.4998826896841144,0.7752412045784726,-1.2645516545458237,0.5836218367287144,0.49012546805863366,0.0336761474609375,41.11689615249634,GUIDED_NOGPS
0.12,0.004,0.1,178.73315946105896,-0.9338472317494375,0.7149326378442359,0.9219492483097649,0.7030346544045633,0.12,0.004,0.1,131.29680391362885,0.9738882402493171,0.5251872156545154,-0.2962654052747195,1.2028100506291128,0.002,8e-05,0,-58.58866179491695,-0.0050725528705303875,-0.004687092943593357,0.0,-0.009759645814123745,0.2,0.02,0,-14.2375683036929,-0.3305131997051505,-0.284751366073858,-0.0,-0.6152645657790085,8.115735335410976,-4.696128197903668,-12.811863533314645,-7.7820602645786465,80.04327982110443,87.82534008568308,-2.5362764352651936,71.46277428568742,73.99905072095261,-1.6525659985257524,0,1.6525659985257524,0.7374297475110607,-1.1820351562766338,0.6152645657790085,0.49024035418587625,0.03346514701843262,41.15037512779236,GUIDED_NOGPS
0.12,0.004,0.1,178.4585768499212,-0.9082434301613562,0.7138343073996848,0.8445392539618894,0.650130131200218,0.12,0.004,0.1,131.58596825539632,0.956475767198032,0.5263438730215853,-0.3530439764753164,1.1297756637443008,0.002,8e-05,0,-58.67745010034642,-0.0048947864753296245,-0.004694196008027714,0.0,-0.00958898248335734,0.2,0.02,0,-14.304452333163225,-0.36872315704568903,-0.2860890466632645,-0.0,-0.6548122037089535,7.970631393316934,-4.696128197903668,-12.666759591220602,-7.568695251344636,80.04327982110443,87.61197507244907,-2.447393237664812,71.46277428568742,73.91016752335223,-1.843615785228445,0,1.843615785228445,0.6861403034364052,-1.1082751110998956,0.6548122037089535,0.4904110175166427,0.036278724670410156,41.1866569519043,GUIDED_NOGPS
0.12,0.004,0.1,178.22057762790052,-0.8548475381269429,0.7128823105116021,0.9514325201956023,0.8094672925802615,0.12,0.004,0.1,131.84567487080153,0.9328163299421924,0.5273826994832062,-0.400270036513117,1.0599289929122815,0.002,8e-05,0,-58.75646846973458,-0.004730313679512762,-0.004700517477578767,0.0,-0.009430831157091528,0.2,0.02,0,-14.376165791661093,-0.42930163753604866,-0.2875233158332219,-0.0,-0.7168249533692705,7.773469416184938,-4.696128197903668,-12.469597614088606,-7.123729484391191,80.04327982110443,87.16700930549563,-2.3651568397563807,71.46277428568742,73.8279311254438,-2.146508187680243,0,2.146508187680243,0.848598810817796,-1.0288667678819665,0.7168249533692705,0.49056916884290847,0.03340935707092285,41.220059633255005,GUIDED_NOGPS
0.12,0.004,0.1,177.98919266162125,-0.8310963315868253,0.711956770646485,0.7631234288607152,0.6439838679203749,0.12,0.004,0.1,132.10136870460275,0.9184097424249726,0.528405474818411,-0.43218669061704795,1.0146285266263357,0.002,8e-05,0,-58.834178350230445,-0.00465201619381321,-0.004706734268018436,0.0,-0.009358750461831647,0.2,0.02,0,-14.45210314512879,-0.4545905820378174,-0.2890420629025758,-0.0,-0.7436326449403932,7.653414520208106,-4.696128197903668,-12.349542718111774,-6.925802763223544,80.04327982110443,86.96908258432798,-2.3260080969066053,71.46277428568742,73.78878238259402,-2.272952910189087,0,2.272952910189087,0.6837174762629017,-0.9882897762490028,0.7436326449403932,0.49064124953816834,0.03340911865234375,41.25346851348877,GUIDED_NOGPS
0.12,0.004,0.1,177.7614057704557,-0.8170123800236934,0.7110456230818228,0.6957256526840218,0.5897588957421512,0.12,0.004,0.1,132.35101223350935,0.8954064593702209,0.5294040489340374,-0.4674026464551945,0.9574078618490636,0.002,8e-05,0,-58.90843809232778,-0.004439173264130375,-0.004712675047386223,0.0,-0.009151848311516598,0.2,0.02,0,-14.532264900746432,-0.4791989741590655,-0.29064529801492867,-0.0,-0.7698442721739942,7.461720494751841,-4.696128197903668,-12.15784869265551,-6.808436500197445,80.04327982110443,86.85171632130188,-2.2195866320651874,71.46277428568742,73.6823609177526,-2.3959948707953274,0,2.3959948707953274,0.6292685152257627,-0.9319155030274803,0.7698442721739942,0.4908481516884834,0.03345656394958496,41.28692150115967,GUIDED_NOGPS
0.12,0.004,0.1,177.5352685097918,-0.803945682742032,0.7101410740391672,0.6371634328943909,0.543358824191526,0.12,0.004,0.1,132.59632190457614,0.8721059519781195,0.5303852876183046,-0.49953449352778034,0.9029567460686436,0.002,8e-05,0,-58.97967993660009,-0.004221224826399436,-0.004718374394928008,0.0,-0.008939599221327444,0.2,0.02,0,-14.617030301960357,-0.502252320498917,-0.29234060603920714,-0.0,-0.7945929265381242,7.267549599817663,-4.696128197903668,-11.963677797721331,-6.699547356183601,80.04327982110443,86.74282717728804,-2.1106124131997177,71.46277428568742,73.57338669888713,-2.5112616024945846,0,2.5112616024945846,0.5824007264198696,-0.8782818972079971,0.7945929265381242,0.4910604007786726,0.03375411033630371,41.320725440979004,GUIDED_NOGPS
0.12,0.004,0.1,177.31427958713127,-0.7932290218475282,0.7092571183485251,0.572964309917441,0.4889924064184379,0.12,0.004,0.1,132.83366065326916,0.8519159295667377,0.5313346426130766,-0.5201948482067346,0.8630557239730797,0.002,8e-05,0,-59.046716834808954,-0.004010428256894954,-0.004723737346784717,0.0,-0.00873416560367967,0.2,0.02,0,-14.70326413142086,-0.515886915428517,-0.29406528262841725,-0.0,-0.8099521980569342,7.099299413056148,-4.696128197903668,-11.795427610959816,-6.610241848729402,80.04327982110443,86.65352166983384,-2.005214128447477,71.46277428568742,73.4679884141349,-2.5794345771425844,0,2.5794345771425844,0.5273382759397479,-0.8401744455447844,0.8099521980569342,0.4912658343963203,0.033431291580200195,41.35414385795593,GUIDED_NOGPS
