E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.2,0.004,0.15,-2.413174035977141,1.6331899929718574,-0.009652696143908564,-0.8023743135591129,0.821162983268836,0.2,0.004,0.15,61.98607884419016,2.8105023994549976,0.24794431537676065,0.7231152459439996,3.7815619607757576,0.002,8e-05,0,-9.299690681301426,0.00041101735797158766,-0.0007439752545041141,0.0,-0.00033295789653252643,0.2,0.02,0,22.225462761904538,0.6224878785625731,0.44450925523809076,0.0,1.0669971338006639,14.052511997274987,-26.873040186994647,-40.925552184269634,8.165949964859287,45.955203893830266,37.78925392897098,0.20550867898579384,73.80039723941523,73.59488856042944,3.1124393928128655,0,-3.1124393928128655,0.6299170822484499,-3.5394227092256973,-1.0669971338006639,0.49966704210346746,0.037273406982421875,35.35916042327881,GUIDED_NOGPS
0.2,0.004,0.15,-2.1635205378757214,1.4760472303756302,-0.008654082151502885,-1.4698776591165754,-0.0024845108924480552,0.2,0.004,0.15,62.46042472965378,2.8045148007268232,0.24984169891861513,0.27941491671928587,3.333771416364724,0.002,8e-05,0,-9.29043444243565,0.000547264342195291,-0.0007432347553948521,0.0,-0.0001959704131995611,0.2,0.02,0,22.33493511650839,0.6472425463474751,0.44669870233016784,0.0,1.093941248677643,14.022574003634116,-26.873040186994647,-40.89561419062876,7.380236151878151,45.955203893830266,38.574967741952115,0.2736321710976455,73.80039723941523,73.52676506831759,3.2362127317373752,0,-3.2362127317373752,-0.19068041208839137,-3.328314740196701,-1.093941248677643,0.4998040295868004,0.03382730484008789,35.39308452606201,GUIDED_NOGPS
0.2,0.004,0.15,-1.9302897671132637,1.3818716429094935,-0.007721159068453055,-1.7491320388489138,-0.37498155500787345,0.2,0.004,0.15,62.931664249761376,2.792052385395544,0.2517266569990455,0.11626026921190818,3.1600393116064978,0.002,8e-05,0,-9.280167553577645,0.0006083040641421747,-0.0007424134042862116,0.0,-0.00013410934014403695,0.2,0.02,0,22.444974943733776,0.6519762222468216,0.4488994988746755,0.0,1.100875721121497,13.960261926977719,-26.873040186994647,-40.833302113972366,6.909358214547467,45.955203893830266,39.0458456792828,0.3041520320710873,73.80039723941523,73.49624520734415,3.2598811112341077,0,-3.2598811112341077,-0.5540703213678312,-3.133602670485513,-1.100875721121497,0.499865890659856,0.03375577926635742,35.42677617073059,GUIDED_NOGPS
0.2,0.004,0.15,-1.718540195758439,1.2653128571576717,-0.006874160783033756,-2.1026461841614887,-0.8442074877868508,0.2,0.004,0.15,63.39377991647507,2.7613793541381906,0.2535751196659003,-0.1745478756509276,2.840406598153163,0.002,8e-05,0,-9.269870372117406,0.0006153096797675915,-0.0007415896297693925,0.0,-0.00012627995000180105,0.2,0.02,0,22.555116104422737,0.6581502188190314,0.45110232208845474,0.0,1.109252540907486,13.806896770690951,-26.873040186994647,-40.6799369576856,6.326564285788358,45.955203893830266,39.62863960804191,0.3076548398837957,73.80039723941523,73.49274239953144,3.2907510940951563,0,-3.2907510940951563,-1.0058629612854078,-2.787263107132436,-1.109252540907486,0.4998737200499982,0.03346991539001465,35.4602370262146,GUIDED_NOGPS
0.2,0.004,0.15,-1.5295239534475207,1.1318721935819738,-0.006118095813790083,-2.4750347629152465,-1.3492806651470628,0.2,0.004,0.15,63.85146990650207,2.740751623557416,0.2554058796260083,-0.3110647651932231,2.685092737990201,0.002,8e-05,0,-9.257896414742495,0.0007170277661908528,-0.0007406317131793997,0.0,-2.3603946988546903e-05,0.2,0.02,0,22.66483735301273,0.6570357594974459,0.4532967470602546,0.0,1.1103325065577003,13.703758117787078,-26.873040186994647,-40.576798304781725,5.659360967909869,45.955203893830266,40.2958429259204,0.3585138830954264,73.80039723941523,73.4418833563198,3.285178797487229,0,-3.285178797487229,-1.500934677693519,-2.6033586802906097,-1.1103325065577003,0.4999763960530115,0.03339886665344238,35.49363875389099,GUIDED_NOGPS
0.2,0.004,0.15,-1.3623150083676945,0.9994942811311361,-0.005449260033470778,-2.8304499964641763,-1.836404975366511,0.2,0.004,0.15,64.30318694577986,2.7001461987102253,0.2572127477831194,-0.4940775058197932,2.4632814406735517,0.002,8e-05,0,-9.245420784343798,0.0007457329050817237,-0.0007396336627475039,0.0,6.099242334219827e-06,0.2,0.02,0,22.772236522543537,0.6419803419788886,0.45544473045087075,0.0,1.0974250724297594,13.500730993551127,-26.873040186994647,-40.37377118054577,4.997471405655681,45.955203893830266,40.957732488174585,0.3728664525408618,73.80039723941523,73.42753078687437,3.209901709894443,0,-3.209901709894443,-1.971452953314857,-2.3565890482610183,-1.0974250724297594,0.5000060992423342,0.033458709716796875,35.52712273597717,GUIDED_NOGPS
0.2,0.004,0.15,-1.216270245694039,0.862572882153296,-0.004865080982776156,-2.7401499841727803,-1.8824421830022606,0.2,0.004,0.15,64.75280405249246,2.655538730061414,0.25901121620996986,-0.665123001309125,2.249426944962259,0.002,8e-05,0,-9.232344045824489,0.0007723412895655316,-0.0007385875236659592,0.0,3.375376589957236e-05,0.2,0.02,0,22.878198052675526,0.6258323870713469,0.4575639610535105,-0.0,1.0833963481248574,13.277693650307068,-26.873040186994647,-40.150733837301715,4.31286441076648,45.955203893830266,41.642339483063786,0.38617064478276575,73.80039723941523,73.41422659463247,3.1291619353567346,0,-3.1291619353567346,-2.002425035350525,-2.1433161528038753,-1.0833963481248574,0.5000337537658995,0.03386259078979492,35.56104755401611,GUIDED_NOGPS
0.2,0.004,0.15,-1.126560806618587,0.5354917871401881,-0.004506243226474348,-3.785967919733107,-3.254982375819393,0.2,0.004,0.15,65.17910773563372,2.5446834079271703,0.2607164309425349,-1.1060304983019185,1.6993693405677868,0.002,8e-05,0,-9.216172365666914,0.0009653166933031229,-0.0007372937892533532,0.0,0.00022802290404976976,0.2,0.02,0,22.978048021206824,0.5960224324861324,0.45956096042413647,-0.0,1.055583392910269,12.723417039635851,-26.873040186994647,-39.5964572266305,2.6774589357009404,45.955203893830266,43.277744958129325,0.4826583466515615,73.80039723941523,73.31773889276367,2.980112162430662,0,-2.980112162430662,-3.3389295279570397,-1.5278468607465987,-1.055583392910269,0.5002280229040498,0.03350543975830078,35.59447240829468,GUIDED_NOGPS
0.2,0.004,0.15,-1.0557678812894198,0.34334963763646587,-0.00422307152515768,-3.962518900874363,-3.6233923347630546,0.2,0.004,0.15,65.68874120595174,2.47175076531292,0.262754964823807,-1.2338606561684402,1.5006450739682864,0.002,8e-05,0,-9.19486750394822,0.0010332976800994517,-0.0007355894003158576,0.0,0.000297708279783594,0.2,0.02,0,23.095881687451758,0.5714998556487789,0.46191763374903516,-0.0,1.033417489397814,12.358753826564598,-26.873040186994647,-39.231794013559245,1.7167481881823292,45.955203893830266,44.23845570564794,0.5166488400497258,73.80039723941523,73.2837483993655,2.8574992782438944,0,-2.8574992782438944,-3.5704584451917825,-1.3242968433036313,-1.033417489397814,0.5002977082797836,0.04123663902282715,35.63570857048035,GUIDED_NOGPS
0.2,0.004,0.15,-1.0308965285267249,0.1486985979102869,-0.0041235861141068995,-4.236035691573825,-4.091460679777645,0.2,0.004,0.15,66.08945618190874,2.3957585120112603,0.26435782472763497,-1.4819697201883457,1.1781466165505496,0.002,8e-05,0,-9.177033014377786,0.0010662723571461755,-0.0007341626411502229,0.0,0.00033210971599595266,0.2,0.02,0,23.187099785479294,0.5453665271107748,0.4637419957095859,-0.0,1.0091085228203607,11.978792560056302,-26.873040186994647,-38.85183274705095,0.7434929895514344,45.955203893830266,45.21171090427883,0.5331361785730877,73.80039723941523,73.26726106084215,2.726832635553874,0,-2.726832635553874,-3.5520864001965755,-1.010302754439501,-1.0091085228203607,0.500332109715996,0.03345203399658203,35.66922307014465,GUIDED_NOGPS
0.2,0.004,0.15,-1.0418395758897983,-0.06534845461708443,-0.004167358303559193,-4.601233807684082,-4.670749620604726,0.2,0.004,0.15,66.47689499639412,2.3136633649901377,0.2659075799855765,-1.6676149097339321,0.9119560352417819,0.002,8e-05,0,-9.15829208814141,0.0011191494718122215,-0.0007326633670513129,0.0,0.0003864861047609086,0.2,0.02,0,23.27423574182521,0.5203486652175149,0.46548471483650417,-0.0,0.9858333800540191,11.568316824950688,-26.873040186994647,-38.441357011945335,-0.32674227308542214,45.955203893830266,46.28194616691569,0.5595747359061107,73.80039723941523,73.24082250350912,2.601743326087574,0,-2.601743326087574,-3.5377889318784153,-0.7521391385192563,-0.9858333800540191,0.5003864861047609,0.03349137306213379,35.70264410972595,GUIDED_NOGPS
0.2,0.004,0.15,-1.1227782741324146,-0.48400901887495423,-0.004491113096529658,-5.872393183268935,-6.360893315240419,0.2,0.004,0.15,66.83517803634862,2.142513116878991,0.2673407121453945,-2.2376205692426434,0.1722332597817422,0.002,8e-05,0,-9.135590392546996,0.00135754906491249,-0.0007308472314037597,0.0,0.0006267018335087304,0.2,0.02,0,23.3531394418817,0.4718398402636832,0.467062788837634,-0.0,0.9389026291013172,10.712565584394955,-26.873040186994647,-37.5856057713896,-2.420045094374771,45.955203893830266,48.37524898820504,0.6787745324562451,73.80039723941523,73.12162270695899,2.359199201318416,0,-2.359199201318416,-3.504123226075399,-0.0280127159337262,-0.9389026291013172,0.5006267018335088,0.033445119857788086,35.73609113693237,GUIDED_NOGPS
0.2,0.004,0.15,-1.2390612497594835,-0.6950240114636728,-0.004956244999037934,-5.354017106429787,-6.053997362892497,0.2,0.004,0.15,67.1776447817465,2.046925699104076,0.268710579126986,-2.1698289503524837,0.14580732787857809,0.002,8e-05,0,-9.11034234672507,0.0015090771451405657,-0.0007288273877380056,0.0,0.0007802497574025602,0.2,0.02,0,23.429352759888857,0.4555274383257076,0.46858705519777716,-0.0,0.9241144935234847,10.23462849552038,-26.873040186994647,-37.107668682515026,-3.475120057318364,45.955203893830266,49.43032395114863,0.7545385725702829,73.80039723941523,73.04585866684495,2.277637191628538,0,-2.277637191628538,-3.5030295847675634,-0.006595840073855275,-0.9241144935234847,0.5007802497574025,0.033461570739746094,35.76956057548523,GUIDED_NOGPS
0.2,0.004,0.15,-1.392954083949787,-0.9199953392802599,-0.0055718163357991474,-5.663777233538841,-6.5893443891549,0.2,0.004,0.15,67.5028367925362,1.9440485053887748,0.2700113471701448,-2.3657953301799437,-0.15173547762102402,0.002,8e-05,0,-9.082413744221503,0.0016696153704023687,-0.0007265930995377203,0.0,0.0009430222708646484,0.2,0.02,0,23.502514253563874,0.4373708077438154,0.4700502850712775,-0.0,0.907421092815093,9.720242526943874,-26.873040186994647,-36.59328271393852,-4.599976696401299,45.955203893830266,50.555180590231565,0.8348076852011843,73.80039723941523,72.96558955421405,2.186854038719077,0,-2.186854038719077,-3.4916609385473265,0.28517984745013664,-0.907421092815093,0.5009430222708646,0.03345513343811035,35.8030219078064,GUIDED_NOGPS
0.2,0.004,0.15,-1.5849754744222153,-1.148269298751167,-0.006339901897688861,-5.814747799690664,-6.969357000339519,0.2,0.004,0.15,67.80922726328828,1.8321853108601964,0.2712369090531531,-2.526741907659477,-0.4233196877461274,0.002,8e-05,0,-9.052062965939903,0.0018149471164760201,-0.0007241650372751923,0.0,0.001090782079200828,0.2,0.02,0,23.57305302234762,0.4218149986665862,0.4714610604469524,-0.0,0.8932760591135387,9.160926554300982,-26.873040186994647,-36.03396674129563,-5.7413464937558345,45.955203893830266,51.6965503875861,0.90747355823801,73.80039723941523,72.89292368117722,2.109074993332931,0,-2.109074993332931,-3.482050013475727,0.5518398877275607,-0.8932760591135387,0.5010907820792009,0.03344535827636719,35.83646750450134,GUIDED_NOGPS
0.2,0.004,0.15,-1.8107316760860377,-1.349134629427053,-0.007242926704344151,-5.7563700861315485,-7.112747642262946,0.2,0.004,0.15,68.09756006403957,1.7230967008938416,0.27239024025615827,-2.647997802687916,-0.652510861537916,0.002,8e-05,0,-9.021990488557423,0.0017971519865391202,-0.0007217592390845939,0.0,0.0010753927474545263,0.2,0.02,0,23.64170589480769,0.4102743001649476,0.4728341178961538,-0.0,0.8831084180611014,8.615483504469207,-26.873040186994647,-35.488523691463854,-6.745673147135264,45.955203893830266,52.70087704096553,0.8985759932695601,73.80039723941523,72.90182124614567,2.0513715008247377,0,-2.0513715008247377,-3.4743999928181584,0.7773770734528619,-0.8831084180611014,0.5010753927474545,0.03346681594848633,35.86995601654053,GUIDED_NOGPS
0.2,0.004,0.15,-2.0717270835744026,-1.5601044373647228,-0.008286908334297611,-4.824501192852099,-6.39289253855112,0.2,0.004,0.15,68.36586811160367,1.6038158663925053,0.2734634724464147,-2.41514830822515,-0.5378689693862302,0.002,8e-05,0,-8.991973894513892,0.0017942469567773572,-0.0007193579115611114,0.0,0.0010748890452162458,0.2,0.02,0,23.708746407978786,0.4007357948859694,0.47417492815957574,-0.0,0.8749107230455451,8.019079331962526,-26.873040186994647,-34.89211951895717,-7.800522186823613,45.955203893830266,53.75572608065388,0.8971234783886786,73.80039723941523,72.90327376102655,2.003678974429847,0,-2.003678974429847,-3.4790541722620603,0.659912944784807,-0.8749107230455451,0.5010748890452162,0.033458709716796875,35.903414249420166,GUIDED_NOGPS
0.2,0.004,0.15,-2.400730146595964,-1.9655288835067553,-0.009602920586383857,-5.69513674934508,-7.670268553438219,0.2,0.004,0.15,68.59338652126615,1.3592396423732105,0.27437354608506465,-3.0825131809158686,-1.4488999924575934,0.002,8e-05,0,-8.962384958299173,0.0017677011340911407,-0.000716990796663934,0.0,0.0010507103374272067,0.2,0.02,0,23.772626017889994,0.3816293295098982,0.4754525203577999,-0.0,0.8570818498676981,6.796198211866052,-26.873040186994647,-33.6692383988607,-9.827644417533776,45.955203893830266,55.78284831136404,0.8838505670455703,73.80039723941523,72.91654667236966,1.9081466475494908,0,-1.9081466475494908,-3.449814783743544,1.5646370652672457,-0.8570818498676981,0.5010507103374272,0.0334773063659668,35.93691062927246,GUIDED_NOGPS
0.2,0.004,0.15,-2.7606261341810243,-2.1495993909573343,-0.011042504536724097,-5.511018605544735,-7.671660501038794,0.2,0.004,0.15,68.80136264731105,1.242207107891445,0.2752054505892442,-3.1455132850115333,-1.628100726530844,0.002,8e-05,0,-8.93287645659831,0.0017624941503202366,-0.0007146301165278648,0.0,0.0010478640337923718,0.2,0.02,0,23.836514444427277,0.3815950372086534,0.4767302888885455,-0.0,0.8583253260971989,6.2110355394572245,-26.873040186994647,-33.08407572645187,-10.747996954786672,45.955203893830266,56.70320084861694,0.8812470751601182,73.80039723941523,72.91915016425511,1.9079751860432668,0,-1.9079751860432668,-3.443853103942817,1.7437281250796204,-0.8583253260971989,0.5010478640337924,0.03348493576049805,35.97035598754883,GUIDED_NOGPS
0.2,0.004,0.15,-3.145078877993453,-2.300006677007866,-0.012580315511973812,-5.1620905088792295,-7.47467750139907,0.2,0.004,0.15,68.99159505326118,1.1380743431032194,0.2759663802130447,-3.111049374792852,-1.6970086514765876,0.002,8e-05,0,-8.903429877514306,0.0017616554855775632,-0.0007122743902011446,-0.0,0.0010493810953764186,0.2,0.02,0,23.900432578932694,0.382393255115052,0.4780086515786539,-0.0,0.8604019066937059,5.690371715516097,-26.873040186994647,-32.563411902510744,-11.50003338503933,45.955203893830266,57.455237278869596,0.8808277427887816,73.80039723941523,72.91956949662645,1.91196627557526,0,-1.91196627557526,-3.441432593514496,1.8128375733866724,-0.8604019066937059,0.5010493810953764,0.03343057632446289,36.00379920005798,GUIDED_NOGPS
0.2,0.004,0.15,-3.559249044099149,-2.475885558453581,-0.014236996176396597,-5.050347126430188,-7.540469681060165,0.2,0.004,0.15,69.16244072786058,1.0213056687356505,0.27664976291144233,-3.1456359241179057,-1.8476804924708128,0.002,8e-05,0,-8.87374098529763,0.0017747849918043528,-0.0007098992788238104,-0.0,0.0010648857129805425,0.2,0.02,0,23.964687896492418,0.3841146123484086,0.47929375792984835,-0.0,0.8634083702782569,5.106528343678253,-26.873040186994647,-31.9795685306729,-12.379427792267904,45.955203893830266,58.33463168609817,0.8873924959021764,73.80039723941523,72.91300474351306,1.920573061742043,0,-1.920573061742043,-3.4361106130217847,1.963941714342928,-0.8634083702782569,0.5010648857129806,0.03345632553100586,36.03726124763489,GUIDED_NOGPS
0.2,0.004,0.15,-4.00364454626926,-2.632613478999882,-0.01601457818507704,-4.800886438076756,-7.449514495261715,0.2,0.004,0.15,69.3173260009742,0.9175454200285792,0.2772693040038968,-3.071892856900922,-1.8770781328684458,0.002,8e-05,0,-8.843854631328814,0.0017704773768468557,-0.0007075083705063051,-0.0,0.0010629690063405505,0.2,0.02,0,24.031502620881046,0.3958126109787555,0.4806300524176209,-0.0,0.8764426633963764,4.587727100142896,-26.873040186994647,-31.460767287137543,-13.163067394999409,45.955203893830266,59.118271288829675,0.8852386884234278,73.80039723941523,72.9151585509918,1.9790630548937773,0,-1.9790630548937773,-3.4330887199924307,1.9968285248247095,-0.8764426633963764,0.5010629690063405,0.033760786056518555,36.07101249694824,GUIDED_NOGPS
0.2,0.004,0.15,-4.493712095406912,-2.9275303993138735,-0.017974848381627648,-4.305637687179619,-7.25114293487512,0.2,0.004,0.15,69.44224371362934,0.7462244783482668,0.27776897485451735,-2.7436016479430223,-1.7196081947402382,0.002,8e-05,0,-8.813453742250353,0.0018160665218492796,-0.0007050762993800283,0.0,0.0011109902224692514,0.2,0.02,0,24.09993976235107,0.40882489046294435,0.48199879524702144,0.0,0.8908236857099658,3.7311223917413336,-26.873040186994647,-30.60416257873598,-14.637651996569367,45.955203893830266,60.59285589039963,0.9080332609246398,73.80039723941523,72.8923639784906,2.0441244523147217,0,-2.0441244523147217,-3.436435853560592,1.8433558982955707,-0.8908236857099658,0.5011109902224693,0.033479928970336914,36.10449171066284,GUIDED_NOGPS
0.2,0.004,0.15,-5.0462910307908455,-3.1995196463159434,-0.02018516412316338,-4.662216242506965,-7.881921052946071,0.2,0.004,0.15,69.54188327214736,0.5769288415005086,0.27816753308858944,-2.9545260587923585,-2.0994296842032605,0.002,8e-05,0,-8.78108959124962,0.0018739356557491078,-0.0007024871672999697,0.0,0.0011714484884491382,0.2,0.02,0,24.17376410955197,0.4274546750169189,0.4834752821910394,0.0,0.9109299572079583,2.884644207502543,-26.873040186994647,-29.75768439449719,-15.997598231579715,45.955203893830266,61.95280212540998,0.9369678278745539,73.80039723941523,72.86342941154068,2.1372733750845945,0,-2.1372733750845945,-3.4192694783262256,2.2284975282688793,-0.9109299572079583,0.5011714484884492,0.03454136848449707,36.13903045654297,GUIDED_NOGPS
