E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,-66.78048029723459,-1.3208452099788668,-1.001707204458519,1.2698568544663962,-1.0526955599709895,0.17,0.015,0.08,30.41183758959025,-1.909340870731854,0.4561775638438537,-2.3959804130439197,-3.84914371993192,0.002,8e-05,0,-324.9529530912302,-0.015250633329396095,-0.025996236247298417,0.0,-0.04124686957669451,0.2,0.02,0.0,18.395055704357105,1.086546533385211,0.3679011140871421,0.0,1.4544476474723531,-11.231416886657964,-10.0,1.2314168866579651,-8.255282562367917,40.0,48.25528256236792,-7.6253166646980475,10.0,17.625316664698047,5.4327326669260545,0,-5.4327326669260545,-0.6835412993771333,3.931519631226556,-1.4544476474723531,0.4,0.03339385986328125,27.16378879547119,GUIDED_NOGPS
0.16,0.015,0.11,-67.05426375886094,-1.220768413998925,-1.005813956382914,1.2508976304143427,-0.9756847399674964,0.17,0.015,0.08,29.95413558918053,-2.168392132483104,0.44931203383770796,-2.2330385543383064,-3.9521186529837022,0.002,8e-05,0,-325.207421671439,-0.014183070227686735,-0.026016593733715124,0.0,-0.04019966396140186,0.2,0.02,0.0,18.598235188571923,1.1324419270462935,0.3719647037714385,0.0,1.504406630817732,-12.755247838135904,-10.0,2.7552478381359045,-7.62980258749328,40.0,47.62980258749328,-7.091535113843367,10.0,17.091535113843367,5.662209635231467,0,-5.662209635231467,-0.580994684258835,4.0291001149053285,-1.504406630817732,0.4,0.035883426666259766,27.19983196258545,GUIDED_NOGPS
0.16,0.015,0.11,-67.30126464159805,-1.1756575608352886,-1.0095189696239708,1.2089651146747413,-0.9762114157845181,0.17,0.015,0.08,29.50020575299069,-2.295620021565369,0.44250308629486035,-2.177314031987823,-4.030430967258331,0.002,8e-05,0,-325.43758063849106,-0.01369368232667064,-0.026035006451079288,0.0,-0.03972868877774993,0.2,0.02,0.0,18.79010001226268,1.1415309943975072,0.3758020002452536,0.0,1.5173329946427607,-13.503647185678641,-10.0,3.5036471856786404,-7.347859755220554,40.0,47.347859755220554,-6.84684116333532,10.0,16.84684116333532,5.707654971987536,0,-5.707654971987536,-0.5735608732716857,4.07725602004091,-1.5173329946427607,0.4,0.0336153507232666,27.23328423500061,GUIDED_NOGPS
0.16,0.015,0.11,-67.57027585569942,-1.1389210132864513,-1.0135541378354913,1.1412289001977538,-1.0112462509241886,0.17,0.015,0.08,28.968901286047494,-2.3899874875781535,0.4345335192907124,-2.062966444969933,-4.018420413257374,0.002,8e-05,0,-325.6888906702058,-0.013299737193380559,-0.026055111253616467,0.0,-0.03935484844699703,0.2,0.02,0.0,19.00551059480622,1.1399879730044746,0.38011021189612443,0.0,1.520098184900599,-14.058749926930314,-10.0,4.058749926930315,-7.118256333040321,40.0,47.11825633304032,-6.649868596690279,10.0,16.64986859669028,5.6999398650223725,0,-5.6999398650223725,-0.6089714984789798,4.080658365270057,-1.520098184900599,0.4,0.03779172897338867,27.27107286453247,GUIDED_NOGPS
0.16,0.015,0.11,-67.80112926695539,-1.0986986496966744,-1.0170169390043307,1.0806293871777621,-1.035086201523243,0.17,0.015,0.08,28.474988532108235,-2.497591880591874,0.4271248279816235,-1.9357136807590596,-4.006180733369311,0.002,8e-05,0,-325.9047428327438,-0.012841291700235558,-0.026072379426619507,0.0,-0.038913671126855065,0.2,0.02,0.0,19.197785315566215,1.1438642758216282,0.3839557063113243,0.0,1.5278199821329526,-14.691716944658081,-10.0,4.691716944658081,-6.866866560604215,40.0,46.866866560604215,-6.420645850117779,10.0,16.42064585011778,5.71932137910814,0,-5.71932137910814,-0.6313123701360244,4.083239906728118,-1.5278199821329526,0.4,0.03361845016479492,27.30474066734314,GUIDED_NOGPS
0.16,0.015,0.11,-68.11027504558871,-1.0603356868059917,-1.0216541256838305,0.9792487956310799,-1.1027410168587424,0.17,0.015,0.08,27.766370860766273,-2.5823849077969703,0.4164955629114941,-1.743016141663833,-3.908905486549309,0.002,8e-05,0,-326.19455121956514,-0.01242513225640925,-0.026095564097565215,0.0,-0.03852069635397447,0.2,0.02,0.0,19.46788194023011,1.1580017818902124,0.3893576388046022,0.0,1.5473594206948147,-15.190499457629237,-10.0,5.190499457629236,-6.6270980425374475,40.0,46.62709804253745,-6.2125661282046245,10.0,16.212566128204625,5.790008909451062,0,-5.790008909451062,-0.7027738071939951,4.000211098049702,-1.5473594206948147,0.4,0.04664874076843262,27.35139274597168,GUIDED_NOGPS
0.16,0.015,0.11,-68.32002866190707,-1.0025302625931465,-1.024800429928606,0.8332013196742777,-1.194129372847475,0.17,0.015,0.08,27.234711227562407,-2.699918533499059,0.4085206684134361,-1.3940043225118057,-3.685402187597429,0.002,8e-05,0,-326.38712853574526,-0.011505438544293955,-0.026110970282859622,0.0,-0.03761640882715358,0.2,0.02,0.0,19.64234914242671,1.0423458549968805,0.3928469828485342,-0.0,1.4351928378454146,-15.881873726465052,-10.0,5.881873726465052,-6.265814141207166,40.0,46.265814141207166,-5.752719272146978,10.0,15.752719272146978,5.211729274984402,0,-5.211729274984402,-0.8544237793577956,3.778636559489806,-1.4351928378454146,0.4,0.03347587585449219,27.38488459587097,GUIDED_NOGPS
0.16,0.015,0.11,-68.52657417822691,-0.9765487261794032,-1.0278986126734035,0.7542465903483343,-1.2502007485044726,0.17,0.015,0.08,26.68407464240496,-2.7661272052380195,0.40026111963607436,-1.2219247124902135,-3.5877907980921586,0.002,8e-05,0,-326.57103615104006,-0.010868957037338908,-0.026125682892083207,0.0,-0.03699463992942212,0.2,0.02,0.0,19.81960175644686,1.0475645847796193,0.3963920351289372,-0.0,1.4439566199085565,-16.271336501400114,-10.0,6.271336501400112,-6.1034295386212705,40.0,46.10342953862127,-5.434478518669454,10.0,15.434478518669454,5.237822923898096,0,-5.237822923898096,-0.9174510067544921,3.686940245330955,-1.4439566199085565,0.4,0.03384089469909668,27.418662786483765,GUIDED_NOGPS
0.16,0.015,0.11,-68.74831114565885,-0.9513848941660661,-1.0312246671848826,0.7133706945378449,-1.2692388668131038,0.17,0.015,0.08,26.067104203752855,-2.8126224730191094,0.39100656305629283,-1.1042577835313732,-3.52587369349419,0.002,8e-05,0,-326.760864668113,-0.01018098074245139,-0.026140869173449044,0.0,-0.036321849915900435,0.2,0.02,0.0,20.00972749978759,1.0196921734644337,0.4001945499957518,-0.0,1.4198867234601855,-16.544838076582995,-10.0,6.544838076582995,-5.946155588537913,40.0,45.94615558853791,-5.090490371225695,10.0,15.090490371225695,5.098460867322169,0,-5.098460867322169,-0.9508813412253204,3.6247175446388793,-1.4198867234601855,0.4,0.03729081153869629,27.455977201461792,GUIDED_NOGPS
0.16,0.015,0.11,-68.94290691079634,-0.9167433529837047,-1.0341436036619451,0.6891078171157349,-1.261779139529915,0.17,0.015,0.08,25.499469655041185,-2.8412676351441823,0.38249204482561777,-0.882391369916206,-3.3411669602347702,0.002,8e-05,0,-326.9166793283495,-0.009175562862859603,-0.026153334346267963,0.0,-0.03532889720912757,0.2,0.02,0.0,20.180788502390552,1.0073384496586422,0.4036157700478111,-0.0,1.4109542197064533,-16.713339030259895,-10.0,6.713339030259894,-5.729645956148154,40.0,45.729645956148154,-4.587781431429802,10.0,14.587781431429802,5.03669224829321,0,-5.03669224829321,-0.9635736343456954,3.439041887548207,-1.4109542197064533,0.4,0.03396296501159668,27.48991107940674,GUIDED_NOGPS
0.16,0.015,0.11,-69.130997727823,-0.8968199235151406,-1.036964965917345,0.6576671681996232,-1.2761177212328625,0.17,0.015,0.08,24.934929442701268,-2.85996998914576,0.374023941640519,-0.7637692798403893,-3.2497153273456303,0.002,8e-05,0,-327.0631616319618,-0.008730373603466521,-0.026165052930556945,0.0,-0.034895426534023465,0.2,0.02,0.0,20.341058432850144,0.9552118828066933,0.4068211686570029,-0.0,1.3620330514636962,-16.823352877328,-10.0,6.823352877327998,-5.605124521969628,40.0,45.60512452196963,-4.365186801733261,10.0,14.36518680173326,4.776059414033466,0,-4.776059414033466,-1.0011106632386233,3.344682882902293,-1.3620330514636962,0.4,0.03355693817138672,27.52349829673767,GUIDED_NOGPS
0.16,0.015,0.11,-69.36162595464138,-0.8692222931918935,-1.0404243893196208,0.5096218183186529,-1.4000248641928614,0.17,0.015,0.08,24.221080458208466,-2.8586019200440096,0.363316206873127,-0.4302896757983008,-2.9255753889691833,0.002,8e-05,0,-327.2423974826139,-0.0084440984997407,-0.026179391798609116,0.0,-0.03462349029834982,0.2,0.02,0.0,20.545517064553724,0.9632385591086656,0.4109103412910745,-0.0,1.37414890039974,-16.815305412023584,-10.0,6.815305412023584,-5.432639332449334,40.0,45.432639332449334,-4.22204924987035,10.0,14.22204924987035,4.816192795543328,0,-4.816192795543328,-1.1494518666893787,3.0327910219902607,-1.37414890039974,0.4,0.042452335357666016,27.565977811813354,GUIDED_NOGPS
0.16,0.015,0.11,-69.54008119002354,-0.8505993239306338,-1.0431012178503531,0.48033835610795667,-1.4133621856730303,0.17,0.015,0.08,23.657903587426805,-2.852131129952907,0.3548685538114021,-0.2280085958945028,-2.7252711720360074,0.002,8e-05,0,-327.3753619283675,-0.00792211751469829,-0.026190028954269404,0.0,-0.034112146468967694,0.2,0.02,0.0,20.699185393950703,0.9155669824894006,0.41398370787901406,-0.0,1.3295506903684147,-16.77724194089945,-10.0,6.777241940899453,-5.316245774566461,40.0,45.31624577456646,-3.9610587573491447,10.0,13.961058757349145,4.577834912447003,0,-4.577834912447003,-1.1913404040401174,2.829382206546597,-1.3295506903684147,0.4,0.03356790542602539,27.599568128585815,GUIDED_NOGPS
0.16,0.015,0.11,-69.75207131294792,-0.8144133274947024,-1.0462810696942189,0.5070216327739101,-1.3536727644150113,0.17,0.015,0.08,22.958792028835312,-2.853676025313917,0.34438188043252965,-0.11415121526142995,-2.623445360142817,0.002,8e-05,0,-327.5265867156217,-0.007262100262526505,-0.02620212693724974,0.0,-0.03346422719977624,0.2,0.02,0.0,20.871877232980122,0.8292988684742544,0.4174375446596024,-0.0,1.2467364131338567,-16.786329560670097,-10.0,6.786329560670097,-5.09008329684189,40.0,45.09008329684189,-3.631050131263253,10.0,13.631050131263253,4.1464943423712715,0,-4.1464943423712715,-1.160436438971557,2.714458100962486,-1.2467364131338567,0.4,0.04164767265319824,27.641200065612793,GUIDED_NOGPS
0.16,0.015,0.11,-69.92142013620303,-0.8060089749992619,-1.0488213020430452,0.40114955377633893,-1.453680723265968,0.17,0.015,0.08,22.390450772185215,-2.874059907678165,0.3358567615827782,-0.09183857938065977,-2.6300417254760466,0.002,8e-05,0,-327.6521992756657,-0.0074730996665651195,-0.026212175942053256,0.0,-0.03368527560861838,0.2,0.02,0.0,20.993027416123116,0.7207618353875382,0.41986054832246233,-0.0,1.1406223837100007,-16.90623475104803,-10.0,6.906234751048029,-5.037556093745387,40.0,45.03755609374539,-3.7365498332825595,10.0,13.73654983328256,3.603809176937691,0,-3.603809176937691,-1.2854899516990164,2.716214775569294,-1.1406223837100007,0.4,0.033617258071899414,27.674772024154663,GUIDED_NOGPS
0.16,0.015,0.11,-70.09237418411773,-0.8082606119272885,-1.051385612761766,0.31036446915135735,-1.5492817555376972,0.17,0.015,0.08,21.820601503513814,-2.8626019359278856,0.3273090225527072,-0.007517564830675412,-2.542810478205854,0.002,8e-05,0,-327.7763124402521,-0.007334996127651504,-0.026222104995220173,0.0,-0.03355710112287168,0.2,0.02,0.0,21.091853400341826,0.5840542491774249,0.4218370680068365,-0.0,1.0058913171842614,-16.838834917222854,-10.0,6.838834917222855,-5.051628824545553,40.0,45.05162882454555,-3.667498063825752,10.0,13.667498063825752,2.9202712458871245,0,-2.9202712458871245,-1.4177231060812832,2.618438519537682,-1.0058913171842614,0.4,0.03384137153625488,27.708744764328003,GUIDED_NOGPS
0.16,0.015,0.11,-70.28314158477474,-0.8008772831322096,-1.054247123771621,0.2476154698931871,-1.6075089370106435,0.17,0.015,0.08,21.17698755469523,-2.87088766607579,0.31765481332042844,-0.031012392953104314,-2.5842452457084657,0.002,8e-05,0,-327.9188847024838,-0.007481813299393412,-0.026233510776198708,0.0,-0.03371532407559212,0.2,0.02,0.0,21.208451133634536,0.6118739072899386,0.42416902267269074,-0.0,1.0360429299626293,-16.887574506328175,-10.0,6.887574506328175,-5.00548301957631,40.0,45.00548301957631,-3.740906649696706,10.0,13.740906649696706,3.059369536449693,0,-3.059369536449693,-1.4672948822268956,2.666355977945679,-1.0360429299626293,0.4,0.03811168670654297,27.746747732162476,GUIDED_NOGPS
0.16,0.015,0.11,-70.47808531465859,-0.8043463609182686,-1.0571712797198787,0.15903181566790525,-1.7024858249702421,0.17,0.015,0.08,20.52637012401681,-2.8522557417838525,0.30789555186025214,-0.003933929411621982,-2.5482941193352224,0.002,8e-05,0,-328.07026894943874,-0.00780772535048272,-0.026245621515955102,0.0,-0.03405334686643782,0.2,0.02,0.0,21.30956558915908,0.5215033357693943,0.42619131178318165,-0.0,0.947694647552576,-16.77797495166972,-10.0,6.777974951669718,-5.027164755739179,40.0,45.02716475573918,-3.90386267524136,10.0,13.90386267524136,2.6075166788469715,0,-2.6075166788469715,-1.5847908846823244,2.623108605203166,-0.947694647552576,0.4,0.038778066635131836,27.786576986312866,GUIDED_NOGPS
0.16,0.015,0.11,-70.64651114244863,-0.8032624062801529,-1.0596976671367295,0.044006221929790534,-1.818953851487092,0.17,0.015,0.08,19.962487122520052,-2.8573713960477938,0.2994373068378008,-0.014794314851035969,-2.572728404061029,0.002,8e-05,0,-328.2044601588502,-0.007999868190339253,-0.02625635681270802,-0.0,-0.03425622500304727,0.2,0.02,0.0,21.390238749611587,0.4809366075083692,0.42780477499223174,-0.0,0.908741382500601,-16.808067035575256,-10.0,6.808067035575258,-5.020390039250955,40.0,45.020390039250955,-3.9999340951696265,10.0,13.999934095169627,2.404683037541846,0,-2.404683037541846,-1.7094073086947454,2.646781292038147,-0.908741382500601,0.4,0.03354835510253906,27.819141626358032,GUIDED_NOGPS
0.16,0.015,0.11,-70.83525072469577,-0.8083024222361269,-1.0625287608704366,-0.008918147661201112,-1.8797493307677646,0.17,0.015,0.08,19.336452010835533,-2.8486462503088754,0.290046780162533,0.06425443545531823,-2.4943450346910243,0.002,8e-05,0,-328.3611532496277,-0.008388238129167978,-0.026268892259970218,-0.0,-0.034657130389138195,0.2,0.02,0.0,21.470028566144663,0.42713815780976105,0.4294005713228933,-0.0,0.8565387291326543,-16.756742648875736,-10.0,6.756742648875738,-5.051890138975793,40.0,45.05189013897579,-4.1941190645839885,10.0,14.194119064583989,2.1356907890488053,0,-2.1356907890488053,-1.78548883414805,2.5626635209762254,-0.8565387291326543,0.4,0.037360191345214844,27.856459856033325,GUIDED_NOGPS
0.16,0.015,0.11,-71.0048118274797,-0.8099085386565503,-1.0650721774121954,-0.00636237364072438,-1.88134308970947,0.17,0.015,0.08,18.77346205680841,-2.8571913674435376,0.28160193085212615,0.008378929432230358,-2.567210507159181,0.002,8e-05,0,-328.5038981194725,-0.008522760161278129,-0.026280311849557803,-0.0,-0.034803072010835934,0.2,0.02,0.0,21.538745662698865,0.4102839797657912,0.4307749132539773,-0.0,0.8410588930197684,-16.807008043785515,-10.0,6.807008043785517,-5.061928366603439,40.0,45.06192836660344,-4.261380080639064,10.0,14.261380080639064,2.051419898828956,0,-2.051419898828956,-1.788240495773858,2.6329104691463665,-0.8410588930197684,0.4,0.03349733352661133,27.89003276824951,GUIDED_NOGPS
0.16,0.015,0.11,-71.17573553915241,-0.815459368918564,-1.067636033087286,-0.055758419370690336,-1.9388538213765403,0.17,0.015,0.08,18.22000586907943,-2.8055124328557572,0.27330008803619144,0.17387299109836363,-2.358339353721202,0.002,8e-05,0,-328.65193212952977,-0.008828187092826201,-0.026292154570362384,-0.0,-0.03512034166318859,0.2,0.02,0.0,21.603031091782633,0.38337392540719983,0.43206062183565264,-0.0,0.8154345472428525,-16.503014310916218,-10.0,6.503014310916217,-5.096621055741025,40.0,45.096621055741025,-4.414093546413101,10.0,14.4140935464131,1.916869627035999,0,-1.916869627035999,-1.85888371563001,2.4218732377525707,-0.8154345472428525,0.4,0.033536672592163086,27.923600912094116,GUIDED_NOGPS
0.16,0.015,0.11,-71.36855117978428,-0.8163243310708015,-1.070528267696764,-0.04660472371991582,-1.9334573224874814,0.17,0.015,0.08,17.5967247380507,-2.8037119945601026,0.2639508710707605,0.13313557205134674,-2.4066255514379957,0.002,8e-05,0,-328.82499169490274,-0.009158536975756387,-0.02630599933559222,-0.0,-0.035464536311348605,0.2,0.02,0.0,21.67126390710365,0.36109692101142565,0.43342527814207304,-0.0,0.7945221991534988,-16.492423497412368,-10.0,6.492423497412366,-5.102027069192509,40.0,45.10202706919251,-4.579268487878194,10.0,14.579268487878194,1.805484605057128,0,-1.805484605057128,-1.8566732614931258,2.466347129414507,-0.7945221991534988,0.4,0.03779196739196777,27.961341857910156,GUIDED_NOGPS
0.16,0.015,0.11,-71.54294889324919,-0.8318442329029142,-1.0731442333987378,-0.1146643381059061,-2.019652804407558,0.17,0.015,0.08,17.046931311693587,-2.786311741343814,0.2557039696754038,0.19630832984143762,-2.3342994418269725,0.002,8e-05,0,-328.98629666265,-0.009617428784849672,-0.026318903733012,-0.0,-0.03593633251786167,0.2,0.02,0.0,21.730229575327023,0.3515689087628812,0.43460459150654046,-0.0,0.7861735002694217,-16.390069066728316,-10.0,6.390069066728315,-5.199026455643214,40.0,45.199026455643214,-4.808714392424836,10.0,14.808714392424836,1.757844543814406,0,-1.757844543814406,-1.9470968756726479,2.3951545025761583,-0.7861735002694217,0.4,0.033544301986694336,27.9949471950531,GUIDED_NOGPS
0.16,0.015,0.11,-71.7202333458805,-0.8456314659645909,-1.0758035001882076,-0.1526309807006011,-2.0740659468533997,0.17,0.015,0.08,16.49958288726994,-2.773979804197426,0.2474937433090491,0.20892931280591925,-2.317556748082458,0.002,8e-05,0,-329.15460991196005,-0.010035495050665848,-0.026332368792956806,-0.0,-0.03636786384362266,0.2,0.02,0.0,21.786677787261386,0.3365663450788219,0.4357335557452277,-0.0,0.7722999008240496,-16.317528259984858,-10.0,6.317528259984857,-5.285196662278693,40.0,45.28519666227869,-5.017747525332924,10.0,15.017747525332924,1.6828317253941092,0,-1.6828317253941092,-2.0051123443221393,2.3774657345851278,-0.7722999008240496,0.4,0.03354358673095703,28.028393983840942,GUIDED_NOGPS
0.16,0.015,0.11,-71.92033022000544,-0.8723340314077825,-1.0788049533000816,-0.2460792309587106,-2.1972182156665747,0.17,0.015,0.08,15.905486483822639,-2.7518729115015286,0.23858229725733957,0.28963051328745887,-2.22366010095673,0.002,8e-05,0,-329.35155541632696,-0.010732443131818592,-0.02634812443330616,-0.0,-0.03708056756512475,0.2,0.02,0.0,21.846524332033965,0.32613064231760414,0.4369304866406793,-0.0,0.7630611289582834,-16.187487714714873,-10.0,6.187487714714874,-5.452087696298641,40.0,45.45208769629864,-5.366221565909296,10.0,15.366221565909296,1.6306532115880206,0,-1.6306532115880206,-2.13305099864153,2.2852845706909837,-0.7630611289582834,0.4,0.03670096397399902,28.065189599990845,GUIDED_NOGPS
0.16,0.015,0.11,-72.10729694245155,-0.8841731508556189,-1.0816094541367733,-0.2714352917681425,-2.2372178967605345,0.17,0.015,0.08,15.35699510362902,-2.75595266147768,0.2303549265544353,0.1332492431113302,-2.3923484918119144,0.002,8e-05,0,-329.536726458905,-0.010946016356641447,-0.0263629381167124,-0.0,-0.03730895447335385,0.2,0.02,0.0,21.89883128302868,0.3092020940115216,0.4379766256605736,-0.0,0.7471787196720951,-16.21148624398635,-10.0,6.211486243986348,-5.526082192847618,40.0,45.52608219284762,-5.473008178320724,10.0,15.473008178320724,1.5460104700576078,0,-1.5460104700576078,-2.171858666721528,2.451837098105614,-0.7471787196720951,0.4,0.03383350372314453,28.099053144454956,GUIDED_NOGPS
