E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,-105.7619792702908,-1.3930594933378375,-0.528809896351454,-0.6067369333942039,-2.5286063230834954,0.04,0.006,0.04,134.87402528825123,0.20684530412839053,0.8092441517295074,0.3482620905101893,1.3643515463680873,0.002,8e-05,0,-82.03808597488508,0.016391476183497247,-0.006563046877990807,0.0,0.00982842930550644,0.1,0.02,0,43.480445653405035,-0.26440658380453663,0.8696089130681007,-0.0,0.6052023292635641,5.171132603209763,53.21955522172715,48.048422618517385,-39.8016998096525,53.27306838701123,93.07476819666373,8.195738091748623,90.02651093897245,81.83077284722383,-2.6440658380453663,0,2.6440658380453663,-2.4629750543200553,-1.4795468769227782,-0.6052023292635641,0.5098284293055064,0.033441781997680664,23.37060832977295,GUIDED_NOGPS
0.035,0.005,0.05,-107.19069941789112,-1.4031391588580349,-0.5359534970894556,-0.5680901327395841,-2.5071827886870746,0.04,0.006,0.04,135.06684546084526,0.21642029775600746,0.8104010727650716,0.34179297577715356,1.3686143462982328,0.002,8e-05,0,-81.73383413830791,0.01707452912706242,-0.006538706731064633,0.0,0.010535822395997787,0.1,0.02,0,43.37748481392042,-0.28890669527331825,0.8675496962784084,-0.0,0.5786430010050901,5.410507443900187,53.21955522172715,47.80904777782696,-40.08969025308671,53.27306838701123,93.36275864009794,8.53726456353121,90.02651093897245,81.48924637544124,-2.8890669527331823,0,2.8890669527331823,-2.435014740889439,-1.4932427721014339,-0.5786430010050901,0.5105358223959978,0.03563809394836426,23.406230926513672,GUIDED_NOGPS
0.035,0.005,0.05,-108.57428472878158,-1.4210636689077605,-0.542871423643908,-0.4944922937638005,-2.458427386315469,0.04,0.006,0.04,135.25885793366226,0.22538706148819926,0.8115531476019735,0.2807070048257021,1.3176472139158748,0.002,8e-05,0,-81.41963885887175,0.018440351745555375,-0.00651357110870974,0.0,0.011926780636845635,0.1,0.02,0,43.25772436745598,-0.3514414287146685,0.8651544873491196,-0.0,0.5137130586344512,5.634676537204982,53.21955522172715,47.58487868452217,-40.60181911165029,53.27306838701123,93.87488749866152,9.220175872777688,90.02651093897245,80.80633506619476,-3.5144142871466846,0,3.5144142871466846,-2.373032781906715,-1.4658699840443727,-0.5137130586344512,0.5119267806368456,0.03407692909240723,23.440320014953613,GUIDED_NOGPS
0.035,0.005,0.05,-109.96147660899152,-1.443471691470776,-0.5498073830449576,-0.5878370369297343,-2.5811161114454677,0.04,0.006,0.04,135.4633858260769,0.24322948666792485,0.8127803149564613,0.3344740452395634,1.3904838468639495,0.002,8e-05,0,-81.07431085354719,0.020533618294191286,-0.006485944868283776,0.0,0.01404767342590751,0.1,0.02,0,43.119822272038164,-0.4099912178592742,0.8623964454407633,-0.0,0.4524052275814891,6.080737166698121,53.21955522172715,47.13881805502903,-41.24204832773645,53.27306838701123,94.51511671474768,10.266809147095643,90.02651093897245,79.75970179187681,-4.099912178592742,0,4.099912178592742,-2.475096842300315,-1.5714647086040303,-0.4524052275814891,0.5140476734259075,0.03363537788391113,23.473965167999268,GUIDED_NOGPS
0.035,0.005,0.05,-111.37160857622152,-1.443471691470776,-0.5568580428811076,-0.5066622543254558,-2.5069919886773393,0.04,0.006,0.04,135.67129601024,0.24322948666792485,0.8140277760614401,0.273533844930737,1.3307911076601018,0.002,8e-05,0,-80.72327213537488,0.020533618294191286,-0.0064578617708299915,0.0,0.014075756523361294,0.1,0.02,0,42.97963968023462,-0.4099912178592742,0.8595927936046924,-0.0,0.4496015757454182,6.080737166698121,53.21955522172715,47.13881805502903,-41.24204832773645,53.27306838701123,94.51511671474768,10.266809147095643,90.02651093897245,79.75970179187681,-4.099912178592742,0,4.099912178592742,-2.4054301981663198,-1.506625157518983,-0.4496015757454182,0.5140757565233613,0.03419160842895508,23.508136987686157,GUIDED_NOGPS
0.035,0.005,0.05,-112.76967625383061,-1.4548506059808755,-0.563848381269153,-0.5181016254647471,-2.5368006127147757,0.04,0.006,0.04,135.88961129947705,0.259636832774448,0.8153376677968623,0.31001860150084093,1.3849931020721513,0.002,8e-05,0,-80.35999794584082,0.021601638696252052,-0.006428799835667266,0.0,0.015172838860584785,0.1,0.02,0,42.83790112360904,-0.4214151703815008,0.8567580224721809,-0.0,0.43534285209068013,6.4909208193612,53.21955522172715,46.72863440236595,-41.567160170882154,53.27306838701123,94.84022855789338,10.800819348126026,90.02651093897245,79.22569159084642,-4.214151703815007,0,4.214151703815007,-2.4281664497621014,-1.5676641648348069,-0.43534285209068013,0.5151728388605847,0.03363394737243652,23.541770458221436,GUIDED_NOGPS
0.035,0.005,0.05,-114.21620918344492,-1.4590324498495626,-0.5710810459172246,-0.4717243881167666,-2.501837883883554,0.04,0.006,0.04,136.12239632821442,0.26833889013508583,0.8167343779692865,0.30643972722590385,1.3915129953302763,0.002,8e-05,0,-79.97704078567523,0.022072360040828444,-0.006398163262854019,0.0,0.015674196777974426,0.1,0.02,0,42.69097363822937,-0.42342025355936236,0.8538194727645875,-0.0,0.4303992192052251,6.7084722533771455,53.21955522172715,46.51108296835,-41.68664142427321,53.27306838701123,94.95970981128444,11.036180020414221,90.02651093897245,78.99033091855823,-4.2342025355936235,0,4.2342025355936235,-2.3922690046722375,-1.5724344891576503,-0.4303992192052251,0.5156741967779744,0.03470015525817871,23.576473474502563,GUIDED_NOGPS
0.035,0.005,0.05,-115.7216276920133,-1.4631356668345092,-0.5786081384600665,-0.35399314680648775,-2.3957369521010636,0.04,0.006,0.04,136.3724453934379,0.2777438992772167,0.8182346723606275,0.30604655907702344,1.4020251307148677,0.002,8e-05,0,-79.56959709930265,0.02262855853667179,-0.0063655677679442125,0.0,0.01626299076872758,0.1,0.02,0,42.536947696577315,-0.4277137127672188,0.8507389539315463,-0.0,0.4230252411643275,6.943597481930418,53.21955522172715,46.27595773979673,-41.80387619527169,53.27306838701123,95.07694458228292,11.314279268335895,90.02651093897245,78.71223167063656,-4.277137127672188,0,4.277137127672188,-2.2845005879259572,-1.5767964594659931,-0.4230252411643275,0.5162629907687276,0.036011457443237305,23.612491607666016,GUIDED_NOGPS
0.035,0.005,0.05,-117.13457510737408,-1.4690642231648043,-0.5856728755368704,-0.2139676481743938,-2.2687047468760686,0.04,0.006,0.04,136.62553636956414,0.30073459549132764,0.8197532182173849,0.3365464843336513,1.4570342980423638,0.002,8e-05,0,-79.16918047068718,0.023789693073571243,-0.006333534437654975,0.0,0.01745615863591627,0.1,0.02,0,42.387987986363804,-0.4425023254604473,0.8477597597272761,-0.0,0.4052574342668288,7.518364887283191,53.21955522172715,45.70119033444396,-41.97326351899441,53.27306838701123,95.24633190600564,11.894846536785622,90.02651093897245,78.13166440218683,-4.425023254604473,0,4.425023254604473,-2.149525368958452,-1.6277318152490112,-0.4052574342668288,0.5174561586359163,0.033663034439086914,23.646164417266846,GUIDED_NOGPS
0.035,0.005,0.05,-118.53877871562429,-1.4706389314430437,-0.5926938935781214,-0.22743059082678876,-2.290763415847954,0.04,0.006,0.04,136.8890542849446,0.31541189465626757,0.8213343257096676,0.424384814630228,1.5611310349961631,0.002,8e-05,0,-78.76252103807168,0.024337097144974052,-0.006301001683045735,0.0,0.018036095461928317,0.1,0.02,0,42.23901261599699,-0.44578187176265927,0.8447802523199398,-0.0,0.39899838055728054,7.885297366406689,53.21955522172715,45.33425785532046,-42.01825518408696,53.27306838701123,95.29132357109819,12.168548572487026,90.02651093897245,77.85796236648542,-4.457818717626592,0,4.457818717626592,-2.1624943254212208,-1.7344582521169531,-0.39899838055728054,0.5180360954619283,0.033418893814086914,23.67956519126892,GUIDED_NOGPS
0.035,0.005,0.05,-119.94567963111119,-1.4718362846702073,-0.599728398155556,-0.14099421929194259,-2.212558902117706,0.04,0.006,0.04,137.16382695720657,0.3285197452635566,0.8229829617432394,0.4051797109023892,1.5566824179091852,0.002,8e-05,0,-78.34512270078574,0.024952189442600997,-0.006267609816062859,0.0,0.018684579626538137,0.1,0.02,0,42.088468798322154,-0.44997757806849253,0.8417693759664431,-0.0,0.39179179789795054,8.212993631588915,53.21955522172715,45.00656159013823,-42.052465276291635,53.27306838701123,95.32553366330286,12.476094721300498,90.02651093897245,77.55041621767195,-4.499775780684925,0,4.499775780684925,-2.083609178995991,-1.725470902325376,-0.39179179789795054,0.5186845796265381,0.033455848693847656,23.71303105354309,GUIDED_NOGPS
0.035,0.005,0.05,-121.36633595487423,-1.4727401333846084,-0.6068316797743711,-0.11421059614024559,-2.1937824092992253,0.04,0.006,0.04,137.45251991499242,0.34203081092671767,0.8247151194899546,0.4350605883687483,1.6018065187854207,0.002,8e-05,0,-77.91333039432597,0.02557843354805772,-0.006233066431546078,0.0,0.01934536711651164,0.1,0.02,0,41.93806997509533,-0.4454648969031414,0.8387613995019066,-0.0,0.39329650259876525,8.550770273167942,53.21955522172715,44.66878494855921,-42.07828952527452,53.27306838701123,95.35135791228575,12.789216774028858,90.02651093897245,77.23729416494359,-4.454648969031414,0,4.454648969031414,-2.0627429735603457,-1.7673587094875804,-0.39329650259876525,0.5193453671165117,0.033762216567993164,23.74678921699524,GUIDED_NOGPS
0.035,0.005,0.05,-122.80369472912298,-1.4721737259684506,-0.6140184736456149,-0.07692001528291467,-2.16311221489698,0.04,0.006,0.04,137.75530937442932,0.35442681965939754,0.8265318562465759,0.455377209318545,1.6363358852245184,0.002,8e-05,0,-77.46661812373665,0.026144702933556148,-0.006197329449898933,0.0,0.019947373483657216,0.1,0.02,0,41.78604286932892,-0.44488407637288313,0.8357208573865783,-0.0,0.3908367810136952,8.860670491484939,53.21955522172715,44.35888473024221,-42.062106456241445,53.27306838701123,95.33517484325267,13.072351466778073,90.02651093897245,76.95415947219438,-4.448840763728831,0,4.448840763728831,-2.029665933660089,-1.7991958707294067,-0.3908367810136952,0.5199473734836573,0.03417229652404785,23.781011819839478,GUIDED_NOGPS
0.035,0.005,0.05,-124.21193261744315,-1.4726787385230533,-0.6210596630872158,-0.030912719154350024,-2.1246511207646193,0.04,0.006,0.04,138.06423346120724,0.3692119172995439,0.8283854007672434,0.40713643632816743,1.604733754394955,0.002,8e-05,0,-77.01769956614928,0.026826344796697158,-0.006161415965291943,0.0,0.020664928831405215,0.1,0.02,0,41.63884221673967,-0.4398186924907192,0.8327768443347934,0.0,0.3929581518440742,9.230297932488597,53.21955522172715,43.98925728923855,-42.076535386372946,53.27306838701123,95.34960377338417,13.413172398348578,90.02651093897245,76.61333854062387,-4.398186924907192,0,4.398186924907192,-1.995331421213112,-1.7629422358604216,-0.3929581518440742,0.5206649288314052,0.03346848487854004,23.81446599960327,GUIDED_NOGPS
0.035,0.005,0.05,-125.62991595266425,-1.4728710190319916,-0.6281495797633213,-0.019080171237198032,-2.120100770032511,0.04,0.006,0.04,138.39827451981733,0.39653852636881026,0.8303896471189041,0.4814945338610117,1.7084227073487261,0.002,8e-05,0,-76.54403942996484,0.028113982931279966,-0.006123523154397187,0.0,0.021990459776882777,0.1,0.02,0,41.49501895927265,-0.42682973472507685,0.829900379185453,0.0,0.40307064446037616,9.913463159220257,53.21955522172715,43.30609206250689,-42.08202911519975,53.27306838701123,95.35509750221098,14.056991465639982,90.02651093897245,75.96951947333247,-4.268297347250768,0,4.268297347250768,-1.9870678984918897,-1.8614769912250386,-0.40307064446037616,0.5219904597768827,0.03369569778442383,23.848142385482788,GUIDED_NOGPS
0.035,0.005,0.05,-127.03701802919336,-1.4709774926281702,-0.6351850901459668,0.007304318577313332,-2.0988582641968234,0.04,0.006,0.04,138.73952370470377,0.40770308095818936,0.8324371422282226,0.46982897705385734,1.7099692002402693,0.002,8e-05,0,-76.06281333064837,0.028746935087056443,-0.00608502506645187,0.0,0.022661910020604574,0.1,0.02,0,41.35376177376015,-0.4219130205402308,0.827075235475203,0.0,0.40516221493497223,10.192577023954733,53.21955522172715,43.026978197772415,-42.02792836080486,53.27306838701123,95.30099674781609,14.373467543528221,90.02651093897245,75.65304339544423,-4.219130205402307,0,4.219130205402307,-1.9673658378632055,-1.8597506120355107,-0.40516221493497223,0.5226619100206046,0.033480167388916016,23.881629943847656,GUIDED_NOGPS
0.035,0.005,0.05,-128.4398676664536,-1.4688646075588434,-0.642199338332268,0.033012874910949196,-2.078051070980162,0.04,0.006,0.04,139.0905382960937,0.42003720454633536,0.8345432297765623,0.46358974460935104,1.7181701789322488,0.002,8e-05,0,-75.57392508847086,0.029251098902564165,-0.0060459140070776695,0.0,0.023205184895486494,0.1,0.02,0,41.21469941652244,-0.4160180603921075,0.8242939883304489,0.0,0.4082759279383414,10.500930113658384,53.21955522172715,42.718625108068764,-41.96756021596695,53.27306838701123,95.24062860297818,14.625549451282083,90.02651093897245,75.40096148769037,-4.1601806039210745,0,4.1601806039210745,-1.9479309182539273,-1.8643953859319344,-0.4082759279383414,0.5232051848954865,0.03342700004577637,23.915045738220215,GUIDED_NOGPS
0.035,0.005,0.05,-130.05432257131204,-1.4645274535735782,-0.6502716128565602,0.060394545070556374,-2.054404521359582,0.04,0.006,0.04,139.50637993505396,0.43111339739046317,0.8370382796103237,0.4484545235020376,1.7166062005028246,0.002,8e-05,0,-75.00071363978394,0.029713130181529126,-0.0060000570911827155,0.0,0.023713073090346412,0.1,0.02,0,41.05662575347475,-0.40969727132688477,0.821132515069495,0.0,0.41143524374261026,10.777834934761579,53.21955522172715,42.44172028696557,-41.84364153067366,53.27306838701123,95.11670991768489,14.856565090764562,90.02651093897245,75.16994584820789,-4.096972713268848,0,4.096972713268848,-1.9265121228022508,-1.8589959186839013,-0.41143524374261026,0.5237130730903464,0.03858304023742676,23.953632593154907,GUIDED_NOGPS
0.035,0.005,0.05,-131.53351777478716,-1.4599282130664395,-0.6576675888739358,0.10176153133064676,-2.0158342706097283,0.04,0.006,0.04,139.89993063425666,0.4439138006074381,0.83939958380554,0.43229458851971175,1.7156079729326899,0.002,8e-05,0,-74.4655103433892,0.0301846915634421,-0.005957240827471137,0.0,0.024227450735970966,0.1,0.02,0,40.912535794181075,-0.40632326145658393,0.8182507158836215,0.0,0.4119274544270376,11.097845015185953,53.21955522172715,42.121710206541195,-41.71223465904112,53.27306838701123,94.98530304605235,15.09234578172105,90.02651093897245,74.9341651572514,-4.063232614565839,0,4.063232614565839,-1.8892039353911256,-1.854132415405532,-0.4119274544270376,0.524227450735971,0.0354619026184082,23.9891140460968,GUIDED_NOGPS
0.035,0.005,0.05,-132.92909210811672,-1.4484365101161214,-0.6646454605405836,0.20075511558156736,-1.9123268550751376,0.04,0.006,0.04,140.29778268244578,0.47191092867878043,0.8417866960946747,0.4361416782318351,1.7498393030052901,0.002,8e-05,0,-73.93867369095481,0.03124528012912859,-0.005915093895276386,0.0,0.025330186233852206,0.1,0.02,0,40.77685302014025,-0.40234921621466563,0.815537060402805,0.0,0.4131878441881394,11.79777321696951,53.21955522172715,41.42178200475764,-41.383900289032034,53.27306838701123,94.65696867604326,15.622640064564294,90.02651093897245,74.40387087440816,-4.023492162146656,0,4.023492162146656,-1.78483534490866,-1.8797059287421503,-0.4131878441881394,0.5253301862338522,0.033722639083862305,24.022801876068115,GUIDED_NOGPS
0.035,0.005,0.05,-134.32854250200333,-1.4418779589615995,-0.6716427125100166,0.2397584273777542,-1.8737622440938622,0.04,0.006,0.04,140.71077881423338,0.48630521333825416,0.8442646728854003,0.45419488338578895,1.7847647696094435,0.002,8e-05,0,-73.40084716110977,0.03166468463072602,-0.0058720677728887815,0.0,0.025792616857837236,0.1,0.02,0,40.64080667608505,-0.4004882932153122,0.812816133521701,0.0,0.4123278403063888,12.157630333456353,53.21955522172715,41.061924888270795,-41.19651311318855,53.27306838701123,94.46958150019978,15.832342315363007,90.02651093897245,74.19416862360944,-4.004882932153122,0,4.004882932153122,-1.7445360781116754,-1.9112729010786111,-0.4123278403063888,0.5257926168578373,0.03397011756896973,24.056854724884033,GUIDED_NOGPS
0.035,0.005,0.05,-135.70906590788078,-1.4360237198962036,-0.6785453295394039,0.27140969786521557,-1.843159351570392,0.04,0.006,0.04,141.13241713383886,0.5012447768249806,0.8467945028030331,0.4691984803377646,1.8172377599657783,0.002,8e-05,0,-72.86179303590093,0.032041450233901855,-0.005828943442872075,0.0,0.02621250679102978,0.1,0.02,0,40.5092673126672,-0.39093587913082195,0.8101853462533439,0.0,0.419249467122522,12.531119420624513,53.21955522172715,40.688435801102635,-41.029249139891526,53.27306838701123,94.30231752690275,16.020725116950928,90.02651093897245,74.00578582202152,-3.9093587913082195,0,3.9093587913082195,-1.7149745107378378,-1.9386727158152148,-0.419249467122522,0.5262125067910298,0.03364729881286621,24.09044098854065,GUIDED_NOGPS
0.035,0.005,0.05,-137.07272516610925,-1.4257148788190768,-0.6853636258305462,0.32727566593637664,-1.7838028387132463,0.04,0.006,0.04,141.56392794392252,0.5155970733851813,0.8493835676635352,0.4975289226993162,1.8625095637480327,0.002,8e-05,0,-72.31797279726871,0.03248958275599642,-0.005785437823781497,0.0,0.026704144932214922,0.1,0.02,0,40.38039349705917,-0.3849669614916355,0.8076078699411834,0.0,0.4226409084495479,12.889926834629534,53.21955522172715,40.329628387097614,-40.73471082340219,53.27306838701123,94.00777921041342,16.24479137799821,90.02651093897245,73.78171956097424,-3.8496696149163547,0,3.8496696149163547,-1.6547311550910557,-1.97806957583027,-0.4226409084495479,0.526704144932215,0.03347659111022949,24.123921155929565,GUIDED_NOGPS
0.035,0.005,0.05,-138.42544491744945,-1.4152249922488438,-0.6921272245872473,0.37980839863323285,-1.7275438182028582,0.04,0.006,0.04,142.0067888205589,0.5295133579878538,0.8520407329233535,0.5085325896724987,1.890086680583706,0.002,8e-05,0,-71.7665619567655,0.032965138849405266,-0.00574132495654124,0.0,0.027223813892864025,0.1,0.02,0,40.25300567699537,-0.38078297230189495,0.8050601135399075,0.0,0.4242771412380125,13.237833949696345,53.21955522172715,39.9817212720308,-40.43499977853839,53.27306838701123,93.70806816554962,16.482569424702632,90.02651093897245,73.54394151426982,-3.807829723018949,0,3.807829723018949,-1.5982089603948169,-2.0006407530700163,-0.4242771412380125,0.527223813892864,0.033454179763793945,24.157410383224487,GUIDED_NOGPS
