E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,29.59625336073028,0.36828746823158215,0.4439438004109542,-1.724112169913038,-0.9118809012705016,0.17,0.015,0.08,6.1945038565888835,0.5474372823968409,0.09291755784883325,0.7546723941239752,1.3950272343696493,0.002,8e-05,0,-94.0590213478917,-0.06732747611537343,-0.007524721707831337,-0.0,-0.07485219782320476,0.2,0.02,0.0,27.160561388443284,2.141904396704948,0.5432112277688657,-0.0,2.6851156244738137,3.220219308216711,-10.0,-13.220219308216711,2.3017966764473883,40.0,37.69820332355261,-33.663738057686714,36.69591379098544,70.35965184867216,10.709521983524738,0,-10.709521983524738,-1.1552354830898848,-1.2012737994916125,-2.6851156244738137,0.42514780217679526,0.0335080623626709,28.27032160758972,GUIDED_NOGPS
0.16,0.015,0.11,29.657267595770513,0.29152576654128437,0.4448590139365577,-1.7407636101247337,-1.0043788296468916,0.17,0.015,0.08,6.310915648377302,0.5909785087694625,0.09466373472565952,0.7257025803979161,1.411344823893038,0.002,8e-05,0,-95.18962923574594,-0.06752549854697784,-0.007615170338859676,-0.0,-0.07514066888583752,0.2,0.02,0.0,27.50822396958922,2.0764129960709226,0.5501644793917845,-0.0,2.626577475462707,3.4763441692321315,-10.0,-13.476344169232132,1.8220360408830274,40.0,38.17796395911697,-33.76274927348892,36.18801541732144,69.95076469081036,10.382064980354613,0,-10.382064980354613,-1.2422752890683837,-1.2072378189663353,-2.626577475462707,0.42485933111416246,0.03348684310913086,28.30380082130432,GUIDED_NOGPS
0.16,0.015,0.11,29.688039699076498,0.14209695902092676,0.44532059548614744,-2.081170429165141,-1.4937528746580666,0.17,0.015,0.08,6.4480233272290235,0.6726951853555984,0.09672034990843535,0.8251790394174785,1.5945945746815122,0.002,8e-05,0,-96.34654652748989,-0.06677900246242459,-0.007707723722199192,0.0,-0.07448672618462378,0.2,0.02,0.0,27.83827796503476,1.9051211985401553,0.5567655593006952,-0.0,2.4618867578408503,3.9570305020917544,-10.0,-13.957030502091754,0.8881059938807923,40.0,39.11189400611921,-33.38950123121229,35.68205876417511,69.0715599953874,9.525605992700775,0,-9.525605992700775,-1.7370434799746959,-1.3254091658164844,-2.4618867578408503,0.42551327381537624,0.03464913368225098,28.338478088378906,GUIDED_NOGPS
0.16,0.015,0.11,29.703564676261145,0.07426287528244188,0.44555347014391716,-1.7780878183588549,-1.258271472932496,0.17,0.015,0.08,6.587763788911625,0.7102183711172286,0.09881645683367436,0.6711342287273593,1.4801690566782622,0.002,8e-05,0,-97.46656223979092,-0.0669691702021049,-0.007797324979183274,0.0,-0.07476649518128817,0.2,0.02,0.0,28.1422156347004,1.8173364272588484,0.562844312694008,-0.0,2.3801807399528565,4.177755124218992,-10.0,-14.177755124218992,0.46414297051526177,40.0,39.53585702948474,-33.484585101052446,35.178183520440456,68.6627686214929,9.086682136294241,0,-9.086682136294241,-1.4762417983176148,-1.262876751248317,-2.3801807399528565,0.4252335048187118,0.03344869613647461,28.37190294265747,GUIDED_NOGPS
0.16,0.015,0.11,29.70446952136376,0.004328400237534425,0.4455670428204564,-1.7985144352542823,-1.3486189921962914,0.17,0.015,0.08,6.734117675409777,0.7438517183285129,0.10101176513114665,0.6593359993282109,1.5041994827878704,0.002,8e-05,0,-98.58962913415095,-0.06715352437496439,-0.007887170330732078,-0.0,-0.07504069470569646,0.2,0.02,0.0,28.430837300836593,1.7258065560791171,0.5686167460167318,-0.0,2.294423302095849,4.3755983431089,-10.0,-14.3755983431089,0.027052501484590152,40.0,39.97294749851541,-33.57676218748219,34.67652848738523,68.25329067486742,8.629032780395585,0,-8.629032780395585,-1.559037866919141,-1.2848308058433424,-2.294423302095849,0.42495930529430354,0.0334477424621582,28.40534520149231,GUIDED_NOGPS
0.16,0.015,0.11,29.691293127325817,-0.06271919449468101,0.44536939690988725,-1.7487848784072664,-1.36613467599206,0.17,0.015,0.08,6.887557281022661,0.7760153474011032,0.10331335921533992,0.6346237000256231,1.5139524066420662,0.002,8e-05,0,-99.72152088813002,-0.06734708568625791,-0.007977721671050401,-0.0,-0.07532480735730832,0.2,0.02,0.0,28.70569553931348,1.6353950166350708,0.5741139107862696,-0.0,2.20950892742134,4.56479616118296,-10.0,-14.56479616118296,-0.3919949655917563,40.0,40.391994965591756,-33.673542843128956,34.177231517435516,67.85077436056447,8.176975083175353,0,-8.176975083175353,-1.567577046308896,-1.304253827447216,-2.20950892742134,0.4246751926426917,0.03361368179321289,28.439006805419922,GUIDED_NOGPS
0.16,0.015,0.11,29.661745682957637,-0.1394656997321579,0.44492618524436456,-1.7449013491104197,-1.439440863598213,0.17,0.015,0.08,7.048509648474014,0.8071863225239873,0.10572764472711021,0.5987937349909633,1.5117077022420609,0.002,8e-05,0,-100.86258671678569,-0.0673237346058294,-0.008069006937342856,0.0,-0.07539274154317226,0.2,0.02,0.0,28.963453779311674,1.5207928330084552,0.5792690755862335,-0.0,2.1000619085946886,4.748154838376395,-10.0,-14.748154838376395,-0.8716606233259867,40.0,40.87166062332599,-33.6618673029147,33.68042945295991,67.34229675587461,7.603964165042275,0,-7.603964165042275,-1.6268196544150433,-1.3079403613404013,-2.1000619085946886,0.42460725845682773,0.03389787673950195,28.472858428955078,GUIDED_NOGPS
0.16,0.015,0.11,29.601520334385736,-0.28518792304943985,0.444022805015786,-1.744922737248526,-1.58608785528218,0.17,0.015,0.08,7.21746571699709,0.8500697110846398,0.10826198575495634,0.49627784523982554,1.4546095420794218,0.002,8e-05,0,-101.98387336484105,-0.06637101691495423,-0.008158709869187285,0.0,-0.07452972678414152,0.2,0.02,0.0,29.180176473043687,1.2828214441408003,0.5836035294608738,-0.0,1.8664249736016743,5.000410065203763,-10.0,-15.000410065203763,-1.7824245190589991,40.0,41.782424519059,-33.18550845747711,33.18625806505416,66.37176652253127,6.414107220704001,0,-6.414107220704001,-1.7386593343907728,-1.2683167283915977,-1.8664249736016743,0.4254702732158585,0.033788442611694336,28.50665521621704,GUIDED_NOGPS
0.16,0.015,0.11,29.526264693492504,-0.358466045123879,0.44289397040238754,-1.7660340534539163,-1.6816061281754078,0.17,0.015,0.08,7.38985194776962,0.872449862205917,0.1108477792165443,0.4534034509090883,1.4367010923315497,0.002,8e-05,0,-103.0971422879102,-0.06628558060154142,-0.008247771383032816,0.0,-0.07453335198457424,0.2,0.02,0.0,29.37424528907524,1.1555127319857919,0.5874849057815048,-0.0,1.7429976377672967,5.132058012975982,-10.0,-15.132058012975982,-2.2404127820242437,40.0,42.240412782024244,-33.14279030077071,32.69485199232528,65.837642293096,5.777563659928959,0,-5.777563659928959,-1.817691880349155,-1.2601211954159444,-1.7429976377672967,0.4254666480154258,0.033590078353881836,28.540250301361084,GUIDED_NOGPS
0.16,0.015,0.11,29.436522182540877,-0.4290062160283844,0.44154783273811316,-1.7683318967334096,-1.7557902800236809,0.17,0.015,0.08,7.56583027564286,0.8938270500491271,0.1134874541346429,0.4188763446334439,1.426190848817214,0.002,8e-05,0,-104.20554629337109,-0.06623285374611766,-0.008336443703469688,0.0,-0.07456929744958735,0.2,0.02,0.0,29.545882734723556,1.0256222260993384,0.5909176546944711,-0.0,1.6165398807938094,5.257806176759571,-10.0,-15.257806176759571,-2.6812888501774026,40.0,42.6812888501774,-33.11642687305883,32.20634467967635,65.32277155273518,5.128111130496691,0,-5.128111130496691,-1.876239614755799,-1.2635445194755155,-1.6165398807938094,0.42543070255041265,0.03346991539001465,28.573714017868042,GUIDED_NOGPS
0.16,0.015,0.11,29.33297481330574,-0.4897348912946916,0.43999462219958607,-1.740897575023602,-1.7906378441187076,0.17,0.015,0.08,7.746942987393681,0.9101224954827887,0.11620414481090521,0.3741544087197151,1.400481049013409,0.002,8e-05,0,-105.32728630400736,-0.0663168975498514,-0.00842618290432059,0.0,-0.074743080454172,0.2,0.02,0.0,29.699310475585253,0.907059717541773,0.5939862095117051,-0.0,1.501045927053478,5.3536617381340506,-10.0,-15.35366173813405,-3.0608430705918224,40.0,43.06084307059182,-33.1584487749257,31.72086831709042,64.87931709201612,4.535298587708865,0,-4.535298587708865,-1.8957716123693324,-1.25450430496287,-1.501045927053478,0.425256919545828,0.033829689025878906,28.607569456100464,GUIDED_NOGPS
0.16,0.015,0.11,29.218418787508668,-0.5461622173783667,0.43827628181263,-1.6607842790752174,-1.768670214640954,0.17,0.015,0.08,7.930041707925095,0.9275086375035659,0.11895062561887641,0.33636738164704016,1.3828266447694824,0.002,8e-05,0,-106.44110714647852,-0.06637874970495887,-0.008515288571718281,0.0,-0.07489403827667715,0.2,0.02,0.0,29.830828120067316,0.7837864467944509,0.5966165624013463,-0.0,1.3804030091957973,5.455933161785682,-10.0,-15.455933161785682,-3.4135138586147917,40.0,43.41351385861479,-33.18937485247943,31.23855377841545,64.42792863089488,3.918932233972254,0,-3.918932233972254,-1.8590438417523631,-1.258713570311021,-1.3804030091957973,0.4251059617233228,0.033559560775756836,28.641125202178955,GUIDED_NOGPS
0.16,0.015,0.11,29.09070423838232,-0.6103630018402783,0.4363605635757348,-1.3314527731798727,-1.5054552114444162,0.17,0.015,0.08,8.116652871413885,0.9475767257687063,0.12174979307120827,0.27333211861422635,1.342658637454141,0.002,8e-05,0,-107.55112947958631,-0.06631160740691673,-0.008604090358366906,0.0,-0.07491569776528363,0.2,0.02,0.0,29.939323420085962,0.6481399090583487,0.5987864684017192,-0.0,1.2469263774600678,5.573980739815919,-10.0,-15.57398073981592,-3.814768761501739,40.0,43.81476876150174,-33.15580370345837,30.759530560148193,63.91533426360656,3.2406995452917435,0,-3.2406995452917435,-1.5789492430695715,-1.2554070647425037,-1.2469263774600678,0.4250843022347164,0.03347897529602051,28.67458939552307,GUIDED_NOGPS
0.16,0.015,0.11,28.93169361200017,-0.7557006735101243,0.4339754041800025,-1.625078195875461,-1.9468034652055828,0.17,0.015,0.08,8.315350723639494,1.0033345612102575,0.1247302608545924,0.3665006026638979,1.4945654247287479,0.002,8e-05,0,-108.63866297625707,-0.06460651519004187,-0.008691093038100567,0.0,-0.07329760822814244,0.2,0.02,0.0,29.988286678489715,0.29087338527961676,0.5997657335697943,-0.0,0.8906391188494112,5.901968007119162,-10.0,-15.901968007119162,-4.723129209438277,40.0,44.72312920943828,-32.30325759502094,30.28392672021903,62.587184315239966,1.4543669263980836,0,-1.4543669263980836,-1.9841095298480709,-1.4446725976833488,-0.8906391188494112,0.42670239177185754,0.033666372299194336,28.708254098892212,GUIDED_NOGPS
0.16,0.015,0.11,28.765351306636084,-0.7952528049329999,0.4314802695995413,-1.4977880470659506,-1.8615605823994092,0.17,0.015,0.08,8.517035451476323,1.0244822671337888,0.12775553177214483,0.36586038156877093,1.5180981804747045,0.002,8e-05,0,-109.72000364295998,-0.06462120357787167,-0.0087776002914368,0.0,-0.07339880386930847,0.2,0.02,0.0,30.014253863323997,0.15518058177140578,0.60028507726648,-0.0,0.7554656590378858,6.02636627725758,-10.0,-16.02636627725758,-4.970330030831249,40.0,44.97033003083125,-32.310601788935834,29.811868816776013,62.12247060571185,0.7759029088570288,0,-0.7759029088570288,-1.8819474405903978,-1.4927503871575742,-0.7554656590378858,0.42660119613069153,0.03346705436706543,28.741727352142334,GUIDED_NOGPS
0.16,0.015,0.11,28.592803658746213,-0.8221432522106819,0.4288920548811932,-1.361065811829327,-1.7543170091588158,0.17,0.015,0.08,8.722869847264507,1.0420422807386363,0.1308430477089676,0.36974170356662034,1.5426270320142241,0.002,8e-05,0,-110.8035709460031,-0.06453634383077869,-0.008864285675680249,0.0,-0.07340062950645894,0.2,0.02,0.0,30.0166351273449,0.01418260528656653,0.6003327025468981,-0.0,0.6145153078334646,6.129660474933154,-10.0,-16.129660474933154,-5.138395326316761,40.0,45.13839532631676,-32.268171915389345,29.34348184696961,61.611653762358955,0.07091302643283265,0,-0.07091302643283265,-1.756224921735701,-1.540454592904113,-0.6145153078334646,0.4265993704935411,0.03358006477355957,28.77540874481201,GUIDED_NOGPS
0.16,0.015,0.11,28.39020187084581,-0.8413546840901325,0.42585302806268716,-1.1984333438330232,-1.6139349998604686,0.17,0.015,0.08,8.96169175510386,1.0537532946423598,0.1344253763265579,0.34958994098288304,1.5377686119518008,0.002,8e-05,0,-112.04483231185874,-0.0644331100903306,-0.0089635865849487,0.0,-0.0733966966752793,0.2,0.02,0.0,29.992486095015764,-0.12535613380391367,0.5998497219003153,-0.0,0.47449358809640163,6.198548792013881,-10.0,-16.19854879201388,-5.258466775563328,40.0,45.25846677556333,-32.2165550451653,28.87888918573681,61.09544423090211,-0.6267806690195683,0,0.6267806690195683,-1.5970165214186784,-1.5553317067412218,-0.47449358809640163,0.4266033033247207,0.0385286808013916,28.813873291015625,GUIDED_NOGPS
0.16,0.015,0.11,28.20533234429994,-0.854087107491539,0.4230799851644991,-0.9853082790490344,-1.4163154013760744,0.17,0.015,0.08,9.178012948340493,1.061854093950257,0.1376701942251074,0.31518845406632645,1.5147127422416906,0.002,8e-05,0,-113.15925145029628,-0.0643569438041726,-0.009052740116023703,0.0,-0.07340968392019631,0.2,0.02,0.0,29.94715843007178,-0.2617641679829959,0.5989431686014356,-0.0,0.3371790006184397,6.24620055264857,-10.0,-16.24620055264857,-5.338044421822119,40.0,45.33804442182212,-32.1784719020863,28.418212524585726,60.59668442667203,-1.3088208399149794,0,1.3088208399149794,-1.381347964407477,-1.546667969834422,-0.3371790006184397,0.4265903160798037,0.03463244438171387,28.848475456237793,GUIDED_NOGPS
0.16,0.015,0.11,28.026030410210414,-0.8582315133484838,0.4203904561531562,-0.4087686623876053,-0.846609719582933,0.17,0.015,0.08,9.392209757403675,1.0893349021209107,0.14088314636105512,0.23668684735474063,1.4669048958367064,0.002,8e-05,0,-114.23513472100397,-0.06437165139171974,-0.009138810777680318,0.0,-0.07351046216940006,0.2,0.02,0.0,29.883535641822196,-0.3806643394573403,0.5976707128364439,-0.0,0.2170063733791036,6.407852365417121,-10.0,-16.40785236541712,-5.3639469584280235,40.0,45.36394695842802,-32.18582569585987,27.961571810379866,60.147397506239734,-1.9033216972867013,0,1.9033216972867013,-0.7974221484960387,-1.4942141438930203,-0.2170063733791036,0.42648953783059995,0.03342723846435547,28.88191533088684,GUIDED_NOGPS
0.16,0.015,0.11,27.84757846746408,-0.8534751424488548,0.41771367701196116,-0.22671885632593194,-0.6624803217628256,0.17,0.015,0.08,9.613657054922477,1.1253015570550318,0.14420485582383716,0.2784003285575423,1.5479067414364112,0.002,8e-05,0,-115.29247347078409,-0.06321115969636924,-0.009223397877662728,0.0,-0.07243455757403197,0.2,0.02,0.0,29.780546387719603,-0.6157033580243515,0.5956109277543921,-0.0,-0.020092430269959438,6.619420923853127,-10.0,-16.619420923853127,-5.334219640305342,40.0,45.33421964030534,-31.605579848184618,27.509085184122625,59.114665032307244,-3.0785167901217574,0,3.0785167901217574,-0.5783948705234473,-1.5812510334097587,0.020092430269959438,0.42756544242596806,0.033454179763793945,28.9153892993927,GUIDED_NOGPS
0.16,0.015,0.11,27.66991525810566,-0.8389704004332953,0.4150487288715849,-0.05774784723771798,-0.4816695187994284,0.17,0.015,0.08,9.839908781773484,1.1351937127017782,0.14759863172660226,0.2566617963970952,1.5394541408254756,0.002,8e-05,0,-116.3627323112077,-0.06317539596127097,-0.009309018584896616,0.0,-0.0724844145461676,0.2,0.02,0.0,29.65896112647644,-0.7176952651053325,0.5931792225295288,-0.0,-0.12451604257580373,6.677610074716341,-10.0,-16.67761007471634,-5.243565002708095,40.0,45.243565002708095,-31.58769798063549,27.06086891974158,58.64856690037707,-3.5884763255266625,0,3.5884763255266625,-0.3843710172550931,-1.566583383717401,0.12451604257580373,0.4275155854538324,0.03388214111328125,28.949233770370483,GUIDED_NOGPS
0.16,0.015,0.11,27.497264100600994,-0.8208472461193083,0.4124589615090149,0.08486065618484662,-0.32352762842544674,0.17,0.015,0.08,10.06799821091705,1.1521975519473868,0.15101997316375576,0.27560862021091387,1.5788261453220565,0.002,8e-05,0,-117.42128265323626,-0.06290923166192151,-0.009393702612258902,0.0,-0.07230293427418041,0.2,0.02,0.0,29.51908586228445,-0.8312732091667656,0.590381717245689,-0.0,-0.24089149192107662,6.77763265851404,-10.0,-16.77763265851404,-5.1302952882456765,40.0,45.13029528824568,-31.454615830960755,26.617037362873106,58.07165319383386,-4.156366045833828,0,4.156366045833828,-0.2082455275583318,-1.598122624756639,0.24089149192107662,0.42769706572581956,0.03365325927734375,28.983039379119873,GUIDED_NOGPS
0.16,0.015,0.11,27.332120460324212,-0.7921689536818235,0.4099818069048632,0.2536320338103591,-0.12855511296660121,0.17,0.015,0.08,10.297152290456292,1.1679183879624289,0.1544572843568444,0.29795286258739956,1.6203285349066727,0.002,8e-05,0,-118.46539008904703,-0.06260530935155832,-0.009477231207123763,0.0,-0.07208254055868209,0.2,0.02,0.0,29.36179202782115,-0.9431432846774881,0.587235840556423,-0.0,-0.3559074441210651,6.870108164484876,-10.0,-16.870108164484876,-4.951055960511397,40.0,44.9510559605114,-31.30265467577916,26.17770286964648,57.48035754542564,-4.71571642338744,0,4.71571642338744,0.0050903279853554695,-1.6254122759053045,0.3559074441210651,0.4279174594413179,0.0333552360534668,29.0162513256073,GUIDED_NOGPS
0.16,0.015,0.11,27.16044975158557,-0.7604223180745646,0.40740674627378354,0.3915275735697213,0.03851200176894021,0.17,0.015,0.08,10.54780526080656,1.1796697659177815,0.1582170789120984,0.2511974999828555,1.5890843448127354,0.002,8e-05,0,-119.59355464649029,-0.06246562927390873,-0.009567484371719224,0.0,-0.07203311364562795,0.2,0.02,0.0,29.174748764920544,-1.0356445822948268,0.5834949752984109,-0.0,-0.45214960699641593,6.9392339171634205,-10.0,-16.93923391716342,-4.752639487966029,40.0,44.75263948796603,-31.232814636954366,25.7429757454685,56.975790382422865,-5.178222911474133,0,5.178222911474133,0.18177613309731244,-1.5791230688725182,0.45214960699641593,0.4279668863543721,0.03612112998962402,29.052375078201294,GUIDED_NOGPS
0.16,0.015,0.11,27.017145468248998,-0.6858645999451858,0.40525718202373495,0.6786365869253692,0.3980291690039184,0.17,0.015,0.08,10.782962613318604,1.1958224903258134,0.16174443919977907,0.19548678412137777,1.5530537136469702,0.002,8e-05,0,-120.62206320732756,-0.061531448693867404,-0.009649765056586206,0.0,-0.07118121375045361,0.2,0.02,0.0,28.97418255433996,-1.1999053742456052,0.5794836510867992,-0.0,-0.620421723158806,7.03424994309302,-10.0,-17.03424994309302,-4.286653749657411,40.0,44.28665374965741,-30.765724346933702,25.31296418380788,56.07868853074158,-5.999526871228026,0,5.999526871228026,0.5581746308459494,-1.5029451547979331,0.620421723158806,0.4288187862495464,0.03343033790588379,29.08579659461975,GUIDED_NOGPS
