E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.0,0.005,501.33856968871066,1.2011227856714353,0.0,0.02713312787158615,1.2282559135430213,0.03,0.0,0.005,502.09074696566654,1.8760650571390187,0.0,-0.08734743136912902,1.7887176257698898,0.5,0,0,1.4811118359919964,-1.0311160038312428,0.0,0.0,-1.0311160038312428,0.002,8e-05,0.0,146.70749005490245,0.09984106815503259,0.011736599204392196,-0.0,0.11157766735942479,62.53550190463396,-31.133432321931252,-93.66893422656521,40.03742618904784,79.95802587280878,39.92059968376093,49.920534077516294,65.83202286519116,15.91148878767487,-2.0622320076624856,0,2.0622320076624856,1.2918273566031817,-1.7433603800204103,1.0311160038312428,0.6115776673594248,0.033432960510253906,63.85587024688721,STABILIZE
0.03,0.0,0.005,501.41080974052255,1.2042094747375207,0.0,0.01463706390334797,1.2188465386408687,0.03,0.0,0.005,502.1883967358231,1.867925920887676,0.0,-0.03859574284235937,1.8293301780453166,0.5,0,0,1.4144543821803006,-0.9482679241614292,0.0,0.0,-0.9482679241614292,0.002,8e-05,0.0,148.45140577379894,0.09923567397831223,0.011876112461903916,-0.0,0.11111178644021615,62.26419736292253,-31.133432321931252,-93.39762968485378,40.14031582458403,79.95802587280878,39.81771004822475,49.61783698915612,65.83202286519116,16.214185876035046,-1.8965358483228585,0,1.8965358483228585,1.2787201035252986,-1.7879906828348928,0.9482679241614292,0.6111117864402161,0.03514695167541504,63.891037940979004,STABILIZE
0.03,0.0,0.005,501.3483102102643,1.2074865288146395,0.0,0.016304353166547422,1.223790881981187,0.03,0.0,0.005,502.0767577744804,1.8598516997098433,0.0,-0.04017173672762346,1.8196799629822198,0.5,0,0,1.3563453978251359,-0.867330273575147,0.0,0.0,-0.867330273575147,0.002,8e-05,0.0,150.10300620309084,0.09860664873570531,0.012008240496247269,-0.0,0.11061488923195258,61.99505665699478,-31.133432321931252,-93.12848897892603,40.24955096048799,79.95802587280878,39.70847491232079,49.30332436785265,65.83202286519116,16.528698497338507,-1.734660547150294,0,1.734660547150294,1.2783134303450563,-1.7818007925407147,0.867330273575147,0.6106148892319526,0.03349876403808594,63.9245400428772,STABILIZE
0.03,0.0,0.005,501.34869034177035,1.2109209665522067,0.0,0.0171311569451029,1.2280521234973096,0.03,0.0,0.005,502.0625579061431,1.8518666115739622,0.0,-0.03983004163387708,1.812036569940085,0.5,0,0,1.3036584407743526,-0.788415978828815,0.0,0.0,-0.788415978828815,0.002,8e-05,0.0,151.73956540648004,0.09795892558438973,0.012139165232518404,-0.0,0.11009809081690813,61.72888705246541,-31.133432321931252,-92.86231937439666,40.36403221840689,79.95802587280878,39.593993654401885,48.979462792194866,65.83202286519116,16.852560072996297,-1.57683195765763,0,1.57683195765763,1.2774496886414255,-1.77755754950899,0.788415978828815,0.6100980908169081,0.03341317176818848,63.95793342590332,STABILIZE
0.03,0.0,0.005,501.3551781908242,1.214942888250317,0.0,0.02003182720957258,1.2349747154598896,0.03,0.0,0.005,502.05744259982936,1.8445362178723743,0.0,-0.036510203586842975,1.8080260142855313,0.5,0,0,1.2550715698640884,-0.7259841507000374,0.0,0.0,-0.7259841507000374,0.002,8e-05,0.0,153.36690736720576,0.09726285715645203,0.012269352589376462,-0.0,0.10953220974582849,61.48454059574581,-31.133432321931252,-92.61797291767706,40.49809627501057,79.95802587280878,39.45992959779821,48.631428578226014,65.83202286519116,17.20059428696515,-1.4519683014000748,0,1.4519683014000748,1.2803916053212223,-1.7761525703557683,0.7259841507000374,0.6095322097458284,0.0334627628326416,63.991408586502075,STABILIZE
0.03,0.0,0.005,501.43281511173853,1.2200377917141139,0.0,0.024101639415387687,1.2441394311295015,0.03,0.0,0.005,502.15910806138595,1.8384740708724308,0.0,-0.02867722266259195,1.8097968482098388,0.5,0,0,1.2171207903292176,-0.538582925298857,0.0,0.0,-0.538582925298857,0.002,8e-05,0.0,155.0663987563161,0.09647412307051409,0.012405311900505289,-0.0,0.10887943497101937,61.28246902908103,-31.133432321931252,-92.41590135101228,40.66792639047046,79.95802587280878,39.29009948233831,48.23706153525704,65.83202286519116,17.594961329934126,-1.077165850597714,0,1.077165850597714,1.2779419117834052,-1.7860884709299483,0.538582925298857,0.6088794349710194,0.0352320671081543,64.02665758132935,STABILIZE
0.03,0.0,0.005,501.38386949436136,1.2263529425832358,0.0,0.03109077635315076,1.2574437189363865,0.03,0.0,0.005,502.05948074054504,1.8250639071471388,0.0,-0.06602097240159234,1.7590429347455465,0.5,0,0,1.1872541423736263,-0.4411188067790532,0.0,0.0,-0.4411188067790532,0.002,8e-05,0.0,156.672714153206,0.09489862166527269,0.01253381713225648,-0.0,0.10743243879752917,60.835463571571296,-31.133432321931252,-91.96889589350255,40.87843141944119,79.95802587280878,39.079594453367584,47.44931083263634,65.83202286519116,18.38271203255482,-0.8822376135581064,0,0.8822376135581064,1.2843792407350811,-1.739473115210342,0.4411188067790532,0.6074324387975292,0.03385329246520996,64.06049013137817,STABILIZE
0.03,0.0,0.005,501.37423059976965,1.2321290787873058,0.0,0.02877143432220628,1.2609005131095121,0.03,0.0,0.005,502.02150998676314,1.8124769148403785,0.0,-0.06269689800820137,1.749780016832177,0.5,0,0,1.1626340949091132,-0.36790376141183584,0.0,0.0,-0.36790376141183584,0.002,8e-05,0.0,158.23464245993316,0.09336120085533077,0.012658771396794654,-0.0,0.10601997225212542,60.41589716134595,-31.133432321931252,-91.5493294832772,41.0709692929102,79.95802587280878,38.88705657989858,46.68060042766538,65.83202286519116,19.151422437525778,-0.7358075228236717,0,0.7358075228236717,1.2832670574598628,-1.7334433565892342,0.36790376141183584,0.6060199722521254,0.03345990180969238,64.09396195411682,STABILIZE
0.03,0.0,0.005,501.3876768115834,1.2368085115665828,0.0,0.02317046993140118,1.259978981497984,0.03,0.0,0.005,502.0241709461677,1.8041029684926266,0.0,-0.041464057976645735,1.762638910515981,0.5,0,0,1.142788282978535,-0.29480290258989295,0.0,0.0,-0.29480290258989295,0.002,8e-05,0.0,159.78662713974745,0.09221685461592856,0.012782930171179797,-0.0,0.10499978478710836,60.13676561642089,-31.133432321931252,-91.27019793835214,41.22695038555276,79.95802587280878,38.731075487256014,46.10842730796428,65.83202286519116,19.723595557226883,-0.5896058051797859,0,0.5896058051797859,1.2780504948225426,-1.7495799196851556,0.29480290258989295,0.6049997847871084,0.03365945816040039,64.127614736557,STABILIZE
0.03,0.0,0.005,501.38648653492413,1.2417639228817958,0.0,0.02465645211544436,1.2664203749972403,0.03,0.0,0.005,502.0045026462943,1.795271001045474,0.0,-0.04394488541795627,1.7513261156275177,0.5,0,0,1.1288124543942033,-0.2086170004931775,0.0,0.0,-0.2086170004931775,0.002,8e-05,0.0,161.30879737123462,0.09088565619325431,0.01290470378969877,-0.0,0.10379035998295308,59.8423667015158,-31.133432321931252,-90.97579902344705,41.39213076272653,79.95802587280878,38.565895110082245,45.44282809662715,65.83202286519116,20.38919476856401,-0.417234000986355,0,0.417234000986355,1.2791400281595773,-1.7420575529663294,0.2086170004931775,0.603790359982953,0.03349637985229492,64.16112947463989,STABILIZE
0.03,0.0,0.005,501.3888023368957,1.245495776444001,0.0,0.018593190080051617,1.2640889665240524,0.03,0.0,0.005,501.9991216799574,1.7928380035348181,0.0,-0.012121907900691087,1.780716095634127,0.5,0,0,1.1189447169116196,-0.14749189560802817,0.0,0.0,-0.14749189560802817,0.002,8e-05,0.0,162.81312272459243,0.0899398867752873,0.013025049817967396,-0.0,0.1029649365932547,59.76126678449394,-31.133432321931252,-90.8946991064252,41.5165258814667,79.95802587280878,38.44149999134208,44.96994338764365,65.83202286519116,20.86207947754751,-0.29498379121605633,0,0.29498379121605633,1.273240079944943,-1.7741844400625577,0.14749189560802817,0.6029649365932547,0.03345179557800293,64.19462943077087,STABILIZE
0.03,0.0,0.005,501.3972438811418,1.2554284611830289,0.0,0.04958084223136654,1.3050093034143955,0.03,0.0,0.005,501.9686674334929,1.7688544998969489,0.0,-0.11971811662885666,1.6491363832680923,0.5,0,0,1.1192598211331952,0.004718703887277131,0.0,0.0,0.004718703887277131,0.002,8e-05,0.0,164.25652920313954,0.08646038097721538,0.013140522336251164,-0.0,0.09960090331346655,58.96181666323163,-31.133432321931252,-90.09524898516288,41.84761537276763,79.95802587280878,38.11041050004115,43.23019048860769,65.83202286519116,22.601832376583474,0.009437407774554263,0,-0.009437407774554263,1.3047376501288193,-1.6493513139877192,-0.004718703887277131,0.5996009033134666,0.03338885307312012,64.22795462608337,STABILIZE
0.03,0.0,0.005,501.5046169798462,1.2608445194769806,0.0,0.025214270137872294,1.286058789614853,0.03,0.0,0.005,502.09703807002455,1.7572837427338341,0.0,-0.05386725566382802,1.7034164870700061,0.5,0,0,1.124485572425849,0.07298490762929052,0.0,0.0,0.07298490762929052,0.002,8e-05,0.0,165.77250890397775,0.08469108630492805,0.01326180071231822,-0.0,0.09795288701724628,58.576124757794474,-31.133432321931252,-89.70955707972573,42.028150649232686,79.95802587280878,37.92987522357609,42.345543152464025,65.83202286519116,23.48647971272714,0.14596981525858105,0,-0.14596981525858105,1.2817149050727141,-1.7066873881534323,-0.07298490762929052,0.5979528870172462,0.03580021858215332,64.26377272605896,STABILIZE
0.03,0.0,0.005,501.41034457346626,1.265699181764593,0.0,0.02420425870377096,1.289903440468364,0.03,0.0,0.005,501.94389486046475,1.744528380238079,0.0,-0.063595380155572,1.6809330000825071,0.5,0,0,1.1328362157221883,0.12490331070191413,0.0,0.0,0.12490331070191413,0.002,8e-05,0.0,167.1559247126302,0.08276881598034629,0.013372473977010416,-0.0,0.0961412899573567,58.15094600793597,-31.133432321931252,-89.28437832986722,42.189972725486435,79.95802587280878,37.76805314732234,41.384407990173145,65.83202286519116,24.44761487501802,0.24980662140382826,0,-0.24980662140382826,1.28256242319109,-1.68654091771196,-0.12490331070191413,0.5961412899573567,0.03342843055725098,64.297194480896,STABILIZE
0.03,0.0,0.005,501.43530591245707,1.2693243739257014,0.0,0.01781093311933015,1.2871353070450315,0.03,0.0,0.005,501.9708243824009,1.7429144571877757,0.0,-0.007929366011844291,1.7349850911759315,0.5,0,0,1.146263692733135,0.19791162871503282,0.0,0.0,0.19791162871503282,0.002,8e-05,0.0,168.53576188105265,0.08135134281485384,0.013482860950484213,-0.0,0.09483420376533806,58.09714857292586,-31.133432321931252,-89.23058089485711,42.31081246419005,79.95802587280878,37.647213408618725,40.67567140742692,65.83202286519116,25.156351457764245,0.39582325743006563,0,-0.39582325743006563,1.2751186832957258,-1.7438356885770048,-0.19791162871503282,0.594834203765338,0.03392291069030762,64.33112382888794,STABILIZE
0.03,0.0,0.005,501.4201950145734,1.2738216305896346,0.0,0.022409687707384194,1.2962313182970189,0.03,0.0,0.005,501.94016299786705,1.7401987531234018,0.0,-0.013532267454593105,1.7266664856688088,0.5,0,0,1.164432636627126,0.27160581821090213,0.0,0.0,0.27160581821090213,0.002,8e-05,0.0,169.86840967731354,0.07968650180269432,0.013589472774185084,-0.0,0.0932759745768794,58.0066251041134,-31.133432321931252,-89.14005742604465,42.460721019654486,79.95802587280878,37.49730485315429,39.84325090134716,65.83202286519116,25.988771963844002,0.5432116364218043,0,-0.5432116364218043,1.2798030731784837,-1.7388780512585726,-0.27160581821090213,0.5932759745768794,0.033447265625,64.36458086967468,STABILIZE
0.03,0.0,0.005,501.4244109368593,1.2786968117072663,0.0,0.02431367081217755,1.303010482519444,0.03,0.0,0.005,501.9235467237336,1.7267720986693196,0.0,-0.06696187251889946,1.6598102261504202,0.5,0,0,1.1858138598256178,0.31989951339223843,0.0,0.0,0.31989951339223843,0.002,8e-05,0.0,171.16550943755382,0.07762728601071331,0.013693240755004306,-0.0,0.09132052676571761,57.55906995564399,-31.133432321931252,-88.69250227757524,42.62322705690888,79.95802587280878,37.334798815899894,38.81364300535665,65.83202286519116,27.018379859834507,0.6397990267844769,0,-0.6397990267844769,1.2843951942839174,-1.6742566378215262,-0.31989951339223843,0.5913205267657176,0.03341865539550781,64.39802837371826,STABILIZE
0.03,0.0,0.005,501.4376821470104,1.2835137566110368,0.0,0.0238911371708938,1.3074048937819307,0.03,0.0,0.005,501.9203546903506,1.714427398130407,0.0,-0.06122738370495374,1.6532000144254533,0.5,0,0,1.2100785364686433,0.36104464323360635,0.0,0.0,0.36104464323360635,0.002,8e-05,0.0,172.43608433855206,0.07562173913648043,0.013794886747084166,-0.0,0.0894166258835646,57.147579937680234,-31.133432321931252,-88.28101225961149,42.78379188703456,79.95802587280878,37.174233985774215,37.810869568240214,65.83202286519116,28.02115329695095,0.7220892864672127,0,-0.7220892864672127,1.2864666102775977,-1.6695452987631478,-0.36104464323360635,0.5894166258835646,0.03360342979431152,64.43159198760986,STABILIZE
0.03,0.0,0.005,501.44140468756564,1.2923570688555575,0.0,0.04404930362526727,1.3364063724808248,0.03,0.0,0.005,501.88502090652685,1.6901014090670115,0.0,-0.121169856792332,1.5689315522746794,0.5,0,0,1.2388015348076808,0.4292152215867732,0.0,0.0,0.4292152215867732,0.002,8e-05,0.0,173.63962598342113,0.07193934110831261,0.01389117007867369,-0.0,0.0858305111869863,56.33671363556705,-31.133432321931252,-87.4701459574983,43.078568961851914,79.95802587280878,36.87945691095686,35.96967055415631,65.83202286519116,29.862352311034854,0.8584304431735464,0,-0.8584304431735464,1.3127508417064295,-1.5887773398841805,-0.4292152215867732,0.5858305111869863,0.03345990180969238,64.46505355834961,STABILIZE
0.03,0.0,0.005,501.4494380133147,1.2960964617381077,0.0,0.018576601718890032,1.3146730634569976,0.03,0.0,0.005,501.87945603927415,1.6806212477653548,0.0,-0.047095661318049445,1.6335255864473053,0.5,0,0,1.2701598384243626,0.46734649326538125,0.0,0.0,0.46734649326538125,0.002,8e-05,0.0,174.81807948691258,0.07025202881702491,0.013985446358953008,-0.0,0.08423747517597792,56.02070825884516,-31.133432321931252,-87.15414058077641,43.203215391270255,79.95802587280878,36.75481048153852,35.126014408512454,65.83202286519116,30.70600845667871,0.9346929865307625,0,-0.9346929865307625,1.2878508419661914,-1.6547541552159315,-0.46734649326538125,0.5842374751759779,0.03354930877685547,64.49865770339966,STABILIZE
0.03,0.0,0.005,501.44957703867766,1.2997214073908774,0.0,0.018056682665292693,1.31777809005617,0.03,0.0,0.005,501.8630960258064,1.6704912703187031,0.0,-0.05045973255378249,1.6200315377649206,0.5,0,0,1.3036237627099,0.5000743620232974,0.0,0.0,0.5000743620232974,0.002,8e-05,0.0,175.9668957160877,0.06867019396586903,0.014077351657287017,-0.0,0.08274754562315605,55.68304234395677,-31.133432321931252,-86.81647466588802,43.32404691302925,79.95802587280878,36.633978959779526,34.335096982934516,65.83202286519116,31.496925882256644,1.0001487240465947,0,-1.0001487240465947,1.2892996730153685,-1.64278654460874,-0.5000743620232974,0.582747545623156,0.03345894813537598,64.53207540512085,STABILIZE
0.03,0.0,0.005,501.4542518835321,1.3030216171639744,0.0,0.016427861272089277,1.3194494784360635,0.03,0.0,0.005,501.8552656643843,1.6623332544038394,0.0,-0.04060916211974958,1.6217240922840899,0.5,0,0,1.3388173128118237,0.5255618265176232,0.0,0.0,0.5255618265176232,0.002,8e-05,0.0,177.0909125269371,0.06714188553705933,0.01416727300215497,-0.0,0.08130915853921429,55.41110848012798,-31.133432321931252,-86.54454080205923,43.43405390546582,79.95802587280878,36.52397196734296,33.57094276852966,65.83202286519116,32.2610800966615,1.0511236530352464,0,-1.0511236530352464,1.2894776660383755,-1.645655889433778,-0.5255618265176232,0.5813091585392143,0.03348183631896973,64.56555414199829,STABILIZE
0.03,0.0,0.005,501.77650990074136,1.3060634489700602,0.0,0.012423939702675774,1.318487388672736,0.03,0.0,0.005,502.2503359283136,1.654413241743246,0.0,-0.03234819214618609,1.6220650495970599,0.5,0,0,1.384577241483295,0.5607002268919253,0.0,0.0,0.5607002268919253,0.002,8e-05,0.0,178.43096307716087,0.06567900513582253,0.01427447704617287,-0.0,0.0799534821819954,55.1471080581082,-31.133432321931252,-86.28054038003945,43.535448299002006,79.95802587280878,36.42257757380677,32.83950256791127,65.83202286519116,32.992520297279896,1.1214004537838507,0,-1.1214004537838507,1.2864896199778075,-1.6475583379360863,-0.5607002268919253,0.5799534821819954,0.04080605506896973,64.60641098022461,STABILIZE
0.03,0.0,0.005,501.4625531298941,1.3118047265845636,0.0,0.0286084008292676,1.3404131274138311,0.03,0.0,0.005,501.82672472662614,1.6384403968494405,0.0,-0.0795916135376119,1.5588487833118285,0.5,0,0,1.4254981990114874,0.6117191506259474,0.0,0.0,0.6117191506259474,0.002,8e-05,0.0,179.48453137747404,0.06299832112677012,0.014358762510197924,-0.0,0.07735708363696804,54.61467989498135,-31.133432321931252,-85.7481122169126,43.72682421948546,79.95802587280878,36.23120165332332,31.49916056338506,65.83202286519116,34.3328623018061,1.2234383012518948,0,-1.2234383012518948,1.3068239471345335,-1.5871131190220225,-0.6117191506259474,0.577357083636968,0.0334475040435791,64.63981294631958,STABILIZE
0.03,0.0,0.005,501.4669032576415,1.3147411963229052,0.0,0.01462149644021111,1.3293626927631164,0.03,0.0,0.005,501.8296431470656,1.6398540309226952,0.0,0.007038875728897817,1.646892906651593,0.5,0,0,1.4697069714292903,0.6603831806195505,0.0,0.0,0.6603831806195505,0.002,8e-05,0.0,180.5105118475914,0.06130369237186059,0.014440840947807313,-0.0,0.0757445333196679,54.66180103075651,-31.133432321931252,-85.79523335268776,43.82470654409684,79.95802587280878,36.133319328711934,30.651846185930296,65.83202286519116,35.18017667926087,1.320766361239101,0,-1.320766361239101,1.291049154024634,-1.6770967463989706,-0.6603831806195505,0.5757445333196679,0.03347206115722656,64.67328214645386,STABILIZE
0.03,0.0,0.005,501.4707444917151,1.3173676146424613,0.0,0.013069565395761675,1.330437180038223,0.03,0.0,0.005,501.8221502675959,1.6321269704322765,0.0,-0.03845134708533566,1.593675623346941,0.5,0,0,1.5153329817258654,0.6811315480995968,0.0,0.0,0.6811315480995968,0.002,8e-05,0.0,181.51667592431392,0.060082403941565346,0.014521334073945114,-0.0,0.07460373801551046,54.40423234774255,-31.133432321931252,-85.5376646696738,43.912253821415376,79.95802587280878,36.0457720513934,30.041201970782673,65.83202286519116,35.79082089440849,1.3622630961991935,0,-1.3622630961991935,1.292173527647152,-1.6248546571697529,-0.6811315480995968,0.5746037380155105,0.0334928035736084,64.70679497718811,STABILIZE
