E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.2,0.015,0.18,55.427997841619,2.650798608382715,0.831419967624285,3.275563885295918,6.757782461302918,0.2,0.015,0.18,32.25395221396438,2.132062779392523,0.4838092832094657,-1.600687530866073,1.0151845317359154,0.002,8e-05,0,-17.61782917455369,-0.010392232571543175,-0.0014094263339642953,0.0,-0.01180165890550747,0.2,0.02,0.0,-4.468893415619015,-0.29160221495422006,-0.0893778683123803,-0.0,-0.3809800832666004,10.660313896962613,-16.424036946402467,-27.08435084336508,13.253993041913574,58.20830589605986,44.95431285414629,-5.196116285771588,51.35088674980141,56.547003035573,-1.4580110747711001,0,1.4580110747711001,3.524697548610773,-0.925800639605026,0.3809800832666004,0.4881983410944925,0.03343701362609863,58.625147342681885,GUIDED_NOGPS
0.2,0.015,0.18,55.88613859982507,2.7404382728153056,0.838292078997376,2.996195491667251,6.5749258434799325,0.2,0.015,0.18,32.588857258550476,2.0032852032995367,0.4888328588782571,-2.058807954901627,0.43331010727616714,0.002,8e-05,0,-17.78299258422477,-0.009879499281042144,-0.0014226394067379815,0.0,-0.011302138687780126,0.2,0.02,0.0,-4.514894077809341,-0.2751599218869702,-0.09029788155618683,-0.0,-0.36545780344315704,10.016426016497682,-16.424036946402467,-26.44046296290015,13.702191364076526,58.20830589605986,44.506114531983336,-4.939749640521072,51.35088674980141,56.29063639032248,-1.3757996094348508,0,1.3757996094348508,3.5093947640713172,-0.3491504532096534,0.36545780344315704,0.48869786131221987,0.03343558311462402,58.65858435630798,GUIDED_NOGPS
0.2,0.015,0.18,56.35964590045077,2.821130514206425,0.8453946885067616,2.6352586757700123,6.301783878483199,0.2,0.015,0.18,32.907340818579996,1.8975075744029333,0.49361011227869994,-2.3539605690048555,0.03715711767677776,0.002,8e-05,0,-17.941897525024693,-0.009467469176429731,-0.0014353518020019755,0.0,-0.010902820978431706,0.2,0.02,0.0,-4.559937841786153,-0.26836827407259867,-0.09119875683572307,-0.0,-0.35956703090832176,9.487537872014666,-16.424036946402467,-25.911574818417133,14.105652571032124,58.20830589605986,44.10265332502774,-4.733734588214865,51.35088674980141,56.08462133801628,-1.3418413703629932,0,1.3418413703629932,3.499910335487812,0.04481400383404255,0.35956703090832176,0.4890971790215683,0.033568620681762695,58.69217824935913,GUIDED_NOGPS
0.2,0.015,0.18,56.842407891913886,2.882636777816569,0.8526361183787082,2.248078791200068,5.983351687395345,0.2,0.015,0.18,33.2049170919577,1.776867949451448,0.4980737563793654,-2.594539891863832,-0.31959818603301837,0.002,8e-05,0,-18.094291378984593,-0.009099641974850513,-0.0014475433103187676,0.0,-0.010547185285169281,0.2,0.02,0.0,-4.601636920658481,-0.24899080806702636,-0.09203273841316963,0.0,-0.341023546480196,8.88433974725724,-16.424036946402467,-25.308376693659707,14.413183889082845,58.20830589605986,43.79512200697702,-4.549820987425257,51.35088674980141,55.90070773722667,-1.2449540403351318,0,1.2449540403351318,3.492229947644219,0.3955666736372667,0.341023546480196,0.4894528147148307,0.03349447250366211,58.72567844390869,GUIDED_NOGPS
0.2,0.015,0.18,57.33721373176451,2.8703337482142235,0.8600582059764675,1.4979589159970643,5.2283508701877555,0.2,0.015,0.18,33.49674988358254,1.692901423494179,0.5024512482537381,-2.614391733666835,-0.41903906191891815,0.002,8e-05,0,-18.24886854332387,-0.00896691218600465,-0.0014599094834659096,0.0,-0.01042682166947056,0.2,0.02,0.0,-4.640561413629634,-0.2257982360130517,-0.09281122827259268,0.0,-0.3186094642856444,8.464507117470895,-16.424036946402467,-24.88854406387336,14.351668741071116,58.20830589605986,43.856637154988746,-4.483456093002324,51.35088674980141,55.834342842803736,-1.1289911800652586,0,1.1289911800652586,3.49106407799548,0.4879193977937922,0.3186094642856444,0.48957317833052943,0.03447723388671875,58.76017618179321,GUIDED_NOGPS
0.2,0.015,0.18,57.84367924490271,2.8921311471989455,0.8676551886735406,1.293586783010207,5.053373118882694,0.2,0.015,0.18,33.767500985316794,1.5461026943613185,0.5065125147797519,-3.101617514794888,-1.0490023056538176,0.002,8e-05,0,-18.400311519867948,-0.00864803107271257,-0.001472024921589436,0.0,-0.010120055994302006,0.2,0.02,0.0,-4.675511292150548,-0.19957850957084688,-0.09351022584301097,0.0,-0.2930887354138578,7.730513471806592,-16.424036946402467,-24.15455041820906,14.460655735994727,58.20830589605986,43.747650160065135,-4.324015536356285,51.35088674980141,55.674902286157696,-0.9978925478542343,0,0.9978925478542343,3.481200141373688,1.109797915373261,0.2930887354138578,0.489879944005698,0.03502368927001953,58.79514503479004,GUIDED_NOGPS
0.2,0.015,0.18,58.33095544239333,2.885886055125269,0.8749643316358999,0.7777250686397543,4.538575455400923,0.2,0.015,0.18,34.00182404915985,1.3877748714617368,0.5100273607373977,-3.252269977465816,-1.3544677452666813,0.002,8e-05,0,-18.541141665298294,-0.008340644483183852,-0.0014832913332238637,0.0,-0.009823935816407715,0.2,0.02,0.0,-4.701550919764827,-0.1542193084737089,-0.09403101839529654,0.0,-0.24825032686900544,6.938874357308684,-16.424036946402467,-23.36291130371115,14.429430275626345,58.20830589605986,43.77887562043352,-4.170322241591926,51.35088674980141,55.52120899139334,-0.7710965423685445,0,0.7710965423685445,3.4814549288525325,1.4014472702660699,0.24825032686900544,0.4901760641835923,0.03376960754394531,58.82891845703125,GUIDED_NOGPS
0.2,0.015,0.18,58.7947316816209,2.77049298595276,0.8819209752243135,-0.2753574623015158,3.3770564988755574,0.2,0.015,0.18,34.202242987509834,1.1972568147853502,0.5130336448126475,-3.709374494401794,-1.9990840348037966,0.002,8e-05,0,-18.67893368472929,-0.00823137951158641,-0.0014943146947783434,0.0,-0.009725694206364755,0.2,0.02,0.0,-4.7139251505682465,-0.07392081945494389,-0.09427850301136494,0.0,-0.1681993224663088,5.98628407392675,-16.424036946402467,-22.410321020329217,13.852464929763798,58.20830589605986,44.355840966296064,-4.1156897557932055,51.35088674980141,55.46657650559462,-0.36960409727471943,0,0.36960409727471943,3.364090615813704,2.020827034508209,0.1681993224663088,0.49027430579363523,0.03347969055175781,58.86241030693054,GUIDED_NOGPS
0.2,0.015,0.18,59.244709467554515,2.6910153667248977,0.8886706420133177,-1.033665523211886,2.546020485526329,0.2,0.015,0.18,34.38869357263192,1.1150359092890996,0.5158304035894788,-3.5035918974903475,-1.8727255846117692,0.002,8e-05,0,-18.814290534193923,-0.008094785415796637,-0.001505143242735514,0.0,-0.009599928658532151,0.2,0.02,0.0,-4.722047689284666,-0.048575456802500444,-0.09444095378569331,0.0,-0.14301641058819375,5.575179546445497,-16.424036946402467,-21.999216492847964,13.455076833624489,58.20830589605986,44.75322906243537,-4.047392707898318,51.35088674980141,55.39827945769973,-0.2428772840125022,0,0.2428772840125022,2.5380591351033743,1.883501328562719,0.14301641058819375,0.49040007134146785,0.03344297409057617,58.89585256576538,GUIDED_NOGPS
0.2,0.015,0.18,59.679210862041614,2.597480009553429,0.8951881629306242,-1.4726782890023773,2.019989883481676,0.2,0.015,0.18,34.557775394448235,1.01078306702601,0.5183666309167235,-3.626124162292788,-2.0969744643500543,0.002,8e-05,0,-18.949185189428604,-0.00806409771782873,-0.0015159348151542885,0.0,-0.009580032532983018,0.2,0.02,0.0,-4.722574581609692,-0.003149799514586538,-0.09445149163219384,0.0,-0.09760129114678037,5.05391533513005,-16.424036946402467,-21.477952281532517,12.987400047767146,58.20830589605986,45.220905848292716,-4.032048858914365,51.35088674980141,55.382935608715776,-0.015748997572932688,0,0.015748997572932688,2.0194134079046213,2.097529623504649,0.09760129114678037,0.490419967467017,0.033455610275268555,58.92931771278381,GUIDED_NOGPS
0.2,0.015,0.18,60.10097150640913,2.505814616672815,0.9015145725961369,-2.0748553987372342,1.3324737905317177,0.2,0.015,0.18,34.710749241303546,0.9088664543216034,0.5206612386195532,-3.4166371272374105,-1.9871094342962539,0.002,8e-05,0,-19.084355935567963,-0.008030925501133823,-0.0015267484748454371,0.0,-0.00955767397597926,0.2,0.02,0.0,-4.715661835651698,0.04107083032572567,-0.09431323671303396,0.0,-0.05324240638730829,4.544332271608017,-16.424036946402467,-20.968369218010483,12.529073083364075,58.20830589605986,45.67923281269579,-4.015462750566911,51.35088674980141,55.36634950036832,0.20535415162862836,0,-0.20535415162862836,1.3395872279382814,1.982320954100968,0.05324240638730829,0.4904423260240207,0.03366255760192871,58.96298050880432,GUIDED_NOGPS
0.2,0.015,0.18,60.503042429069694,2.4031630851646697,0.9075456364360454,-2.5937575582978156,0.7169511633028995,0.2,0.015,0.18,34.84580271972421,0.8072096627032807,0.5226870407958631,-3.119551368866248,-1.7896546653671044,0.002,8e-05,0,-19.21781575817174,-0.007976844406248873,-0.0015374252606537393,0.0,-0.009514269666902612,0.2,0.02,0.0,-4.7031854811453995,0.07457071102920214,-0.094063709622908,0.0,-0.01949299859370586,4.036048313516403,-16.424036946402467,-20.46008525991887,12.015815425823348,58.20830589605986,46.192490470236514,-3.9884222031244363,51.35088674980141,55.33930895292585,0.37285355514601065,0,-0.37285355514601065,0.7285821178923609,1.784951228834868,0.01949299859370586,0.4904857303330974,0.033461809158325195,58.99647927284241,GUIDED_NOGPS
0.2,0.015,0.18,60.902454030440005,2.2947894623798972,0.9135368104566001,-2.533746263877992,0.6745800089585052,0.2,0.015,0.18,34.97151100404254,0.7222475391246811,0.524572665060638,-2.534580444149943,-1.287760239964624,0.002,8e-05,0,-19.356518148586385,-0.00796904203178957,-0.0015485214518869109,0.0,-0.00951756348367648,0.2,0.02,0.0,-4.685183265392184,0.10343038326437247,-0.09370366530784369,0.0,0.009726717956528783,3.611237695623405,-16.424036946402467,-20.035274642025872,11.473947311899487,58.20830589605986,46.734358584160375,-3.984521015894785,51.35088674980141,55.335407765696196,0.5171519163218623,0,-0.5171519163218623,0.6861757013858766,1.2816191052523378,-0.009726717956528783,0.4904824365163235,0.03481030464172363,59.03125715255737,GUIDED_NOGPS
0.2,0.015,0.18,61.239976002474904,2.0082558533090364,0.9185996400371236,-3.6403617258078342,-0.7135062324616741,0.2,0.015,0.18,35.058462241043934,0.5173598909953377,0.525876933615659,-3.189216579293764,-2.1459797546827675,0.002,8e-05,0,-19.491271658207218,-0.0080178343003397,-0.0015593017326565775,0.0,-0.009577136032996278,0.2,0.02,0.0,-4.659389253551802,0.15347437959805996,-0.09318778507103603,0.0,0.06028659452702392,2.5867994549766884,-16.424036946402467,-19.010836401379155,10.041279266545182,58.20830589605986,48.16702662951468,-4.00891715016985,51.35088674980141,55.35980389997126,0.7673718979902997,0,-0.7673718979902997,-0.6847016358694459,2.155343109833715,-0.06028659452702392,0.49042286396700374,0.03361344337463379,59.064857482910156,GUIDED_NOGPS
0.2,0.015,0.18,61.55265150672613,1.8648902830247807,0.9232897726008918,-3.906684504495119,-1.1185044488694462,0.2,0.015,0.18,35.13331831548007,0.44646403041909155,0.526999774732201,-3.008868530454226,-2.0354047253029335,0.002,8e-05,0,-19.626519117065552,-0.008066563206884581,-0.0015701215293652442,-0.0,-0.009636684736249825,0.2,0.02,0.0,-4.631009312577541,0.16926646135090406,-0.09262018625155083,0.0,0.07664627509935323,2.2323201520954576,-16.424036946402467,-18.656357098497924,9.324451415123903,58.20830589605986,48.88385448093596,-4.0332816034422905,51.35088674980141,55.3841683532437,0.8463323067545202,0,-0.8463323067545202,-1.0883179767478737,2.0517038235119776,-0.07664627509935323,0.49036331526375015,0.03353285789489746,59.09840726852417,GUIDED_NOGPS
0.2,0.015,0.18,61.83915302091945,1.6997651184812455,0.9275872953137917,-4.298226234522548,-1.6708738207275107,0.2,0.015,0.18,35.196545254831896,0.37511475763458435,0.5279481788224785,-2.8448741864999634,-1.9418112500429006,0.002,8e-05,0,-19.76093417967262,-0.007974618754154448,-0.0015808747343738097,0.0,-0.009555493488528258,0.2,0.02,0.0,-4.600935188203505,0.17842470300300384,-0.0920187037640701,0.0,0.08640599923893373,1.8755737881729218,-16.424036946402467,-18.29961073457539,8.498825592406227,58.20830589605986,49.709480303653635,-3.9873093770772243,51.35088674980141,55.338196126878636,0.8921235150150191,0,-0.8921235150150191,-1.640437545134873,1.9675911455629171,-0.08640599923893373,0.49044450651147176,0.03371071815490723,59.132153272628784,GUIDED_NOGPS
0.2,0.015,0.18,62.093728823993814,1.5231312404345474,0.9314059323599072,-4.697159328731816,-2.2426221559373616,0.2,0.015,0.18,35.24668755400761,0.3000022053133954,0.5287003133101141,-2.7024948581356316,-1.873792339512122,0.002,8e-05,0,-19.89274454390643,-0.007886235893319651,-0.0015914195635125146,0.0,-0.009477655456832166,0.2,0.02,0.0,-4.569584397351386,0.1875723002049882,-0.09139168794702773,0.0,0.09618061225796046,1.5000110265669768,-16.424036946402467,-17.924047972969444,7.615656202172737,58.20830589605986,50.592649693887125,-3.943117946659825,51.35088674980141,55.294004696461236,0.9378615010249409,0,-0.9378615010249409,-2.2116514140180734,1.910248645801721,-0.09618061225796046,0.49052234454316784,0.03342795372009277,59.16555905342102,GUIDED_NOGPS
0.2,0.015,0.18,62.319085783853254,1.3404081259360112,0.9347862867577987,-5.114914422407704,-2.8397200097138944,0.2,0.015,0.18,35.28504209791631,0.22813026211330012,0.5292756314687447,-2.64790624856516,-1.8905003549831152,0.002,8e-05,0,-20.024461433958873,-0.00783443253136845,-0.00160195691471671,0.0,-0.00943638944608516,0.2,0.02,0.0,-4.535871245205943,0.20052357431008458,-0.09071742490411885,0.0,0.10980614940596573,1.1406513105665006,-16.424036946402467,-17.564688256968967,6.702040629680056,58.20830589605986,51.506265266379806,-3.9172162656842247,51.35088674980141,55.268103015485636,1.0026178715504228,0,-1.0026178715504228,-2.8062050939810055,1.939900589276631,-0.10980614940596573,0.49056361055391484,0.033625125885009766,59.1991982460022,GUIDED_NOGPS
0.2,0.015,0.18,62.48217410399583,0.9748423368091651,0.9372326115599374,-5.547142900433807,-3.6350679520647042,0.2,0.015,0.18,35.30677632698743,0.1299139425675314,0.5296016449048114,-2.0791022639325014,-1.4195866764601586,0.002,8e-05,0,-20.15449681601215,-0.007772720670484859,-0.001612359745280972,0.0,-0.00938508041576583,0.2,0.02,0.0,-4.501464075753925,0.2056650374611121,-0.09002928151507851,0.0,0.11563575594603358,0.649569712837657,-16.424036946402467,-17.073606659240124,4.874211684045825,58.20830589605986,53.33409421201404,-3.886360335242429,51.35088674980141,55.23724708504384,1.0283251873055603,0,-1.0283251873055603,-3.473959416118068,1.4821714837183348,-0.11563575594603358,0.49061491958423414,0.03345942497253418,59.232664585113525,GUIDED_NOGPS
0.2,0.015,0.18,62.611319688485345,0.7705587641016521,0.9391697953272802,-5.874563956073583,-4.164835396644651,0.2,0.015,0.18,35.320232651355994,0.08028837157520458,0.5298034897703399,-1.9650284430578377,-1.3549365817122934,0.002,8e-05,0,-20.28460497805361,-0.007763020697803583,-0.001622768398244289,0.0,-0.009385789096047871,0.2,0.02,0.0,-4.467302638153192,0.20382729492152118,-0.08934605276306383,0.0,0.11448124215845736,0.4014418578760228,-16.424036946402467,-16.82547880427849,3.8527938205082606,58.20830589605986,54.3555120755516,-3.8815103489017915,51.35088674980141,55.2323970987032,1.019136474607606,0,-1.019136474607606,-3.4753469613138135,1.4169744665833035,-0.11448124215845736,0.49061421090395213,0.03351998329162598,59.26615238189697,GUIDED_NOGPS
0.2,0.015,0.18,62.7055512533897,0.5631222950347748,0.9405832688008454,-6.108535538313423,-4.604829974477803,0.2,0.015,0.18,35.326470260692126,0.03727558688489126,0.5298970539103819,-1.8153932579752101,-1.2482206171799368,0.002,8e-05,0,-20.413219119706614,-0.007685905534422574,-0.0016330575295765294,0.0,-0.009318963063999102,0.2,0.02,0.0,-4.434604879154798,0.1953998865280335,-0.08869209758309596,0.0,0.10670778894493754,0.18637793442445627,-16.424036946402467,-16.610414880826923,2.815611475173874,58.20830589605986,55.39269442088599,-3.842952767211287,51.35088674980141,55.1938395170127,0.9769994326401674,0,-0.9769994326401674,-3.47820772425902,1.30771775856182,-0.10670778894493754,0.4906810369360009,0.03346753120422363,59.29961943626404,GUIDED_NOGPS
0.2,0.015,0.18,62.777378852561284,0.3815387172347883,0.9416606827884192,-6.025505643533981,-4.702306243510773,0.2,0.015,0.18,35.330356857236254,0.020645087361367588,0.5299553528585438,-1.4904386940619854,-0.939838253842074,0.002,8e-05,0,-20.556683421595324,-0.007620634177239708,-0.001644534673727626,0.0,-0.009265168850967334,0.2,0.02,0.0,-4.399667592263734,0.1855822521958164,-0.08799335184527468,-0.0,0.09758890035054171,0.10322543680683793,-16.424036946402467,-16.527262383209305,1.9076935861739415,58.20830589605986,56.30061230988592,-3.810317088619854,51.35088674980141,55.161203838421265,0.9279112609790819,0,-0.9279112609790819,-3.4843209020140824,0.9963954010194387,-0.09758890035054171,0.49073483114903266,0.03765153884887695,59.33727550506592,GUIDED_NOGPS
0.2,0.015,0.18,62.80732269833652,0.179153246762624,0.9421098404750478,-6.137143547935668,-5.015880460697996,0.2,0.015,0.18,35.32971767373781,-0.0038242181676650944,0.5299457651060672,-1.2374574276571166,-0.7113358807187146,0.002,8e-05,0,-20.682906106688904,-0.007551870263875827,-0.0016546324885351124,0.0,-0.00920650275241094,0.2,0.02,0.0,-4.370166760217018,0.17650270720196837,-0.08740333520434038,-0.0,0.08909937199762799,-0.019121090838325472,-16.424036946402467,-16.40491585556414,0.89576623381312,58.20830589605986,57.31253966224674,-3.7759351319379135,51.35088674980141,55.126821881739325,0.8825135360098417,0,-0.8825135360098417,-3.4886287215290697,0.7651590543934743,-0.08909937199762799,0.4907934972475891,0.033428192138671875,59.3707058429718,GUIDED_NOGPS
0.2,0.015,0.18,62.773595007229794,-0.2008207908801353,0.9416039251084469,-6.206718412803708,-5.4659352785753965,0.2,0.015,0.18,35.32569122536595,-0.02397420398321444,0.5298853683804893,-0.8170669947456664,-0.31115583034839156,0.002,8e-05,0,-20.80842615856014,-0.007473691575369245,-0.0016646740926848115,0.0,-0.009138365668054056,0.2,0.02,0.0,-4.345694205092215,0.14571403240943925,-0.08691388410184431,-0.0,0.058800148307594946,-0.11987101991607219,-16.424036946402467,-16.304165926486395,-1.0041039544006765,58.20830589605986,59.21240985046054,-3.736845787684622,51.35088674980141,55.08773253748603,0.7285701620471963,0,-0.7285701620471963,-3.4957605021913647,0.355635293634607,-0.058800148307594946,0.49086163433194596,0.033589839935302734,59.40430426597595,GUIDED_NOGPS
