E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,-127.21869821880607,0.5461380974941268,-0.6360934910940303,-1.8715099225597456,-1.9614653161596491,0.04,0.006,0.04,158.43188453236561,-0.38204013720131413,0.9505913071941937,-0.618373385812905,-0.04982221582002544,0.002,8e-05,0,-46.06729749524943,-0.0017912835121308604,-0.0036853837996199544,-0.0,-0.005476667311750815,0.1,0.02,0,-19.66098586469253,-0.05357382468426737,-0.39321971729385063,0.0,-0.446793541978118,-9.551003430032853,8.636291810738214,18.187295240771068,15.603945642689336,34.426944103346436,18.8229984606571,-0.8956417560654302,80.19832634677302,81.09396810283845,-0.5357382468426737,0,0.5357382468426737,-1.9618454220907147,0.031479827003891764,0.446793541978118,0.49452333268824916,0.03348135948181152,41.57565402984619,GUIDED_NOGPS
0.035,0.005,0.05,-126.72531993424609,0.5115386642712919,-0.6336265996712305,-1.8417538168260332,-1.9638417522259717,0.04,0.006,0.04,158.09445857633028,-0.3998240081087869,0.9485667514579817,-0.6222313486708538,-0.0734886053216589,0.002,8e-05,0,-46.100361930593174,-0.0019589416327541755,-0.003688028954447454,-0.0,-0.00564697058720163,0.1,0.02,0,-19.67486419671809,-0.041111910902773954,-0.3934972839343618,0.0,-0.4346091948371357,-9.995600202719672,8.636291810738214,18.631892013457886,14.615390407751196,34.426944103346436,19.81155369559524,-0.9794708163770878,80.19832634677302,81.1777971631501,-0.4111191090277395,0,0.4111191090277395,-1.9643185014549143,0.05939551952813667,0.4346091948371357,0.49435302941279835,0.03375744819641113,41.60943102836609,GUIDED_NOGPS
0.035,0.005,0.05,-126.26544420840669,0.4806217313595519,-0.6313272210420334,-1.7860068770895319,-1.9367123667720134,0.04,0.006,0.04,157.74552017032897,-0.4167768971537089,0.9464731210219739,-0.623620434738056,-0.09392421086979097,0.002,8e-05,0,-46.13500958377536,-0.002069182001546892,-0.003690800766702029,-0.0,-0.005759982768248921,0.1,0.02,0,-19.68447001800999,-0.0286833171972183,-0.3936894003601998,0.0,-0.42237271755741806,-10.419422428842722,8.636291810738214,19.055714239580936,13.732049467415766,34.426944103346436,20.69489463593067,-1.034591000773446,80.19832634677302,81.23291734754646,-0.286833171972183,0,0.286833171972183,-1.9371582978528215,0.08422753739202743,0.42237271755741806,0.4942400172317511,0.033489227294921875,41.64293050765991,GUIDED_NOGPS
0.035,0.005,0.05,-125.87005395695257,0.41348033141393453,-0.6293502697847629,-1.7527645106941359,-1.9686344490649643,0.04,0.006,0.04,157.36897112280502,-0.45003096674006543,0.9442138267368302,-0.6237609428455405,-0.12957808284877576,0.002,8e-05,0,-46.17463033316838,-0.0023676283700032456,-0.0036939704266534708,-0.0,-0.006061598796656716,0.1,0.02,0,-19.685723971838424,-0.0037466437464666945,-0.3937144794367685,0.0,-0.39746112318323523,-11.250774168501636,8.636291810738214,19.88706597923985,11.813723754683842,34.426944103346436,22.613220348662594,-1.1838141850016228,80.19832634677302,81.38214053177464,-0.03746643746466694,0,0.03746643746466694,-1.9687187609161914,0.12829074018297798,0.39746112318323523,0.49393840120334326,0.03346872329711914,41.67638683319092,GUIDED_NOGPS
0.035,0.005,0.05,-125.54093071313653,0.34451521534968316,-0.6277046535656827,-2.0275154622657277,-2.3107049004817273,0.04,0.006,0.04,156.96350839487692,-0.48505695628976625,0.9417810503692615,-0.7229665583884011,-0.2662424643089058,0.002,8e-05,0,-46.21866149993432,-0.002633734528757941,-0.003697492919994746,-0.0,-0.006331227448752687,0.1,0.02,0,-19.681047731255187,0.013985521158591085,-0.39362095462510377,0.0,-0.3796354334665127,-12.126423907244156,8.636291810738214,20.76271571798237,9.843291867133804,34.426944103346436,24.583652236212632,-1.3168672643789705,80.19832634677302,81.51519361115199,0.13985521158591085,0,-0.13985521158591085,-2.3100481370959853,0.2718819435176162,0.3796354334665127,0.4936687725512473,0.03343629837036133,41.709842920303345,GUIDED_NOGPS
0.035,0.005,0.05,-125.2372351201169,0.31562084911195226,-0.6261861756005845,-1.9642226125522553,-2.2747879390408876,0.04,0.006,0.04,156.54166821654837,-0.5010338673097292,0.9392500092992903,-0.7097141390703243,-0.2714979970807633,0.002,8e-05,0,-46.26543849965178,-0.0027779313438618374,-0.003701235079972143,-0.0,-0.00647916642383398,0.1,0.02,0,-19.6740713231291,0.020715290546736088,-0.393481426462582,0.0,-0.3727661359158459,-12.525846682743229,8.636291810738214,21.162138493481443,9.017738546055778,34.426944103346436,25.409205557290658,-1.3889656719309187,80.19832634677302,81.58729201870393,0.20715290546736087,0,-0.20715290546736087,-2.2737914722834587,0.27972070104977514,0.3727661359158459,0.493520833576166,0.03367757797241211,41.74350595474243,GUIDED_NOGPS
0.035,0.005,0.05,-124.96798991427565,0.2816260307269087,-0.6248399495713782,-1.9616515153632808,-2.30486543420775,0.04,0.006,0.04,156.10858669638696,-0.5177098341508055,0.9366515201783218,-0.7040245491196138,-0.2850828630920975,0.002,8e-05,0,-46.31408278804963,-0.00290749262049431,-0.003705126623043971,-0.0,-0.006612619243538281,0.1,0.02,0,-19.66557000181982,0.02540640410752585,-0.3933114000363964,0.0,-0.36790499592887055,-12.942745853770138,8.636291810738214,21.579037664508352,8.04645802076882,34.426944103346436,26.380486082577615,-1.4537463102471548,80.19832634677302,81.65207265702017,0.2540640410752585,0,-0.2540640410752585,-2.303578648720003,0.2953003857020748,0.36790499592887055,0.4933873807564617,0.03346133232116699,41.77695298194885,GUIDED_NOGPS
0.035,0.005,0.05,-124.73135586111404,0.2476317566164995,-0.6236567793055702,-1.98828428070241,-2.3643093033914804,0.04,0.006,0.04,155.66211950717832,-0.5339622949840939,0.9339727170430699,-0.6999681612401909,-0.2999577391812148,0.002,8e-05,0,-46.364757561844144,-0.0030302807425869388,-0.0037091806049475316,-0.0,-0.00673946134753447,0.1,0.02,0,-19.656020762519315,0.028551559081461675,-0.3931204152503863,0.0,-0.36456885616892465,-13.349057374602346,8.636291810738214,21.98534918534056,7.075193046185699,34.426944103346436,27.351751057160737,-1.5151403712934695,80.19832634677302,81.71346671806648,0.28551559081461675,0,-0.28551559081461675,-2.3627852086481544,0.3117357618107206,0.36456885616892465,0.49326053865246555,0.03344559669494629,41.81041669845581,GUIDED_NOGPS
0.035,0.005,0.05,-124.51881860981227,0.22059718825301072,-0.6225940930490613,-1.644174086222062,-2.0461709910181125,0.04,0.006,0.04,155.20112102178857,-0.5468350689746474,0.9312067261307314,-0.5775991097456449,-0.19322745258956087,0.002,8e-05,0,-46.41691330479835,-0.003093349566178347,-0.0037133530643838684,-0.0,-0.006806702630562215,0.1,0.02,0,-19.647024557889544,0.02667817972911273,-0.3929404911577909,0.0,-0.36626231142867816,-13.670876724366185,8.636291810738214,22.3071685351044,6.302776807228877,34.426944103346436,28.12416729611756,-1.5466747830891734,80.19832634677302,81.74500112986219,0.2667817972911273,0,-0.2667817972911273,-2.0452491037413028,0.2027527473641082,0.36626231142867816,0.4931932973694378,0.033721208572387695,41.84410500526428,GUIDED_NOGPS
0.035,0.005,0.05,-124.33860436080332,0.18828111031615527,-0.6216930218040166,-1.33047817457817,-1.7638900860660314,0.04,0.006,0.04,154.72978900058388,-0.562777229360524,0.9283787340035032,-0.4632661816482969,-0.09766467700531767,0.002,8e-05,0,-46.47014569653541,-0.003178012164063034,-0.0037176116557228332,-0.0,-0.006895623819785868,0.1,0.02,0,-19.638365422158984,0.025847832291592057,-0.3927673084431797,0.0,-0.36691947615158765,-14.0694307340131,8.636291810738214,22.705722544751314,5.379460294747293,34.426944103346436,29.047483808599143,-1.589006082031517,80.19832634677302,81.78733242880453,0.25847832291592054,0,-0.25847832291592054,-1.7634315439745216,0.10562108961859619,0.36691947615158765,0.49310437618021413,0.03350043296813965,41.87762379646301,GUIDED_NOGPS
0.035,0.005,0.05,-124.18832647828862,0.15723523275010076,-0.6209416323914431,-1.3505127044822478,-1.8142191041235902,0.04,0.006,0.04,154.24524317228529,-0.5794041568913596,0.9254714590337118,-0.4677942882794631,-0.12172698613711097,0.002,8e-05,0,-46.52472939745764,-0.0032634707973756747,-0.0037219783517966117,-0.0,-0.006985449149172287,0.1,0.02,0,-19.629900428973446,0.02530540948510567,-0.3925980085794689,0.0,-0.36729259909436324,-14.48510392228399,8.636291810738214,23.121395733022204,4.49243522143145,34.426944103346436,29.934508881914986,-1.6317353986878373,80.19832634677302,81.83006174546085,0.2530540948510567,0,-0.2530540948510567,-1.8136637885705496,0.12973850218399946,0.36729259909436324,0.49301455085082774,0.03345131874084473,41.91124248504639,GUIDED_NOGPS
0.035,0.005,0.05,-124.08579648460628,0.10355968853773427,-0.6204289824230313,-1.5028113399495997,-2.0196806338348967,0.04,0.006,0.04,153.7175597173584,-0.6091233239715357,0.9223053583041504,-0.5396505582092571,-0.2264685238766424,0.002,8e-05,0,-46.58341195331951,-0.003386965533217193,-0.0037266729562655614,-0.0,-0.007113638489482755,0.1,0.02,0,-19.62317199673524,0.019417157065409953,-0.39246343993470484,-0.0,-0.37304628286929487,-15.22808309928839,8.636291810738214,23.864374910026605,2.9588482439352646,34.426944103346436,31.46809585941117,-1.6934827666085965,80.19832634677302,81.89180911338161,0.1941715706540995,0,-0.1941715706540995,-2.01890155072772,0.2333117730930087,0.37304628286929487,0.49288636151051723,0.034651994705200195,41.945815563201904,GUIDED_NOGPS
0.035,0.005,0.05,-124.01395288168236,0.07508943710894223,-0.6200697644084118,-1.4553202067201616,-2.0003005340196314,0.04,0.006,0.04,153.19327889346062,-0.6262484516173329,0.9191596733607638,-0.5447421203796474,-0.25183089863621655,0.002,8e-05,0,-46.63990060471489,-0.003373757808582468,-0.0037311920483771915,-0.0,-0.00710494985695966,0.1,0.02,0,-19.61718933493266,0.01786558138136935,-0.3923437866986532,-0.0,-0.3744782053172839,-15.656211290433323,8.636291810738214,24.292503101171537,2.1454124888269206,34.426944103346436,32.281531614519515,-1.686878904291234,80.19832634677302,81.88520525106425,0.1786558138136935,0,-0.1786558138136935,-1.9995055690619947,0.2580668657484265,0.3744782053172839,0.49289505014304036,0.03348708152770996,41.97927975654602,GUIDED_NOGPS
0.035,0.005,0.05,-123.96890565439523,0.0471230193394057,-0.6198445282719761,-1.465078037122766,-2.0377995460553366,0.04,0.006,0.04,152.65549897876681,-0.6429268594410172,0.9159329938726009,-0.5680907682221584,-0.2950846337905748,0.002,8e-05,0,-46.69689183143756,-0.003406708712183814,-0.0037357513465150053,-0.0,-0.00714246005869882,0.1,0.02,0,-19.61138851568875,0.017337494376288305,-0.392227770313775,-0.0,-0.3748902759374867,-16.07317148602543,8.636291810738214,24.709463296763644,1.346371981125877,34.426944103346436,33.08057212222056,-1.703354356091907,80.19832634677302,81.90168070286492,0.17337494376288304,0,-0.17337494376288304,-2.0368973025509503,0.3012495806857082,0.3748902759374867,0.49285753994130116,0.03345823287963867,42.01270937919617,GUIDED_NOGPS
0.035,0.005,0.05,-123.94503506920711,0.025001014410291164,-0.6197251753460356,-1.378604545169166,-1.9733287061049105,0.04,0.006,0.04,152.10742401518925,-0.6560341922000106,0.9126445440911355,-0.5513609281341908,-0.2947505762430659,0.002,8e-05,0,-46.75357240259106,-0.003392272515733765,-0.0037402857922072853,-0.0,-0.00713255830794105,0.1,0.02,0,-19.605596075938767,0.017333571065909693,-0.39211192151877533,-0.0,-0.3747783504528656,-16.400854805000264,8.636291810738214,25.03714661573848,0.7143146974368904,34.426944103346436,33.712629405909546,-1.6961362578668826,80.19832634677302,81.8944626046399,0.17333571065909692,0,-0.17333571065909692,-1.9724279745238424,0.3007190879360207,0.3747783504528656,0.4928674416920589,0.033417463302612305,42.04611349105835,GUIDED_NOGPS
0.035,0.005,0.05,-123.94696030291101,-0.0019812377051846753,-0.6197348015145551,-1.3401062267988362,-1.9618222660185758,0.04,0.006,0.04,151.53683017211694,-0.6710766944146422,0.9092209810327017,-0.5404088321750219,-0.30226454555696247,0.002,8e-05,0,-46.81136521724654,-0.0033985129256820417,-0.0037449092173797234,-0.0,-0.0071434221430617655,0.1,0.02,0,-19.599549633751565,0.01777808543336709,-0.3919909926750313,-0.0,-0.3742129072416642,-16.776917360366056,8.636291810738214,25.41320917110427,-0.05660679157670501,34.426944103346436,34.48355089492314,-1.6992564628410207,80.19832634677302,81.89758280961404,0.1777808543336709,0,-0.1777808543336709,-1.9608749386187285,0.3083503430256134,0.3742129072416642,0.49285657785693826,0.03401064872741699,42.08014535903931,GUIDED_NOGPS
0.035,0.005,0.05,-123.97373256779451,-0.027442555731925115,-0.6198686628389726,-1.1105893824586692,-1.7579006010295668,0.04,0.006,0.04,150.94983169929588,-0.6876514450433965,0.9056989901957754,-0.46596366689517593,-0.24791612174279704,0.002,8e-05,0,-46.86890830789124,-0.003370501906412443,-0.0037495126646312996,0.0,-0.007120014571043743,0.1,0.02,0,-19.59301468247555,0.01913875800495389,-0.39186029364951097,-0.0,-0.37272153564455707,-17.19128612608491,8.636291810738214,25.827577936823126,-0.784073020912146,34.426944103346436,35.21101712425858,-1.6852509532062214,80.19832634677302,81.88357729997924,0.1913875800495389,0,-0.1913875800495389,-1.7570626703584837,0.2537867194177349,0.37272153564455707,0.4928799854289563,0.03414511680603027,42.114253520965576,GUIDED_NOGPS
0.035,0.005,0.05,-124.04083541088221,-0.07019246475387306,-0.6202041770544111,-1.2327259773159036,-1.9231226191241877,0.04,0.006,0.04,150.35015262717738,-0.7169030222255769,0.9021009157630643,-0.5385327141617957,-0.3533348206243083,0.002,8e-05,0,-46.9246872316067,-0.0033341232708717712,-0.003753974978528536,0.0,-0.007088098249400307,0.1,0.02,0,-19.586432775908825,0.019671308075752653,-0.39172865551817654,0.0,-0.3720573474424239,-17.922575555639423,8.636291810738214,26.558867366377637,-2.0054989929678015,34.426944103346436,36.43244309631424,-1.6670616354358856,80.19832634677302,81.8653879822089,0.19671308075752653,0,-0.19671308075752653,-1.921898185888647,0.359935364656789,0.3720573474424239,0.4929119017505997,0.03345942497253418,42.147746086120605,GUIDED_NOGPS
0.035,0.005,0.05,-124.12966262806046,-0.09290120851781627,-0.6206483131403023,-1.1877883654116108,-1.9013378870697295,0.04,0.006,0.04,149.73820673753897,-0.7314426430594834,0.8984292404252339,-0.5257299401051514,-0.3587433427394009,0.002,8e-05,0,-46.97932324073038,-0.0032652484146322536,-0.0037583458592584306,0.0,-0.007023594273890684,0.1,0.02,0,-19.579088907151345,0.021944827415331495,-0.3915817781430269,0.0,-0.3696369507276954,-18.286066076487085,8.636291810738214,26.9223578872253,-2.654320243366179,34.426944103346436,37.081264346712615,-1.6326242073161268,80.19832634677302,81.83095055408914,0.21944827415331494,0,-0.21944827415331494,-1.8999499234320112,0.3660229982081967,0.3696369507276954,0.4929764057261093,0.03346514701843262,42.18119549751282,GUIDED_NOGPS
0.035,0.005,0.05,-124.23927752057492,-0.11389738446538741,-0.6211963876028745,-1.1767421462801797,-1.9118359183484417,0.04,0.006,0.04,149.11117309937444,-0.7446067614719825,0.8946670385962466,-0.5254463395019703,-0.3753860623777061,0.002,8e-05,0,-47.03404745173058,-0.0032492688626919062,-0.0037627237961384468,0.0,-0.007011992658830353,0.1,0.02,0,-19.570847338627573,0.024467298380906374,-0.39141694677255146,0.0,-0.36694964839164507,-18.61516903679956,8.636291810738214,27.251460847537775,-3.254210984725354,34.426944103346436,37.68115508807179,-1.624634431345953,80.19832634677302,81.82296077811897,0.24467298380906374,0,-0.24467298380906374,-1.9102154616845421,0.38354682172582266,0.36694964839164507,0.49298800734116965,0.03368401527404785,42.21488833427429,GUIDED_NOGPS
0.035,0.005,0.05,-124.36425036094889,-0.13073629078463314,-0.6218212518047445,-1.0938713341086348,-1.8464288766980124,0.04,0.006,0.04,148.47834955143313,-0.7565804184236795,0.8908700973085988,-0.5085650431231794,-0.37427536423826013,0.002,8e-05,0,-47.08722583676893,-0.003178905473279201,-0.0037669780669415147,0.0,-0.006945883540220715,0.1,0.02,0,-19.563881293041536,0.02082086586927813,-0.39127762586083076,0.0,-0.37045675999155264,-18.914510460591988,8.636291810738214,27.550802271330202,-3.7353225938466608,34.426944103346436,38.1622666971931,-1.5894527366396005,80.19832634677302,81.78777908341262,0.20820865869278127,0,-0.20820865869278127,-1.8450565990566157,0.380982665298043,0.37045675999155264,0.49305411645977926,0.033457040786743164,42.24833631515503,GUIDED_NOGPS
0.035,0.005,0.05,-124.50889709156316,-0.15125928800555136,-0.6225444854578158,-1.0560135674473103,-1.8298173409106775,0.04,0.006,0.04,147.83446377429047,-0.769509895247287,0.8870067826457428,-0.48874116881174207,-0.3712442814132862,0.002,8e-05,0,-47.13843563926017,-0.0030600497129742907,-0.003771074851140814,0.0,-0.0068311245641151045,0.1,0.02,0,-19.556445990593023,0.022214882714436064,-0.3911289198118605,0.0,-0.36891403709742443,-19.237747381182174,8.636291810738214,27.87403919192039,-4.321693943015752,34.426944103346436,38.74863804636219,-1.5300248564871453,80.19832634677302,81.72835120326016,0.22214882714436063,0,-0.22214882714436063,-1.8283641919085714,0.378336093078637,0.36891403709742443,0.4931688754358849,0.03346991539001465,42.28185033798218,GUIDED_NOGPS
0.035,0.005,0.05,-124.6754958477408,-0.17258469137515683,-0.623377479238704,-0.871306497339805,-1.667268667953666,0.04,0.006,0.04,147.17239876588044,-0.7838321950007939,0.8830343925952827,-0.39867541825964464,-0.29947322066515586,0.002,8e-05,0,-47.1891521041511,-0.003002212584350758,-0.0037751321683320883,0.0,-0.006777344752682846,0.1,0.02,0,-19.54921514827384,0.021401852290759985,-0.3909843029654768,0.0,-0.36958245067471684,-19.595804875019848,8.636291810738214,28.232096685758062,-4.930991182147338,34.426944103346436,39.357935285493774,-1.501106292175379,80.19832634677302,81.6994326389484,0.21401852290759985,0,-0.21401852290759985,-1.6661384084681066,0.3056989121062062,0.36958245067471684,0.4932226552473172,0.03378605842590332,42.315603733062744,GUIDED_NOGPS
0.035,0.005,0.05,-124.87526493414063,-0.20894920403638315,-0.6243763246707031,-0.9879214515945943,-1.8212469803016806,0.04,0.006,0.04,146.49583714293027,-0.8087452519430253,0.8789750228575817,-0.4606836094510037,-0.3904538385364473,0.002,8e-05,0,-47.23669819169494,-0.002841771632114899,-0.0037789358553355955,0.0,-0.006620707487450495,0.1,0.02,0,-19.54232427930557,0.020592941466100634,-0.39084648558611146,-0.0,-0.3702535441200108,-20.21863129857563,8.636291810738214,28.854923109313845,-5.969977258182375,34.426944103346436,40.39692136152881,-1.4208858160574493,80.19832634677302,81.61921216283046,0.20592941466100634,0,-0.20592941466100634,-1.8198318717797344,0.39699713064517805,0.3702535441200108,0.4933792925125495,0.0334622859954834,42.349048137664795,GUIDED_NOGPS
