E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.1,0.004,0.05,-112.56644680532798,-6.471266580793337,-0.45026578722131194,-0.9979283423477636,-7.919460710362412,0.1,0.004,0.04,39.31092354624203,0.7799102193116298,0.1572436941849681,0.454663711811407,1.391817625308005,0.002,8e-05,0,-15.230130395535335,0.0016689365809634182,-0.0012184104316428268,-0.0,0.0004505261493205914,0.2,0.02,0,25.24487658553396,1.7697674497136473,0.5048975317106792,-0.0,2.2746649814243263,7.799102193116298,-19.755450247153927,-27.554552440270225,-64.71266580793336,46.461668252102015,111.17433406003538,0.8344682904817091,87.3461994792503,86.5117311887686,8.848837248568236,0,-8.848837248568236,-3.672442361701942,-0.8368532739346123,-2.2746649814243263,0.5004505261493206,0.033832550048828125,71.05151295661926,GUIDED_NOGPS
0.1,0.004,0.05,-114.74887229989787,-6.520465848613789,-0.4589954891995915,-0.886138319964823,-7.865599657778203,0.1,0.004,0.04,39.58204531296449,0.8100346266702811,0.15832818125185796,0.4389710713270574,1.4073338792491965,0.002,8e-05,0,-15.197306722703406,0.0019613557325020565,-0.0012157845378162726,0.0,0.000745571194685784,0.2,0.02,0,25.539338817413668,1.7595385789393359,0.5107867763482734,-0.0,2.2703253552876093,8.100346266702811,-19.755450247153927,-27.85579651385674,-65.20465848613789,46.461668252102015,111.6663267382399,0.9806778662510283,87.3461994792503,86.36552161299927,8.797692894696679,0,-8.797692894696679,-3.6740670418444057,-0.8554647974728647,-2.2703253552876093,0.5007455711946858,0.03347039222717285,71.08499574661255,GUIDED_NOGPS
0.1,0.004,0.05,-117.06718361858688,-6.599768171109602,-0.4682687344743475,-0.7745683742477124,-7.842605279831662,0.1,0.004,0.04,39.8859479764947,0.8651500381822412,0.1595437919059788,0.4080039251631314,1.4326977552513513,0.002,8e-05,0,-15.156621123339756,0.0023164751130541105,-0.0012125296898671805,0.0,0.00110394542318693,0.2,0.02,0,25.843833117969922,1.7336686206853749,0.5168766623593984,-0.0,2.250545283044773,8.651500381822412,-19.755450247153927,-28.40695062897634,-65.99768171109602,46.461668252102015,112.45934996319804,1.1582375565270553,87.3461994792503,86.18796192272325,8.668343103426874,0,-8.668343103426874,-3.6759491081188163,-0.8888312620642586,-2.250545283044773,0.5011039454231869,0.03512716293334961,71.1201241016388,GUIDED_NOGPS
0.1,0.004,0.05,-119.33853728085647,-6.675739628099539,-0.4773541491234259,-0.8736086317841093,-8.026702409007074,0.1,0.004,0.04,40.201227734327816,0.9266393024858485,0.16080491093731128,0.48336845403302475,1.5708126674561844,0.002,8e-05,0,-15.113743590774815,0.002520428659382674,-0.0012090994872619853,0.0,0.0013113291721206885,0.2,0.02,0,26.13573649823499,1.7158674983838222,0.5227147299646998,-0.0,2.238582228348522,9.266393024858484,-19.755450247153927,-29.02184327201241,-66.75739628099538,46.461668252102015,113.2190645330974,1.2602143296913368,87.3461994792503,86.08598514955897,8.57933749191911,0,-8.57933749191911,-3.695167737711798,-1.0311099972431101,-2.238582228348522,0.5013113291721207,0.03402400016784668,71.15414357185364,GUIDED_NOGPS
0.1,0.004,0.05,-121.58222969469469,-6.7059501376226,-0.48632891877877876,-0.8403699751905171,-8.032649031591896,0.1,0.004,0.04,40.52151373597609,0.9572711230759396,0.16208605494390438,0.49390348434889614,1.6132606623687402,0.002,8e-05,0,-15.06890395263918,0.0026803351089664034,-0.0012055123162111345,0.0,0.001474822792755269,0.2,0.02,0,26.419831799728602,1.6982086442855728,0.5283966359945721,-0.0,2.226605280280145,9.572711230759396,-19.755450247153927,-29.328161477913323,-67.059501376226,46.461668252102015,113.52116962832801,1.3401675544832017,87.3461994792503,86.0060319247671,8.491043221427864,0,-8.491043221427864,-3.699842033983645,-1.0787858398747143,-2.226605280280145,0.5014748227927552,0.03345823287963867,71.18764328956604,GUIDED_NOGPS
0.1,0.004,0.05,-123.83566047369024,-6.736592300939503,-0.49534264189476096,-0.7779364993562927,-8.009871442190557,0.1,0.004,0.04,40.85298362870989,0.9909235057040878,0.16341193451483957,0.4958276243580397,1.6501630645769672,0.002,8e-05,0,-15.021648602056999,0.0028253810489978263,-0.00120173188816456,0.0,0.0016236491608332662,0.2,0.02,0,26.70027896725479,1.6767839040694452,0.5340055793450958,-0.0,2.210789483414541,9.909235057040878,-19.755450247153927,-29.664685304194805,-67.36592300939502,46.461668252102015,113.82759126149703,1.4126905244989132,87.3461994792503,85.93350895475139,8.383919520347225,0,-8.383919520347225,-3.7031991730293656,-1.122209438816423,-2.210789483414541,0.5016236491608332,0.03345060348510742,71.22108316421509,GUIDED_NOGPS
0.1,0.004,0.05,-126.09740191032955,-6.762979364555531,-0.5043896076413182,-0.709844764179544,-7.9772137363763935,0.1,0.004,0.04,41.19215055219802,1.0141649560518713,0.16476860220879208,0.47942171546810747,1.6583552737287708,0.002,8e-05,0,-14.973011840369775,0.0029086385412671234,-0.001197840947229582,0.0,0.0017107975940375414,0.2,0.02,0,26.977103885686287,1.6555041886032733,0.5395420777137258,-0.0,2.195046266316999,10.141649560518712,-19.755450247153927,-29.89709980767264,-67.62979364555531,46.461668252102015,114.09146189765733,1.4543192706335617,87.3461994792503,85.89188020861674,8.277520943016366,0,-8.277520943016366,-3.702288255637676,-1.1371912266946829,-2.195046266316999,0.5017107975940376,0.03344297409057617,71.25450348854065,GUIDED_NOGPS
0.1,0.004,0.05,-128.4406881474486,-6.784748716005943,-0.5137627525897944,-0.5471178885326564,-7.845629357128394,0.1,0.004,0.04,41.54771755093176,1.0295083459708942,0.16619087020372703,0.3894398711367198,1.585139087311341,0.002,8e-05,0,-14.920909552998745,0.003017138254319093,-0.0011936727642398997,0.0,0.0018234654900791934,0.2,0.02,0,27.258471974632734,1.6293457879490534,0.5451694394926547,-0.0,2.174515227441708,10.295083459708941,-19.755450247153927,-30.05053370686287,-67.84748716005943,46.461668252102015,114.30915541216145,1.5085691271595465,87.3461994792503,85.83763035209076,8.146728939745266,0,-8.146728939745266,-3.6893073222428066,-1.0731623400808668,-2.174515227441708,0.5018234654900792,0.034537553787231445,71.28902983665466,GUIDED_NOGPS
0.1,0.004,0.05,-130.770087750704,-6.86853062548856,-0.523080351002816,-0.57087164547518,-7.962482621966557,0.1,0.004,0.04,41.93169185800743,1.1321970192938462,0.16772676743202974,0.48709378339150655,1.7870175701173825,0.002,8e-05,0,-14.861829496633357,0.0034841010184268554,-0.0011889463597306686,0.0,0.0022951546586961868,0.2,0.02,0,27.51969919273019,1.5405232706368235,0.5503939838546038,-0.0,2.090917254491427,11.321970192938462,-19.755450247153927,-31.07742044009239,-68.6853062548856,46.461668252102015,115.14697450698762,1.7420505092134277,87.3461994792503,85.60414897003687,7.7026163531841165,0,-7.7026163531841165,-3.7079363149721685,-1.3017834228545286,-2.090917254491427,0.5022951546586962,0.03391408920288086,71.32295608520508,GUIDED_NOGPS
0.1,0.004,0.05,-133.06350913162697,-6.879237416374625,-0.5322540365265079,-0.5126940237088118,-7.924185476609945,0.1,0.004,0.04,42.32010249941074,1.1650580392619883,0.16928040999764296,0.49270652936125914,1.8270449786208904,0.002,8e-05,0,-14.802700341079865,0.0035472199105296624,-0.0011842160272863892,0.0,0.0023630038832432735,0.2,0.02,0,27.770343888349696,1.503643754840735,0.5554068777669939,-0.0,2.059050632607729,11.650580392619883,-19.755450247153927,-31.40603063977381,-68.79237416374625,46.461668252102015,115.25404241584826,1.7736099552648312,87.3461994792503,85.57258952398547,7.518218774203675,0,-7.518218774203675,-3.7089647751553865,-1.3533933835217176,-2.059050632607729,0.5023630038832433,0.033338308334350586,71.35633850097656,GUIDED_NOGPS
0.1,0.004,0.05,-135.3699046412769,-6.8780165319606255,-0.5414796185651076,-0.417448946958039,-7.836945097483772,0.1,0.004,0.04,42.72303298829089,1.2015990111640968,0.17089213195316355,0.49940047403323895,1.8718916171504993,0.002,8e-05,0,-14.742741356616685,0.0035761332750766715,-0.0011794193085293348,0.0,0.002396713966547337,0.2,0.02,0,28.015053466123273,1.45952115707271,0.5603010693224655,-0.0,2.0198222263951755,12.015990111640967,-19.755450247153927,-31.771440358794894,-68.78016531960625,46.461668252102015,115.24183357170827,1.7880666375383356,87.3461994792503,85.55813284171197,7.29760578536355,0,-7.29760578536355,-3.7094227186633892,-1.4121477686921515,-2.0198222263951755,0.5023967139665473,0.03353285789489746,71.38985180854797,GUIDED_NOGPS
0.1,0.004,0.05,-137.68773727999957,-6.871766844503914,-0.5507509491199983,-0.3200185944457334,-7.742536388069646,0.1,0.004,0.04,43.140437468645914,1.2374949860192357,0.17256174987458367,0.5289415956428222,1.9389983315366415,0.002,8e-05,0,-14.680451763284678,0.0036934466713904896,-0.0011744361410627744,0.0,0.0025190105303277152,0.2,0.02,0,28.255398038910975,1.4251174471761319,0.5651079607782196,-0.0,1.9902254079543513,12.374949860192356,-19.755450247153927,-32.13040010734628,-68.71766844503914,46.461668252102015,115.17933669714115,1.8467233356952448,87.3461994792503,85.49947614355506,7.1255872358806585,0,-7.1255872358806585,-3.7134905569213985,-1.4898665756897436,-1.9902254079543513,0.5025190105303278,0.03372979164123535,71.42357563972473,GUIDED_NOGPS
0.1,0.004,0.05,-139.9853411584293,-6.870067039069034,-0.5599413646337171,-0.2519050457295587,-7.68191344943231,0.1,0.004,0.04,43.568029304615536,1.2785426617914615,0.17427211721846214,0.5915907548210333,2.044405533830957,0.002,8e-05,0,-14.61614206882985,0.003845849289466372,-0.0011692913655063882,0.0,0.0026765579239599836,0.2,0.02,0,28.487520018709187,1.3881362034825786,0.5697504003741838,-0.0,1.9578866038567624,12.785426617914613,-19.755450247153927,-32.54087686506854,-68.70067039069033,46.461668252102015,115.16233864279235,1.922924644733186,87.3461994792503,85.42327483451712,6.940681017412892,0,-6.940681017412892,-3.721400680490062,-1.6064778124850474,-1.9578866038567624,0.5026765579239599,0.03344368934631348,71.4570083618164,GUIDED_NOGPS
0.1,0.004,0.05,-142.28153747619322,-6.861407056212791,-0.569126149904773,0.021013990378730692,-7.4095192157388325,0.1,0.004,0.04,44.00888073903827,1.3173355951704178,0.17603552295615307,0.44209393877946795,1.9354650569060388,0.002,8e-05,0,-14.550123269811555,0.0039454976033403,-0.0011640098615849246,0.0,0.002781487741755375,0.2,0.02,0,28.711572610792096,1.3390109760105329,0.5742314522158419,-0.0,1.9132424282263747,13.173355951704178,-19.755450247153927,-32.928806198858105,-68.6140705621279,46.461668252102015,115.07573881422992,1.97274880167015,87.3461994792503,85.37345067758015,6.6950548800526635,0,-6.6950548800526635,-3.7017787318311077,-1.5142190089505454,-1.9132424282263747,0.5027814877417554,0.03346538543701172,71.49046611785889,GUIDED_NOGPS
0.1,0.004,0.05,-144.56696422979124,-6.8307831245355235,-0.5782678569191649,0.1446597119697447,-7.264391269484944,0.1,0.004,0.04,44.47596532311631,1.3960427695300173,0.17790386129246524,0.5514340073724301,2.1253806381949127,0.002,8e-05,0,-14.480569035005537,0.004157734590311804,-0.001158445522800443,0.0,0.0029992890675113616,0.2,0.02,0,28.920437746064856,1.2485304454224018,0.5784087549212972,-0.0,1.8269392003436988,13.960427695300172,-19.755450247153927,-33.7158779424541,-68.30783124535523,46.461668252102015,114.76949949745725,2.078867295155902,87.3461994792503,85.2673321840944,6.242652227112008,0,-6.242652227112008,-3.7103586213097968,-1.732189873681831,-1.8269392003436988,0.5029992890675113,0.03345775604248047,71.52396488189697,GUIDED_NOGPS
0.1,0.004,0.05,-146.85341699232148,-6.8307831245355235,-0.587413667969286,0.14101885195767613,-7.2771779405471335,0.1,0.004,0.04,44.94325959799044,1.3960427695300173,0.17977303839196176,0.4642574904966199,2.0400732984185987,0.002,8e-05,0,-14.410983574842561,0.004157734590311804,-0.0011528786859874049,0.0,0.0030048559043243995,0.2,0.02,0,29.129396648286868,1.2485304454224018,0.5825879329657374,-0.0,1.831118378388139,13.960427695300172,-19.755450247153927,-33.7158779424541,-68.30783124535523,46.461668252102015,114.76949949745725,2.078867295155902,87.3461994792503,85.2673321840944,6.242652227112008,0,-6.242652227112008,-3.701082352933407,-1.6473883815680679,-1.831118378388139,0.5030048559043244,0.03347277641296387,71.55740857124329,GUIDED_NOGPS
0.1,0.004,0.05,-149.12387483435262,-6.778315070368781,-0.5964954993374105,0.2791303791499771,-7.095680190556214,0.1,0.004,0.04,45.441565111555626,1.4876610830285788,0.18176626044622252,0.5979365209382206,2.2673638644130216,0.002,8e-05,0,-14.340846004670786,0.004187829785635586,-0.001147267680373663,0.0,0.0030405621052619226,0.2,0.02,0,29.32303664213842,1.1562010659276456,0.5864607328427683,-0.0,1.7426617987704138,14.876610830285788,-19.755450247153927,-34.632061077439715,-67.78315070368781,46.461668252102015,114.24481895578982,2.093914892817793,87.3461994792503,85.25228458643251,5.781005329638228,0,-5.781005329638228,-3.7105831035790504,-1.9032897638246296,-1.7426617987704138,0.5030405621052619,0.03349590301513672,71.59094762802124,GUIDED_NOGPS
0.1,0.004,0.05,-151.38135394504772,-6.749127657049809,-0.6055254157801909,0.3613086540323896,-6.99334441879761,0.1,0.004,0.04,45.96445343958719,1.5632658834126436,0.18385781375834875,0.6805741656679554,2.4276978628389476,0.002,8e-05,0,-14.27020243055002,0.004224025796141291,-0.0011416161944440017,0.0,0.0030824096016972896,0.2,0.02,0,29.50402362466441,1.082184321037668,0.5900804724932882,-0.0,1.6722647935309563,15.632658834126435,-19.755450247153927,-35.38810908128036,-67.49127657049809,46.461668252102015,113.9529448226001,2.1120128980706454,87.3461994792503,85.23418658117966,5.41092160518834,0,-5.41092160518834,-3.713331283278061,-2.08683676742128,-1.6722647935309563,0.5030824096016973,0.03344845771789551,71.6244170665741,GUIDED_NOGPS
0.1,0.004,0.05,-153.62658482301322,-6.713801528791116,-0.6145063392920529,0.44106517393806244,-6.887242694145106,0.1,0.004,0.04,46.51076267667299,1.6336011708795537,0.18604305070669197,0.7560945758066273,2.575738797392873,0.002,8e-05,0,-14.199487359641184,0.004229114750163461,-0.0011359589887712947,0.0,0.003093155761392166,0.2,0.02,0,29.67290070789379,1.0099693806015908,0.5934580141578758,-0.0,1.6034273947594666,16.336011708795535,-19.755450247153927,-36.09146195594946,-67.13801528791116,46.461668252102015,113.59968354001317,2.1145573750817306,87.3461994792503,85.23164210416857,5.049846903007953,0,-5.049846903007953,-3.7131374260812113,-2.257662686813484,-1.6034273947594666,0.5030931557613921,0.033442020416259766,71.65782856941223,GUIDED_NOGPS
0.1,0.004,0.05,-155.8577189389616,-6.660821634417651,-0.6234308757558464,0.5077010622537005,-6.776551447919797,0.1,0.004,0.04,47.076889189803765,1.6901125304500266,0.18830755675921507,0.7028669139182135,2.581287001127455,0.002,8e-05,0,-14.128639684837623,0.004230169058027713,-0.00113029117478701,0.0,0.003099877883240703,0.2,0.02,0,29.833429714781975,0.9584857085813676,0.5966685942956395,-0.0,1.555154302877007,16.901125304500265,-19.755450247153927,-36.65657555165419,-66.60821634417651,46.461668252102015,113.06988459627853,2.1150845290138562,87.3461994792503,85.23111495023645,4.792428542906838,0,-4.792428542906838,-3.703420293842028,-2.279851027885067,-1.555154302877007,0.5030998778832407,0.03349637985229492,71.69136428833008,GUIDED_NOGPS
0.1,0.004,0.05,-158.18627966733152,-6.611490138465155,-0.632745118669326,0.6477681410427452,-6.596467116091736,0.1,0.004,0.04,47.67701348986038,1.7039348999307262,0.19070805395944151,0.7342636332387669,2.6289065871289345,0.002,8e-05,0,-14.055352794039953,0.004161674204020102,-0.0011244282235231963,0.0,0.0030372459804969055,0.2,0.02,0,29.998853407878315,0.9393760723093276,0.5999770681575664,-0.0,1.5393531404668939,17.03934899930726,-19.755450247153927,-36.79479924646119,-66.11490138465155,46.461668252102015,112.57656963675356,2.080837102010051,87.3461994792503,85.26536237724025,4.696880361546638,0,-4.696880361546638,-3.703512491009851,-2.333483463147727,-1.5393531404668939,0.5030372459804969,0.03521990776062012,71.72652316093445,GUIDED_NOGPS
0.1,0.004,0.05,-160.38196214872363,-6.556151047158384,-0.6415278485948945,0.6563665006877882,-6.54131239506549,0.1,0.004,0.04,48.25425626942781,1.7236057061065564,0.19301702507771126,0.5624353676802006,2.4790580988644684,0.002,8e-05,0,-13.985963575797944,0.004143824981018298,-0.0011188770860638356,-0.0,0.003024947894954462,0.2,0.02,0,30.151022977671524,0.9087349312117722,0.6030204595534305,-0.0,1.5117553907652028,17.236057061065562,-19.755450247153927,-36.99150730821949,-65.56151047158383,46.461668252102015,112.02317872368585,2.071912490509149,87.3461994792503,85.27428698874115,4.543674656058861,0,-4.543674656058861,-3.685388808516617,-2.1940005441216246,-1.5117553907652028,0.5030249478949544,0.03349041938781738,71.76002597808838,GUIDED_NOGPS
0.1,0.004,0.05,-162.52988049767052,-6.406962743602183,-0.6501195219906821,1.0141150581893135,-6.042967207403552,0.1,0.004,0.04,48.84960180567846,1.7758387660303367,0.19539840722271384,0.5062519465332713,2.4774891197863216,0.002,8e-05,0,-13.918657378547161,0.004015313695799818,-0.001113492590283773,-0.0,0.0029018211055160453,0.2,0.02,0,30.293662133906764,0.8509483242006104,0.6058732426781352,-0.0,1.4568215668787456,17.758387660303367,-19.755450247153927,-37.513837907457294,-64.06962743602183,46.461668252102015,110.53129568812385,2.0076568478999093,87.3461994792503,85.33854263135039,4.254741621003052,0,-4.254741621003052,-3.6741616134717834,-2.210992712957242,-1.4568215668787456,0.5029018211055161,0.03352475166320801,71.7935962677002,GUIDED_NOGPS
0.1,0.004,0.05,-164.73529842263346,-6.326086336857968,-0.6589411936905338,1.140469394134813,-5.8445581364136885,0.1,0.004,0.04,49.47671911681895,1.7988419377155371,0.1979068764672758,0.3907822596477536,2.3875310738305666,0.002,8e-05,0,-13.85139356562366,0.003858830411088434,-0.001108111485249893,-0.0,0.002750718925838541,0.2,0.02,0,30.437448997325777,0.824885026823168,0.6087489799465156,-0.0,1.4336340067696836,17.98841937715537,-19.755450247153927,-37.7438696243093,-63.26086336857968,46.461668252102015,109.72253162068169,1.9294152055442169,87.3461994792503,85.41678427370609,4.12442513411584,0,-4.12442513411584,-3.662653297392178,-2.129618616468391,-1.4336340067696836,0.5027507189258386,0.03486227989196777,71.82844042778015,GUIDED_NOGPS
