E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.005,0.06,-58.56760118899768,1.3270903556031572,-0.2928380059449884,0.045385610739505755,1.0796379603976747,0.03,0.005,0.06,502.87948775073625,2.578245438557464,2.514397438753681,-0.13141289755240007,4.961229979758745,0.002,8e-05,0,-70.66412931096733,-0.00394155153698307,-0.005653130344877386,-0.0,-0.009594681881860457,0.2,0.02,0.005,-4.568403898217679,-0.030104920026789175,-0.09136807796435358,0.0072930520264857124,-0.11417994596465704,85.94151461858213,-7.394434107065556,-93.33594872564768,44.23634518677191,43.518644019938165,-0.7177011668337498,-1.970775768491535,64.71610508490056,66.6868808533921,-0.15052460013394586,0,0.15052460013394586,1.0901428220364016,-3.997149828702217,0.11417994596465704,0.49040531811813953,0.03350520133972168,41.02681112289429,STABILIZE
0.03,0.005,0.06,-57.08446523913631,1.3275973807643167,-0.28542232619568153,0.03331666428860158,1.0754917188572368,0.03,0.005,0.06,502.8786728701977,2.57678236638318,2.5143933643509886,-0.10274322218733285,4.988432508546835,0.002,8e-05,0,-70.7335106398457,-0.004140347372358235,-0.005658680851187657,-0.0,-0.009799028223545891,0.2,0.02,0.005,-4.572330264258758,-0.023430683130323253,-0.09144660528517516,0.0056655035368981714,-0.10921178487860024,85.892745546106,-7.394434107065556,-93.28717965317155,44.253246025477225,43.518644019938165,-0.7346020055390627,-2.0701736861791176,64.71610508490056,66.78627877107968,-0.11715341565161626,0,0.11715341565161626,1.0836683162561587,-3.9977925681146886,0.10921178487860024,0.4902009717764541,0.03351473808288574,41.06030297279358,STABILIZE
0.03,0.005,0.06,-55.604537119168796,1.3281746358841005,-0.278022685595844,0.03407052554959655,1.0842224758378531,0.03,0.005,0.06,502.8681353485125,2.5740335431024763,2.5143406767425627,-0.11256099950711143,4.975813220337928,0.002,8e-05,0,-70.80882844750593,-0.004506309030149055,-0.005664706275800475,-0.0,-0.01017101530594953,0.2,0.02,0.005,-4.574127872538191,-0.010755196777396281,-0.09148255745076382,0.006292416714366922,-0.09594533751379318,85.80111810341589,-7.394434107065556,-93.19555221048144,44.27248786280335,43.518644019938165,-0.7538438428651891,-2.2531545150745274,64.71610508490056,66.96925959997509,-0.053775983886981404,0,0.053775983886981404,1.0879762696448732,-3.9989806218337183,0.09594533751379318,0.48982898469405045,0.03342771530151367,41.09371757507324,STABILIZE
0.03,0.005,0.06,-54.11833912920623,1.3288352534836847,-0.27059169564603114,0.034265615894581936,1.0925091737322354,0.03,0.005,0.06,502.8775920450135,2.5729046737941315,2.5143879602250676,-0.10507271562857531,4.982219918390625,0.002,8e-05,0,-70.88664371042407,-0.004638397904051687,-0.005670931496833926,-0.0,-0.010309329400885612,0.2,0.02,0.005,-4.5754531212032035,-0.00789951790898579,-0.09150906242406408,0.00566069843685247,-0.0937478818961974,85.76348912647106,-7.394434107065556,-93.15792323353661,44.29450844945616,43.518644019938165,-0.7758644295179966,-2.319198952025843,64.71610508490056,67.0353040369264,-0.03949758954492895,0,0.03949758954492895,1.0952663658586588,-3.999245914232814,0.0937478818961974,0.48969067059911436,0.03355264663696289,41.12726593017578,STABILIZE
0.03,0.005,0.06,-52.63165926310677,1.3294078049462579,-0.26315829631553384,0.03423672927797711,1.100486237908701,0.03,0.005,0.06,502.87600889742134,2.571763270971119,2.514380044487107,-0.09730661140992719,4.9888367040483,0.002,8e-05,0,-70.96686187002217,-0.004782139042389986,-0.005677348949601774,-0.0,-0.01045948799199176,0.2,0.02,0.005,-4.576255676223137,-0.004784365178303748,-0.09152511352446274,0.005030992109986755,-0.09127848659277973,85.72544236570397,-7.394434107065556,-93.11987647276952,44.3135934982086,43.518644019938165,-0.7949494782704339,-2.391069521194993,64.71610508490056,67.10717460609555,-0.023921825891518738,0,0.023921825891518738,1.1021562004422312,-3.9995401822776064,0.09127848659277973,0.48954051200800824,0.03354907035827637,41.16081404685974,STABILIZE
0.03,0.005,0.06,-51.121393401719146,1.3297001336760528,-0.25560696700859575,0.031092612965389423,1.1051857796328466,0.03,0.005,0.06,502.9199712285871,2.570862675406762,2.5145998561429357,-0.0879935092236887,4.997469022326009,0.002,8e-05,0,-71.05004317795618,-0.0048824161408497,-0.005684003454236495,-0.0,-0.010566419595086194,0.2,0.02,0.005,-4.5761185675798925,0.0008047738962683207,-0.09152237135159785,0.004601642697261444,-0.08611595475806809,85.69542251355874,-7.394434107065556,-93.08985662062429,44.32333778920176,43.518644019938165,-0.8046937692635915,-2.4412080704248496,64.71610508490056,67.15731315532541,0.004023869481341603,0,-0.004023869481341603,1.1049048578230876,-4.000077607079843,0.08611595475806809,0.4894335804049138,0.034073829650878906,41.19489359855652,STABILIZE
0.03,0.005,0.06,-49.63964553029352,1.329959560049641,-0.24819822765146762,0.0281459244551163,1.1099072568532897,0.03,0.005,0.06,502.86297635831625,2.569696809670719,2.5143148817915812,-0.08448415262572308,4.999527538836577,0.002,8e-05,0,-71.13373017474545,-0.005007614029263152,-0.005690698413979636,-0.0,-0.010698312443242788,0.2,0.02,0.005,-4.575338737569174,0.004666301638169662,-0.09150677475138348,0.0041835856445076244,-0.0826568874687062,85.6565603223573,-7.394434107065556,-93.05099442942284,44.33198533498803,43.518644019938165,-0.8133413150498706,-2.503807014631576,64.71610508490056,67.21991209953214,0.02333150819084831,0,-0.02333150819084831,1.10827831832562,-4.0004516354962885,0.0826568874687062,0.48930168755675724,0.03342390060424805,41.228330850601196,STABILIZE
0.03,0.005,0.06,-48.07561235285859,1.330221285924871,-0.24037806176429297,0.024206417451152297,1.1140496416117303,0.03,0.005,0.06,503.02017788534266,2.5686826650002508,2.5151008894267135,-0.063091903973913,5.020691650453052,0.002,8e-05,0,-71.22454649875691,-0.00514932841802451,-0.005697963719900553,-0.0,-0.010847292137925062,0.2,0.02,0.005,-4.5737284400085105,0.00913046314179739,-0.09147456880017021,0.0029204311680177558,-0.07942367449035508,85.62275550000837,-7.394434107065556,-93.01718960707392,44.34070953082904,43.518644019938165,-0.8220655108908732,-2.574664209012255,64.71610508490056,67.29076929391282,0.045652315708986944,0,-0.045652315708986944,1.110862155433127,-4.000886386240141,0.07942367449035508,0.48915270786207493,0.035273075103759766,41.263593912124634,STABILIZE
0.03,0.005,0.06,-46.56715791593485,1.3307217328019785,-0.23283578957967424,0.02221725007751418,1.1201031932998184,0.03,0.005,0.06,502.9097309687066,2.566893730354398,2.514548654843533,-0.0706760775611867,5.010766307636745,0.002,8e-05,0,-71.31582479879464,-0.0053682327473825635,-0.005705265983903572,-0.0,-0.011073498731286135,0.2,0.02,0.005,-4.571206911552666,0.014829539577889609,-0.09142413823105333,0.003332810264915444,-0.07326178838824828,85.5631243451466,-7.394434107065556,-92.95755845221215,44.357391093399286,43.518644019938165,-0.8387470734611193,-2.684116373691282,64.71610508490056,67.40022145859184,0.07414769788944804,0,-0.07414769788944804,1.1149257709544458,-4.001446199676073,0.07326178838824828,0.48892650126871384,0.03400683403015137,41.297603368759155,STABILIZE
0.03,0.005,0.06,-45.03601936157605,1.3309510337676733,-0.22518009680788026,0.018048429831793708,1.1238193667915868,0.03,0.005,0.06,502.9522324023313,2.566245070780501,2.5147611620116566,-0.06458533548980422,5.016420897302353,0.002,8e-05,0,-71.4100233271755,-0.00545884099867979,-0.00571280186617404,-0.0,-0.01117164286485383,0.2,0.02,0.005,-4.5679790416126655,0.01870563061838913,-0.09135958083225332,0.0034300945714936188,-0.06922385564237056,85.54150235935003,-7.394434107065556,-92.93593646641558,44.365034458922445,43.518644019938165,-0.8463904389842788,-2.729420499339895,64.71610508490056,67.44552558424046,0.09352815309194563,0,-0.09352815309194563,1.1172883755425103,-4.00182916365172,0.06922385564237056,0.48882835713514616,0.03451228141784668,41.3321328163147,STABILIZE
0.03,0.005,0.06,-43.55138964113961,1.331112442182712,-0.21775694820569805,0.01654629440840849,1.1299017883854225,0.03,0.005,0.06,502.8613245562057,2.565450944070215,2.5143066227810285,-0.06350652414271546,5.016251042708529,0.002,8e-05,0,-71.50289252224285,-0.005551073974786306,-0.005720231401779428,-0.0,-0.011271305376565734,0.2,0.02,0.005,-4.564186481232678,0.022669285771121376,-0.09128372962465356,0.003202242561015095,-0.0654122012925171,85.51503146900717,-7.394434107065556,-92.90946557607272,44.37041473942374,43.518644019938165,-0.8517707194855691,-2.775536987393153,64.71610508490056,67.49164207229371,0.11334642885560688,0,-0.11334642885560688,1.1219865090706864,-4.002227420432271,0.0654122012925171,0.48872869462343427,0.03345990180969238,41.36557054519653,STABILIZE
0.03,0.005,0.06,-42.067096520810615,1.331265973021115,-0.21033548260405308,0.015277642309816384,1.1362081327268783,0.03,0.005,0.06,502.85954441324236,2.564732075864117,2.5142977220662117,-0.05815077213410168,5.020879025796226,0.002,8e-05,0,-71.59737763117319,-0.0056495943536309596,-0.005727790210493856,-0.0,-0.011377384564124815,0.2,0.02,0.005,-4.559417049588838,0.028518096015460723,-0.09118834099177675,0.0034988848439631067,-0.05917136013235292,85.49106919547057,-7.394434107065556,-92.88550330253612,44.37553243403717,43.518644019938165,-0.8568884140990065,-2.82479717681548,64.71610508490056,67.54090226171604,0.1425904800773036,0,-0.1425904800773036,1.1262499310172767,-4.002815261007967,0.05917136013235292,0.4886226154358752,0.03344845771789551,41.39903211593628,STABILIZE
0.03,0.005,0.06,-40.580516553657624,1.3313810905321095,-0.20290258276828813,0.01368430283415597,1.1421628105979773,0.03,0.005,0.06,502.8628008118513,2.563924545652436,2.5143140040592566,-0.05629326383311029,5.021945285878583,0.002,8e-05,0,-71.69343829390486,-0.005735462279452207,-0.005735475063512389,-0.0,-0.011470937342964596,0.2,0.02,0.005,-4.554506380322602,0.029319970883436228,-0.09109012760645203,0.0029857778805098775,-0.05878437884250593,85.46415152174788,-7.394434107065556,-92.85858562881343,44.37936968440365,43.518644019938165,-0.8607256644654845,-2.8677311397261036,64.71610508490056,67.58383622462667,0.14659985441718112,0,-0.14659985441718112,1.1319244825038033,-4.002909298475493,0.05878437884250593,0.4885290626570354,0.03349709510803223,41.43254232406616,STABILIZE
0.03,0.005,0.06,-39.097504166350596,1.3314839466849033,-0.195487520831753,0.009029165171625747,1.145025591024776,0.03,0.005,0.06,502.85486009615244,2.5631615896080153,2.5142743004807624,-0.04438453884462783,5.03305135124415,0.002,8e-05,0,-71.79059856740653,-0.005815520963962229,-0.005743247885392523,-0.0,-0.011558768849354752,0.2,0.02,0.005,-4.549513643716227,0.02988398792579813,-0.09099027287432454,0.0022322448250903706,-0.058874040123436035,85.43871965360051,-7.394434107065556,-92.83315376066606,44.38279822283011,43.518644019938165,-0.8641542028919447,-2.9077604819811143,64.71610508490056,67.62386556688168,0.14941993962899064,0,-0.14941993962899064,1.1345902295411914,-4.0029724724423605,0.058874040123436035,0.48844123115064525,0.03341412544250488,41.46593737602234,STABILIZE
0.03,0.005,0.06,-37.53465517842046,1.3315812439085088,-0.18767327589210228,0.007476873922081413,1.151384841938488,0.03,0.005,0.06,503.0075159255709,2.562468816997035,2.5150375796278546,-0.04473662167689737,5.032769774947992,0.002,8e-05,0,-71.89416971938927,-0.0058829912318382185,-0.005751533577551142,-0.0,-0.011634524809389361,0.2,0.02,0.005,-4.543576021021698,0.03372655568772716,-0.09087152042043396,0.0022163509199203246,-0.05492861381278648,85.4156272332345,-7.394434107065556,-92.81006134030005,44.38604146361696,43.518644019938165,-0.8673974436787941,-2.9414956159191092,64.71610508490056,67.65760070081967,0.16863277843863578,0,-0.16863277843863578,1.1396070832130256,-4.003371422955459,0.05492861381278648,0.48836547519061063,0.035210371017456055,41.501187562942505,STABILIZE
0.03,0.005,0.06,-36.04905443936743,1.3317268441980494,-0.18024527219683717,0.007287559177201452,1.1587691311784136,0.03,0.005,0.06,502.85800628142516,2.561982897428169,2.5142900314071257,-0.041051008843392994,5.035221919991901,0.002,8e-05,0,-71.99506590004535,-0.006029711246303009,-0.005759605272003628,-0.0,-0.011789316518306638,0.2,0.02,0.005,-4.536856722288155,0.04015556473739594,-0.0907371344457631,0.0025845703607908365,-0.04799699934757633,85.3994299142723,-7.394434107065556,-92.79386402133785,44.39089480660165,43.518644019938165,-0.8722507866634827,-3.0148556231515045,64.71610508490056,67.73096070805207,0.2007778236869797,0,-0.2007778236869797,1.1447451088760914,-4.004036030691562,0.04799699934757633,0.4882106834816934,0.033466339111328125,41.53467035293579,STABILIZE
0.03,0.005,0.06,-34.56432489901807,1.3318852454937673,-0.17282162449509034,0.007346127614510572,1.1664097486131875,0.03,0.005,0.06,502.85559962359673,2.5616322046176037,2.5142779981179837,-0.03664882808920746,5.0392613746463795,0.002,8e-05,0,-72.09690134733425,-0.0060901385752468685,-0.005767752107786741,-0.0,-0.011857890683033608,0.2,0.02,0.005,-4.5299977327922845,0.04101930872607164,-0.0905999546558457,0.0018394061874125749,-0.04774123974236148,85.38774015392012,-7.394434107065556,-92.78217426098567,44.396174849792246,43.518644019938165,-0.8775308298540837,-3.045069287623434,64.71610508490056,67.761174372524,0.20509654363035817,0,-0.20509654363035817,1.1520838663580093,-4.004149655861711,0.04774123974236148,0.4881421093169664,0.03344273567199707,41.56807231903076,STABILIZE
0.03,0.005,0.06,-33.0806740761452,1.3320381405010966,-0.165403370380726,0.007801748714568054,1.1744365188349386,0.03,0.005,0.06,502.85284565953106,2.5613164289559913,2.5142642282976553,-0.030785931950644302,5.044794725303002,0.002,8e-05,0,-72.19958429945252,-0.006145992776383735,-0.005775966743956203,-0.0,-0.011921959520339937,0.2,0.02,0.005,-4.523028841072006,0.04171165445545616,-0.09046057682144013,0.001823312269602208,-0.046925610096381756,85.37721429853305,-7.394434107065556,-92.7716484055986,44.40127135003655,43.518644019938165,-0.8826273300983853,-3.072996388191868,64.71610508490056,67.78910147309243,0.2085582722772808,0,-0.2085582722772808,1.1598686563335598,-4.004248473412722,0.046925610096381756,0.4880780404796601,0.033414602279663086,41.60148787498474,STABILIZE
0.03,0.005,0.06,-31.59360041662367,1.3320318202724597,-0.15796800208311834,0.006494975454512821,1.1805587936438542,0.03,0.005,0.06,502.85911512050006,2.5610246634007123,2.5142955756025005,-0.02513721204519658,5.050183026958017,0.002,8e-05,0,-72.30328523638777,-0.006192607290852493,-0.0057842628189110215,-0.0,-0.011976870109763515,0.2,0.02,0.005,-4.51562126797398,0.044235078804542464,-0.0903124253594796,0.0021156364253206907,-0.043961710129616444,85.36748878002375,-7.394434107065556,-92.7619228870893,44.40106067574866,43.518644019938165,-0.8824166558104917,-3.0963036454262465,64.71610508490056,67.81240873032681,0.2211753940227123,0,-0.2211753940227123,1.1651090805877713,-4.00452742475086,0.043961710129616444,0.4880231298902365,0.03349184989929199,41.635000705718994,STABILIZE
0.03,0.005,0.06,-30.11004604307575,1.3321321418069092,-0.15055023021537875,0.00659074414204751,1.1881726557335779,0.03,0.005,0.06,502.85177503506196,2.5607023599164607,2.51425887517531,-0.021125873081563783,5.053835362010206,0.002,8e-05,0,-72.4074817835725,-0.006237433200741435,-0.005792598542685801,-0.0,-0.012030031743427236,0.2,0.02,0.005,-4.508089704122601,0.0450855884281882,-0.09016179408245202,0.0016972613244787369,-0.043378944329785084,85.35674533054869,-7.394434107065556,-92.75117943761424,44.40440472689698,43.518644019938165,-0.8857607069588097,-3.1187166003707176,64.71610508490056,67.83482168527128,0.225427942140941,0,-0.225427942140941,1.1724256606426116,-4.004643845599721,0.043378944329785084,0.48796996825657274,0.033410072326660156,41.66838622093201,STABILIZE
0.03,0.005,0.06,-28.49756553674293,1.3323068036575827,-0.14248782768371465,0.006774668461693263,1.1965936444355612,0.03,0.005,0.06,503.09882887443473,2.5603973360083767,2.5154941443721737,-0.018678346193377295,5.057213134187172,0.002,8e-05,0,-72.52127822254472,-0.006268262645832806,-0.0058017022578035786,-0.0,-0.012069964903636383,0.2,0.02,0.005,-4.499801353039237,0.04565482185614288,-0.08999602706078473,0.0008151304830504887,-0.04352607472159137,85.34657786694589,-7.394434107065556,-92.74101197401144,44.410226788586094,43.518644019938165,-0.8915827686479312,-3.134131322916403,64.71610508490056,67.85023640781696,0.22827410928071437,0,-0.22827410928071437,1.1806476504300796,-4.004735631154385,0.04352607472159137,0.4879300350963636,0.03630876541137695,41.704813957214355,STABILIZE
0.03,0.005,0.06,-27.01100307162803,1.3325509846011916,-0.13505501535814016,0.007798513848098233,1.2052944830911496,0.03,0.005,0.06,502.8557887264615,2.5599220810174232,2.514278943632308,-0.02016403153123971,5.054036993118491,0.002,8e-05,0,-72.62708898898991,-0.006323234276694762,-0.0058101671191191934,-0.0,-0.012133401395813957,0.2,0.02,0.005,-4.491387068911278,0.050283625758743615,-0.08982774137822556,0.0013775341539883417,-0.03816658146549361,85.3307360339141,-7.394434107065556,-92.72517014097966,44.41836615337306,43.518644019938165,-0.8997221334348929,-3.1616171383473812,64.71610508490056,67.87772222324794,0.25141812879371805,0,-0.25141812879371805,1.1877306387619346,-4.005250394259531,0.03816658146549361,0.487866598604186,0.03346729278564453,41.73822355270386,STABILIZE
0.03,0.005,0.06,-25.513217279448405,1.3325960967740582,-0.12756608639724204,0.006503393228340304,1.2115334036051564,0.03,0.005,0.06,502.87696348508,2.559665294461117,2.5143848174254,-0.01943014978804301,5.054619962098474,0.002,8e-05,0,-72.7341539221655,-0.006350454686561165,-0.005818732313773241,-0.0,-0.012169187000334406,0.2,0.02,0.005,-4.482652657256656,0.05180733203790825,-0.08965305314513312,0.001499877848750372,-0.0363458432584745,85.32217648203724,-7.394434107065556,-92.71661058910279,44.41986989246861,43.518644019938165,-0.9012258725304445,-3.175227343280582,64.71610508490056,67.89133242818114,0.25903666018954125,0,-0.25903666018954125,1.193436913051574,-4.005436495891181,0.0363458432584745,0.4878308129996656,0.03371882438659668,41.77195119857788,STABILIZE
